InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
565238,23188,VINTAGE  2 METER FOLDING RULER,12,9/2/2011 9:48,1.65,16945.0,United Kingdom
565238,22379,RECYCLING BAG RETROSPOT ,5,9/2/2011 9:48,2.1,16945.0,United Kingdom
565238,21931,JUMBO STORAGE BAG SUKI,10,9/2/2011 9:48,2.08,16945.0,United Kingdom
565238,23199,JUMBO BAG APPLES,10,9/2/2011 9:48,2.08,16945.0,United Kingdom
565238,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,9/2/2011 9:48,2.08,16945.0,United Kingdom
565239,85014A,BLACK/BLUE POLKADOT UMBRELLA,6,9/2/2011 9:51,5.95,12670.0,France
565239,21883,STARS GIFT TAPE ,12,9/2/2011 9:51,0.65,12670.0,France
565239,21881,CUTE CATS TAPE,12,9/2/2011 9:51,0.65,12670.0,France
565239,21880,RED RETROSPOT TAPE,12,9/2/2011 9:51,0.65,12670.0,France
565239,22991,GIRAFFE WOODEN RULER,12,9/2/2011 9:51,1.95,12670.0,France
565239,22992,REVOLVER WOODEN RULER ,12,9/2/2011 9:51,1.95,12670.0,France
565239,22561,WOODEN SCHOOL COLOURING SET,12,9/2/2011 9:51,1.65,12670.0,France
565239,22382,LUNCH BAG SPACEBOY DESIGN ,10,9/2/2011 9:51,1.65,12670.0,France
565239,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,12,9/2/2011 9:51,2.55,12670.0,France
565239,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,9/2/2011 9:51,2.55,12670.0,France
565239,23084,RABBIT NIGHT LIGHT,6,9/2/2011 9:51,2.08,12670.0,France
565239,21731,RED TOADSTOOL LED NIGHT LIGHT,36,9/2/2011 9:51,1.65,12670.0,France
565239,21452,TOADSTOOL MONEY BOX,18,9/2/2011 9:51,2.95,12670.0,France
565239,23079,TOADSTOOL BEDSIDE LIGHT ,6,9/2/2011 9:51,8.95,12670.0,France
565239,20725,LUNCH BAG RED RETROSPOT,10,9/2/2011 9:51,1.65,12670.0,France
565239,20726,LUNCH BAG WOODLAND,10,9/2/2011 9:51,1.65,12670.0,France
565239,22659,LUNCH BOX I LOVE LONDON,12,9/2/2011 9:51,1.95,12670.0,France
565239,22629,SPACEBOY LUNCH BOX ,12,9/2/2011 9:51,1.95,12670.0,France
565239,22631,CIRCUS PARADE LUNCH BOX ,12,9/2/2011 9:51,1.95,12670.0,France
565239,23206,LUNCH BAG APPLE DESIGN,10,9/2/2011 9:51,1.65,12670.0,France
565239,23445,ICE CREAM BUBBLES,20,9/2/2011 9:51,0.83,12670.0,France
565239,85014B,RED RETROSPOT UMBRELLA,6,9/2/2011 9:51,5.95,12670.0,France
565239,POST,POSTAGE,3,9/2/2011 9:51,18.0,12670.0,France
565240,21098,CHRISTMAS TOILET ROLL,252,9/2/2011 10:05,1.06,17949.0,United Kingdom
565240,22941,CHRISTMAS LIGHTS 10 REINDEER,120,9/2/2011 10:05,6.5,17949.0,United Kingdom
565241,22197,POPCORN HOLDER,400,9/2/2011 10:06,0.72,17949.0,United Kingdom
565241,21877,HOME SWEET HOME MUG,504,9/2/2011 10:06,1.06,17949.0,United Kingdom
565242,23104,IVORY CAFE HANGING LAMP ,1,9/2/2011 10:13,12.5,14436.0,United Kingdom
565242,21386,IVORY HANGING DECORATION  EGG,24,9/2/2011 10:13,0.19,14436.0,United Kingdom
565242,22161,HEART DECORATION RUSTIC HANGING ,24,9/2/2011 10:13,0.19,14436.0,United Kingdom
565242,22115,METAL SIGN EMPIRE TEA,12,9/2/2011 10:13,0.79,14436.0,United Kingdom
565242,84926E,FLOWERS TILE COASTER,24,9/2/2011 10:13,0.29,14436.0,United Kingdom
565242,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,9/2/2011 10:13,0.65,14436.0,United Kingdom
565242,85032B,BLOSSOM IMAGES GIFT WRAP SET,12,9/2/2011 10:13,0.65,14436.0,United Kingdom
565242,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,9/2/2011 10:13,2.55,14436.0,United Kingdom
565242,21718,RED METAL BEACH SPADE ,12,9/2/2011 10:13,1.25,14436.0,United Kingdom
565243,22714,CARD BIRTHDAY COWBOY,12,9/2/2011 10:20,0.42,16735.0,United Kingdom
565243,22713,CARD I LOVE LONDON ,12,9/2/2011 10:20,0.42,16735.0,United Kingdom
565243,21507,ELEPHANT BIRTHDAY CARD ,12,9/2/2011 10:20,0.42,16735.0,United Kingdom
565243,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,9/2/2011 10:20,0.42,16735.0,United Kingdom
565243,22711,WRAP CIRCUS PARADE,25,9/2/2011 10:20,0.42,16735.0,United Kingdom
565243,22707,WRAP MONSTER FUN ,25,9/2/2011 10:20,0.42,16735.0,United Kingdom
565243,22706,WRAP COWBOYS  ,25,9/2/2011 10:20,0.42,16735.0,United Kingdom
565243,22710,WRAP I LOVE LONDON ,25,9/2/2011 10:20,0.42,16735.0,United Kingdom
565243,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,9/2/2011 10:20,3.95,16735.0,United Kingdom
565243,21485,RETROSPOT HEART HOT WATER BOTTLE,3,9/2/2011 10:20,4.95,16735.0,United Kingdom
565243,22111,SCOTTIE DOG HOT WATER BOTTLE,3,9/2/2011 10:20,4.95,16735.0,United Kingdom
565243,22112,CHOCOLATE HOT WATER BOTTLE,3,9/2/2011 10:20,4.95,16735.0,United Kingdom
565243,23205,CHARLOTTE BAG VINTAGE ALPHABET ,20,9/2/2011 10:20,0.85,16735.0,United Kingdom
565243,23201,JUMBO BAG ALPHABET,10,9/2/2011 10:20,2.08,16735.0,United Kingdom
565243,20728,LUNCH BAG CARS BLUE,10,9/2/2011 10:20,1.65,16735.0,United Kingdom
565243,23209,LUNCH BAG VINTAGE DOILY ,10,9/2/2011 10:20,1.65,16735.0,United Kingdom
565243,23203,JUMBO BAG VINTAGE DOILY ,10,9/2/2011 10:20,2.08,16735.0,United Kingdom
565243,20724,RED RETROSPOT CHARLOTTE BAG,20,9/2/2011 10:20,0.85,16735.0,United Kingdom
565243,85099B,JUMBO BAG RED RETROSPOT,10,9/2/2011 10:20,2.08,16735.0,United Kingdom
565243,21326,AGED GLASS SILVER T-LIGHT HOLDER,48,9/2/2011 10:20,0.65,16735.0,United Kingdom
565243,84949,SILVER HANGING T-LIGHT HOLDER,24,9/2/2011 10:20,1.65,16735.0,United Kingdom
565243,84946,ANTIQUE SILVER T-LIGHT GLASS,24,9/2/2011 10:20,1.25,16735.0,United Kingdom
565243,23144,ZINC T-LIGHT HOLDER STARS SMALL,24,9/2/2011 10:20,0.83,16735.0,United Kingdom
565243,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,9/2/2011 10:20,0.85,16735.0,United Kingdom
565243,71053,WHITE METAL LANTERN,12,9/2/2011 10:20,3.75,16735.0,United Kingdom
565243,85123A,WHITE HANGING HEART T-LIGHT HOLDER,18,9/2/2011 10:20,2.95,16735.0,United Kingdom
565243,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,48,9/2/2011 10:20,0.65,16735.0,United Kingdom
565243,71459,HANGING JAM JAR T-LIGHT HOLDERS,36,9/2/2011 10:20,0.85,16735.0,United Kingdom
565243,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,9/2/2011 10:20,1.65,16735.0,United Kingdom
565243,22457,NATURAL SLATE HEART CHALKBOARD ,12,9/2/2011 10:20,2.95,16735.0,United Kingdom
565243,22295,HEART FILIGREE DOVE LARGE,24,9/2/2011 10:20,1.65,16735.0,United Kingdom
565243,22294,HEART FILIGREE DOVE  SMALL,48,9/2/2011 10:20,1.25,16735.0,United Kingdom
565243,22189,CREAM HEART CARD HOLDER,8,9/2/2011 10:20,3.95,16735.0,United Kingdom
565243,22188,BLACK HEART CARD HOLDER,8,9/2/2011 10:20,3.95,16735.0,United Kingdom
565244,23202,JUMBO BAG VINTAGE LEAF,10,9/2/2011 10:21,2.08,16735.0,United Kingdom
565244,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,9/2/2011 10:21,4.15,16735.0,United Kingdom
565244,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/2/2011 10:21,4.95,16735.0,United Kingdom
565244,23237,SET OF 4 KNICK KNACK TINS LEAVES ,6,9/2/2011 10:21,4.15,16735.0,United Kingdom
565244,23087,ZINC  HEART T-LIGHT HOLDER,16,9/2/2011 10:21,1.25,16735.0,United Kingdom
565244,23088,ZINC HEART FLOWER T-LIGHT HOLDER,16,9/2/2011 10:21,1.25,16735.0,United Kingdom
565245,22996,TRAVEL CARD WALLET VINTAGE TICKET,48,9/2/2011 10:24,0.42,16678.0,United Kingdom
565245,22037,ROBOT BIRTHDAY CARD,24,9/2/2011 10:24,0.42,16678.0,United Kingdom
565245,22718,CARD CAT AND TREE ,24,9/2/2011 10:24,0.42,16678.0,United Kingdom
565245,22558,CLOTHES PEGS RETROSPOT PACK 24 ,36,9/2/2011 10:24,1.65,16678.0,United Kingdom
565245,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,9/2/2011 10:24,0.42,16678.0,United Kingdom
565245,22554,PLASTERS IN TIN WOODLAND ANIMALS,36,9/2/2011 10:24,1.65,16678.0,United Kingdom
565245,22555,PLASTERS IN TIN STRONGMAN,24,9/2/2011 10:24,1.65,16678.0,United Kingdom
565245,22652,TRAVEL SEWING KIT,40,9/2/2011 10:24,1.65,16678.0,United Kingdom
565245,22621,TRADITIONAL KNITTING NANCY,12,9/2/2011 10:24,1.65,16678.0,United Kingdom
565245,22961,JAM MAKING SET PRINTED,12,9/2/2011 10:24,1.45,16678.0,United Kingdom
565246,23202,JUMBO BAG VINTAGE LEAF,10,9/2/2011 10:27,2.08,12408.0,Belgium
565246,23200,JUMBO BAG PEARS,10,9/2/2011 10:27,2.08,12408.0,Belgium
565246,22385,JUMBO BAG SPACEBOY DESIGN,10,9/2/2011 10:27,2.08,12408.0,Belgium
565246,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,9/2/2011 10:27,1.45,12408.0,Belgium
565246,22630,DOLLY GIRL LUNCH BOX,64,9/2/2011 10:27,1.65,12408.0,Belgium
565246,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,48,9/2/2011 10:27,2.55,12408.0,Belgium
565246,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,48,9/2/2011 10:27,2.55,12408.0,Belgium
565246,22894,TABLECLOTH RED APPLES DESIGN ,2,9/2/2011 10:27,9.95,12408.0,Belgium
565246,23204,CHARLOTTE BAG APPLES DESIGN,10,9/2/2011 10:27,0.85,12408.0,Belgium
565246,22999,TRAVEL CARD WALLET VINTAGE LEAF,24,9/2/2011 10:27,0.42,12408.0,Belgium
565246,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,9/2/2011 10:27,3.25,12408.0,Belgium
565246,22551,PLASTERS IN TIN SPACEBOY,12,9/2/2011 10:27,1.65,12408.0,Belgium
565246,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,9/2/2011 10:27,1.65,12408.0,Belgium
565246,22556,PLASTERS IN TIN CIRCUS PARADE ,12,9/2/2011 10:27,1.65,12408.0,Belgium
565246,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,20,9/2/2011 10:27,0.85,12408.0,Belgium
565246,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,9/2/2011 10:27,2.95,12408.0,Belgium
565246,POST,POSTAGE,4,9/2/2011 10:27,15.0,12408.0,Belgium
565247,22791,T-LIGHT GLASS FLUTED ANTIQUE,144,9/2/2011 10:31,1.06,15864.0,United Kingdom
565247,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,144,9/2/2011 10:31,1.06,15864.0,United Kingdom
565247,22427,ENAMEL FLOWER JUG CREAM,12,9/2/2011 10:31,5.45,15864.0,United Kingdom
565247,23252,VINTAGE RED ENAMEL TRIM JUG ,48,9/2/2011 10:31,3.29,15864.0,United Kingdom
565247,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,9/2/2011 10:31,3.75,15864.0,United Kingdom
565248,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,9/2/2011 10:34,2.08,15860.0,United Kingdom
565248,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,9/2/2011 10:34,2.08,15860.0,United Kingdom
565248,22082,RIBBON REEL STRIPES DESIGN ,1,9/2/2011 10:34,1.65,15860.0,United Kingdom
565248,22078,RIBBON REEL LACE DESIGN ,1,9/2/2011 10:34,2.1,15860.0,United Kingdom
565248,22080,RIBBON REEL POLKADOTS ,1,9/2/2011 10:34,1.65,15860.0,United Kingdom
565248,23000,TRAVEL CARD WALLET TRANSPORT,2,9/2/2011 10:34,0.42,15860.0,United Kingdom
565248,23006,TRAVEL CARD WALLET FLOWER MEADOW,2,9/2/2011 10:34,0.42,15860.0,United Kingdom
565248,22999,TRAVEL CARD WALLET VINTAGE LEAF,2,9/2/2011 10:34,0.42,15860.0,United Kingdom
565248,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,9/2/2011 10:34,0.42,15860.0,United Kingdom
565248,23188,VINTAGE  2 METER FOLDING RULER,3,9/2/2011 10:34,1.65,15860.0,United Kingdom
565248,23332,IVORY WICKER HEART LARGE,2,9/2/2011 10:34,1.65,15860.0,United Kingdom
565248,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,9/2/2011 10:34,1.65,15860.0,United Kingdom
565248,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,9/2/2011 10:34,1.65,15860.0,United Kingdom
565248,22567,20 DOLLY PEGS RETROSPOT,2,9/2/2011 10:34,1.45,15860.0,United Kingdom
565248,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,9/2/2011 10:34,1.65,15860.0,United Kingdom
565248,21135,VICTORIAN  METAL POSTCARD SPRING,8,9/2/2011 10:34,1.69,15860.0,United Kingdom
565248,23349,ROLL WRAP VINTAGE CHRISTMAS,1,9/2/2011 10:34,1.25,15860.0,United Kingdom
565248,23350,ROLL WRAP VINTAGE SPOT ,1,9/2/2011 10:34,1.25,15860.0,United Kingdom
565248,22429,ENAMEL MEASURING JUG CREAM,1,9/2/2011 10:34,4.25,15860.0,United Kingdom
565248,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,9/2/2011 10:34,2.08,15860.0,United Kingdom
565248,23344,JUMBO BAG 50'S CHRISTMAS ,1,9/2/2011 10:34,2.08,15860.0,United Kingdom
565248,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,9/2/2011 10:34,4.15,15860.0,United Kingdom
565248,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,9/2/2011 10:34,4.15,15860.0,United Kingdom
565248,23332,IVORY WICKER HEART LARGE,1,9/2/2011 10:34,1.65,15860.0,United Kingdom
565248,23214,JINGLE BELL HEART ANTIQUE GOLD,2,9/2/2011 10:34,2.08,15860.0,United Kingdom
565248,22604,SET OF 4 NAPKIN CHARMS CUTLERY,1,9/2/2011 10:34,2.55,15860.0,United Kingdom
565248,22639,SET OF 4 NAPKIN CHARMS HEARTS,1,9/2/2011 10:34,2.55,15860.0,United Kingdom
565248,23237,SET OF 4 KNICK KNACK TINS LEAF,1,9/2/2011 10:34,4.15,15860.0,United Kingdom
565248,21636,MADRAS NOTEBOOK MEDIUM,12,9/2/2011 10:34,0.75,15860.0,United Kingdom
565248,23263,SET OF 3 WOODEN HEART DECORATIONS,12,9/2/2011 10:34,1.25,15860.0,United Kingdom
565248,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,9/2/2011 10:34,8.5,15860.0,United Kingdom
565248,21034,REX CASH+CARRY JUMBO SHOPPER,2,9/2/2011 10:34,0.95,15860.0,United Kingdom
565249,22302,COFFEE MUG PEARS  DESIGN,6,9/2/2011 10:38,2.55,18027.0,United Kingdom
565249,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,9/2/2011 10:38,0.42,18027.0,United Kingdom
565249,22374,AIRLINE BAG VINTAGE JET SET RED,1,9/2/2011 10:38,4.25,18027.0,United Kingdom
565249,22376,AIRLINE BAG VINTAGE JET SET WHITE,1,9/2/2011 10:38,4.25,18027.0,United Kingdom
565249,22113,GREY HEART HOT WATER BOTTLE,2,9/2/2011 10:38,4.25,18027.0,United Kingdom
565249,23356,LOVE HOT WATER BOTTLE,2,9/2/2011 10:38,5.95,18027.0,United Kingdom
565249,23005,TRAVEL CARD WALLET I LOVE LONDON,24,9/2/2011 10:38,0.42,18027.0,United Kingdom
565249,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,9/2/2011 10:38,4.25,18027.0,United Kingdom
565249,22835,HOT WATER BOTTLE I AM SO POORLY,1,9/2/2011 10:38,4.95,18027.0,United Kingdom
565249,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,3,9/2/2011 10:38,4.25,18027.0,United Kingdom
565249,22371,AIRLINE BAG VINTAGE TOKYO 78,2,9/2/2011 10:38,4.25,18027.0,United Kingdom
565249,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,9/2/2011 10:38,4.25,18027.0,United Kingdom
565249,20755,BLUE PAISLEY POCKET BOOK,1,9/2/2011 10:38,0.85,18027.0,United Kingdom
565249,20758,ABSTRACT CIRCLES POCKET BOOK,1,9/2/2011 10:38,0.85,18027.0,United Kingdom
565249,22632,HAND WARMER RED RETROSPOT,1,9/2/2011 10:38,2.1,18027.0,United Kingdom
565249,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,9/2/2011 10:38,1.65,18027.0,United Kingdom
565249,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,9/2/2011 10:38,1.65,18027.0,United Kingdom
565249,22866,HAND WARMER SCOTTY DOG DESIGN,1,9/2/2011 10:38,2.1,18027.0,United Kingdom
565249,22867,HAND WARMER BIRD DESIGN,1,9/2/2011 10:38,2.1,18027.0,United Kingdom
565249,22555,PLASTERS IN TIN STRONGMAN,1,9/2/2011 10:38,1.65,18027.0,United Kingdom
565249,22556,PLASTERS IN TIN CIRCUS PARADE ,2,9/2/2011 10:38,1.65,18027.0,United Kingdom
565250,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,9/2/2011 10:42,2.08,13643.0,United Kingdom
565250,23344,JUMBO BAG 50'S CHRISTMAS ,10,9/2/2011 10:42,2.08,13643.0,United Kingdom
565250,21930,JUMBO STORAGE BAG SKULLS,10,9/2/2011 10:42,2.08,13643.0,United Kingdom
565250,21931,JUMBO STORAGE BAG SUKI,10,9/2/2011 10:42,2.08,13643.0,United Kingdom
565250,22384,LUNCH BAG PINK POLKADOT,10,9/2/2011 10:42,1.65,13643.0,United Kingdom
565250,22191,IVORY DINER WALL CLOCK,2,9/2/2011 10:42,8.5,13643.0,United Kingdom
565250,21621,VINTAGE UNION JACK BUNTING,4,9/2/2011 10:42,8.5,13643.0,United Kingdom
565250,23202,JUMBO BAG VINTAGE LEAF,10,9/2/2011 10:42,2.08,13643.0,United Kingdom
565251,15034,PAPER POCKET TRAVELING FAN ,12,9/2/2011 10:49,0.14,12748.0,United Kingdom
565251,21986,PACK OF 12 PINK POLKADOT TISSUES,12,9/2/2011 10:49,0.39,12748.0,United Kingdom
565251,23156,SET OF 5 MINI GROCERY MAGNETS,1,9/2/2011 10:49,2.08,12748.0,United Kingdom
565251,23154,SET OF 4 JAM JAR MAGNETS,1,9/2/2011 10:49,2.08,12748.0,United Kingdom
565251,85211,S/4 GROOVY CAT MAGNETS,1,9/2/2011 10:49,0.79,12748.0,United Kingdom
565261,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,9/2/2011 10:53,4.15,12474.0,Germany
565261,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,9/2/2011 10:53,4.15,12474.0,Germany
565261,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,9/2/2011 10:53,4.15,12474.0,Germany
565261,23256,CHILDRENS CUTLERY SPACEBOY ,4,9/2/2011 10:53,4.15,12474.0,Germany
565261,21096,SET/6 FRUIT SALAD  PAPER PLATES,12,9/2/2011 10:53,0.39,12474.0,Germany
565261,22555,PLASTERS IN TIN STRONGMAN,12,9/2/2011 10:53,1.65,12474.0,Germany
565261,22569,FELTCRAFT CUSHION BUTTERFLY,4,9/2/2011 10:53,3.75,12474.0,Germany
565261,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,12,9/2/2011 10:53,2.55,12474.0,Germany
565261,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,9/2/2011 10:53,0.85,12474.0,Germany
565261,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,9/2/2011 10:53,0.55,12474.0,Germany
565261,21088,SET/6 FRUIT SALAD PAPER CUPS,48,9/2/2011 10:53,0.19,12474.0,Germany
565261,22467,GUMBALL COAT RACK,12,9/2/2011 10:53,2.55,12474.0,Germany
565261,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,9/2/2011 10:53,0.83,12474.0,Germany
565261,22302,COFFEE MUG PEARS  DESIGN,6,9/2/2011 10:53,2.55,12474.0,Germany
565261,21914,BLUE HARMONICA IN BOX ,12,9/2/2011 10:53,1.25,12474.0,Germany
565261,22908,PACK OF 20 NAPKINS RED APPLES,12,9/2/2011 10:53,0.85,12474.0,Germany
565261,22613,PACK OF 20 SPACEBOY NAPKINS,24,9/2/2011 10:53,0.85,12474.0,Germany
565261,22029,SPACEBOY BIRTHDAY CARD,12,9/2/2011 10:53,0.42,12474.0,Germany
565261,23207,LUNCH BAG ALPHABET DESIGN,10,9/2/2011 10:53,1.65,12474.0,Germany
565261,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,9/2/2011 10:53,2.95,12474.0,Germany
565261,POST,POSTAGE,2,9/2/2011 10:53,18.0,12474.0,Germany
565261,21121,SET/10 RED POLKADOT PARTY CANDLES,24,9/2/2011 10:53,1.25,12474.0,Germany
565261,22331,WOODLAND PARTY BAG + STICKER SET,8,9/2/2011 10:53,1.65,12474.0,Germany
565261,22322,BIRD DECORATION GREEN POLKADOT,12,9/2/2011 10:53,0.85,12474.0,Germany
565261,22333,RETROSPOT PARTY BAG + STICKER SET,8,9/2/2011 10:53,1.65,12474.0,Germany
565261,20682,RED RETROSPOT CHILDRENS UMBRELLA,12,9/2/2011 10:53,3.25,12474.0,Germany
565275,90209C,,-72,9/2/2011 11:08,0.0,,United Kingdom
C565284,23245,SET OF 3 REGENCY CAKE TINS,-2,9/2/2011 11:31,4.95,12471.0,Germany
C565284,23241,TREASURE TIN GYMKHANA DESIGN,-1,9/2/2011 11:31,2.08,12471.0,Germany
C565284,23198,PANTRY MAGNETIC  SHOPPING LIST,-1,9/2/2011 11:31,1.45,12471.0,Germany
C565284,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,-1,9/2/2011 11:31,1.45,12471.0,Germany
C565284,21232,STRAWBERRY CERAMIC TRINKET BOX,-1,9/2/2011 11:31,1.25,12471.0,Germany
C565284,23236,STORAGE TIN VINTAGE DOILY ,-1,9/2/2011 11:31,2.89,12471.0,Germany
C565284,22423,REGENCY CAKESTAND 3 TIER,-6,9/2/2011 11:31,10.95,12471.0,Germany
565285,22811,SET OF 6 T-LIGHTS CACTI ,96,9/2/2011 11:34,2.55,16013.0,United Kingdom
565285,22197,SMALL POPCORN HOLDER,100,9/2/2011 11:34,0.72,16013.0,United Kingdom
565285,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,288,9/2/2011 11:34,2.75,16013.0,United Kingdom
565285,79321,CHILLI LIGHTS,144,9/2/2011 11:34,4.95,16013.0,United Kingdom
565286,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,9/2/2011 11:39,10.79,,United Kingdom
