InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
568671,23512,EMBROIDERED RIBBON REEL ROSIE,6,9/28/2011 13:13,2.08,13139.0,United Kingdom
568671,22469,HEART OF WICKER SMALL,24,9/28/2011 13:13,1.65,13139.0,United Kingdom
568671,23399,HOME SWEET HOME HANGING HEART,36,9/28/2011 13:13,0.85,13139.0,United Kingdom
568671,22077,6 RIBBONS RUSTIC CHARM,12,9/28/2011 13:13,1.95,13139.0,United Kingdom
568671,84978,HANGING HEART JAR T-LIGHT HOLDER,36,9/28/2011 13:13,1.06,13139.0,United Kingdom
568671,23327,HANGING CLEAR MINI BOTTLE,48,9/28/2011 13:13,0.63,13139.0,United Kingdom
568671,21313,GLASS HEART T-LIGHT HOLDER ,36,9/28/2011 13:13,0.85,13139.0,United Kingdom
568671,23017,APOTHECARY MEASURING JAR,3,9/28/2011 13:13,12.5,13139.0,United Kingdom
568671,23012,GLASS APOTHECARY BOTTLE PERFUME,4,9/28/2011 13:13,3.95,13139.0,United Kingdom
568671,22801,ANTIQUE GLASS PEDESTAL BOWL,4,9/28/2011 13:13,3.75,13139.0,United Kingdom
568671,23184,BULL DOG BOTTLE OPENER,4,9/28/2011 13:13,4.95,13139.0,United Kingdom
568671,22423,REGENCY CAKESTAND 3 TIER,6,9/28/2011 13:13,10.95,13139.0,United Kingdom
568671,22993,SET OF 4 PANTRY JELLY MOULDS,12,9/28/2011 13:13,1.25,13139.0,United Kingdom
568671,22979,PANTRY WASHING UP BRUSH,12,9/28/2011 13:13,1.45,13139.0,United Kingdom
568671,23021,GLASS BONNE JAM JAR,8,9/28/2011 13:13,4.15,13139.0,United Kingdom
568671,22730,ALARM CLOCK BAKELIKE IVORY,4,9/28/2011 13:13,3.75,13139.0,United Kingdom
568671,22726,ALARM CLOCK BAKELIKE GREEN,4,9/28/2011 13:13,3.75,13139.0,United Kingdom
568671,22728,ALARM CLOCK BAKELIKE PINK,4,9/28/2011 13:13,3.75,13139.0,United Kingdom
568671,21121,SET/10 RED POLKADOT PARTY CANDLES,24,9/28/2011 13:13,1.25,13139.0,United Kingdom
568671,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,9/28/2011 13:13,1.25,13139.0,United Kingdom
568671,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,9/28/2011 13:13,1.25,13139.0,United Kingdom
568671,23188,VINTAGE  2 METER FOLDING RULER,12,9/28/2011 13:13,1.65,13139.0,United Kingdom
568671,22561,WOODEN SCHOOL COLOURING SET,12,9/28/2011 13:13,1.65,13139.0,United Kingdom
568671,23256,CHILDRENS CUTLERY SPACEBOY ,8,9/28/2011 13:13,4.15,13139.0,United Kingdom
568671,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,9/28/2011 13:13,1.65,13139.0,United Kingdom
568671,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,9/28/2011 13:13,1.65,13139.0,United Kingdom
568671,23503,PLAYING CARDS KEEP CALM & CARRY ON,24,9/28/2011 13:13,1.25,13139.0,United Kingdom
568671,22992,REVOLVER WOODEN RULER ,24,9/28/2011 13:13,1.95,13139.0,United Kingdom
568671,21833,CAMOUFLAGE LED TORCH,24,9/28/2011 13:13,1.69,13139.0,United Kingdom
568671,23177,TREASURE ISLAND BOOK BOX,8,9/28/2011 13:13,2.25,13139.0,United Kingdom
568671,23193,BUFFALO BILL TREASURE BOOK BOX,8,9/28/2011 13:13,2.25,13139.0,United Kingdom
568671,23176,ABC TREASURE BOOK BOX ,8,9/28/2011 13:13,2.25,13139.0,United Kingdom
568671,23242,TREASURE TIN BUFFALO BILL ,6,9/28/2011 13:13,2.08,13139.0,United Kingdom
568671,23123,COCKTAIL SWORDS 50 PIECES,12,9/28/2011 13:13,0.83,13139.0,United Kingdom
568671,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,9/28/2011 13:13,0.29,13139.0,United Kingdom
568671,23254,CHILDRENS CUTLERY DOLLY GIRL ,8,9/28/2011 13:13,4.15,13139.0,United Kingdom
568671,22752,SET 7 BABUSHKA NESTING BOXES,2,9/28/2011 13:13,8.5,13139.0,United Kingdom
568671,23301,GARDENERS KNEELING PAD KEEP CALM ,12,9/28/2011 13:13,1.65,13139.0,United Kingdom
568671,23355,HOT WATER BOTTLE KEEP CALM,8,9/28/2011 13:13,4.95,13139.0,United Kingdom
568671,23356,LOVE HOT WATER BOTTLE,6,9/28/2011 13:13,5.95,13139.0,United Kingdom
568671,48138,DOORMAT UNION FLAG,2,9/28/2011 13:13,8.25,13139.0,United Kingdom
568671,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,9/28/2011 13:13,4.15,13139.0,United Kingdom
568671,23426,METAL SIGN DROP YOUR PANTS,6,9/28/2011 13:13,2.89,13139.0,United Kingdom
568671,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,24,9/28/2011 13:13,1.25,13139.0,United Kingdom
568671,85049E,SCANDINAVIAN REDS RIBBONS,12,9/28/2011 13:13,1.25,13139.0,United Kingdom
568672,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,9/28/2011 13:17,1.25,15348.0,United Kingdom
568672,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,9/28/2011 13:17,1.25,15348.0,United Kingdom
568672,22149,FELTCRAFT 6 FLOWER FRIENDS,6,9/28/2011 13:17,2.1,15348.0,United Kingdom
568672,22568,FELTCRAFT CUSHION OWL,8,9/28/2011 13:17,3.75,15348.0,United Kingdom
568672,22570,FELTCRAFT CUSHION RABBIT,8,9/28/2011 13:17,3.75,15348.0,United Kingdom
568672,22821,GIFT BAG PSYCHEDELIC APPLES,12,9/28/2011 13:17,0.65,15348.0,United Kingdom
568672,22569,FELTCRAFT CUSHION BUTTERFLY,8,9/28/2011 13:17,3.75,15348.0,United Kingdom
568672,22815,CARD PSYCHEDELIC APPLES,12,9/28/2011 13:17,0.42,15348.0,United Kingdom
568672,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,9/28/2011 13:17,2.1,15348.0,United Kingdom
568673,79321,CHILLI LIGHTS,4,9/28/2011 13:23,5.75,16182.0,United Kingdom
568673,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,9/28/2011 13:23,0.85,16182.0,United Kingdom
568673,23344,JUMBO BAG 50'S CHRISTMAS ,100,9/28/2011 13:23,1.79,16182.0,United Kingdom
568673,23414,ZINC BOX SIGN HOME,3,9/28/2011 13:23,9.95,16182.0,United Kingdom
568673,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,9/28/2011 13:23,1.65,16182.0,United Kingdom
568673,22185,SLATE TILE NATURAL HANGING,12,9/28/2011 13:23,1.65,16182.0,United Kingdom
568673,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,48,9/28/2011 13:23,1.25,16182.0,United Kingdom
568673,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,200,9/28/2011 13:23,1.79,16182.0,United Kingdom
568673,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,200,9/28/2011 13:23,1.79,16182.0,United Kingdom
568673,23203,JUMBO BAG VINTAGE DOILY ,200,9/28/2011 13:23,1.79,16182.0,United Kingdom
568673,22386,JUMBO BAG PINK POLKADOT,200,9/28/2011 13:23,1.79,16182.0,United Kingdom
568674,22119,PEACE WOODEN BLOCK LETTERS,3,9/28/2011 13:30,6.95,12708.0,Germany
568674,23215,JINGLE BELL HEART ANTIQUE SILVER,12,9/28/2011 13:30,2.08,12708.0,Germany
568674,23221,REINDEER HEART DECORATION SILVER,12,9/28/2011 13:30,0.83,12708.0,Germany
568674,85053,FRENCH ENAMEL CANDLEHOLDER,6,9/28/2011 13:30,2.1,12708.0,Germany
568674,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,9/28/2011 13:30,4.25,12708.0,Germany
568674,22832,BROCANTE SHELF WITH HOOKS,2,9/28/2011 13:30,10.75,12708.0,Germany
568674,23355,HOT WATER BOTTLE KEEP CALM,4,9/28/2011 13:30,4.95,12708.0,Germany
568674,23546,WRAP PAISLEY PARK ,25,9/28/2011 13:30,0.42,12708.0,Germany
568674,23113,PANTRY CHOPPING BOARD,3,9/28/2011 13:30,4.95,12708.0,Germany
568674,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,9/28/2011 13:30,3.25,12708.0,Germany
568674,22962,JAM JAR WITH PINK LID,12,9/28/2011 13:30,0.85,12708.0,Germany
568674,22423,REGENCY CAKESTAND 3 TIER,1,9/28/2011 13:30,12.75,12708.0,Germany
568674,23316,RED REFECTORY CLOCK ,2,9/28/2011 13:30,9.95,12708.0,Germany
568674,23545,WRAP RED VINTAGE DOILY,25,9/28/2011 13:30,0.42,12708.0,Germany
568674,22728,ALARM CLOCK BAKELIKE PINK,8,9/28/2011 13:30,3.75,12708.0,Germany
568674,22727,ALARM CLOCK BAKELIKE RED ,8,9/28/2011 13:30,3.75,12708.0,Germany
568674,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,9/28/2011 13:30,1.45,12708.0,Germany
568674,22178,VICTORIAN GLASS HANGING T-LIGHT,6,9/28/2011 13:30,1.95,12708.0,Germany
568674,POST,POSTAGE,2,9/28/2011 13:30,18.0,12708.0,Germany
568674,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,9/28/2011 13:30,1.45,12708.0,Germany
568675,20711,JUMBO BAG TOYS ,20,9/28/2011 13:32,1.79,14298.0,United Kingdom
568675,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,9/28/2011 13:32,1.79,14298.0,United Kingdom
568675,21931,JUMBO STORAGE BAG SUKI,20,9/28/2011 13:32,1.79,14298.0,United Kingdom
568675,20712,JUMBO BAG WOODLAND ANIMALS,20,9/28/2011 13:32,1.79,14298.0,United Kingdom
568675,21929,JUMBO BAG PINK VINTAGE PAISLEY,20,9/28/2011 13:32,1.79,14298.0,United Kingdom
568675,21930,JUMBO STORAGE BAG SKULLS,30,9/28/2011 13:32,1.79,14298.0,United Kingdom
568675,22386,JUMBO BAG PINK POLKADOT,20,9/28/2011 13:32,1.79,14298.0,United Kingdom
568675,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,9/28/2011 13:32,1.79,14298.0,United Kingdom
568675,22385,JUMBO BAG SPACEBOY DESIGN,20,9/28/2011 13:32,1.79,14298.0,United Kingdom
568675,22663,JUMBO BAG DOLLY GIRL DESIGN,20,9/28/2011 13:32,1.79,14298.0,United Kingdom
568675,23201,JUMBO BAG ALPHABET,20,9/28/2011 13:32,1.79,14298.0,United Kingdom
568675,23344,JUMBO BAG 50'S CHRISTMAS ,20,9/28/2011 13:32,1.79,14298.0,United Kingdom
568675,23203,JUMBO BAG VINTAGE DOILY ,20,9/28/2011 13:32,1.79,14298.0,United Kingdom
568675,85099B,JUMBO BAG RED RETROSPOT,20,9/28/2011 13:32,1.79,14298.0,United Kingdom
568675,85099F,JUMBO BAG STRAWBERRY,20,9/28/2011 13:32,1.79,14298.0,United Kingdom
568675,23343,JUMBO BAG VINTAGE CHRISTMAS ,20,9/28/2011 13:32,1.79,14298.0,United Kingdom
568675,20719,WOODLAND CHARLOTTE BAG,30,9/28/2011 13:32,0.72,14298.0,United Kingdom
568675,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,30,9/28/2011 13:32,0.72,14298.0,United Kingdom
568675,20723,STRAWBERRY CHARLOTTE BAG,30,9/28/2011 13:32,0.72,14298.0,United Kingdom
568675,22355,CHARLOTTE BAG SUKI DESIGN,30,9/28/2011 13:32,0.72,14298.0,United Kingdom
568675,20724,RED RETROSPOT CHARLOTTE BAG,30,9/28/2011 13:32,0.72,14298.0,United Kingdom
568675,22356,CHARLOTTE BAG PINK POLKADOT,30,9/28/2011 13:32,0.72,14298.0,United Kingdom
568675,23205,CHARLOTTE BAG VINTAGE ALPHABET ,30,9/28/2011 13:32,0.72,14298.0,United Kingdom
568676,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,9/28/2011 13:43,0.83,18242.0,United Kingdom
568676,23295,SET OF 12 MINI LOAF BAKING CASES,8,9/28/2011 13:43,0.83,18242.0,United Kingdom
568676,23306,SET OF 36 DOILIES PANTRY DESIGN,12,9/28/2011 13:43,1.45,18242.0,United Kingdom
568676,84988,SET OF 72 PINK HEART PAPER DOILIES,12,9/28/2011 13:43,1.45,18242.0,United Kingdom
568676,22727,ALARM CLOCK BAKELIKE RED ,4,9/28/2011 13:43,3.75,18242.0,United Kingdom
568676,22726,ALARM CLOCK BAKELIKE GREEN,4,9/28/2011 13:43,3.75,18242.0,United Kingdom
568676,22728,ALARM CLOCK BAKELIKE PINK,4,9/28/2011 13:43,3.75,18242.0,United Kingdom
568676,23175,REGENCY MILK JUG PINK ,24,9/28/2011 13:43,2.75,18242.0,United Kingdom
568676,23174,REGENCY SUGAR BOWL GREEN,24,9/28/2011 13:43,3.75,18242.0,United Kingdom
568676,23173,REGENCY TEAPOT ROSES ,12,9/28/2011 13:43,8.15,18242.0,United Kingdom
568676,22423,REGENCY CAKESTAND 3 TIER,3,9/28/2011 13:43,12.75,18242.0,United Kingdom
568676,23245,SET OF 3 REGENCY CAKE TINS,16,9/28/2011 13:43,4.15,18242.0,United Kingdom
568676,23170,REGENCY TEA PLATE ROSES ,12,9/28/2011 13:43,1.65,18242.0,United Kingdom
568676,23172,REGENCY TEA PLATE PINK,12,9/28/2011 13:43,1.65,18242.0,United Kingdom
568676,23171,REGENCY TEA PLATE GREEN ,12,9/28/2011 13:43,1.65,18242.0,United Kingdom
568676,22699,ROSES REGENCY TEACUP AND SAUCER ,24,9/28/2011 13:43,2.55,18242.0,United Kingdom
568676,22698,PINK REGENCY TEACUP AND SAUCER,24,9/28/2011 13:43,2.55,18242.0,United Kingdom
568676,22697,GREEN REGENCY TEACUP AND SAUCER,24,9/28/2011 13:43,2.55,18242.0,United Kingdom
568676,15036,ASSORTED COLOURS SILK FAN,12,9/28/2011 13:43,0.83,18242.0,United Kingdom
568676,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,12,9/28/2011 13:43,1.95,18242.0,United Kingdom
568676,23360,SET 8 CANDLES VINTAGE DOILY,12,9/28/2011 13:43,1.95,18242.0,United Kingdom
568676,23188,VINTAGE  2 METER FOLDING RULER,12,9/28/2011 13:43,1.65,18242.0,United Kingdom
568676,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,4,9/28/2011 13:43,4.15,18242.0,United Kingdom
568676,21481,FAWN BLUE HOT WATER BOTTLE,4,9/28/2011 13:43,3.75,18242.0,United Kingdom
568676,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,9/28/2011 13:43,2.08,18242.0,United Kingdom
568676,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,9/28/2011 13:43,4.15,18242.0,United Kingdom
568676,23236,STORAGE TIN VINTAGE DOILY ,6,9/28/2011 13:43,2.89,18242.0,United Kingdom
568676,23292,SPACEBOY CHILDRENS CUP,8,9/28/2011 13:43,1.25,18242.0,United Kingdom
568676,23418,LAVENDER TOILETTE BOTTLE,12,9/28/2011 13:43,2.08,18242.0,United Kingdom
568676,23419,HOME SWEET HOME BOTTLE ,12,9/28/2011 13:43,2.08,18242.0,United Kingdom
568676,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,9/28/2011 13:43,3.95,18242.0,United Kingdom
568676,23013,GLASS APOTHECARY BOTTLE TONIC,4,9/28/2011 13:43,3.95,18242.0,United Kingdom
568676,23012,GLASS APOTHECARY BOTTLE PERFUME,4,9/28/2011 13:43,3.95,18242.0,United Kingdom
568676,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/28/2011 13:43,4.95,18242.0,United Kingdom
568676,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,8,9/28/2011 13:43,4.95,18242.0,United Kingdom
568676,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,9/28/2011 13:43,15.95,18242.0,United Kingdom
568676,23166,MEDIUM CERAMIC TOP STORAGE JAR,24,9/28/2011 13:43,1.25,18242.0,United Kingdom
568676,23165,LARGE CERAMIC TOP STORAGE JAR,24,9/28/2011 13:43,1.65,18242.0,United Kingdom
568676,22962,JAM JAR WITH PINK LID,24,9/28/2011 13:43,0.85,18242.0,United Kingdom
568676,23113,PANTRY CHOPPING BOARD,3,9/28/2011 13:43,4.95,18242.0,United Kingdom
568676,22993,SET OF 4 PANTRY JELLY MOULDS,12,9/28/2011 13:43,1.25,18242.0,United Kingdom
568676,21877,HOME SWEET HOME MUG,12,9/28/2011 13:43,1.65,18242.0,United Kingdom
568676,21871,SAVE THE PLANET MUG,12,9/28/2011 13:43,1.65,18242.0,United Kingdom
568676,23294,SET OF 6 SNACK LOAF BAKING CASES,8,9/28/2011 13:43,0.83,18242.0,United Kingdom
C568677,23290,SPACEBOY CHILDRENS BOWL,-2,9/28/2011 14:04,1.25,12619.0,Germany
568680,79321,CHILLI LIGHTS,4,9/28/2011 14:10,5.75,18265.0,United Kingdom
568680,23432,PRETTY HANGING QUILTED HEARTS,12,9/28/2011 14:10,0.83,18265.0,United Kingdom
568680,85066,CREAM SWEETHEART MINI CHEST,2,9/28/2011 14:10,12.75,18265.0,United Kingdom
568680,23401,RUSTIC MIRROR WITH LACE HEART,2,9/28/2011 14:10,6.25,18265.0,United Kingdom
568680,84879,ASSORTED COLOUR BIRD ORNAMENT,8,9/28/2011 14:10,1.69,18265.0,United Kingdom
568680,21755,LOVE BUILDING BLOCK WORD,6,9/28/2011 14:10,6.25,18265.0,United Kingdom
568680,48138,DOORMAT UNION FLAG,2,9/28/2011 14:10,8.25,18265.0,United Kingdom
568680,23397,FOOT STOOL HOME SWEET HOME ,2,9/28/2011 14:10,9.95,18265.0,United Kingdom
568680,22924,FRIDGE MAGNETS LA VIE EN ROSE,24,9/28/2011 14:10,0.85,18265.0,United Kingdom
568680,23298,SPOTTY BUNTING,3,9/28/2011 14:10,4.95,18265.0,United Kingdom
568680,47566,PARTY BUNTING,4,9/28/2011 14:10,4.95,18265.0,United Kingdom
568680,23404,HOME SWEET HOME BLACKBOARD,6,9/28/2011 14:10,4.95,18265.0,United Kingdom
568680,23444,Next Day Carriage,1,9/28/2011 14:10,15.0,18265.0,United Kingdom
568680,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,9/28/2011 14:10,7.95,18265.0,United Kingdom
568680,23408,PHOTO FRAME LINEN AND LACE SMALL,6,9/28/2011 14:10,2.08,18265.0,United Kingdom
568680,48187,DOORMAT NEW ENGLAND,2,9/28/2011 14:10,8.25,18265.0,United Kingdom
568680,23414,ZINC BOX SIGN HOME,1,9/28/2011 14:10,9.95,18265.0,United Kingdom
568685,23002,TRAVEL CARD WALLET SKULLS,168,9/28/2011 14:21,0.42,16394.0,United Kingdom
568685,22999,TRAVEL CARD WALLET VINTAGE LEAF,72,9/28/2011 14:21,0.42,16394.0,United Kingdom
568685,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,9/28/2011 14:21,0.42,16394.0,United Kingdom
568685,22994,TRAVEL CARD WALLET RETROSPOT,48,9/28/2011 14:21,0.42,16394.0,United Kingdom
568685,23006,TRAVEL CARD WALLET FLOWER MEADOW,72,9/28/2011 14:21,0.42,16394.0,United Kingdom
568685,23000,TRAVEL CARD WALLET TRANSPORT,96,9/28/2011 14:21,0.42,16394.0,United Kingdom
568685,22227,HANGING HEART MIRROR DECORATION ,48,9/28/2011 14:21,0.65,16394.0,United Kingdom
568685,22294,HEART FILIGREE DOVE  SMALL,24,9/28/2011 14:21,1.25,16394.0,United Kingdom
568685,85130C,BEADED CRYSTAL HEART BLUE  LARGE,24,9/28/2011 14:21,0.79,16394.0,United Kingdom
568685,85061W,WHITE JEWELLED HEART DECORATION,24,9/28/2011 14:21,0.85,16394.0,United Kingdom
568685,82578,KITCHEN METAL SIGN,12,9/28/2011 14:21,0.55,16394.0,United Kingdom
568686,23355,HOT WATER BOTTLE KEEP CALM,1,9/28/2011 14:26,4.95,16115.0,United Kingdom
568686,23367,SET 12 COLOUR PENCILS SPACEBOY ,1,9/28/2011 14:26,0.65,16115.0,United Kingdom
568686,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,9/28/2011 14:26,3.75,16115.0,United Kingdom
568686,22726,ALARM CLOCK BAKELIKE GREEN,1,9/28/2011 14:26,3.75,16115.0,United Kingdom
568686,22728,ALARM CLOCK BAKELIKE PINK,1,9/28/2011 14:26,3.75,16115.0,United Kingdom
568686,22730,ALARM CLOCK BAKELIKE IVORY,2,9/28/2011 14:26,3.75,16115.0,United Kingdom
568686,22727,ALARM CLOCK BAKELIKE RED ,1,9/28/2011 14:26,3.75,16115.0,United Kingdom
568686,23252,VINTAGE RED ENAMEL TRIM JUG ,2,9/28/2011 14:26,3.75,16115.0,United Kingdom
568686,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,9/28/2011 14:26,0.83,16115.0,United Kingdom
568686,23296,SET OF 6 TEA TIME BAKING CASES,8,9/28/2011 14:26,1.25,16115.0,United Kingdom
568686,23294,SET OF 6 SNACK LOAF BAKING CASES,8,9/28/2011 14:26,0.83,16115.0,United Kingdom
568686,22795,SWEETHEART RECIPE BOOK STAND,3,9/28/2011 14:26,6.75,16115.0,United Kingdom
568686,23202,JUMBO BAG VINTAGE LEAF,4,9/28/2011 14:26,2.08,16115.0,United Kingdom
568686,22386,JUMBO BAG PINK POLKADOT,2,9/28/2011 14:26,2.08,16115.0,United Kingdom
568686,85099B,JUMBO BAG RED RETROSPOT,2,9/28/2011 14:26,2.08,16115.0,United Kingdom
568686,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,9/28/2011 14:26,2.08,16115.0,United Kingdom
568686,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,9/28/2011 14:26,2.08,16115.0,United Kingdom
568686,21212,PACK OF 72 RETROSPOT CAKE CASES,6,9/28/2011 14:26,0.55,16115.0,United Kingdom
568686,21977,PACK OF 60 PINK PAISLEY CAKE CASES,6,9/28/2011 14:26,0.55,16115.0,United Kingdom
568686,84991,60 TEATIME FAIRY CAKE CASES,12,9/28/2011 14:26,0.55,16115.0,United Kingdom
568686,22988,SOLDIERS EGG CUP ,4,9/28/2011 14:26,1.25,16115.0,United Kingdom
568686,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,9/28/2011 14:26,1.65,16115.0,United Kingdom
568686,23301,GARDENERS KNEELING PAD KEEP CALM ,3,9/28/2011 14:26,1.65,16115.0,United Kingdom
568686,22669,RED BABY BUNTING ,10,9/28/2011 14:26,2.95,16115.0,United Kingdom
568686,22907,PACK OF 20 NAPKINS PANTRY DESIGN,3,9/28/2011 14:26,0.85,16115.0,United Kingdom
568686,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,3,9/28/2011 14:26,1.25,16115.0,United Kingdom
568686,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,3,9/28/2011 14:26,1.25,16115.0,United Kingdom
568686,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,6,9/28/2011 14:26,0.39,16115.0,United Kingdom
568686,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",5,9/28/2011 14:26,0.39,16115.0,United Kingdom
568686,82583,HOT BATHS METAL SIGN,2,9/28/2011 14:26,2.1,16115.0,United Kingdom
568686,23198,PANTRY MAGNETIC  SHOPPING LIST,4,9/28/2011 14:26,1.45,16115.0,United Kingdom
568686,84978,HANGING HEART JAR T-LIGHT HOLDER,6,9/28/2011 14:26,1.25,16115.0,United Kingdom
568686,22438,BALLOON ART MAKE YOUR OWN FLOWERS,1,9/28/2011 14:26,1.95,16115.0,United Kingdom
568686,22562,MONSTERS STENCIL CRAFT,1,9/28/2011 14:26,1.25,16115.0,United Kingdom
568686,82582,AREA PATROLLED METAL SIGN,2,9/28/2011 14:26,2.1,16115.0,United Kingdom
568686,23165,LARGE CERAMIC TOP STORAGE JAR,4,9/28/2011 14:26,1.65,16115.0,United Kingdom
568686,23166,MEDIUM CERAMIC TOP STORAGE JAR,2,9/28/2011 14:26,1.25,16115.0,United Kingdom
568686,22197,POPCORN HOLDER,12,9/28/2011 14:26,0.85,16115.0,United Kingdom
568686,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/28/2011 14:26,4.95,16115.0,United Kingdom
568686,23322,LARGE WHITE HEART OF WICKER,4,9/28/2011 14:26,2.95,16115.0,United Kingdom
568686,22960,JAM MAKING SET WITH JARS,3,9/28/2011 14:26,4.25,16115.0,United Kingdom
568686,22962,JAM JAR WITH PINK LID,6,9/28/2011 14:26,0.85,16115.0,United Kingdom
568686,21623,VINTAGE UNION JACK MEMOBOARD,1,9/28/2011 14:26,9.95,16115.0,United Kingdom
568686,22963,JAM JAR WITH GREEN LID,6,9/28/2011 14:26,0.85,16115.0,United Kingdom
568686,21621,VINTAGE UNION JACK BUNTING,2,9/28/2011 14:26,8.5,16115.0,United Kingdom
568686,22993,SET OF 4 PANTRY JELLY MOULDS,4,9/28/2011 14:26,1.25,16115.0,United Kingdom
568686,22118,JOY WOODEN BLOCK LETTERS,1,9/28/2011 14:26,4.95,16115.0,United Kingdom
568686,22119,PEACE WOODEN BLOCK LETTERS,1,9/28/2011 14:26,6.95,16115.0,United Kingdom
568686,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,9/28/2011 14:26,3.95,16115.0,United Kingdom
568686,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,9/28/2011 14:26,1.45,16115.0,United Kingdom
568686,23034,DRAWER KNOB CERAMIC BLACK,6,9/28/2011 14:26,1.45,16115.0,United Kingdom
568686,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,9/28/2011 14:26,1.25,16115.0,United Kingdom
568686,84660A,WHITE STITCHED WALL CLOCK,3,9/28/2011 14:26,0.79,16115.0,United Kingdom
568687,22090,PAPER BUNTING RETROSPOT,12,9/28/2011 14:26,2.95,16321.0,Australia
568687,21198,WHITE HEART CONFETTI IN TUBE,24,9/28/2011 14:26,1.65,16321.0,Australia
568688,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,32,9/28/2011 14:38,0.42,16458.0,United Kingdom
568688,84596G,SMALL CHOCOLATES PINK BOWL,16,9/28/2011 14:38,0.42,16458.0,United Kingdom
568688,23203,JUMBO BAG VINTAGE DOILY ,10,9/28/2011 14:38,2.08,16458.0,United Kingdom
568688,23344,JUMBO BAG 50'S CHRISTMAS ,10,9/28/2011 14:38,2.08,16458.0,United Kingdom
568688,85099F,JUMBO BAG STRAWBERRY,10,9/28/2011 14:38,2.08,16458.0,United Kingdom
568688,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,9/28/2011 14:38,2.08,16458.0,United Kingdom
568688,20724,RED RETROSPOT CHARLOTTE BAG,10,9/28/2011 14:38,0.85,16458.0,United Kingdom
568688,22356,CHARLOTTE BAG PINK POLKADOT,10,9/28/2011 14:38,0.85,16458.0,United Kingdom
568688,22382,LUNCH BAG SPACEBOY DESIGN ,10,9/28/2011 14:38,1.65,16458.0,United Kingdom
568688,22385,JUMBO BAG SPACEBOY DESIGN,10,9/28/2011 14:38,2.08,16458.0,United Kingdom
C568689,23031,DRAWER KNOB CRACKLE GLAZE PINK,-5,9/28/2011 14:42,1.65,17841.0,United Kingdom
C568689,22494,EMERGENCY FIRST AID TIN ,-1,9/28/2011 14:42,1.25,17841.0,United Kingdom
C568689,22212,FOUR HOOK  WHITE LOVEBIRDS,-1,9/28/2011 14:42,2.1,17841.0,United Kingdom
C568689,21927,BLUE/CREAM STRIPE CUSHION COVER ,-3,9/28/2011 14:42,1.25,17841.0,United Kingdom
