InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576246,20751,FUNKY WASHING UP GLOVES ASSORTED,1,11/14/2011 13:42,2.1,17566.0,United Kingdom
576246,23241,TREASURE TIN GYMKHANA DESIGN,2,11/14/2011 13:42,2.08,17566.0,United Kingdom
576246,23370,SET 36 COLOURING PENCILS DOILY,1,11/14/2011 13:42,1.25,17566.0,United Kingdom
576246,22197,POPCORN HOLDER,10,11/14/2011 13:42,0.85,17566.0,United Kingdom
576246,22095,LADS ONLY TISSUE BOX,3,11/14/2011 13:42,0.39,17566.0,United Kingdom
576246,22627,MINT KITCHEN SCALES,1,11/14/2011 13:42,8.5,17566.0,United Kingdom
576246,22624,IVORY KITCHEN SCALES,1,11/14/2011 13:42,8.5,17566.0,United Kingdom
576246,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,11/14/2011 13:42,2.95,17566.0,United Kingdom
576246,22494,EMERGENCY FIRST AID TIN ,2,11/14/2011 13:42,1.25,17566.0,United Kingdom
576246,23370,SET 36 COLOURING PENCILS DOILY,3,11/14/2011 13:42,1.25,17566.0,United Kingdom
576246,23541,WALL ART CLASSIC PUDDINGS ,2,11/14/2011 13:42,8.25,17566.0,United Kingdom
576246,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,11/14/2011 13:42,2.95,17566.0,United Kingdom
576246,22428,ENAMEL FIRE BUCKET CREAM,2,11/14/2011 13:42,6.95,17566.0,United Kingdom
576246,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,4,11/14/2011 13:42,0.83,17566.0,United Kingdom
576246,23282,FOLDING BUTTERFLY MIRROR IVORY ,4,11/14/2011 13:42,0.83,17566.0,United Kingdom
576246,20659,ECONOMY LUGGAGE TAG,2,11/14/2011 13:42,1.25,17566.0,United Kingdom
576246,23583,LUNCH BAG PAISLEY PARK  ,3,11/14/2011 13:42,1.65,17566.0,United Kingdom
576246,22962,JAM JAR WITH PINK LID,1,11/14/2011 13:42,0.85,17566.0,United Kingdom
576246,23553,LANDMARK FRAME CAMDEN TOWN ,1,11/14/2011 13:42,12.5,17566.0,United Kingdom
576246,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,11/14/2011 13:42,3.75,17566.0,United Kingdom
576246,23525,WALL ART BUFFALO BILL ,1,11/14/2011 13:42,3.75,17566.0,United Kingdom
576246,23524,WALL ART HORSE & PONY ,1,11/14/2011 13:42,3.75,17566.0,United Kingdom
576246,22487,WHITE WOOD GARDEN PLANT LADDER,1,11/14/2011 13:42,9.95,17566.0,United Kingdom
576246,21034,REX CASH+CARRY JUMBO SHOPPER,3,11/14/2011 13:42,0.95,17566.0,United Kingdom
C576247,23301,GARDENERS KNEELING PAD KEEP CALM ,-1,11/14/2011 13:42,1.65,13139.0,United Kingdom
C576247,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,-1,11/14/2011 13:42,1.25,13139.0,United Kingdom
C576247,23566,EGG CUP MILKMAID HEIDI,-4,11/14/2011 13:42,1.25,13139.0,United Kingdom
C576247,23565,EGG CUP MILKMAID HELGA ,-1,11/14/2011 13:42,1.25,13139.0,United Kingdom
576249,20713,JUMBO BAG OWLS,2,11/14/2011 13:47,2.08,17811.0,United Kingdom
576249,20713,JUMBO BAG OWLS,2,11/14/2011 13:47,2.08,17811.0,United Kingdom
576249,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,11/14/2011 13:47,1.65,17811.0,United Kingdom
576249,22752,SET 7 BABUSHKA NESTING BOXES,1,11/14/2011 13:47,8.5,17811.0,United Kingdom
576249,21900,"KEY FOB , SHED",2,11/14/2011 13:47,0.65,17811.0,United Kingdom
576249,21901,"KEY FOB , BACK DOOR ",1,11/14/2011 13:47,0.65,17811.0,United Kingdom
576249,21899,GARAGE KEY FOB,2,11/14/2011 13:47,0.65,17811.0,United Kingdom
576249,16225,RATTLE SNAKE EGGS,2,11/14/2011 13:47,1.25,17811.0,United Kingdom
576249,23182,TOILET SIGN OCCUPIED OR VACANT,2,11/14/2011 13:47,0.83,17811.0,United Kingdom
576249,22030,SWALLOWS GREETING CARD,12,11/14/2011 13:47,0.42,17811.0,United Kingdom
576249,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,11/14/2011 13:47,1.65,17811.0,United Kingdom
576249,20728,LUNCH BAG CARS BLUE,1,11/14/2011 13:47,1.65,17811.0,United Kingdom
576249,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,11/14/2011 13:47,1.65,17811.0,United Kingdom
576249,22617,BAKING SET SPACEBOY DESIGN,2,11/14/2011 13:47,4.95,17811.0,United Kingdom
576249,22553,PLASTERS IN TIN SKULLS,1,11/14/2011 13:47,1.65,17811.0,United Kingdom
576249,21328,BALLOONS  WRITING SET ,2,11/14/2011 13:47,1.65,17811.0,United Kingdom
576249,22582,PACK OF 6 SWEETIE GIFT BOXES,2,11/14/2011 13:47,2.55,17811.0,United Kingdom
576249,21260,FIRST AID TIN,5,11/14/2011 13:47,3.25,17811.0,United Kingdom
576249,21213,PACK OF 72 SKULL CAKE CASES,1,11/14/2011 13:47,0.55,17811.0,United Kingdom
576249,84991,60 TEATIME FAIRY CAKE CASES,1,11/14/2011 13:47,0.55,17811.0,United Kingdom
576249,21975,PACK OF 60 DINOSAUR CAKE CASES,1,11/14/2011 13:47,0.55,17811.0,United Kingdom
576249,21976,PACK OF 60 MUSHROOM CAKE CASES,1,11/14/2011 13:47,0.55,17811.0,United Kingdom
576249,23275,SET OF 3 HANGING OWLS OLLIE BEAK,2,11/14/2011 13:47,1.25,17811.0,United Kingdom
576249,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,11/14/2011 13:47,1.65,17811.0,United Kingdom
576249,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,11/14/2011 13:47,2.95,17811.0,United Kingdom
576249,22812,PACK 3 BOXES CHRISTMAS PANETTONE,9,11/14/2011 13:47,1.95,17811.0,United Kingdom
576249,22736,RIBBON REEL MAKING SNOWMEN ,1,11/14/2011 13:47,1.65,17811.0,United Kingdom
576249,21175,GIN + TONIC DIET METAL SIGN,4,11/14/2011 13:47,2.55,17811.0,United Kingdom
576249,23350,ROLL WRAP VINTAGE SPOT ,1,11/14/2011 13:47,1.25,17811.0,United Kingdom
576249,23349,ROLL WRAP VINTAGE CHRISTMAS,1,11/14/2011 13:47,1.25,17811.0,United Kingdom
576249,23489,VINTAGE BELLS GARLAND,10,11/14/2011 13:47,2.89,17811.0,United Kingdom
576249,21098,CHRISTMAS TOILET ROLL,2,11/14/2011 13:47,1.25,17811.0,United Kingdom
576249,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,11/14/2011 13:47,0.85,17811.0,United Kingdom
576249,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,11/14/2011 13:47,0.85,17811.0,United Kingdom
576249,22865,HAND WARMER OWL DESIGN,1,11/14/2011 13:47,2.1,17811.0,United Kingdom
576249,21212,PACK OF 72 RETROSPOT CAKE CASES,1,11/14/2011 13:47,0.55,17811.0,United Kingdom
576249,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,11/14/2011 13:47,0.55,17811.0,United Kingdom
576249,21731,RED TOADSTOOL LED NIGHT LIGHT,1,11/14/2011 13:47,1.65,17811.0,United Kingdom
576249,21975,PACK OF 60 DINOSAUR CAKE CASES,1,11/14/2011 13:47,0.55,17811.0,United Kingdom
576249,22413,METAL SIGN TAKE IT OR LEAVE IT ,4,11/14/2011 13:47,2.95,17811.0,United Kingdom
576249,23439,HAND WARMER RED LOVE HEART,1,11/14/2011 13:47,2.1,17811.0,United Kingdom
576249,21098,CHRISTMAS TOILET ROLL,4,11/14/2011 13:47,1.25,17811.0,United Kingdom
576249,23081,GREEN METAL BOX ARMY SUPPLIES,1,11/14/2011 13:47,8.25,17811.0,United Kingdom
576249,23330,DECORATIVE WICKER HEART MEDIUM,3,11/14/2011 13:47,1.25,17811.0,United Kingdom
576249,23333,IVORY WICKER HEART MEDIUM,3,11/14/2011 13:47,1.25,17811.0,United Kingdom
576249,23329,DECORATIVE WICKER HEART LARGE,2,11/14/2011 13:47,1.65,17811.0,United Kingdom
576249,22670,FRENCH WC SIGN BLUE METAL,1,11/14/2011 13:47,1.25,17811.0,United Kingdom
576249,47591D,PINK FAIRY CAKE CHILDRENS APRON,5,11/14/2011 13:47,1.95,17811.0,United Kingdom
576249,21098,CHRISTMAS TOILET ROLL,1,11/14/2011 13:47,1.25,17811.0,United Kingdom
576249,23480,MINI LIGHTS WOODLAND MUSHROOMS,1,11/14/2011 13:47,3.75,17811.0,United Kingdom
576249,21988,PACK OF 6 SKULL PAPER PLATES,1,11/14/2011 13:47,0.85,17811.0,United Kingdom
576249,21987,PACK OF 6 SKULL PAPER CUPS,2,11/14/2011 13:47,0.65,17811.0,United Kingdom
576249,23480,MINI LIGHTS WOODLAND MUSHROOMS,1,11/14/2011 13:47,3.75,17811.0,United Kingdom
576249,21098,CHRISTMAS TOILET ROLL,1,11/14/2011 13:47,1.25,17811.0,United Kingdom
576249,23287,RED VINTAGE SPOT BEAKER,3,11/14/2011 13:47,0.85,17811.0,United Kingdom
576249,23286,BLUE VINTAGE SPOT BEAKER,3,11/14/2011 13:47,0.85,17811.0,United Kingdom
576249,22384,LUNCH BAG PINK POLKADOT,2,11/14/2011 13:47,1.65,17811.0,United Kingdom
576249,20727,LUNCH BAG  BLACK SKULL.,3,11/14/2011 13:47,1.65,17811.0,United Kingdom
576249,22843,BISCUIT TIN VINTAGE GREEN,1,11/14/2011 13:47,6.75,17811.0,United Kingdom
576249,23236,STORAGE TIN VINTAGE DOILY ,1,11/14/2011 13:47,2.89,17811.0,United Kingdom
576249,22383,LUNCH BAG SUKI DESIGN ,3,11/14/2011 13:47,1.65,17811.0,United Kingdom
576249,47566B,TEA TIME PARTY BUNTING,1,11/14/2011 13:47,4.95,17811.0,United Kingdom
576249,22138,BAKING SET 9 PIECE RETROSPOT ,1,11/14/2011 13:47,4.95,17811.0,United Kingdom
576249,22726,ALARM CLOCK BAKELIKE GREEN,1,11/14/2011 13:47,3.75,17811.0,United Kingdom
576249,21731,RED TOADSTOOL LED NIGHT LIGHT,2,11/14/2011 13:47,1.65,17811.0,United Kingdom
576249,21479,WHITE SKULL HOT WATER BOTTLE ,2,11/14/2011 13:47,4.25,17811.0,United Kingdom
576249,21055,TOOL BOX SOFT TOY ,1,11/14/2011 13:47,8.95,17811.0,United Kingdom
576249,22865,HAND WARMER OWL DESIGN,2,11/14/2011 13:47,2.1,17811.0,United Kingdom
576249,23439,HAND WARMER RED LOVE HEART,2,11/14/2011 13:47,2.1,17811.0,United Kingdom
576249,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,11/14/2011 13:47,1.65,17811.0,United Kingdom
576249,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,11/14/2011 13:47,4.15,17811.0,United Kingdom
576249,22995,TRAVEL CARD WALLET SUKI,1,11/14/2011 13:47,0.42,17811.0,United Kingdom
576249,22726,ALARM CLOCK BAKELIKE GREEN,1,11/14/2011 13:47,3.75,17811.0,United Kingdom
576249,23355,HOT WATER BOTTLE KEEP CALM,2,11/14/2011 13:47,4.95,17811.0,United Kingdom
576249,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,11/14/2011 13:47,4.25,17811.0,United Kingdom
576249,23284,DOORMAT KEEP CALM AND COME IN,1,11/14/2011 13:47,8.25,17811.0,United Kingdom
576249,22197,POPCORN HOLDER,100,11/14/2011 13:47,0.72,17811.0,United Kingdom
C576248,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,-1,11/14/2011 13:47,0.83,16639.0,United Kingdom
C576248,23486,ANTIQUE HEART SHELF UNIT,-6,11/14/2011 13:47,14.55,16639.0,United Kingdom
576250,71279,damages,-74,11/14/2011 13:50,0.0,,United Kingdom
576251,23485,BOTANICAL GARDENS WALL CLOCK ,2,11/14/2011 13:51,25.0,16207.0,United Kingdom
576251,22456,NATURAL SLATE CHALKBOARD LARGE ,4,11/14/2011 13:51,4.95,16207.0,United Kingdom
576251,22488,NATURAL SLATE RECTANGLE CHALKBOARD,6,11/14/2011 13:51,1.65,16207.0,United Kingdom
576251,22495,SET OF 2 ROUND TINS CAMEMBERT ,2,11/14/2011 13:51,2.95,16207.0,United Kingdom
576251,22496,SET OF 2 ROUND TINS DUTCH CHEESE,2,11/14/2011 13:51,2.95,16207.0,United Kingdom
576251,23422,PANTRY HOOK BALLOON WHISK ,4,11/14/2011 13:51,2.08,16207.0,United Kingdom
576251,23420,PANTRY HOOK TEA STRAINER ,4,11/14/2011 13:51,2.08,16207.0,United Kingdom
576251,23421,PANTRY HOOK SPATULA,4,11/14/2011 13:51,2.08,16207.0,United Kingdom
576251,22822,CREAM WALL PLANTER HEART SHAPED,4,11/14/2011 13:51,5.95,16207.0,United Kingdom
576251,85061W,WHITE JEWELLED HEART DECORATION,24,11/14/2011 13:51,0.85,16207.0,United Kingdom
576251,21804,WHITE CHRISTMAS GARLAND STARS TREES,12,11/14/2011 13:51,3.75,16207.0,United Kingdom
576251,22928,YELLOW GIANT GARDEN THERMOMETER,4,11/14/2011 13:51,5.95,16207.0,United Kingdom
576251,23130,MISTLETOE HEART WREATH GREEN,6,11/14/2011 13:51,4.15,16207.0,United Kingdom
576251,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,24,11/14/2011 13:51,1.95,16207.0,United Kingdom
576251,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,11/14/2011 13:51,1.45,16207.0,United Kingdom
576251,21136,PAINTED METAL PEARS ASSORTED,8,11/14/2011 13:51,1.69,16207.0,United Kingdom
576251,22178,VICTORIAN GLASS HANGING T-LIGHT,18,11/14/2011 13:51,1.95,16207.0,United Kingdom
576251,22487,WHITE WOOD GARDEN PLANT LADDER,4,11/14/2011 13:51,8.5,16207.0,United Kingdom
576251,21034,REX CASH+CARRY JUMBO SHOPPER,2,11/14/2011 13:51,0.95,16207.0,United Kingdom
576252,23084,RABBIT NIGHT LIGHT,12,11/14/2011 13:55,2.08,14418.0,United Kingdom
576252,22197,POPCORN HOLDER,12,11/14/2011 13:55,0.85,14418.0,United Kingdom
576252,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,11/14/2011 13:55,39.95,14418.0,United Kingdom
576252,23480,MINI LIGHTS WOODLAND MUSHROOMS,12,11/14/2011 13:55,3.75,14418.0,United Kingdom
576252,21790,VINTAGE SNAP CARDS,12,11/14/2011 13:55,0.85,14418.0,United Kingdom
576252,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,11/14/2011 13:55,1.25,14418.0,United Kingdom
576252,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,12,11/14/2011 13:55,1.25,14418.0,United Kingdom
576252,16054,POPART RECT PENCIL SHARPENER ASST,36,11/14/2011 13:55,0.12,14418.0,United Kingdom
576252,21162,TOXIC AREA  DOOR HANGER ,24,11/14/2011 13:55,0.39,14418.0,United Kingdom
576252,21402,RED  EGG  SPOON,24,11/14/2011 13:55,0.12,14418.0,United Kingdom
576252,22094,RED RETROSPOT TISSUE BOX,36,11/14/2011 13:55,0.39,14418.0,United Kingdom
576252,22099,CARAVAN SQUARE TISSUE BOX,36,11/14/2011 13:55,0.39,14418.0,United Kingdom
576252,51014C,"FEATHER PEN,COAL BLACK",24,11/14/2011 13:55,0.39,14418.0,United Kingdom
576252,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,11/14/2011 13:55,0.39,14418.0,United Kingdom
576252,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,6,11/14/2011 13:55,2.95,14418.0,United Kingdom
576252,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,11/14/2011 13:55,0.79,14418.0,United Kingdom
576252,22791,T-LIGHT GLASS FLUTED ANTIQUE,36,11/14/2011 13:55,1.25,14418.0,United Kingdom
576252,23497,CLASSIC CHROME BICYCLE BELL ,12,11/14/2011 13:55,1.45,14418.0,United Kingdom
576252,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,11/14/2011 13:55,0.42,14418.0,United Kingdom
576252,23188,VINTAGE  2 METRE FOLDING RULER,12,11/14/2011 13:55,1.65,14418.0,United Kingdom
576252,22971,QUEENS GUARD COFFEE MUG,6,11/14/2011 13:55,2.55,14418.0,United Kingdom
576252,23296,SET OF 6 TEA TIME BAKING CASES,8,11/14/2011 13:55,1.25,14418.0,United Kingdom
576252,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,11/14/2011 13:55,0.83,14418.0,United Kingdom
576252,23250,VINTAGE RED TRIM ENAMEL BOWL ,12,11/14/2011 13:55,1.25,14418.0,United Kingdom
576252,22429,ENAMEL MEASURING JUG CREAM,4,11/14/2011 13:55,4.25,14418.0,United Kingdom
576252,23024,LARGE BONNE JAM JAR  T-LIGHT HOLDER,36,11/14/2011 13:55,2.49,14418.0,United Kingdom
576252,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,11/14/2011 13:55,1.95,14418.0,United Kingdom
576252,23168,CLASSIC CAFE SUGAR DISPENSER,12,11/14/2011 13:55,1.25,14418.0,United Kingdom
576252,23022,SMALL BONNE JAM JAR  T-LIGHT HOLDER,48,11/14/2011 13:55,1.79,14418.0,United Kingdom
576252,16008,SMALL FOLDING SCISSOR(POINTED EDGE),24,11/14/2011 13:55,0.12,14418.0,United Kingdom
576252,79066K,RETRO MOD TRAY,10,11/14/2011 13:55,0.85,14418.0,United Kingdom
576252,21534,DAIRY MAID LARGE MILK JUG,3,11/14/2011 13:55,4.95,14418.0,United Kingdom
576252,21535,RED RETROSPOT SMALL MILK JUG,6,11/14/2011 13:55,2.55,14418.0,United Kingdom
576252,23109,PACK OF SIX LED TEA LIGHTS,18,11/14/2011 13:55,2.89,14418.0,United Kingdom
576252,22255,FELT TOADSTOOL  SMALL,24,11/14/2011 13:55,0.85,14418.0,United Kingdom
576252,22254,FELT TOADSTOOL LARGE,24,11/14/2011 13:55,1.25,14418.0,United Kingdom
