InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573415,23424,GINGHAM RECIPE BOOK BOX,2,10/30/2011 16:17,4.95,13607.0,United Kingdom
573415,22867,HAND WARMER BIRD DESIGN,4,10/30/2011 16:17,2.1,13607.0,United Kingdom
573415,22632,HAND WARMER RED RETROSPOT,4,10/30/2011 16:17,2.1,13607.0,United Kingdom
573415,22834,HAND WARMER BABUSHKA DESIGN,2,10/30/2011 16:17,2.1,13607.0,United Kingdom
573415,22507,MEMO BOARD RETROSPOT  DESIGN,1,10/30/2011 16:17,4.95,13607.0,United Kingdom
573415,23454,THREE MINI HANGING FRAMES,2,10/30/2011 16:17,4.15,13607.0,United Kingdom
573415,23409,PHOTO FRAME LINEN AND LACE LARGE,1,10/30/2011 16:17,3.75,13607.0,United Kingdom
573415,23080,RED METAL BOX TOP SECRET,2,10/30/2011 16:17,8.25,13607.0,United Kingdom
573415,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,10/30/2011 16:17,7.95,13607.0,United Kingdom
573415,21912,VINTAGE SNAKES & LADDERS,2,10/30/2011 16:17,3.75,13607.0,United Kingdom
573415,22550,HOLIDAY FUN LUDO,2,10/30/2011 16:17,3.75,13607.0,United Kingdom
573415,22138,BAKING SET 9 PIECE RETROSPOT ,2,10/30/2011 16:17,4.95,13607.0,United Kingdom
573416,20711,JUMBO BAG TOYS ,10,10/31/2011 8:29,2.08,14688.0,United Kingdom
573416,22138,BAKING SET 9 PIECE RETROSPOT ,24,10/31/2011 8:29,4.25,14688.0,United Kingdom
573416,23348,CHILDRENS TOY COOKING UTENSIL SET,24,10/31/2011 8:29,2.08,14688.0,United Kingdom
573416,22467,GUMBALL COAT RACK,12,10/31/2011 8:29,2.55,14688.0,United Kingdom
573416,22381,TOY TIDY PINK POLKADOT,20,10/31/2011 8:29,2.1,14688.0,United Kingdom
573417,16016,LARGE CHINESE STYLE SCISSOR,10,10/31/2011 8:56,0.85,12581.0,Germany
573417,16169E,WRAP 50'S  CHRISTMAS,25,10/31/2011 8:56,0.42,12581.0,Germany
573417,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,10/31/2011 8:56,0.79,12581.0,Germany
573417,23263,SET OF 3 WOODEN HEART DECORATIONS,12,10/31/2011 8:56,1.25,12581.0,Germany
573417,23266,SET OF 3 WOODEN STOCKING DECORATION,12,10/31/2011 8:56,1.25,12581.0,Germany
573417,23265,SET OF 3 WOODEN TREE DECORATIONS,12,10/31/2011 8:56,1.25,12581.0,Germany
573417,23414,ZINC BOX SIGN HOME,1,10/31/2011 8:56,9.95,12581.0,Germany
573417,23090,VINTAGE GLASS T-LIGHT HOLDER,12,10/31/2011 8:56,0.83,12581.0,Germany
573417,23037,CANDLE HOLDER SILVER MADELINE,12,10/31/2011 8:56,1.65,12581.0,Germany
573417,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,10/31/2011 8:56,2.95,12581.0,Germany
573417,84836,ZINC METAL HEART DECORATION,12,10/31/2011 8:56,1.25,12581.0,Germany
573417,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,10/31/2011 8:56,0.85,12581.0,Germany
573417,20846,ZINC HEART LATTICE T-LIGHT HOLDER,12,10/31/2011 8:56,1.25,12581.0,Germany
573417,22908,PACK OF 20 NAPKINS RED APPLES,12,10/31/2011 8:56,0.85,12581.0,Germany
573417,POST,POSTAGE,1,10/31/2011 8:56,18.0,12581.0,Germany
573418,23411, TRELLIS COAT RACK,6,10/31/2011 9:35,4.95,15360.0,United Kingdom
573418,23176,ABC TREASURE BOOK BOX ,8,10/31/2011 9:35,2.25,15360.0,United Kingdom
573418,23089,GLASS BON BON JAR,24,10/31/2011 9:35,1.95,15360.0,United Kingdom
573418,23039,T-LIGHT HOLDER SILVER HEART HANDLE,24,10/31/2011 9:35,1.95,15360.0,United Kingdom
573418,22778,GLASS CLOCHE SMALL,8,10/31/2011 9:35,3.95,15360.0,United Kingdom
573418,22560,TRADITIONAL MODELLING CLAY,24,10/31/2011 9:35,1.25,15360.0,United Kingdom
573418,22456,NATURAL SLATE CHALKBOARD LARGE ,9,10/31/2011 9:35,4.95,15360.0,United Kingdom
573418,22178,VICTORIAN GLASS HANGING T-LIGHT,24,10/31/2011 9:35,1.95,15360.0,United Kingdom
573418,22077,6 RIBBONS RUSTIC CHARM,12,10/31/2011 9:35,1.95,15360.0,United Kingdom
573418,22076,6 RIBBONS EMPIRE  ,12,10/31/2011 9:35,1.65,15360.0,United Kingdom
573418,21915,RED  HARMONICA IN BOX ,24,10/31/2011 9:35,1.25,15360.0,United Kingdom
573418,21703,BAG 125g SWIRLY MARBLES,24,10/31/2011 9:35,0.42,15360.0,United Kingdom
573418,21285,RETROSPOT CANDLE  MEDIUM,24,10/31/2011 9:35,2.1,15360.0,United Kingdom
573419,22941,CHRISTMAS LIGHTS 10 REINDEER,6,10/31/2011 9:38,8.5,13103.0,United Kingdom
573419,22942,CHRISTMAS LIGHTS 10 SANTAS ,6,10/31/2011 9:38,8.5,13103.0,United Kingdom
573419,22119,PEACE WOODEN BLOCK LETTERS,6,10/31/2011 9:38,6.95,13103.0,United Kingdom
573419,22466,FAIRY TALE COTTAGE NIGHT LIGHT,12,10/31/2011 9:38,1.95,13103.0,United Kingdom
573419,22077,6 RIBBONS RUSTIC CHARM,12,10/31/2011 9:38,1.95,13103.0,United Kingdom
573419,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,10/31/2011 9:38,0.95,13103.0,United Kingdom
573419,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,10/31/2011 9:38,1.25,13103.0,United Kingdom
573419,84879,ASSORTED COLOUR BIRD ORNAMENT,16,10/31/2011 9:38,1.69,13103.0,United Kingdom
573420,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,48,10/31/2011 9:48,2.55,18223.0,United Kingdom
573420,47566,PARTY BUNTING,12,10/31/2011 9:48,4.95,18223.0,United Kingdom
573420,85099B,JUMBO BAG RED RETROSPOT,20,10/31/2011 9:48,2.08,18223.0,United Kingdom
573420,85099F,JUMBO BAG STRAWBERRY,20,10/31/2011 9:48,2.08,18223.0,United Kingdom
573420,85152,HAND OVER THE CHOCOLATE   SIGN ,24,10/31/2011 9:48,2.1,18223.0,United Kingdom
573420,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,10/31/2011 9:48,2.95,18223.0,United Kingdom
573420,21137,BLACK RECORD COVER FRAME,16,10/31/2011 9:48,3.75,18223.0,United Kingdom
573420,21165,BEWARE OF THE CAT METAL SIGN ,12,10/31/2011 9:48,1.69,18223.0,United Kingdom
573420,21166,COOK WITH WINE METAL SIGN ,12,10/31/2011 9:48,2.08,18223.0,United Kingdom
573420,21181,PLEASE ONE PERSON METAL SIGN,38,10/31/2011 9:48,1.85,18223.0,United Kingdom
573420,22041,"RECORD FRAME 7"" SINGLE SIZE ",12,10/31/2011 9:48,2.55,18223.0,United Kingdom
573420,22197,POPCORN HOLDER,48,10/31/2011 9:48,0.85,18223.0,United Kingdom
573420,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,10/31/2011 9:48,4.95,18223.0,United Kingdom
573420,22726,ALARM CLOCK BAKELIKE GREEN,8,10/31/2011 9:48,3.75,18223.0,United Kingdom
573420,22727,ALARM CLOCK BAKELIKE RED ,4,10/31/2011 9:48,3.75,18223.0,United Kingdom
573420,22904,CALENDAR PAPER CUT DESIGN,12,10/31/2011 9:48,2.95,18223.0,United Kingdom
573420,23158,SET OF 5 LUCKY CAT MAGNETS ,12,10/31/2011 9:48,2.08,18223.0,United Kingdom
573420,23240,SET OF 4 KNICK KNACK TINS DOILY ,12,10/31/2011 9:48,4.15,18223.0,United Kingdom
573420,23245,SET OF 3 REGENCY CAKE TINS,8,10/31/2011 9:48,4.95,18223.0,United Kingdom
573420,23355,HOT WATER BOTTLE KEEP CALM,24,10/31/2011 9:48,4.15,18223.0,United Kingdom
573420,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,10/31/2011 9:48,1.95,18223.0,United Kingdom
573420,23247,BISCUIT TIN 50'S CHRISTMAS,6,10/31/2011 9:48,2.89,18223.0,United Kingdom
573420,23320,GIANT 50'S CHRISTMAS CRACKER,12,10/31/2011 9:48,2.89,18223.0,United Kingdom
573420,23319,BOX OF 6 MINI 50'S CRACKERS,6,10/31/2011 9:48,2.49,18223.0,United Kingdom
573420,21931,JUMBO STORAGE BAG SUKI,20,10/31/2011 9:48,2.08,18223.0,United Kingdom
573420,23084,RABBIT NIGHT LIGHT,24,10/31/2011 9:48,1.79,18223.0,United Kingdom
573420,23351,ROLL WRAP 50'S CHRISTMAS,12,10/31/2011 9:48,1.25,18223.0,United Kingdom
573420,23375,50'S CHRISTMAS PAPER GIFT BAG,10,10/31/2011 9:48,0.82,18223.0,United Kingdom
573420,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,10/31/2011 9:48,1.25,18223.0,United Kingdom
573420,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,10/31/2011 9:48,2.89,18223.0,United Kingdom
573420,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,10/31/2011 9:48,2.89,18223.0,United Kingdom
573420,23349,ROLL WRAP VINTAGE CHRISTMAS,12,10/31/2011 9:48,1.25,18223.0,United Kingdom
573420,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,10/31/2011 9:48,0.85,18223.0,United Kingdom
573420,23439,HAND WARMER RED LOVE HEART,96,10/31/2011 9:48,1.85,18223.0,United Kingdom
573420,22423,REGENCY CAKESTAND 3 TIER,3,10/31/2011 9:48,12.75,18223.0,United Kingdom
573421,23339,EGG FRYING PAN BLUE ,6,10/31/2011 9:50,2.08,14292.0,United Kingdom
573421,23338,EGG FRYING PAN RED ,12,10/31/2011 9:50,2.08,14292.0,United Kingdom
573421,23336,EGG FRYING PAN PINK ,6,10/31/2011 9:50,2.08,14292.0,United Kingdom
573421,23173,REGENCY TEAPOT ROSES ,12,10/31/2011 9:50,8.15,14292.0,United Kingdom
573421,23161,REGENCY CAKE FORK,24,10/31/2011 9:50,1.25,14292.0,United Kingdom
573421,22423,REGENCY CAKESTAND 3 TIER,16,10/31/2011 9:50,10.95,14292.0,United Kingdom
573421,22197,POPCORN HOLDER,100,10/31/2011 9:50,0.72,14292.0,United Kingdom
573421,20679,EDWARDIAN PARASOL RED,60,10/31/2011 9:50,4.95,14292.0,United Kingdom
573421,85014A,BLACK/BLUE POLKADOT UMBRELLA,48,10/31/2011 9:50,4.95,14292.0,United Kingdom
573421,15056BL,EDWARDIAN PARASOL BLACK,60,10/31/2011 9:50,4.95,14292.0,United Kingdom
573421,22813,PACK 3 BOXES BIRD PANNETONE ,12,10/31/2011 9:50,1.95,14292.0,United Kingdom
573421,23247,BISCUIT TIN 50'S CHRISTMAS,6,10/31/2011 9:50,2.89,14292.0,United Kingdom
573422,23497,CLASSIC CHROME BICYCLE BELL ,12,10/31/2011 9:51,1.45,14292.0,United Kingdom
573423,84946,ANTIQUE SILVER T-LIGHT GLASS,72,10/31/2011 9:58,1.06,16133.0,United Kingdom
573423,23534,WALL ART STOP FOR TEA ,3,10/31/2011 9:58,5.95,16133.0,United Kingdom
573423,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,10/31/2011 9:58,3.75,16133.0,United Kingdom
573423,23485,BOTANICAL GARDENS WALL CLOCK ,1,10/31/2011 9:58,25.0,16133.0,United Kingdom
573423,23569,TRADTIONAL ALPHABET STAMP SET,8,10/31/2011 9:58,4.95,16133.0,United Kingdom
573423,23570,TRADITIONAL PICK UP STICKS GAME ,12,10/31/2011 9:58,1.25,16133.0,United Kingdom
573423,22961,JAM MAKING SET PRINTED,96,10/31/2011 9:58,1.25,16133.0,United Kingdom
573424,21986,PACK OF 12 PINK POLKADOT TISSUES,144,10/31/2011 10:05,0.39,12720.0,Germany
573424,85099B,JUMBO BAG RED RETROSPOT,10,10/31/2011 10:05,2.08,12720.0,Germany
573425,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,10/31/2011 10:05,2.49,16836.0,United Kingdom
573425,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,6,10/31/2011 10:05,3.25,16836.0,United Kingdom
573425,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,16,10/31/2011 10:05,0.83,16836.0,United Kingdom
573425,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,10/31/2011 10:05,2.95,16836.0,United Kingdom
573425,23313,VINTAGE CHRISTMAS BUNTING,5,10/31/2011 10:05,4.95,16836.0,United Kingdom
573425,35970,ZINC FOLKART SLEIGH BELLS,12,10/31/2011 10:05,1.69,16836.0,United Kingdom
573425,23311,VINTAGE CHRISTMAS STOCKING ,6,10/31/2011 10:05,2.55,16836.0,United Kingdom
573425,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,10/31/2011 10:05,1.25,16836.0,United Kingdom
573425,23321,SMALL WHITE HEART OF WICKER,12,10/31/2011 10:05,1.65,16836.0,United Kingdom
573426,20677,PINK POLKADOT BOWL,4,10/31/2011 10:17,2.46,,United Kingdom
573426,20719,WOODLAND CHARLOTTE BAG,21,10/31/2011 10:17,2.46,,United Kingdom
573426,20723,STRAWBERRY CHARLOTTE BAG,13,10/31/2011 10:17,2.46,,United Kingdom
573426,20724,RED RETROSPOT CHARLOTTE BAG,43,10/31/2011 10:17,2.46,,United Kingdom
573426,20725,LUNCH BAG RED RETROSPOT,1,10/31/2011 10:17,4.96,,United Kingdom
573426,20728,LUNCH BAG CARS BLUE,3,10/31/2011 10:17,4.96,,United Kingdom
573426,21154,RED RETROSPOT OVEN GLOVE ,2,10/31/2011 10:17,3.29,,United Kingdom
573426,21155,RED RETROSPOT PEG BAG,5,10/31/2011 10:17,4.96,,United Kingdom
573426,21213,PACK OF 72 SKULL CAKE CASES,10,10/31/2011 10:17,2.08,,United Kingdom
573426,21238,RED RETROSPOT CUP,2,10/31/2011 10:17,1.63,,United Kingdom
573426,21239,PINK  POLKADOT CUP,3,10/31/2011 10:17,1.63,,United Kingdom
573426,21240,BLUE POLKADOT CUP,3,10/31/2011 10:17,1.63,,United Kingdom
573426,21479,WHITE SKULL HOT WATER BOTTLE ,1,10/31/2011 10:17,9.13,,United Kingdom
573426,21484,CHICK GREY HOT WATER BOTTLE,2,10/31/2011 10:17,9.13,,United Kingdom
573426,22079,RIBBON REEL HEARTS DESIGN ,2,10/31/2011 10:17,2.46,,United Kingdom
573426,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,15,10/31/2011 10:17,6.63,,United Kingdom
573426,22112,CHOCOLATE HOT WATER BOTTLE,2,10/31/2011 10:17,12.46,,United Kingdom
573426,22114,HOT WATER BOTTLE TEA AND SYMPATHY,14,10/31/2011 10:17,9.13,,United Kingdom
573426,22355,CHARLOTTE BAG SUKI DESIGN,57,10/31/2011 10:17,2.46,,United Kingdom
573426,22356,CHARLOTTE BAG PINK POLKADOT,23,10/31/2011 10:17,2.46,,United Kingdom
573426,22382,LUNCH BAG SPACEBOY DESIGN ,1,10/31/2011 10:17,4.96,,United Kingdom
573426,22383,LUNCH BAG SUKI DESIGN ,7,10/31/2011 10:17,4.96,,United Kingdom
573426,22426,ENAMEL WASH BOWL CREAM,1,10/31/2011 10:17,8.29,,United Kingdom
573426,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,10/31/2011 10:17,3.29,,United Kingdom
573426,22631,CIRCUS PARADE LUNCH BOX ,1,10/31/2011 10:17,4.13,,United Kingdom
573426,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,10/31/2011 10:17,4.13,,United Kingdom
573426,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,4,10/31/2011 10:17,6.63,,United Kingdom
573426,22688,DOORMAT PEACE ON EARTH BLUE,1,10/31/2011 10:17,17.88,,United Kingdom
573426,22726,ALARM CLOCK BAKELIKE GREEN,5,10/31/2011 10:17,8.29,,United Kingdom
573426,22727,ALARM CLOCK BAKELIKE RED ,10,10/31/2011 10:17,8.29,,United Kingdom
573426,22729,ALARM CLOCK BAKELIKE ORANGE,2,10/31/2011 10:17,8.29,,United Kingdom
573426,22730,ALARM CLOCK BAKELIKE IVORY,1,10/31/2011 10:17,8.29,,United Kingdom
573426,22733,3D TRADITIONAL CHRISTMAS STICKERS,1,10/31/2011 10:17,1.63,,United Kingdom
573426,22735,RIBBON REEL SOCKS AND MITTENS,2,10/31/2011 10:17,4.13,,United Kingdom
573426,22737,RIBBON REEL CHRISTMAS PRESENT ,1,10/31/2011 10:17,4.13,,United Kingdom
573426,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,17,10/31/2011 10:17,3.29,,United Kingdom
573426,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,10/31/2011 10:17,2.46,,United Kingdom
573426,22898,CHILDRENS APRON APPLES DESIGN,2,10/31/2011 10:17,4.96,,United Kingdom
573426,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,4,10/31/2011 10:17,6.63,,United Kingdom
573426,22942,CHRISTMAS LIGHTS 10 SANTAS ,1,10/31/2011 10:17,16.63,,United Kingdom
573426,23204,CHARLOTTE BAG APPLES DESIGN,6,10/31/2011 10:17,2.46,,United Kingdom
573426,23205,CHARLOTTE BAG VINTAGE ALPHABET ,7,10/31/2011 10:17,2.46,,United Kingdom
573426,23206,LUNCH BAG APPLE DESIGN,2,10/31/2011 10:17,4.96,,United Kingdom
573426,23207,LUNCH BAG ALPHABET DESIGN,2,10/31/2011 10:17,4.96,,United Kingdom
573426,23298,SPOTTY BUNTING,4,10/31/2011 10:17,10.79,,United Kingdom
573426,35970,ZINC FOLKART SLEIGH BELLS,5,10/31/2011 10:17,4.13,,United Kingdom
573426,47566,PARTY BUNTING,7,10/31/2011 10:17,10.79,,United Kingdom
573426,79321,CHILLI LIGHTS,7,10/31/2011 10:17,12.46,,United Kingdom
573426,82583,HOT BATHS METAL SIGN,6,10/31/2011 10:17,4.96,,United Kingdom
573426,84692,BOX OF 24 COCKTAIL PARASOLS,11,10/31/2011 10:17,1.63,,United Kingdom
573426,84997b,CHILDRENS CUTLERY RETROSPOT RED ,2,10/31/2011 10:17,8.29,,United Kingdom
573426,84997c,CHILDRENS CUTLERY POLKADOT BLUE,2,10/31/2011 10:17,8.29,,United Kingdom
573426,84997d,CHILDRENS CUTLERY POLKADOT PINK,3,10/31/2011 10:17,8.29,,United Kingdom
C573427,22057,CERAMIC PLATE STRAWBERRY DESIGN,-36,10/31/2011 10:18,1.49,14560.0,United Kingdom
573428,22210,WOOD STAMP SET BEST WISHES,12,10/31/2011 10:19,0.83,12571.0,France
573428,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,10/31/2011 10:19,0.65,12571.0,France
573428,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,10/31/2011 10:19,1.65,12571.0,France
573428,22090,PAPER BUNTING RETROSPOT,6,10/31/2011 10:19,2.95,12571.0,France
573428,21212,PACK OF 72 RETROSPOT CAKE CASES,24,10/31/2011 10:19,0.55,12571.0,France
573428,22492,MINI PAINT SET VINTAGE ,36,10/31/2011 10:19,0.65,12571.0,France
573428,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,10/31/2011 10:19,1.25,12571.0,France
573428,22273,FELTCRAFT DOLL MOLLY,6,10/31/2011 10:19,2.95,12571.0,France
573428,22585,PACK OF 6 BIRDY GIFT TAGS,12,10/31/2011 10:19,1.25,12571.0,France
573428,21935,SUKI  SHOULDER BAG,10,10/31/2011 10:19,1.65,12571.0,France
573428,21094,SET/6 RED SPOTTY PAPER PLATES,12,10/31/2011 10:19,0.85,12571.0,France
573428,21086,SET/6 RED SPOTTY PAPER CUPS,12,10/31/2011 10:19,0.65,12571.0,France
573428,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,10/31/2011 10:19,0.85,12571.0,France
573428,23475,WOODLAND SMALL PINK FELT HEART,12,10/31/2011 10:19,0.83,12571.0,France
573428,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,10/31/2011 10:19,3.75,12571.0,France
573428,22610,PENS ASSORTED FUNNY FACE,36,10/31/2011 10:19,0.19,12571.0,France
573428,22820,GIFT BAG BIRTHDAY,24,10/31/2011 10:19,0.65,12571.0,France
573428,21213,PACK OF 72 SKULL CAKE CASES,24,10/31/2011 10:19,0.55,12571.0,France
573428,21976,PACK OF 60 MUSHROOM CAKE CASES,24,10/31/2011 10:19,0.55,12571.0,France
573428,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,10/31/2011 10:19,0.55,12571.0,France
573430,23569,TRADTIONAL ALPHABET STAMP SET,4,10/31/2011 10:38,4.95,13813.0,Germany
573430,22189,CREAM HEART CARD HOLDER,8,10/31/2011 10:38,3.95,13813.0,Germany
573430,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,10/31/2011 10:38,1.45,13813.0,Germany
573430,23035,DRAWER KNOB CERAMIC IVORY,6,10/31/2011 10:38,1.45,13813.0,Germany
573430,23247,BISCUIT TIN 50'S CHRISTMAS,6,10/31/2011 10:38,2.89,13813.0,Germany
573430,21217,RED RETROSPOT ROUND CAKE TINS,2,10/31/2011 10:38,9.95,13813.0,Germany
573430,85014B,RED RETROSPOT UMBRELLA,3,10/31/2011 10:38,5.95,13813.0,Germany
573430,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,10/31/2011 10:38,1.65,13813.0,Germany
573430,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,10/31/2011 10:38,4.95,13813.0,Germany
573430,22505,MEMO BOARD COTTAGE DESIGN,4,10/31/2011 10:38,4.95,13813.0,Germany
573430,22507,MEMO BOARD RETROSPOT  DESIGN,4,10/31/2011 10:38,4.95,13813.0,Germany
573430,22333,RETROSPOT PARTY BAG + STICKER SET,8,10/31/2011 10:38,1.65,13813.0,Germany
573430,22138,BAKING SET 9 PIECE RETROSPOT ,3,10/31/2011 10:38,4.95,13813.0,Germany
573430,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,10/31/2011 10:38,4.95,13813.0,Germany
573430,21880,RED RETROSPOT TAPE,12,10/31/2011 10:38,0.65,13813.0,Germany
573430,85053,FRENCH ENAMEL CANDLEHOLDER,6,10/31/2011 10:38,2.1,13813.0,Germany
573430,20679,EDWARDIAN PARASOL RED,3,10/31/2011 10:38,5.95,13813.0,Germany
573430,15056BL,EDWARDIAN PARASOL BLACK,6,10/31/2011 10:38,5.95,13813.0,Germany
573430,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,10/31/2011 10:38,4.15,13813.0,Germany
573430,POST,POSTAGE,3,10/31/2011 10:38,18.0,13813.0,Germany
573442,21739,COSY SLIPPER SHOES SMALL GREEN,6,10/31/2011 10:42,2.95,12488.0,France
573442,23480,MINI LIGHTS WOODLAND MUSHROOMS,12,10/31/2011 10:42,3.75,12488.0,France
573442,21731,RED TOADSTOOL LED NIGHT LIGHT,36,10/31/2011 10:42,1.65,12488.0,France
573442,21481,FAWN BLUE HOT WATER BOTTLE,4,10/31/2011 10:42,3.75,12488.0,France
573442,21479,WHITE SKULL HOT WATER BOTTLE ,4,10/31/2011 10:42,4.25,12488.0,France
573442,21484,CHICK GREY HOT WATER BOTTLE,4,10/31/2011 10:42,4.25,12488.0,France
573442,23084,RABBIT NIGHT LIGHT,24,10/31/2011 10:42,1.79,12488.0,France
573452,22114,HOT WATER BOTTLE TEA AND SYMPATHY,30,10/31/2011 10:45,5.1,17450.0,United Kingdom
573452,22989,SET 2 PANTRY DESIGN TEA TOWELS,18,10/31/2011 10:45,3.28,17450.0,United Kingdom
573452,22993,SET OF 4 PANTRY JELLY MOULDS,236,10/31/2011 10:45,1.43,17450.0,United Kingdom
573452,22728,ALARM CLOCK BAKELIKE PINK,160,10/31/2011 10:45,4.08,17450.0,United Kingdom
573452,22730,ALARM CLOCK BAKELIKE IVORY,136,10/31/2011 10:45,4.08,17450.0,United Kingdom
573452,22930,BAKING MOULD HEART MILK CHOCOLATE,28,10/31/2011 10:45,2.6,17450.0,United Kingdom
573452,22960,JAM MAKING SET WITH JARS,44,10/31/2011 10:45,4.6,17450.0,United Kingdom
573452,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,10/31/2011 10:45,1.71,17450.0,United Kingdom
573463,17012B,check,-70,10/31/2011 10:56,0.0,,United Kingdom
573464,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,10/31/2011 10:56,0.39,15667.0,United Kingdom
573464,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,10/31/2011 10:56,0.39,15667.0,United Kingdom
573464,23381,PACK OF 12 VINTAGE LEAF TISSUES ,24,10/31/2011 10:56,0.39,15667.0,United Kingdom
573464,23379,PACK OF 12 RED APPLE TISSUES,24,10/31/2011 10:56,0.39,15667.0,United Kingdom
573464,23418,LAVENDER TOILETTE BOTTLE,12,10/31/2011 10:56,2.08,15667.0,United Kingdom
573464,23012,GLASS APOTHECARY BOTTLE PERFUME,12,10/31/2011 10:56,3.45,15667.0,United Kingdom
573464,23014,GLASS APOTHECARY BOTTLE ELIXIR,12,10/31/2011 10:56,3.45,15667.0,United Kingdom
573464,23013,GLASS APOTHECARY BOTTLE TONIC,12,10/31/2011 10:56,3.45,15667.0,United Kingdom
573464,84946,ANTIQUE SILVER T-LIGHT GLASS,12,10/31/2011 10:56,1.25,15667.0,United Kingdom
573464,23571,TRADITIONAL NAUGHTS & CROSSES,12,10/31/2011 10:56,1.65,15667.0,United Kingdom
573464,21981,PACK OF 12 WOODLAND TISSUES ,24,10/31/2011 10:56,0.39,15667.0,United Kingdom
573464,84836,ZINC METAL HEART DECORATION,24,10/31/2011 10:56,1.25,15667.0,United Kingdom
573464,35970,ZINC FOLKART SLEIGH BELLS,24,10/31/2011 10:56,1.69,15667.0,United Kingdom
C573471,85017B,ENVELOPE 50 BLOSSOM IMAGES,-12,10/31/2011 10:58,0.85,14286.0,United Kingdom
573481,85054,FRENCH ENAMEL POT W LID,6,10/31/2011 11:10,2.95,13994.0,United Kingdom
573481,22429,ENAMEL MEASURING JUG CREAM,4,10/31/2011 11:10,4.25,13994.0,United Kingdom
573481,23543,WALL ART KEEP CALM ,4,10/31/2011 11:10,8.25,13994.0,United Kingdom
573481,22121,NOEL WOODEN BLOCK LETTERS ,3,10/31/2011 11:10,5.95,13994.0,United Kingdom
573481,23526,WALL ART DOG LICENCE ,4,10/31/2011 11:10,5.95,13994.0,United Kingdom
573481,23535,WALL ART BICYCLE SAFETY,4,10/31/2011 11:10,5.95,13994.0,United Kingdom
573481,23213,STAR WREATH DECORATION WITH BELL,12,10/31/2011 11:10,1.25,13994.0,United Kingdom
573481,23212,HEART WREATH DECORATION WITH BELL,12,10/31/2011 11:10,1.25,13994.0,United Kingdom
573481,23210,WHITE ROCKING HORSE HAND PAINTED,24,10/31/2011 11:10,1.25,13994.0,United Kingdom
573481,23479,WIRE EGG BASKET ,4,10/31/2011 11:10,7.85,13994.0,United Kingdom
