InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
561515,23084,RABBIT NIGHT LIGHT,7,7/27/2011 15:16,4.13,,United Kingdom
561515,23112,PARISIENNE CURIO CABINET,1,7/27/2011 15:16,14.96,,United Kingdom
561515,23169,CLASSIC GLASS COOKIE JAR,3,7/27/2011 15:16,8.29,,United Kingdom
561515,23178,JAM CLOCK MAGNET,1,7/27/2011 15:16,5.79,,United Kingdom
561515,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,7/27/2011 15:16,3.29,,United Kingdom
561515,23198,PANTRY MAGNETIC  SHOPPING LIST,1,7/27/2011 15:16,3.29,,United Kingdom
561515,23199,JUMBO BAG APPLES,3,7/27/2011 15:16,4.13,,United Kingdom
561515,23200,JUMBO BAG PEARS,2,7/27/2011 15:16,4.13,,United Kingdom
561515,23206,LUNCH BAG APPLE DESIGN,1,7/27/2011 15:16,4.13,,United Kingdom
561515,23207,LUNCH BAG ALPHABET DESIGN,1,7/27/2011 15:16,4.13,,United Kingdom
561515,23285,PINK VINTAGE SPOT BEAKER,4,7/27/2011 15:16,1.63,,United Kingdom
561515,23287,RED VINTAGE SPOT BEAKER,2,7/27/2011 15:16,1.63,,United Kingdom
561515,23292,SPACEBOY CHILDRENS CUP,2,7/27/2011 15:16,2.46,,United Kingdom
561515,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,7/27/2011 15:16,2.46,,United Kingdom
561515,23296,SET OF 6 TEA TIME BAKING CASES,1,7/27/2011 15:16,3.29,,United Kingdom
561515,23297,SET 40 HEART SHAPE PETIT FOUR CASES,1,7/27/2011 15:16,3.29,,United Kingdom
561515,23298,SPOTTY BUNTING,2,7/27/2011 15:16,10.79,,United Kingdom
561515,23299,FOOD COVER WITH BEADS SET 2 ,1,7/27/2011 15:16,7.46,,United Kingdom
561515,23306,SET OF 36 DOILIES PANTRY DESIGN,1,7/27/2011 15:16,2.92,,United Kingdom
561515,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,7/27/2011 15:16,1.25,,United Kingdom
561515,23312,VINTAGE CHRISTMAS GIFT SACK,1,7/27/2011 15:16,8.29,,United Kingdom
561515,23346,SPACEBOY BEAKER,1,7/27/2011 15:16,2.46,,United Kingdom
561515,23348,CHILDRENS TOY COOKING UTENSIL SET,1,7/27/2011 15:16,4.13,,United Kingdom
561515,35916A,YELLOW FELT HANGING HEART W FLOWER,1,7/27/2011 15:16,0.63,,United Kingdom
561515,35916B,BLUE FELT HANGING HEART WITH FLOWER,1,7/27/2011 15:16,0.63,,United Kingdom
561515,35916C,PINK FELT HANGING HEART W FLOWER,1,7/27/2011 15:16,0.63,,United Kingdom
561515,37342,POLKADOT COFFEE CUP & SAUCER PINK,1,7/27/2011 15:16,2.46,,United Kingdom
561515,47503H,ASS FLORAL PRINT SPIRIT LEVEL ,1,7/27/2011 15:16,4.13,,United Kingdom
561515,47566,PARTY BUNTING,23,7/27/2011 15:16,5.79,,United Kingdom
561515,47578A,ENGLISH ROSE SMALL SCENTED FLOWER,1,7/27/2011 15:16,1.63,,United Kingdom
561515,47593B,SCOTTIE DOGS BABY BIB,2,7/27/2011 15:16,0.83,,United Kingdom
561515,51014A,"FEATHER PEN,HOT PINK",2,7/27/2011 15:16,0.83,,United Kingdom
561515,51014L,"FEATHER PEN,LIGHT PINK",1,7/27/2011 15:16,0.83,,United Kingdom
561515,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,7/27/2011 15:16,8.29,,United Kingdom
561515,82567,"AIRLINE LOUNGE,METAL SIGN",2,7/27/2011 15:16,1.63,,United Kingdom
561515,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,7/27/2011 15:16,4.13,,United Kingdom
561515,84378,SET OF 3 HEART COOKIE CUTTERS,1,7/27/2011 15:16,2.46,,United Kingdom
561515,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,2,7/27/2011 15:16,0.83,,United Kingdom
561515,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,2,7/27/2011 15:16,0.83,,United Kingdom
561515,84568,GIRLS ALPHABET IRON ON PATCHES ,3,7/27/2011 15:16,0.42,,United Kingdom
561515,84595E,LARGE TORTILLA DESIGN RED BOWL,1,7/27/2011 15:16,3.29,,United Kingdom
561515,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,3,7/27/2011 15:16,0.83,,United Kingdom
561515,84596F,SMALL MARSHMALLOWS PINK BOWL,5,7/27/2011 15:16,0.83,,United Kingdom
561515,84596G,SMALL CHOCOLATES PINK BOWL,4,7/27/2011 15:16,0.83,,United Kingdom
561515,84596L,BISCUITS SMALL BOWL LIGHT BLUE,5,7/27/2011 15:16,0.83,,United Kingdom
561515,84598,BOYS ALPHABET IRON ON PATCHES,4,7/27/2011 15:16,0.42,,United Kingdom
561515,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,1,7/27/2011 15:16,8.29,,United Kingdom
561515,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,1,7/27/2011 15:16,2.46,,United Kingdom
561515,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,1,7/27/2011 15:16,2.46,,United Kingdom
561515,84978,HANGING HEART JAR T-LIGHT HOLDER,24,7/27/2011 15:16,2.46,,United Kingdom
561515,84987,SET OF 36 TEATIME PAPER DOILIES,1,7/27/2011 15:16,2.92,,United Kingdom
561515,84988,SET OF 72 PINK HEART PAPER DOILIES,1,7/27/2011 15:16,2.92,,United Kingdom
561515,84991,60 TEATIME FAIRY CAKE CASES,2,7/27/2011 15:16,1.25,,United Kingdom
561515,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,7/27/2011 15:16,8.29,,United Kingdom
561515,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,1,7/27/2011 15:16,8.29,,United Kingdom
561515,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,7/27/2011 15:16,2.46,,United Kingdom
561515,85086A,CANDY SPOT HEART DECORATION,3,7/27/2011 15:16,0.83,,United Kingdom
561515,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,7/27/2011 15:16,4.13,,United Kingdom
561515,85131A,BEADED PEARL HEART WHITE ON STICK,4,7/27/2011 15:16,0.83,,United Kingdom
561515,85131B,BEADED CRYSTAL HEART GREEN ON STICK,2,7/27/2011 15:16,0.83,,United Kingdom
561515,85131D,BEADED CRYSTAL HEART PINK ON STICK,1,7/27/2011 15:16,0.83,,United Kingdom
561515,90039B,FIRE POLISHED GLASS BRACELET MONTAN,1,7/27/2011 15:16,3.73,,United Kingdom
561515,90039D,FIRE POLISHED GLASS BRACELET GREEN,1,7/27/2011 15:16,3.73,,United Kingdom
561515,90114,SUMMER DAISIES BAG CHARM,1,7/27/2011 15:16,2.46,,United Kingdom
561515,90214R,"LETTER ""R"" BLING KEY RING",1,7/27/2011 15:16,0.83,,United Kingdom
561515,DOT,DOTCOM POSTAGE,1,7/27/2011 15:16,133.3,,United Kingdom
561515,15056N,EDWARDIAN PARASOL NATURAL,1,7/27/2011 15:16,12.46,,United Kingdom
561515,15058A,BLUE POLKADOT GARDEN PARASOL,1,7/27/2011 15:16,10.79,,United Kingdom
561515,15058B,PINK POLKADOT GARDEN PARASOL,1,7/27/2011 15:16,10.79,,United Kingdom
561515,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,1,7/27/2011 15:16,2.46,,United Kingdom
561515,20664,TROPICAL HOLIDAY PURSE ,1,7/27/2011 15:16,2.46,,United Kingdom
561515,20677,PINK POLKADOT BOWL,1,7/27/2011 15:16,2.46,,United Kingdom
561515,20700,GREEN CAT FLORAL CUSHION COVER ,1,7/27/2011 15:16,4.13,,United Kingdom
561515,20707,CRAZY DAISY HEART DECORATION,2,7/27/2011 15:16,0.83,,United Kingdom
561515,20711,JUMBO BAG TOYS ,1,7/27/2011 15:16,4.13,,United Kingdom
561515,20712,JUMBO BAG WOODLAND ANIMALS,1,7/27/2011 15:16,4.13,,United Kingdom
561515,20713,JUMBO BAG OWLS,2,7/27/2011 15:16,4.13,,United Kingdom
561515,20724,RED RETROSPOT CHARLOTTE BAG,2,7/27/2011 15:16,1.63,,United Kingdom
561515,20728,LUNCH BAG CARS BLUE,1,7/27/2011 15:16,4.13,,United Kingdom
561515,20828,GLITTER BUTTERFLY CLIPS,1,7/27/2011 15:16,4.96,,United Kingdom
561515,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,2,7/27/2011 15:16,4.13,,United Kingdom
561515,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,1,7/27/2011 15:16,4.13,,United Kingdom
561515,21033,JUMBO BAG CHARLIE AND LOLA TOYS,11,7/27/2011 15:16,2.46,,United Kingdom
561515,21070,VINTAGE BILLBOARD MUG ,1,7/27/2011 15:16,2.46,,United Kingdom
561515,82482,WOODEN PICTURE FRAME WHITE FINISH,9,7/27/2011 15:16,2.55,,United Kingdom
561515,82494L,WOODEN FRAME ANTIQUE WHITE ,9,7/27/2011 15:16,2.95,,United Kingdom
561515,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,7/27/2011 15:16,4.25,,United Kingdom
561515,22798,ANTIQUE GLASS DRESSING TABLE POT,5,7/27/2011 15:16,2.95,,United Kingdom
561516,21793,CLASSIC FRENCH STYLE BASKET BROWN,1,7/27/2011 15:16,3.95,,United Kingdom
561517,23322,LARGE WHITE HEART OF WICKER,6,7/27/2011 15:17,2.95,18226.0,United Kingdom
561517,22609,PENS ASSORTED SPACEBALL,36,7/27/2011 15:17,0.19,18226.0,United Kingdom
561517,22608,PENS ASSORTED FUNKY JEWELED ,36,7/27/2011 15:17,0.19,18226.0,United Kingdom
561517,21232,STRAWBERRY CERAMIC TRINKET BOX,12,7/27/2011 15:17,1.25,18226.0,United Kingdom
561517,47566,PARTY BUNTING,16,7/27/2011 15:17,4.95,18226.0,United Kingdom
561517,84978,HANGING HEART JAR T-LIGHT HOLDER,12,7/27/2011 15:17,1.25,18226.0,United Kingdom
561517,85099B,JUMBO BAG RED RETROSPOT,20,7/27/2011 15:17,2.08,18226.0,United Kingdom
561517,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,7/27/2011 15:17,2.08,18226.0,United Kingdom
561517,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,7/27/2011 15:17,2.08,18226.0,United Kingdom
561517,22386,JUMBO BAG PINK POLKADOT,20,7/27/2011 15:17,2.08,18226.0,United Kingdom
561517,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,7/27/2011 15:17,2.08,18226.0,United Kingdom
561517,23203,JUMBO BAG DOILEY PATTERNS,10,7/27/2011 15:17,2.08,18226.0,United Kingdom
561517,85099F,JUMBO BAG STRAWBERRY,10,7/27/2011 15:17,2.08,18226.0,United Kingdom
561517,23226,FILIGREE HEART DAISY WHITE,24,7/27/2011 15:17,1.25,18226.0,United Kingdom
561517,23228,FILIGREE HEART BIRD WHITE ,24,7/27/2011 15:17,1.25,18226.0,United Kingdom
561517,20725,LUNCH BAG RED RETROSPOT,10,7/27/2011 15:17,1.65,18226.0,United Kingdom
561517,22383,LUNCH BAG SUKI DESIGN ,10,7/27/2011 15:17,1.65,18226.0,United Kingdom
561517,23206,LUNCH BAG APPLE DESIGN,10,7/27/2011 15:17,1.65,18226.0,United Kingdom
561517,84836,ZINC METAL HEART DECORATION,12,7/27/2011 15:17,1.25,18226.0,United Kingdom
561517,23078,ICE CREAM PEN LIP GLOSS ,24,7/27/2011 15:17,1.25,18226.0,United Kingdom
561517,23076,ICE CREAM SUNDAE LIP GLOSS,24,7/27/2011 15:17,1.25,18226.0,United Kingdom
561518,21088,SET/6 FRUIT SALAD PAPER CUPS,24,7/27/2011 15:20,0.19,15261.0,United Kingdom
561518,21096,SET/6 FRUIT SALAD  PAPER PLATES,24,7/27/2011 15:20,0.39,15261.0,United Kingdom
561518,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,7/27/2011 15:20,1.25,15261.0,United Kingdom
561518,22135,MINI LADLE LOVE HEART PINK,12,7/27/2011 15:20,0.42,15261.0,United Kingdom
561518,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,12,7/27/2011 15:20,1.25,15261.0,United Kingdom
561518,23294,SET OF 6 SNACK LOAF BAKING CASES,16,7/27/2011 15:20,0.83,15261.0,United Kingdom
561518,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,7/27/2011 15:20,1.65,15261.0,United Kingdom
561518,23295,SET OF 12 MINI LOAF BAKING CASES,8,7/27/2011 15:20,0.83,15261.0,United Kingdom
561518,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,7/27/2011 15:20,0.83,15261.0,United Kingdom
561518,23296,SET OF 6 TEA TIME BAKING CASES,8,7/27/2011 15:20,1.25,15261.0,United Kingdom
561518,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,7/27/2011 15:20,1.45,15261.0,United Kingdom
561518,23306,SET OF 36 DOILIES PANTRY DESIGN,12,7/27/2011 15:20,1.45,15261.0,United Kingdom
561518,21211,SET OF 72 SKULL PAPER  DOILIES,12,7/27/2011 15:20,1.45,15261.0,United Kingdom
561518,22961,JAM MAKING SET PRINTED,12,7/27/2011 15:20,1.45,15261.0,United Kingdom
561518,21090,SET/6 COLLAGE PAPER PLATES,24,7/27/2011 15:20,0.39,15261.0,United Kingdom
561518,21084,SET/6 COLLAGE PAPER CUPS,24,7/27/2011 15:20,0.19,15261.0,United Kingdom
561518,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,7/27/2011 15:20,0.62,15261.0,United Kingdom
561518,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,7/27/2011 15:20,4.95,15261.0,United Kingdom
561518,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,7/27/2011 15:20,1.95,15261.0,United Kingdom
561519,22084,PAPER CHAIN KIT EMPIRE,1,7/27/2011 17:01,2.95,17870.0,United Kingdom
561519,23229,VINTAGE DONKEY TAIL GAME ,1,7/27/2011 17:01,3.75,17870.0,United Kingdom
561519,23242,TREASURE TIN BUFFALO BILL ,1,7/27/2011 17:01,2.08,17870.0,United Kingdom
561519,23241,TREASURE TIN GYMKHANA DESIGN,1,7/27/2011 17:01,2.08,17870.0,United Kingdom
561519,22026,BANQUET BIRTHDAY  CARD  ,12,7/27/2011 17:01,0.42,17870.0,United Kingdom
561519,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,7/27/2011 17:01,0.42,17870.0,United Kingdom
561519,22035,VINTAGE CARAVAN GREETING CARD ,12,7/27/2011 17:01,0.42,17870.0,United Kingdom
561519,22030,SWALLOWS GREETING CARD,12,7/27/2011 17:01,0.42,17870.0,United Kingdom
561519,22974,CHILDRENS DOLLY GIRL MUG,1,7/27/2011 17:01,1.65,17870.0,United Kingdom
561519,22972,CHILDREN'S SPACEBOY MUG,1,7/27/2011 17:01,1.65,17870.0,United Kingdom
561519,23251,VINTAGE RED ENAMEL TRIM MUG ,1,7/27/2011 17:01,1.25,17870.0,United Kingdom
561519,22600,CHRISTMAS RETROSPOT STAR WOOD,1,7/27/2011 17:01,0.85,17870.0,United Kingdom
561519,22550,HOLIDAY FUN LUDO,1,7/27/2011 17:01,3.75,17870.0,United Kingdom
561519,22532,MAGIC DRAWING SLATE LEAP FROG ,1,7/27/2011 17:01,0.42,17870.0,United Kingdom
561519,22536,MAGIC DRAWING SLATE PURDEY,1,7/27/2011 17:01,0.42,17870.0,United Kingdom
561519,22535,MAGIC DRAWING SLATE BUNNIES ,1,7/27/2011 17:01,0.42,17870.0,United Kingdom
561519,22539,MINI JIGSAW DOLLY GIRL,1,7/27/2011 17:01,0.42,17870.0,United Kingdom
561519,22546,MINI JIGSAW PURDEY,1,7/27/2011 17:01,0.42,17870.0,United Kingdom
561519,22138,BAKING SET 9 PIECE RETROSPOT ,1,7/27/2011 17:01,4.95,17870.0,United Kingdom
561519,23284,DOORMAT KEEP CALM AND COME IN,1,7/27/2011 17:01,7.95,17870.0,United Kingdom
561519,22954,HEN PARTY CORDON BARRIER TAPE,1,7/27/2011 17:01,1.25,17870.0,United Kingdom
561519,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,7/27/2011 17:01,1.25,17870.0,United Kingdom
561519,21874,GIN AND TONIC MUG,1,7/27/2011 17:01,1.25,17870.0,United Kingdom
561519,10133,COLOURING PENCILS BROWN TUBE,7,7/27/2011 17:01,0.42,17870.0,United Kingdom
561519,23266,SET OF 3 WOODEN STOCKING DECORATION,3,7/27/2011 17:01,1.25,17870.0,United Kingdom
561519,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,7/27/2011 17:01,1.25,17870.0,United Kingdom
561519,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,1,7/27/2011 17:01,1.25,17870.0,United Kingdom
561519,21888,BINGO SET,1,7/27/2011 17:01,3.75,17870.0,United Kingdom
561519,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,7/27/2011 17:01,0.42,17870.0,United Kingdom
561519,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,7/27/2011 17:01,1.25,17870.0,United Kingdom
561519,21790,VINTAGE SNAP CARDS,1,7/27/2011 17:01,0.85,17870.0,United Kingdom
561519,22491,PACK OF 12 COLOURED PENCILS,1,7/27/2011 17:01,0.85,17870.0,United Kingdom
561519,22489,PACK OF 12 TRADITIONAL CRAYONS,1,7/27/2011 17:01,0.42,17870.0,United Kingdom
561519,22549,PICTURE DOMINOES,1,7/27/2011 17:01,1.45,17870.0,United Kingdom
561519,22620,4 TRADITIONAL SPINNING TOPS,1,7/27/2011 17:01,1.45,17870.0,United Kingdom
561519,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,7/27/2011 17:01,2.49,17870.0,United Kingdom
561519,22083,PAPER CHAIN KIT RETROSPOT,1,7/27/2011 17:01,2.95,17870.0,United Kingdom
561520,22951,60 CAKE CASES DOLLY GIRL DESIGN,4,7/27/2011 17:03,0.55,17870.0,United Kingdom
561520,84692,BOX OF 24 COCKTAIL PARASOLS,6,7/27/2011 17:03,0.42,17870.0,United Kingdom
561520,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,7/27/2011 17:03,1.65,17870.0,United Kingdom
561520,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,7/27/2011 17:03,0.85,17870.0,United Kingdom
561520,23309,SET OF 60 I LOVE LONDON CAKE CASES ,3,7/27/2011 17:03,0.55,17870.0,United Kingdom
561520,23309,SET OF 60 I LOVE LONDON CAKE CASES ,3,7/27/2011 17:03,0.55,17870.0,United Kingdom
561520,22417,PACK OF 60 SPACEBOY CAKE CASES,6,7/27/2011 17:03,0.55,17870.0,United Kingdom
561520,23167,SMALL CERAMIC TOP STORAGE JAR ,1,7/27/2011 17:03,0.83,17870.0,United Kingdom
561520,23294,SET OF 6 SNACK LOAF BAKING CASES,4,7/27/2011 17:03,0.83,17870.0,United Kingdom
561520,22993,SET OF 4 PANTRY JELLY MOULDS,2,7/27/2011 17:03,1.25,17870.0,United Kingdom
561520,22487,WHITE WOOD GARDEN PLANT LADDER,1,7/27/2011 17:03,9.95,17870.0,United Kingdom
561521,84984A,GREEN PEONY CUSHION COVER,2,7/27/2011 17:06,4.65,17870.0,United Kingdom
561521,84984D,ORIENTAL RED CUSHION COVER ,2,7/27/2011 17:06,4.65,17870.0,United Kingdom
561521,84944,SET OF 6 KASHMIR FOLKART BAUBLES,13,7/27/2011 17:06,1.65,17870.0,United Kingdom
561522,22374,AIRLINE BAG VINTAGE JET SET RED,1,7/27/2011 17:08,4.25,17870.0,United Kingdom
561522,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,7/27/2011 17:08,4.25,17870.0,United Kingdom
561522,21625,VINTAGE UNION JACK APRON,1,7/27/2011 17:08,6.95,17870.0,United Kingdom
561523,20973,,-45,7/27/2011 17:38,0.0,,United Kingdom
561524,16020C,,-2,7/27/2011 17:39,0.0,,United Kingdom
561525,84466,,-1,7/27/2011 17:40,0.0,,United Kingdom
561526,21051,,-2,7/27/2011 17:40,0.0,,United Kingdom
561527,20666,,-5,7/27/2011 17:40,0.0,,United Kingdom
561528,22984,CARD GINGHAM ROSE ,12,7/28/2011 8:55,0.42,13098.0,United Kingdom
561528,21506,"FANCY FONT BIRTHDAY CARD, ",12,7/28/2011 8:55,0.42,13098.0,United Kingdom
561528,22028,PENNY FARTHING BIRTHDAY CARD,12,7/28/2011 8:55,0.42,13098.0,United Kingdom
561528,22718,CARD CAT AND TREE ,12,7/28/2011 8:55,0.42,13098.0,United Kingdom
561528,22027,TEA PARTY BIRTHDAY CARD,12,7/28/2011 8:55,0.42,13098.0,United Kingdom
561528,23231,WRAP DOILEY DESIGN,25,7/28/2011 8:55,0.42,13098.0,United Kingdom
561528,22712,CARD DOLLY GIRL ,12,7/28/2011 8:55,0.42,13098.0,United Kingdom
561528,23203,JUMBO BAG DOILEY PATTERNS,100,7/28/2011 8:55,1.79,13098.0,United Kingdom
561528,23174,REGENCY SUGAR BOWL GREEN,12,7/28/2011 8:55,4.15,13098.0,United Kingdom
561528,23172,REGENCY TEA PLATE PINK,12,7/28/2011 8:55,1.65,13098.0,United Kingdom
561528,23171,REGENCY TEA PLATE GREEN ,12,7/28/2011 8:55,1.65,13098.0,United Kingdom
561528,23170,REGENCY TEA PLATE ROSES ,12,7/28/2011 8:55,1.65,13098.0,United Kingdom
561528,23051,RECYCLED ACAPULCO MAT BLUE,2,7/28/2011 8:55,8.25,13098.0,United Kingdom
561528,23050,RECYCLED ACAPULCO MAT GREEN,2,7/28/2011 8:55,8.25,13098.0,United Kingdom
561528,23049,RECYCLED ACAPULCO MAT RED,2,7/28/2011 8:55,8.25,13098.0,United Kingdom
561528,22847,BREAD BIN DINER STYLE IVORY,4,7/28/2011 8:55,14.95,13098.0,United Kingdom
561528,22846,BREAD BIN DINER STYLE RED ,4,7/28/2011 8:55,14.95,13098.0,United Kingdom
561529,22083,PAPER CHAIN KIT RETROSPOT,6,7/28/2011 9:19,2.95,13013.0,United Kingdom
561529,47566,PARTY BUNTING,12,7/28/2011 9:19,4.95,13013.0,United Kingdom
561529,21154,RED RETROSPOT OVEN GLOVE ,10,7/28/2011 9:19,1.25,13013.0,United Kingdom
561529,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,7/28/2011 9:19,2.95,13013.0,United Kingdom
561529,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,7/28/2011 9:19,1.65,13013.0,United Kingdom
561529,21155,RED RETROSPOT PEG BAG,6,7/28/2011 9:19,2.55,13013.0,United Kingdom
561529,22667,RECIPE BOX RETROSPOT ,6,7/28/2011 9:19,2.95,13013.0,United Kingdom
561529,21212,PACK OF 72 RETROSPOT CAKE CASES,24,7/28/2011 9:19,0.55,13013.0,United Kingdom
561529,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,7/28/2011 9:19,1.45,13013.0,United Kingdom
561529,22467,GUMBALL COAT RACK,6,7/28/2011 9:19,2.55,13013.0,United Kingdom
561529,21169,YOU'RE CONFUSING ME METAL SIGN ,12,7/28/2011 9:19,1.69,13013.0,United Kingdom
561529,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,7/28/2011 9:19,2.49,13013.0,United Kingdom
561529,23110,PARISIENNE KEY CABINET ,2,7/28/2011 9:19,5.75,13013.0,United Kingdom
561530,22423,REGENCY CAKESTAND 3 TIER,16,7/28/2011 9:21,10.95,16174.0,United Kingdom
561530,23077,DOUGHNUT LIP GLOSS ,200,7/28/2011 9:21,1.04,16174.0,United Kingdom
561531,21932,SCANDINAVIAN PAISLEY PICNIC BAG,20,7/28/2011 9:27,1.65,14364.0,United Kingdom
561531,21933,PINK VINTAGE PAISLEY PICNIC BAG,20,7/28/2011 9:27,1.65,14364.0,United Kingdom
561531,23209,LUNCH BAG DOILEY PATTERN ,10,7/28/2011 9:27,1.65,14364.0,United Kingdom
561531,20728,LUNCH BAG CARS BLUE,10,7/28/2011 9:27,1.65,14364.0,United Kingdom
561531,22662,LUNCH BAG DOLLY GIRL DESIGN,10,7/28/2011 9:27,1.65,14364.0,United Kingdom
561531,23344,JUMBO BAG 50'S CHRISTMAS ,100,7/28/2011 9:27,1.79,14364.0,United Kingdom
561531,47566,PARTY BUNTING,4,7/28/2011 9:27,4.95,14364.0,United Kingdom
561531,23313,VINTAGE CHRISTMAS BUNTING,5,7/28/2011 9:27,4.95,14364.0,United Kingdom
561531,22382,LUNCH BAG SPACEBOY DESIGN ,10,7/28/2011 9:27,1.65,14364.0,United Kingdom
561531,70007,HI TEC ALPINE HAND WARMER,30,7/28/2011 9:27,0.79,14364.0,United Kingdom
561531,23201,JUMBO BAG ALPHABET,100,7/28/2011 9:27,1.79,14364.0,United Kingdom
561532,22960,JAM MAKING SET WITH JARS,72,7/28/2011 9:30,3.75,15061.0,United Kingdom
561532,22993,SET OF 4 PANTRY JELLY MOULDS,120,7/28/2011 9:30,1.06,15061.0,United Kingdom
561532,23296,SET OF 6 TEA TIME BAKING CASES,144,7/28/2011 9:30,1.04,15061.0,United Kingdom
