InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
563353,22698,PINK REGENCY TEACUP AND SAUCER,6,8/15/2011 14:32,2.95,15480.0,Malta
563353,22699,ROSES REGENCY TEACUP AND SAUCER ,6,8/15/2011 14:32,2.95,15480.0,Malta
563353,22697,GREEN REGENCY TEACUP AND SAUCER,6,8/15/2011 14:32,2.95,15480.0,Malta
563353,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,8/15/2011 14:32,4.15,15480.0,Malta
563353,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,8/15/2011 14:32,4.15,15480.0,Malta
563353,23256,CHILDRENS CUTLERY SPACEBOY ,4,8/15/2011 14:32,4.15,15480.0,Malta
563353,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,8/15/2011 14:32,4.15,15480.0,Malta
563353,23173,REGENCY TEAPOT ROSES ,8,8/15/2011 14:32,9.95,15480.0,Malta
563353,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,8/15/2011 14:32,4.95,15480.0,Malta
563353,20998,ROSE DU SUD OVEN GLOVE,6,8/15/2011 14:32,2.95,15480.0,Malta
563353,84820,DANISH ROSE TRINKET TRAYS,2,8/15/2011 14:32,5.95,15480.0,Malta
563353,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,8/15/2011 14:32,4.95,15480.0,Malta
563353,22723,SET OF 6 HERB TINS SKETCHBOOK,4,8/15/2011 14:32,3.95,15480.0,Malta
563353,22112,CHOCOLATE HOT WATER BOTTLE,3,8/15/2011 14:32,4.95,15480.0,Malta
563353,22111,SCOTTIE DOG HOT WATER BOTTLE,3,8/15/2011 14:32,4.95,15480.0,Malta
563353,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,8/15/2011 14:32,4.25,15480.0,Malta
563353,22983,CARD BILLBOARD FONT,12,8/15/2011 14:32,0.42,15480.0,Malta
563353,22984,CARD GINGHAM ROSE ,12,8/15/2011 14:32,0.42,15480.0,Malta
563353,84251B,"GREETING CARD, STICKY GORDON",12,8/15/2011 14:32,0.19,15480.0,Malta
563353,22960,JAM MAKING SET WITH JARS,6,8/15/2011 14:32,4.25,15480.0,Malta
563353,22742,MAKE YOUR OWN PLAYTIME CARD KIT,6,8/15/2011 14:32,2.95,15480.0,Malta
563353,22405,MONEY BOX POCKET MONEY DESIGN,12,8/15/2011 14:32,1.25,15480.0,Malta
563353,22138,BAKING SET 9 PIECE RETROSPOT ,3,8/15/2011 14:32,4.95,15480.0,Malta
563353,22617,BAKING SET SPACEBOY DESIGN,3,8/15/2011 14:32,4.95,15480.0,Malta
563353,22969,HOMEMADE JAM SCENTED CANDLES,12,8/15/2011 14:32,1.45,15480.0,Malta
563353,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,8/15/2011 14:32,3.75,15480.0,Malta
563353,22687,DOORMAT CHRISTMAS VILLAGE,2,8/15/2011 14:32,7.95,15480.0,Malta
563353,22689,DOORMAT MERRY CHRISTMAS RED ,2,8/15/2011 14:32,7.95,15480.0,Malta
563353,22959,WRAP CHRISTMAS VILLAGE,25,8/15/2011 14:32,0.42,15480.0,Malta
563353,22818,CARD CHRISTMAS VILLAGE,12,8/15/2011 14:32,0.42,15480.0,Malta
563353,23245,SET OF 3 REGENCY CAKE TINS,8,8/15/2011 14:32,4.95,15480.0,Malta
563353,23290,SPACEBOY CHILDRENS BOWL,8,8/15/2011 14:32,1.25,15480.0,Malta
563353,23291,DOLLY GIRL CHILDRENS CUP,8,8/15/2011 14:32,1.25,15480.0,Malta
563353,23289,DOLLY GIRL CHILDRENS BOWL,8,8/15/2011 14:32,1.25,15480.0,Malta
563353,23292,SPACEBOY CHILDRENS CUP,8,8/15/2011 14:32,1.25,15480.0,Malta
563353,23174,REGENCY SUGAR BOWL GREEN,8,8/15/2011 14:32,4.15,15480.0,Malta
563353,22423,REGENCY CAKESTAND 3 TIER,7,8/15/2011 14:32,12.75,15480.0,Malta
563353,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,8/15/2011 14:32,15.95,15480.0,Malta
563353,22634,CHILDS BREAKFAST SET SPACEBOY ,2,8/15/2011 14:32,9.95,15480.0,Malta
563353,22635,CHILDS BREAKFAST SET DOLLY GIRL ,4,8/15/2011 14:32,9.95,15480.0,Malta
563354,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,8/15/2011 14:35,2.95,15271.0,United Kingdom
563354,22093,MOTORING TISSUE BOX,1,8/15/2011 14:35,0.39,15271.0,United Kingdom
563354,21908,CHOCOLATE THIS WAY METAL SIGN,1,8/15/2011 14:35,2.1,15271.0,United Kingdom
563354,22099,CARAVAN SQUARE TISSUE BOX,4,8/15/2011 14:35,0.39,15271.0,United Kingdom
563354,22147,FELTCRAFT BUTTERFLY HEARTS,1,8/15/2011 14:35,1.45,15271.0,United Kingdom
563354,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,1,8/15/2011 14:35,0.85,15271.0,United Kingdom
563354,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,1,8/15/2011 14:35,0.85,15271.0,United Kingdom
563354,22586,FELTCRAFT HAIRBAND PINK AND BLUE,1,8/15/2011 14:35,0.85,15271.0,United Kingdom
563354,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,8/15/2011 14:35,0.55,15271.0,United Kingdom
563354,22553,PLASTERS IN TIN SKULLS,2,8/15/2011 14:35,1.65,15271.0,United Kingdom
563354,22417,PACK OF 60 SPACEBOY CAKE CASES,3,8/15/2011 14:35,0.55,15271.0,United Kingdom
563354,21899,GARAGE KEY FOB,3,8/15/2011 14:35,0.65,15271.0,United Kingdom
563354,10133,COLOURING PENCILS BROWN TUBE,3,8/15/2011 14:35,0.42,15271.0,United Kingdom
563354,23229,VINTAGE DONKEY TAIL GAME ,3,8/15/2011 14:35,3.75,15271.0,United Kingdom
563354,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,8/15/2011 14:35,1.65,15271.0,United Kingdom
563354,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,8/15/2011 14:35,2.1,15271.0,United Kingdom
563354,20984,12 PENCILS TALL TUBE POSY,5,8/15/2011 14:35,0.29,15271.0,United Kingdom
563354,22726,ALARM CLOCK BAKELIKE GREEN,1,8/15/2011 14:35,3.75,15271.0,United Kingdom
563354,22417,PACK OF 60 SPACEBOY CAKE CASES,1,8/15/2011 14:35,0.55,15271.0,United Kingdom
563354,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,8/15/2011 14:35,0.55,15271.0,United Kingdom
563354,84978,HANGING HEART JAR T-LIGHT HOLDER,6,8/15/2011 14:35,1.25,15271.0,United Kingdom
563354,82552,WASHROOM METAL SIGN,1,8/15/2011 14:35,1.45,15271.0,United Kingdom
563354,22606,WOODEN SKITTLES GARDEN SET,1,8/15/2011 14:35,15.95,15271.0,United Kingdom
563354,22097,SWALLOW SQUARE TISSUE BOX,1,8/15/2011 14:35,0.39,15271.0,United Kingdom
563354,22285,HANGING HEN ON NEST DECORATION,1,8/15/2011 14:35,1.65,15271.0,United Kingdom
563354,21071,VINTAGE BILLBOARD DRINK ME MUG,1,8/15/2011 14:35,1.25,15271.0,United Kingdom
563354,21070,VINTAGE BILLBOARD MUG ,2,8/15/2011 14:35,1.25,15271.0,United Kingdom
563354,22097,SWALLOW SQUARE TISSUE BOX,1,8/15/2011 14:35,0.39,15271.0,United Kingdom
563354,22418,10 COLOUR SPACEBOY PEN,12,8/15/2011 14:35,0.85,15271.0,United Kingdom
563354,22607,WOODEN ROUNDERS GARDEN SET ,1,8/15/2011 14:35,9.95,15271.0,United Kingdom
563354,82552,WASHROOM METAL SIGN,1,8/15/2011 14:35,1.45,15271.0,United Kingdom
563354,82551,LAUNDRY 15C METAL SIGN,1,8/15/2011 14:35,1.45,15271.0,United Kingdom
563354,22398,MAGNETS PACK OF 4 SWALLOWS,3,8/15/2011 14:35,0.39,15271.0,United Kingdom
563354,22093,MOTORING TISSUE BOX,2,8/15/2011 14:35,0.39,15271.0,United Kingdom
563354,84519B,CARROT CHARLIE+LOLA COASTER SET,3,8/15/2011 14:35,1.25,15271.0,United Kingdom
563354,37448,CERAMIC CAKE DESIGN SPOTTED MUG,1,8/15/2011 14:35,1.49,15271.0,United Kingdom
563354,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,8/15/2011 14:35,1.65,15271.0,United Kingdom
563354,22147,FELTCRAFT BUTTERFLY HEARTS,2,8/15/2011 14:35,1.45,15271.0,United Kingdom
563354,22090,PAPER BUNTING RETROSPOT,1,8/15/2011 14:35,2.95,15271.0,United Kingdom
563354,23302,KNEELING MAT HOUSEWORK  DESIGN,2,8/15/2011 14:35,1.65,15271.0,United Kingdom
563354,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,8/15/2011 14:35,1.65,15271.0,United Kingdom
563354,23133,LARGE IVORY HEART WALL ORGANISER,2,8/15/2011 14:35,8.25,15271.0,United Kingdom
563355,23245,SET OF 3 REGENCY CAKE TINS,4,8/15/2011 14:39,4.95,14156.0,EIRE
563355,23321,SMALL WHITE HEART OF WICKER,12,8/15/2011 14:39,1.65,14156.0,EIRE
563355,23322,LARGE WHITE HEART OF WICKER,6,8/15/2011 14:39,2.95,14156.0,EIRE
563355,23546,WRAP PAISLEY PARK ,25,8/15/2011 14:39,0.42,14156.0,EIRE
563355,23202,JUMBO BAG VINTAGE LEAF,10,8/15/2011 14:39,2.08,14156.0,EIRE
563355,23203,JUMBO BAG VINTAGE DOILY ,10,8/15/2011 14:39,2.08,14156.0,EIRE
563355,23209,LUNCH BAG VINTAGE DOILY ,10,8/15/2011 14:39,1.65,14156.0,EIRE
563355,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,8/15/2011 14:39,1.65,14156.0,EIRE
563355,23207,LUNCH BAG ALPHABET DESIGN,10,8/15/2011 14:39,1.65,14156.0,EIRE
563355,23231,WRAP  VINTAGE DOILY ,25,8/15/2011 14:39,0.42,14156.0,EIRE
563355,16161P,WRAP ENGLISH ROSE ,25,8/15/2011 14:39,0.42,14156.0,EIRE
563355,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,8/15/2011 14:39,0.85,14156.0,EIRE
563355,20751,FUNKY WASHING UP GLOVES ASSORTED,12,8/15/2011 14:39,2.1,14156.0,EIRE
563355,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,8/15/2011 14:39,0.55,14156.0,EIRE
563355,84991,60 TEATIME FAIRY CAKE CASES,24,8/15/2011 14:39,0.55,14156.0,EIRE
563355,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,6,8/15/2011 14:39,3.25,14156.0,EIRE
563355,16045,POPART WOODEN PENCILS ASST,100,8/15/2011 14:39,0.04,14156.0,EIRE
563355,10133,COLOURING PENCILS BROWN TUBE,20,8/15/2011 14:39,0.42,14156.0,EIRE
563355,20984,12 PENCILS TALL TUBE POSY,24,8/15/2011 14:39,0.29,14156.0,EIRE
563355,21179,NO JUNK MAIL METAL SIGN,24,8/15/2011 14:39,0.39,14156.0,EIRE
563355,22094,RED RETROSPOT TISSUE BOX,36,8/15/2011 14:39,0.39,14156.0,EIRE
563355,22609,PENS ASSORTED SPACEBALL,36,8/15/2011 14:39,0.19,14156.0,EIRE
563355,22610,PENS ASSORTED FUNNY FACE,36,8/15/2011 14:39,0.19,14156.0,EIRE
563355,35923,CANDY HEART HANGING DECORATION,12,8/15/2011 14:39,0.39,14156.0,EIRE
563355,21790,VINTAGE SNAP CARDS,12,8/15/2011 14:39,0.85,14156.0,EIRE
563355,21889,WOODEN BOX OF DOMINOES,12,8/15/2011 14:39,1.25,14156.0,EIRE
563355,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,8/15/2011 14:39,1.25,14156.0,EIRE
563355,22548,HEADS AND TAILS SPORTING FUN,12,8/15/2011 14:39,1.25,14156.0,EIRE
563355,23229,VINTAGE DONKEY TAIL GAME ,6,8/15/2011 14:39,3.75,14156.0,EIRE
563355,22620,4 TRADITIONAL SPINNING TOPS,12,8/15/2011 14:39,1.45,14156.0,EIRE
563355,C2,CARRIAGE,1,8/15/2011 14:39,50.0,14156.0,EIRE
563356,21137,BLACK RECORD COVER FRAME,48,8/15/2011 14:44,3.39,16210.0,United Kingdom
563356,23201,JUMBO BAG ALPHABET,10,8/15/2011 14:44,2.08,16210.0,United Kingdom
563356,23202,JUMBO BAG VINTAGE LEAF,10,8/15/2011 14:44,2.08,16210.0,United Kingdom
563356,21931,JUMBO STORAGE BAG SUKI,10,8/15/2011 14:44,2.08,16210.0,United Kingdom
563356,22423,REGENCY CAKESTAND 3 TIER,4,8/15/2011 14:44,12.75,16210.0,United Kingdom
563356,23173,REGENCY TEAPOT ROSES ,2,8/15/2011 14:44,9.95,16210.0,United Kingdom
563356,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,8/15/2011 14:44,4.95,16210.0,United Kingdom
563357,20963,APPLE BATH SPONGE,20,8/15/2011 14:50,1.25,13277.0,United Kingdom
563357,20961,STRAWBERRY BATH SPONGE ,20,8/15/2011 14:50,1.25,13277.0,United Kingdom
563358,22119,PEACE WOODEN BLOCK LETTERS,2,8/15/2011 14:51,6.95,17858.0,United Kingdom
563358,23096,PETIT TRAY CHIC,12,8/15/2011 14:51,1.65,17858.0,United Kingdom
563358,82494L,WOODEN FRAME ANTIQUE WHITE ,12,8/15/2011 14:51,2.95,17858.0,United Kingdom
563358,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,8/15/2011 14:51,8.95,17858.0,United Kingdom
563358,23111,PARISIENNE SEWING BOX,1,8/15/2011 14:51,12.5,17858.0,United Kingdom
563358,23118,PARISIENNE JEWELLERY DRAWER ,1,8/15/2011 14:51,7.5,17858.0,United Kingdom
563358,22794,SWEETHEART WIRE MAGAZINE RACK,1,8/15/2011 14:51,7.95,17858.0,United Kingdom
563358,84792,ENCHANTED BIRD COATHANGER 5 HOOK,6,8/15/2011 14:51,4.65,17858.0,United Kingdom
563358,21755,LOVE BUILDING BLOCK WORD,2,8/15/2011 14:51,5.95,17858.0,United Kingdom
563358,21754,HOME BUILDING BLOCK WORD,2,8/15/2011 14:51,5.95,17858.0,United Kingdom
563358,82482,WOODEN PICTURE FRAME WHITE FINISH,6,8/15/2011 14:51,2.55,17858.0,United Kingdom
563358,21363,HOME SMALL WOOD LETTERS,2,8/15/2011 14:51,4.95,17858.0,United Kingdom
563358,72598,SET/12 TAPER CANDLES,3,8/15/2011 14:51,0.85,17858.0,United Kingdom
563358,72122,COFFEE SCENT PILLAR CANDLE,8,8/15/2011 14:51,0.95,17858.0,United Kingdom
563358,21332,MOROCCAN BEATEN METAL MIRROR,3,8/15/2011 14:51,3.95,17858.0,United Kingdom
563359,23084,,20,8/15/2011 14:56,0.0,,United Kingdom
563360,22993,SET OF 4 PANTRY JELLY MOULDS,3,8/15/2011 15:06,1.25,15023.0,United Kingdom
563360,21524,DOORMAT SPOTTY HOME SWEET HOME,2,8/15/2011 15:06,7.95,15023.0,United Kingdom
563360,22692,DOORMAT WELCOME TO OUR HOME,2,8/15/2011 15:06,7.95,15023.0,United Kingdom
563360,48188,DOORMAT WELCOME PUPPIES,2,8/15/2011 15:06,7.95,15023.0,United Kingdom
563360,48111,DOORMAT 3 SMILEY CATS,2,8/15/2011 15:06,7.95,15023.0,United Kingdom
563360,22690,DOORMAT HOME SWEET HOME BLUE ,2,8/15/2011 15:06,7.95,15023.0,United Kingdom
563360,48194,DOORMAT HEARTS,2,8/15/2011 15:06,7.95,15023.0,United Kingdom
563360,48116,DOORMAT MULTICOLOUR STRIPE,2,8/15/2011 15:06,7.95,15023.0,United Kingdom
563360,23201,JUMBO BAG ALPHABET,6,8/15/2011 15:06,2.08,15023.0,United Kingdom
563360,22690,DOORMAT HOME SWEET HOME BLUE ,1,8/15/2011 15:06,7.95,15023.0,United Kingdom
563360,21484,CHICK GREY HOT WATER BOTTLE,1,8/15/2011 15:06,3.45,15023.0,United Kingdom
563360,20726,LUNCH BAG WOODLAND,1,8/15/2011 15:06,1.65,15023.0,United Kingdom
563360,23199,JUMBO BAG APPLES,1,8/15/2011 15:06,2.08,15023.0,United Kingdom
563360,23200,JUMBO BAG PEARS,1,8/15/2011 15:06,2.08,15023.0,United Kingdom
563360,21686,MEDINA STAMPED METAL STOOL,1,8/15/2011 15:06,39.95,15023.0,United Kingdom
563360,21558,SKULL LUNCH BOX WITH CUTLERY ,4,8/15/2011 15:06,2.55,15023.0,United Kingdom
563360,21259,VICTORIAN SEWING BOX SMALL ,2,8/15/2011 15:06,5.95,15023.0,United Kingdom
563360,23302,KNEELING MAT HOUSEWORK  DESIGN,3,8/15/2011 15:06,1.65,15023.0,United Kingdom
563360,23300,GARDENERS KNEELING PAD CUP OF TEA ,6,8/15/2011 15:06,1.65,15023.0,United Kingdom
563360,23301,GARDENERS KNEELING PAD KEEP CALM ,6,8/15/2011 15:06,1.65,15023.0,United Kingdom
563360,23339,EGG FRYING PAN BLUE ,3,8/15/2011 15:06,2.08,15023.0,United Kingdom
563360,23245,SET OF 3 REGENCY CAKE TINS,2,8/15/2011 15:06,4.95,15023.0,United Kingdom
563360,21843,RED RETROSPOT CAKE STAND,1,8/15/2011 15:06,10.95,15023.0,United Kingdom
563360,23198,PANTRY MAGNETIC  SHOPPING LIST,6,8/15/2011 15:06,1.45,15023.0,United Kingdom
563360,22904,CALENDAR PAPER CUT DESIGN,4,8/15/2011 15:06,2.95,15023.0,United Kingdom
563360,20728,LUNCH BAG CARS BLUE,4,8/15/2011 15:06,1.65,15023.0,United Kingdom
563360,20727,LUNCH BAG  BLACK SKULL.,4,8/15/2011 15:06,1.65,15023.0,United Kingdom
563360,23110,PARISIENNE KEY CABINET ,2,8/15/2011 15:06,5.75,15023.0,United Kingdom
563360,22131,FOOD CONTAINER SET 3 LOVE HEART ,3,8/15/2011 15:06,1.95,15023.0,United Kingdom
563360,23112,PARISIENNE CURIO CABINET,2,8/15/2011 15:06,7.5,15023.0,United Kingdom
563360,71053,WHITE METAL LANTERN,3,8/15/2011 15:06,3.75,15023.0,United Kingdom
563360,22784,LANTERN CREAM GAZEBO ,3,8/15/2011 15:06,4.95,15023.0,United Kingdom
563360,22464,HANGING METAL HEART LANTERN,12,8/15/2011 15:06,1.65,15023.0,United Kingdom
563360,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,8/15/2011 15:06,4.95,15023.0,United Kingdom
563360,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,8/15/2011 15:06,2.95,15023.0,United Kingdom
563360,22465,HANGING METAL STAR LANTERN,12,8/15/2011 15:06,1.65,15023.0,United Kingdom
563360,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,8/15/2011 15:06,2.55,15023.0,United Kingdom
563360,22423,REGENCY CAKESTAND 3 TIER,16,8/15/2011 15:06,10.95,15023.0,United Kingdom
563361,22342,HOME GARLAND PAINTED ZINC ,24,8/15/2011 15:17,0.75,15315.0,United Kingdom
563361,82580,BATHROOM METAL SIGN,24,8/15/2011 15:17,0.55,15315.0,United Kingdom
563361,22670,FRENCH WC SIGN BLUE METAL,12,8/15/2011 15:17,1.25,15315.0,United Kingdom
563361,82581,TOILET METAL SIGN,24,8/15/2011 15:17,0.55,15315.0,United Kingdom
563361,22674,FRENCH TOILET SIGN BLUE METAL,12,8/15/2011 15:17,1.25,15315.0,United Kingdom
563361,22675,FRENCH KITCHEN SIGN BLUE METAL,12,8/15/2011 15:17,1.25,15315.0,United Kingdom
563361,82578,KITCHEN METAL SIGN,24,8/15/2011 15:17,0.55,15315.0,United Kingdom
563361,21382,SET/4 SPRING FLOWER DECORATION,12,8/15/2011 15:17,0.75,15315.0,United Kingdom
563361,84818,DANISH ROSE PHOTO FRAME,24,8/15/2011 15:17,0.79,15315.0,United Kingdom
563361,21232,STRAWBERRY CERAMIC TRINKET BOX,12,8/15/2011 15:17,1.25,15315.0,United Kingdom
563361,22067,CHOC TRUFFLE GOLD TRINKET POT ,12,8/15/2011 15:17,1.65,15315.0,United Kingdom
563361,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,12,8/15/2011 15:17,1.25,15315.0,United Kingdom
563361,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,8/15/2011 15:17,0.65,15315.0,United Kingdom
563361,35923,CANDY HEART HANGING DECORATION,12,8/15/2011 15:17,0.39,15315.0,United Kingdom
563361,22224,WHITE LOVEBIRD LANTERN,6,8/15/2011 15:17,2.95,15315.0,United Kingdom
563361,85061W,WHITE JEWELLED HEART DECORATION,24,8/15/2011 15:17,0.85,15315.0,United Kingdom
563362,21976,PACK OF 60 MUSHROOM CAKE CASES,24,8/15/2011 16:13,0.55,15114.0,United Kingdom
563362,84992,72 SWEETHEART FAIRY CAKE CASES,24,8/15/2011 16:13,0.55,15114.0,United Kingdom
563362,84991,60 TEATIME FAIRY CAKE CASES,24,8/15/2011 16:13,0.55,15114.0,United Kingdom
563362,20981,12 PENCILS TALL TUBE WOODLAND,12,8/15/2011 16:13,0.85,15114.0,United Kingdom
563362,22927,GREEN GIANT GARDEN THERMOMETER,2,8/15/2011 16:13,5.95,15114.0,United Kingdom
563362,22928,YELLOW GIANT GARDEN THERMOMETER,2,8/15/2011 16:13,5.95,15114.0,United Kingdom
563362,22457,NATURAL SLATE HEART CHALKBOARD ,6,8/15/2011 16:13,2.95,15114.0,United Kingdom
563362,22537,MAGIC DRAWING SLATE DINOSAUR,24,8/15/2011 16:13,0.42,15114.0,United Kingdom
563362,22534,MAGIC DRAWING SLATE SPACEBOY ,24,8/15/2011 16:13,0.42,15114.0,United Kingdom
563362,22535,MAGIC DRAWING SLATE BUNNIES ,24,8/15/2011 16:13,0.42,15114.0,United Kingdom
563362,21915,RED  HARMONICA IN BOX ,12,8/15/2011 16:13,1.25,15114.0,United Kingdom
563362,21914,BLUE HARMONICA IN BOX ,12,8/15/2011 16:13,1.25,15114.0,United Kingdom
563362,21975,PACK OF 60 DINOSAUR CAKE CASES,24,8/15/2011 16:13,0.55,15114.0,United Kingdom
563362,22417,PACK OF 60 SPACEBOY CAKE CASES,24,8/15/2011 16:13,0.55,15114.0,United Kingdom
563362,21212,PACK OF 72 RETROSPOT CAKE CASES,24,8/15/2011 16:13,0.55,15114.0,United Kingdom
C563363,21579,LOLITA  DESIGN  COTTON TOTE BAG,-6,8/15/2011 16:20,2.25,15342.0,United Kingdom
C563363,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,-1,8/15/2011 16:20,0.83,15342.0,United Kingdom
563364,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,8/16/2011 8:39,1.45,14466.0,United Kingdom
563364,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,8/16/2011 8:39,1.45,14466.0,United Kingdom
563364,23306,SET OF 36 DOILIES PANTRY DESIGN,12,8/16/2011 8:39,1.45,14466.0,United Kingdom
563364,84988,SET OF 72 PINK HEART PAPER DOILIES,12,8/16/2011 8:39,1.45,14466.0,United Kingdom
563364,22367,CHILDRENS APRON SPACEBOY DESIGN,8,8/16/2011 8:39,1.95,14466.0,United Kingdom
563364,21625,VINTAGE UNION JACK APRON,6,8/16/2011 8:39,6.95,14466.0,United Kingdom
563364,22898,CHILDRENS APRON APPLES DESIGN,8,8/16/2011 8:39,1.95,14466.0,United Kingdom
563364,22899,CHILDREN'S APRON DOLLY GIRL ,6,8/16/2011 8:39,2.1,14466.0,United Kingdom
563364,47567B,TEA TIME KITCHEN APRON,3,8/16/2011 8:39,5.95,14466.0,United Kingdom
563364,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,8/16/2011 8:39,0.55,14466.0,United Kingdom
563364,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,8/16/2011 8:39,0.55,14466.0,United Kingdom
563364,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,8/16/2011 8:39,2.95,14466.0,United Kingdom
563364,22667,RECIPE BOX RETROSPOT ,6,8/16/2011 8:39,2.95,14466.0,United Kingdom
563365,22192,BLUE DINER WALL CLOCK,2,8/16/2011 8:50,8.5,15373.0,United Kingdom
563366,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",12,8/16/2011 8:52,4.95,15373.0,United Kingdom
563366,22090,PAPER BUNTING RETROSPOT,6,8/16/2011 8:52,2.95,15373.0,United Kingdom
563366,84708B,PINK JEWELLED PHOTO FRAME ,4,8/16/2011 8:52,4.95,15373.0,United Kingdom
563366,23069,EDWARDIAN PHOTO FRAME,2,8/16/2011 8:52,6.25,15373.0,United Kingdom
563366,22089,PAPER BUNTING VINTAGE PAISLEY,6,8/16/2011 8:52,2.95,15373.0,United Kingdom
563366,84817,DANISH ROSE DECORATIVE PLATE,6,8/16/2011 8:52,2.1,15373.0,United Kingdom
563366,20802,SMALL GLASS SUNDAE DISH CLEAR,6,8/16/2011 8:52,1.65,15373.0,United Kingdom
563367,22624,IVORY KITCHEN SCALES,4,8/16/2011 8:58,8.5,16133.0,United Kingdom
563367,22625,RED KITCHEN SCALES,8,8/16/2011 8:58,8.5,16133.0,United Kingdom
563367,22627,MINT KITCHEN SCALES,2,8/16/2011 8:58,8.5,16133.0,United Kingdom
563367,22429,ENAMEL MEASURING JUG CREAM,4,8/16/2011 8:58,4.25,16133.0,United Kingdom
563367,23252,VINTAGE RED ENAMEL TRIM JUG ,4,8/16/2011 8:58,3.75,16133.0,United Kingdom
563367,23026,DRAWER KNOB VINTAGE GLASS STAR,6,8/16/2011 8:58,2.08,16133.0,United Kingdom
563367,22961,JAM MAKING SET PRINTED,12,8/16/2011 8:58,1.45,16133.0,United Kingdom
563367,21592,RETROSPOT CIGAR BOX MATCHES ,24,8/16/2011 8:58,1.25,16133.0,United Kingdom
563367,22606,WOODEN SKITTLES GARDEN SET,1,8/16/2011 8:58,15.95,16133.0,United Kingdom
563367,21668,RED STRIPE CERAMIC DRAWER KNOB,12,8/16/2011 8:58,1.25,16133.0,United Kingdom
563367,21671,RED SPOT CERAMIC DRAWER KNOB,12,8/16/2011 8:58,1.25,16133.0,United Kingdom
563367,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,8/16/2011 8:58,1.25,16133.0,United Kingdom
563367,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,8/16/2011 8:58,1.25,16133.0,United Kingdom
563367,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,8/16/2011 8:58,4.25,16133.0,United Kingdom
563368,20725,LUNCH BAG RED RETROSPOT,10,8/16/2011 9:00,1.65,13995.0,United Kingdom
563368,20728,LUNCH BAG CARS BLUE,10,8/16/2011 9:00,1.65,13995.0,United Kingdom
563368,20726,LUNCH BAG WOODLAND,10,8/16/2011 9:00,1.65,13995.0,United Kingdom
563368,20727,LUNCH BAG  BLACK SKULL.,10,8/16/2011 9:00,1.65,13995.0,United Kingdom
563368,22383,LUNCH BAG SUKI DESIGN ,10,8/16/2011 9:00,1.65,13995.0,United Kingdom
563368,23209,LUNCH BAG VINTAGE DOILY ,10,8/16/2011 9:00,1.65,13995.0,United Kingdom
