InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573486,23322,LARGE WHITE HEART OF WICKER,6,10/31/2011 11:40,2.95,13186.0,United Kingdom
573486,21615,4 LAVENDER BOTANICAL DINNER CANDLES,12,10/31/2011 11:40,1.25,13186.0,United Kingdom
573486,21620,SET OF 4 ROSE BOTANICAL CANDLES,12,10/31/2011 11:40,1.25,13186.0,United Kingdom
573486,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,10,10/31/2011 11:40,0.79,13186.0,United Kingdom
573486,16045,POPART WOODEN PENCILS ASST,100,10/31/2011 11:40,0.04,13186.0,United Kingdom
573486,72232,FENG SHUI PILLAR CANDLE,48,10/31/2011 11:40,0.19,13186.0,United Kingdom
573486,84944,SET OF 6 KASHMIR FOLKART BAUBLES,6,10/31/2011 11:40,1.65,13186.0,United Kingdom
573486,22469,HEART OF WICKER SMALL,12,10/31/2011 11:40,1.65,13186.0,United Kingdom
573486,22471,TV DINNER TRAY AIR HOSTESS ,6,10/31/2011 11:40,4.95,13186.0,United Kingdom
573486,21169,YOU'RE CONFUSING ME METAL SIGN ,12,10/31/2011 11:40,1.69,13186.0,United Kingdom
573486,21907,I'M ON HOLIDAY METAL SIGN,12,10/31/2011 11:40,2.1,13186.0,United Kingdom
573486,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,10/31/2011 11:40,1.65,13186.0,United Kingdom
573486,21668,RED STRIPE CERAMIC DRAWER KNOB,12,10/31/2011 11:40,1.45,13186.0,United Kingdom
573486,23355,HOT WATER BOTTLE KEEP CALM,4,10/31/2011 11:40,4.95,13186.0,United Kingdom
573486,23356,LOVE HOT WATER BOTTLE,3,10/31/2011 11:40,5.95,13186.0,United Kingdom
573487,23400,check,-19,10/31/2011 11:46,0.0,,United Kingdom
573488,23400,,1,10/31/2011 11:47,0.0,,United Kingdom
573489,85035B,check,-36,10/31/2011 11:48,0.0,,United Kingdom
573490,85035A,CHECK,-59,10/31/2011 11:55,0.0,,United Kingdom
573491,21618,CHECK,-54,10/31/2011 11:56,0.0,,United Kingdom
573492,90161C,ANT COPPER LIME BOUDICCA BRACELET,1,10/31/2011 11:57,4.95,13544.0,United Kingdom
573492,90161A,ANT COPPER RED BOUDICCA BRACELET,1,10/31/2011 11:57,4.95,13544.0,United Kingdom
573492,21034,REX CASH+CARRY JUMBO SHOPPER,2,10/31/2011 11:57,0.95,13544.0,United Kingdom
573492,23541,WALL ART CLASSIC PUDDINGS ,1,10/31/2011 11:57,8.25,13544.0,United Kingdom
573492,21012,ANTIQUE ALL GLASS CANDLESTICK,2,10/31/2011 11:57,2.1,13544.0,United Kingdom
573492,22730,ALARM CLOCK BAKELIKE IVORY,1,10/31/2011 11:57,3.75,13544.0,United Kingdom
573492,21758,VINTAGE SHELLS PRINT,1,10/31/2011 11:57,6.45,13544.0,United Kingdom
573492,23495,SET OF 3 PANTRY WOODEN SPOONS,2,10/31/2011 11:57,1.25,13544.0,United Kingdom
573492,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,10/31/2011 11:57,4.95,13544.0,United Kingdom
573492,21591,COSY HOUR CIGAR BOX MATCHES ,1,10/31/2011 11:57,1.25,13544.0,United Kingdom
573492,22690,DOORMAT HOME SWEET HOME BLUE ,1,10/31/2011 11:57,8.25,13544.0,United Kingdom
573492,23536,WALL ART VILLAGE SHOW ,1,10/31/2011 11:57,5.95,13544.0,United Kingdom
573492,23535,WALL ART BICYCLE SAFETY,1,10/31/2011 11:57,5.95,13544.0,United Kingdom
573492,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,10/31/2011 11:57,2.55,13544.0,United Kingdom
573492,21012,ANTIQUE ALL GLASS CANDLESTICK,2,10/31/2011 11:57,2.1,13544.0,United Kingdom
573492,23497,CLASSIC CHROME BICYCLE BELL ,2,10/31/2011 11:57,1.45,13544.0,United Kingdom
573492,21591,COSY HOUR CIGAR BOX MATCHES ,1,10/31/2011 11:57,1.25,13544.0,United Kingdom
573492,23103,JINGLE BELL HEART DECORATION,3,10/31/2011 11:57,1.65,13544.0,United Kingdom
573492,23100,SILVER BELLS TABLE DECORATION,1,10/31/2011 11:57,1.25,13544.0,United Kingdom
573492,23358,HOT STUFF HOT WATER BOTTLE,1,10/31/2011 11:57,3.75,13544.0,United Kingdom
573492,22660,DOORMAT I LOVE LONDON,1,10/31/2011 11:57,8.25,13544.0,United Kingdom
573492,23342,MINT DINER WALL CLOCK,1,10/31/2011 11:57,8.5,13544.0,United Kingdom
573492,21990,MODERN FLORAL STATIONERY SET,1,10/31/2011 11:57,1.25,13544.0,United Kingdom
573492,21992,VINTAGE PAISLEY STATIONERY SET,1,10/31/2011 11:57,1.25,13544.0,United Kingdom
573492,15056BL,EDWARDIAN PARASOL BLACK,1,10/31/2011 11:57,5.95,13544.0,United Kingdom
573492,85014B,RED RETROSPOT UMBRELLA,1,10/31/2011 11:57,5.95,13544.0,United Kingdom
573492,22727,ALARM CLOCK BAKELIKE RED ,1,10/31/2011 11:57,3.75,13544.0,United Kingdom
573492,84944,SET OF 6 KASHMIR FOLKART BAUBLES,1,10/31/2011 11:57,1.65,13544.0,United Kingdom
573492,84879,ASSORTED COLOUR BIRD ORNAMENT,8,10/31/2011 11:57,1.69,13544.0,United Kingdom
573492,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,10/31/2011 11:57,2.55,13544.0,United Kingdom
573492,21558,SKULL LUNCH BOX WITH CUTLERY ,1,10/31/2011 11:57,2.55,13544.0,United Kingdom
573492,21411,GINGHAM HEART  DOORSTOP RED,1,10/31/2011 11:57,4.25,13544.0,United Kingdom
573492,23339,EGG FRYING PAN BLUE ,1,10/31/2011 11:57,2.08,13544.0,United Kingdom
573492,82011C,BATHROOM SCALES FOOTPRINTS IN SAND,1,10/31/2011 11:57,3.75,13544.0,United Kingdom
573492,21935,SUKI  SHOULDER BAG,1,10/31/2011 11:57,1.65,13544.0,United Kingdom
573492,23355,HOT WATER BOTTLE KEEP CALM,1,10/31/2011 11:57,4.95,13544.0,United Kingdom
573492,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,10/31/2011 11:57,4.25,13544.0,United Kingdom
573492,21955,DOORMAT UNION JACK GUNS AND ROSES,1,10/31/2011 11:57,8.25,13544.0,United Kingdom
573493,21619,check,-94,10/31/2011 11:57,0.0,,United Kingdom
573494,47503H,check,-24,10/31/2011 11:57,0.0,,United Kingdom
573495,22117,check,184,10/31/2011 11:58,0.0,,United Kingdom
573496,21668,RED STRIPE CERAMIC DRAWER KNOB,1,10/31/2011 11:59,1.45,17841.0,United Kingdom
573496,23031,DRAWER KNOB CRACKLE GLAZE PINK,2,10/31/2011 11:59,1.65,17841.0,United Kingdom
573496,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,10/31/2011 11:59,1.45,17841.0,United Kingdom
573496,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,10/31/2011 11:59,1.25,17841.0,United Kingdom
573496,23399,HOME SWEET HOME HANGING HEART,4,10/31/2011 11:59,0.85,17841.0,United Kingdom
573496,23426,METAL SIGN DROP YOUR PANTS,2,10/31/2011 11:59,2.89,17841.0,United Kingdom
573496,23180,MUM'S KITCHEN CLOCK,1,10/31/2011 11:59,4.95,17841.0,United Kingdom
573496,23182,TOILET SIGN OCCUPIED OR VACANT,1,10/31/2011 11:59,0.83,17841.0,United Kingdom
573496,22424,ENAMEL BREAD BIN CREAM,1,10/31/2011 11:59,12.75,17841.0,United Kingdom
573496,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,10/31/2011 11:59,2.95,17841.0,United Kingdom
573496,22429,ENAMEL MEASURING JUG CREAM,1,10/31/2011 11:59,4.25,17841.0,United Kingdom
573496,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,10/31/2011 11:59,2.55,17841.0,United Kingdom
573496,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10/31/2011 11:59,4.95,17841.0,United Kingdom
573496,23411, TRELLIS COAT RACK,1,10/31/2011 11:59,4.95,17841.0,United Kingdom
573496,22212,FOUR HOOK  WHITE LOVEBIRDS,2,10/31/2011 11:59,2.1,17841.0,United Kingdom
573496,22467,GUMBALL COAT RACK,1,10/31/2011 11:59,2.55,17841.0,United Kingdom
573496,22475,SKULL DESIGN TV DINNER TRAY,1,10/31/2011 11:59,4.95,17841.0,United Kingdom
573496,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,10/31/2011 11:59,4.65,17841.0,United Kingdom
573496,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,10/31/2011 11:59,3.25,17841.0,United Kingdom
573496,20618,QUEEN OF THE SKIES PASSPORT COVER ,4,10/31/2011 11:59,2.1,17841.0,United Kingdom
573496,82581,TOILET METAL SIGN,2,10/31/2011 11:59,0.55,17841.0,United Kingdom
573496,22679,FRENCH BLUE METAL DOOR SIGN 4,1,10/31/2011 11:59,1.25,17841.0,United Kingdom
573496,23177,TREASURE ISLAND BOOK BOX,1,10/31/2011 11:59,2.25,17841.0,United Kingdom
573496,23176,ABC TREASURE BOOK BOX ,1,10/31/2011 11:59,2.25,17841.0,United Kingdom
573496,23193,BUFFALO BILL TREASURE BOOK BOX,1,10/31/2011 11:59,2.25,17841.0,United Kingdom
573496,22371,AIRLINE BAG VINTAGE TOKYO 78,1,10/31/2011 11:59,4.25,17841.0,United Kingdom
573496,20728,LUNCH BAG CARS BLUE,1,10/31/2011 11:59,1.65,17841.0,United Kingdom
573496,23194,GYMKHANA TREASURE BOOK BOX,1,10/31/2011 11:59,2.25,17841.0,United Kingdom
573496,21935,SUKI  SHOULDER BAG,1,10/31/2011 11:59,1.65,17841.0,United Kingdom
573496,21934,SKULL SHOULDER BAG,1,10/31/2011 11:59,1.65,17841.0,United Kingdom
573496,22386,JUMBO BAG PINK POLKADOT,1,10/31/2011 11:59,2.08,17841.0,United Kingdom
573496,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,10/31/2011 11:59,2.08,17841.0,United Kingdom
573496,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,10/31/2011 11:59,2.08,17841.0,United Kingdom
573496,22222,CAKE PLATE LOVEBIRD WHITE,2,10/31/2011 11:59,4.95,17841.0,United Kingdom
573496,20963,APPLE BATH SPONGE,1,10/31/2011 11:59,1.25,17841.0,United Kingdom
573496,22499,WOODEN UNION JACK BUNTING,1,10/31/2011 11:59,5.95,17841.0,United Kingdom
573496,22931,BAKING MOULD HEART WHITE CHOCOLATE,1,10/31/2011 11:59,2.55,17841.0,United Kingdom
573496,22999,TRAVEL CARD WALLET VINTAGE LEAF,1,10/31/2011 11:59,0.42,17841.0,United Kingdom
573496,22639,SET OF 4 NAPKIN CHARMS HEARTS,1,10/31/2011 11:59,2.55,17841.0,United Kingdom
573496,20727,LUNCH BAG  BLACK SKULL.,1,10/31/2011 11:59,1.65,17841.0,United Kingdom
573496,22384,LUNCH BAG PINK POLKADOT,1,10/31/2011 11:59,1.65,17841.0,United Kingdom
573496,22382,LUNCH BAG SPACEBOY DESIGN ,1,10/31/2011 11:59,1.65,17841.0,United Kingdom
573496,20725,LUNCH BAG RED RETROSPOT,1,10/31/2011 11:59,1.65,17841.0,United Kingdom
573496,23583,LUNCH BAG PAISLEY PARK  ,1,10/31/2011 11:59,1.65,17841.0,United Kingdom
573496,22355,CHARLOTTE BAG SUKI DESIGN,1,10/31/2011 11:59,0.85,17841.0,United Kingdom
573496,22954,HEN PARTY CORDON BARRIER TAPE,4,10/31/2011 11:59,1.25,17841.0,United Kingdom
573496,23241,TREASURE TIN GYMKHANA DESIGN,1,10/31/2011 11:59,2.08,17841.0,United Kingdom
573496,22419,LIPSTICK PEN RED,2,10/31/2011 11:59,0.42,17841.0,United Kingdom
573496,84375,SET OF 20 KIDS COOKIE CUTTERS,1,10/31/2011 11:59,2.1,17841.0,United Kingdom
573496,22728,ALARM CLOCK BAKELIKE PINK,1,10/31/2011 11:59,3.75,17841.0,United Kingdom
573496,21927,BLUE/CREAM STRIPE CUSHION COVER ,1,10/31/2011 11:59,1.25,17841.0,United Kingdom
573496,47421,ASSORTED COLOUR LIZARD SUCTION HOOK,2,10/31/2011 11:59,0.42,17841.0,United Kingdom
573496,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,10/31/2011 11:59,0.85,17841.0,United Kingdom
573496,22754,SMALL RED BABUSHKA NOTEBOOK ,1,10/31/2011 11:59,0.85,17841.0,United Kingdom
573496,22547,MINI JIGSAW DINOSAUR ,1,10/31/2011 11:59,0.42,17841.0,United Kingdom
573496,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,10/31/2011 11:59,2.55,17841.0,United Kingdom
573496,22341,LOVE GARLAND PAINTED ZINC ,1,10/31/2011 11:59,1.65,17841.0,United Kingdom
573496,85199S,SMALL HANGING IVORY/RED WOOD BIRD,2,10/31/2011 11:59,0.42,17841.0,United Kingdom
573496,21564,PINK  HEART SHAPE LOVE BUCKET ,3,10/31/2011 11:59,2.95,17841.0,United Kingdom
573496,22613,PACK OF 20 SPACEBOY NAPKINS,1,10/31/2011 11:59,0.85,17841.0,United Kingdom
573496,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,10/31/2011 11:59,2.95,17841.0,United Kingdom
573496,23223,CHRISTMAS TREE HANGING SILVER ,2,10/31/2011 11:59,0.83,17841.0,United Kingdom
573496,23348,CHILDRENS TOY COOKING UTENSIL SET,4,10/31/2011 11:59,2.08,17841.0,United Kingdom
573496,23301,GARDENERS KNEELING PAD KEEP CALM ,1,10/31/2011 11:59,1.65,17841.0,United Kingdom
573496,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,10/31/2011 11:59,1.65,17841.0,United Kingdom
573496,22112,CHOCOLATE HOT WATER BOTTLE,1,10/31/2011 11:59,4.95,17841.0,United Kingdom
573496,23406,HOME SWEET HOME KEY HOLDER,1,10/31/2011 11:59,6.25,17841.0,United Kingdom
573496,23355,HOT WATER BOTTLE KEEP CALM,1,10/31/2011 11:59,4.95,17841.0,United Kingdom
573496,20668,DISCO BALL CHRISTMAS DECORATION,72,10/31/2011 11:59,0.12,17841.0,United Kingdom
573496,46000R,POLYESTER FILLER PAD 45x30cm,4,10/31/2011 11:59,1.45,17841.0,United Kingdom
573496,46000M,POLYESTER FILLER PAD 45x45cm,3,10/31/2011 11:59,1.55,17841.0,United Kingdom
573496,23233,WRAP POPPIES  DESIGN,25,10/31/2011 11:59,0.42,17841.0,United Kingdom
573496,22708,WRAP DOLLY GIRL,25,10/31/2011 11:59,0.42,17841.0,United Kingdom
573496,23396,LE JARDIN BOTANIQUE CUSHION COVER,1,10/31/2011 11:59,3.75,17841.0,United Kingdom
573496,23393,HOME SWEET HOME CUSHION COVER ,5,10/31/2011 11:59,3.75,17841.0,United Kingdom
573496,23394,POSTE FRANCE CUSHION COVER,2,10/31/2011 11:59,3.75,17841.0,United Kingdom
573496,21733,RED HANGING HEART T-LIGHT HOLDER,2,10/31/2011 11:59,2.95,17841.0,United Kingdom
573496,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,10/31/2011 11:59,2.95,17841.0,United Kingdom
573496,22386,JUMBO BAG PINK POLKADOT,2,10/31/2011 11:59,2.08,17841.0,United Kingdom
573496,22384,LUNCH BAG PINK POLKADOT,5,10/31/2011 11:59,1.65,17841.0,United Kingdom
573496,20725,LUNCH BAG RED RETROSPOT,3,10/31/2011 11:59,1.65,17841.0,United Kingdom
573496,23212,HEART WREATH DECORATION WITH BELL,3,10/31/2011 11:59,1.25,17841.0,United Kingdom
573496,23263,SET OF 3 WOODEN HEART DECORATIONS,3,10/31/2011 11:59,1.25,17841.0,United Kingdom
573496,22595,GINGHAM HEART DECORATION,3,10/31/2011 11:59,0.85,17841.0,United Kingdom
573496,20718,RED RETROSPOT SHOPPER BAG,2,10/31/2011 11:59,1.25,17841.0,United Kingdom
573496,85099B,JUMBO BAG RED RETROSPOT,2,10/31/2011 11:59,2.08,17841.0,United Kingdom
573496,20727,LUNCH BAG  BLACK SKULL.,5,10/31/2011 11:59,1.65,17841.0,United Kingdom
573496,21930,JUMBO STORAGE BAG SKULLS,2,10/31/2011 11:59,2.08,17841.0,United Kingdom
573496,21931,JUMBO STORAGE BAG SUKI,2,10/31/2011 11:59,2.08,17841.0,United Kingdom
573496,23201,JUMBO BAG ALPHABET,2,10/31/2011 11:59,2.08,17841.0,United Kingdom
573496,22383,LUNCH BAG SUKI DESIGN ,5,10/31/2011 11:59,1.65,17841.0,United Kingdom
