InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
556433,84997c,CHILDRENS CUTLERY POLKADOT BLUE,2,6/10/2011 14:01,8.29,,United Kingdom
556433,84997d,CHILDRENS CUTLERY POLKADOT PINK,1,6/10/2011 14:01,8.29,,United Kingdom
556433,85049g,CHOCOLATE BOX RIBBONS ,1,6/10/2011 14:01,2.46,,United Kingdom
556434,22427,ENAMEL FLOWER JUG CREAM,3,6/10/2011 14:06,5.95,14895.0,United Kingdom
556434,22781,GUMBALL MAGAZINE RACK,2,6/10/2011 14:06,7.65,14895.0,United Kingdom
556434,22192,BLUE DINER WALL CLOCK,2,6/10/2011 14:06,8.5,14895.0,United Kingdom
556434,21175,GIN + TONIC DIET METAL SIGN,12,6/10/2011 14:06,2.55,14895.0,United Kingdom
556434,21174,POTTERING IN THE SHED METAL SIGN,12,6/10/2011 14:06,2.08,14895.0,United Kingdom
556434,22178,VICTORIAN GLASS HANGING T-LIGHT,24,6/10/2011 14:06,1.25,14895.0,United Kingdom
556434,82494L,WOODEN FRAME ANTIQUE WHITE ,6,6/10/2011 14:06,2.95,14895.0,United Kingdom
556434,21042,RED RETROSPOT APRON ,3,6/10/2011 14:06,5.95,14895.0,United Kingdom
556434,21745,GAOLERS KEYS DECORATIVE GARDEN ,12,6/10/2011 14:06,3.75,14895.0,United Kingdom
556434,22960,JAM MAKING SET WITH JARS,6,6/10/2011 14:06,4.25,14895.0,United Kingdom
556434,22084,PAPER CHAIN KIT EMPIRE,6,6/10/2011 14:06,2.95,14895.0,United Kingdom
556434,22088,PAPER BUNTING COLOURED LACE,6,6/10/2011 14:06,2.95,14895.0,United Kingdom
556434,22360,GLASS JAR ENGLISH CONFECTIONERY,6,6/10/2011 14:06,2.95,14895.0,United Kingdom
556434,21658,GLASS  BEURRE DISH,6,6/10/2011 14:06,3.95,14895.0,United Kingdom
556434,84978,HANGING HEART JAR T-LIGHT HOLDER,24,6/10/2011 14:06,1.25,14895.0,United Kingdom
556434,23310,BUBBLEGUM RING ASSORTED,36,6/10/2011 14:06,0.42,14895.0,United Kingdom
556434,22986,WRAP GINGHAM ROSE ,25,6/10/2011 14:06,0.42,14895.0,United Kingdom
556434,21539,RED RETROSPOT BUTTER DISH,3,6/10/2011 14:06,4.95,14895.0,United Kingdom
556434,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,6/10/2011 14:06,4.95,14895.0,United Kingdom
556434,22969,HOMEMADE JAM SCENTED CANDLES,12,6/10/2011 14:06,1.45,14895.0,United Kingdom
556434,22993,SET OF 4 PANTRY JELLY MOULDS,12,6/10/2011 14:06,1.25,14895.0,United Kingdom
556434,23173,REGENCY TEAPOT ROSES ,4,6/10/2011 14:06,9.95,14895.0,United Kingdom
556434,22423,REGENCY CAKESTAND 3 TIER,6,6/10/2011 14:06,12.75,14895.0,United Kingdom
556434,22699,ROSES REGENCY TEACUP AND SAUCER ,12,6/10/2011 14:06,2.95,14895.0,United Kingdom
556434,22698,PINK REGENCY TEACUP AND SAUCER,12,6/10/2011 14:06,2.95,14895.0,United Kingdom
556434,22697,GREEN REGENCY TEACUP AND SAUCER,12,6/10/2011 14:06,2.95,14895.0,United Kingdom
556435,23227,FILIGREE HEART BUTTERFLY WHITE ,24,6/10/2011 14:08,1.25,14895.0,United Kingdom
556435,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,6/10/2011 14:08,4.95,14895.0,United Kingdom
556435,23245,SET OF 3 REGENCY CAKE TINS,4,6/10/2011 14:08,4.95,14895.0,United Kingdom
556435,23306,SET OF 36 DOILIES PANTRY DESIGN,12,6/10/2011 14:08,1.45,14895.0,United Kingdom
556435,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,6/10/2011 14:08,0.55,14895.0,United Kingdom
556435,22627,MINT KITCHEN SCALES,2,6/10/2011 14:08,8.5,14895.0,United Kingdom
556435,22625,RED KITCHEN SCALES,2,6/10/2011 14:08,8.5,14895.0,United Kingdom
556435,22624,IVORY KITCHEN SCALES,2,6/10/2011 14:08,8.5,14895.0,United Kingdom
C556436,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,-1,6/10/2011 14:28,2.55,16358.0,United Kingdom
556437,21034,REX CASH+CARRY JUMBO SHOPPER,1,6/10/2011 14:31,0.95,14077.0,United Kingdom
556437,23282,FOLDING BUTTERFLY MIRROR IVORY ,4,6/10/2011 14:31,0.83,14077.0,United Kingdom
556437,23241,TREASURE TIN GYMKHANA DESIGN,12,6/10/2011 14:31,2.08,14077.0,United Kingdom
556437,23084,RABBIT NIGHT LIGHT,12,6/10/2011 14:31,2.08,14077.0,United Kingdom
556437,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,4,6/10/2011 14:31,0.83,14077.0,United Kingdom
556437,23236,DOILEY STORAGE TIN,2,6/10/2011 14:31,2.89,14077.0,United Kingdom
556437,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,6/10/2011 14:31,0.85,14077.0,United Kingdom
556437,22630,DOLLY GIRL LUNCH BOX,20,6/10/2011 14:31,1.95,14077.0,United Kingdom
556438,37479B,,8,6/10/2011 14:36,0.0,,United Kingdom
556439,21116,OWL DOORSTOP,9,6/10/2011 14:46,4.95,18061.0,United Kingdom
556439,21658,GLASS  BEURRE DISH,8,6/10/2011 14:46,3.95,18061.0,United Kingdom
556439,21523,DOORMAT FANCY FONT HOME SWEET HOME,6,6/10/2011 14:46,7.95,18061.0,United Kingdom
556439,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,6/10/2011 14:46,11.95,18061.0,United Kingdom
556440,85132C,CHARLIE AND LOLA FIGURES TINS,12,6/10/2011 14:51,1.95,14401.0,United Kingdom
556440,20992,JAZZ HEARTS PURSE NOTEBOOK,48,6/10/2011 14:51,0.39,14401.0,United Kingdom
556440,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,6/10/2011 14:51,8.15,14401.0,United Kingdom
556440,21165,BEWARE OF THE CAT METAL SIGN ,48,6/10/2011 14:51,1.45,14401.0,United Kingdom
556440,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,6/10/2011 14:51,5.95,14401.0,United Kingdom
556440,21382,SET/4 SPRING FLOWER DECORATION,24,6/10/2011 14:51,0.75,14401.0,United Kingdom
556440,21635,MADRAS NOTEBOOK LARGE ,24,6/10/2011 14:51,1.25,14401.0,United Kingdom
556440,22228,BUNNY WOODEN PAINTED WITH BIRD ,24,6/10/2011 14:51,0.39,14401.0,United Kingdom
556440,22229,BUNNY WOODEN PAINTED WITH FLOWER ,24,6/10/2011 14:51,0.39,14401.0,United Kingdom
556440,22161,HEART DECORATION RUSTIC HANGING ,24,6/10/2011 14:51,0.19,14401.0,United Kingdom
556440,22231,JIGSAW TREE WITH BIRDHOUSE,12,6/10/2011 14:51,0.59,14401.0,United Kingdom
556440,22268,DECORATION SITTING BUNNY,48,6/10/2011 14:51,0.19,14401.0,United Kingdom
556440,22286,DECORATION WOBBLY RABBIT METAL ,24,6/10/2011 14:51,0.39,14401.0,United Kingdom
556440,84944,SET OF 6 KASHMIR FOLKART BAUBLES,12,6/10/2011 14:51,1.65,14401.0,United Kingdom
556440,22233,JIGSAW RABBIT AND BIRDHOUSE,12,6/10/2011 14:51,0.59,14401.0,United Kingdom
556441,22377,BOTTLE BAG RETROSPOT ,8,6/10/2011 15:07,2.1,14415.0,United Kingdom
556441,23203,JUMBO BAG DOILEY PATTERNS,6,6/10/2011 15:07,2.08,14415.0,United Kingdom
556441,22374,AIRLINE BAG VINTAGE JET SET RED,1,6/10/2011 15:07,4.25,14415.0,United Kingdom
556441,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,6/10/2011 15:07,4.25,14415.0,United Kingdom
556441,22371,AIRLINE BAG VINTAGE TOKYO 78,1,6/10/2011 15:07,4.25,14415.0,United Kingdom
556441,23207,LUNCH BAG ALPHABET DESIGN,5,6/10/2011 15:07,1.65,14415.0,United Kingdom
556441,22662,LUNCH BAG DOLLY GIRL DESIGN,5,6/10/2011 15:07,1.65,14415.0,United Kingdom
556441,23208,LUNCH BAG VINTAGE LEAF DESIGN,5,6/10/2011 15:07,1.65,14415.0,United Kingdom
556441,20726,LUNCH BAG WOODLAND,5,6/10/2011 15:07,1.65,14415.0,United Kingdom
556441,22384,LUNCH BAG PINK POLKADOT,5,6/10/2011 15:07,1.65,14415.0,United Kingdom
556441,23206,LUNCH BAG APPLE DESIGN,5,6/10/2011 15:07,1.65,14415.0,United Kingdom
556441,23209,LUNCH BAG DOILEY PATTERN ,5,6/10/2011 15:07,1.65,14415.0,United Kingdom
556441,22383,LUNCH BAG SUKI DESIGN ,5,6/10/2011 15:07,1.65,14415.0,United Kingdom
556441,21535,RED RETROSPOT SMALL MILK JUG,2,6/10/2011 15:07,2.55,14415.0,United Kingdom
556441,23106,ZINC HEARTS PLANT POT HOLDER,8,6/10/2011 15:07,2.89,14415.0,United Kingdom
556441,23168,CLASSIC CAFE SUGAR DISPENSER,4,6/10/2011 15:07,1.25,14415.0,United Kingdom
556441,21781,MA CAMPAGNE CUTLERY BOX,1,6/10/2011 15:07,14.95,14415.0,United Kingdom
556441,20685,DOORMAT RED RETROSPOT,2,6/10/2011 15:07,7.95,14415.0,United Kingdom
556441,22690,DOORMAT HOME SWEET HOME BLUE ,2,6/10/2011 15:07,7.95,14415.0,United Kingdom
556441,23182,TOILET SIGN OCCUPIED OR VACANT,6,6/10/2011 15:07,0.83,14415.0,United Kingdom
556441,23301,GARDENERS KNEELING PAD KEEP CALM ,8,6/10/2011 15:07,1.65,14415.0,United Kingdom
556441,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,6/10/2011 15:07,1.65,14415.0,United Kingdom
556441,22670,FRENCH WC SIGN BLUE METAL,6,6/10/2011 15:07,1.25,14415.0,United Kingdom
556441,22789,T-LIGHT HOLDER SWEETHEART HANGING,8,6/10/2011 15:07,1.95,14415.0,United Kingdom
556441,21137,BLACK RECORD COVER FRAME,3,6/10/2011 15:07,3.75,14415.0,United Kingdom
556441,21843,RED RETROSPOT CAKE STAND,1,6/10/2011 15:07,10.95,14415.0,United Kingdom
556441,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,6/10/2011 15:07,0.85,14415.0,United Kingdom
556441,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,3,6/10/2011 15:07,4.25,14415.0,United Kingdom
556441,21539,RED RETROSPOT BUTTER DISH,2,6/10/2011 15:07,4.95,14415.0,United Kingdom
556441,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,6/10/2011 15:07,0.42,14415.0,United Kingdom
556441,23236,DOILEY STORAGE TIN,4,6/10/2011 15:07,2.89,14415.0,United Kingdom
556441,22178,VICTORIAN GLASS HANGING T-LIGHT,12,6/10/2011 15:07,1.25,14415.0,United Kingdom
556441,22300,COFFEE MUG DOG + BALL DESIGN,6,6/10/2011 15:07,2.55,14415.0,United Kingdom
556441,22302,COFFEE MUG PEARS  DESIGN,6,6/10/2011 15:07,2.55,14415.0,United Kingdom
556441,23235,STORAGE TIN VINTAGE LEAF,4,6/10/2011 15:07,2.89,14415.0,United Kingdom
556442,22502,PICNIC BASKET WICKER SMALL,60,6/10/2011 15:22,4.95,15098.0,United Kingdom
556443,15056BL,EDWARDIAN PARASOL BLACK,18,6/10/2011 15:28,5.95,12712.0,Germany
556443,15056N,EDWARDIAN PARASOL NATURAL,18,6/10/2011 15:28,5.95,12712.0,Germany
556443,15056P,EDWARDIAN PARASOL PINK,6,6/10/2011 15:28,5.95,12712.0,Germany
556443,23050,RECYCLED ACAPULCO MAT GREEN,12,6/10/2011 15:28,8.25,12712.0,Germany
556443,23052,RECYCLED ACAPULCO MAT TURQUOISE,12,6/10/2011 15:28,8.25,12712.0,Germany
556443,23054,RECYCLED ACAPULCO MAT LAVENDER,6,6/10/2011 15:28,8.25,12712.0,Germany
556443,23053,RECYCLED ACAPULCO MAT PINK,6,6/10/2011 15:28,8.25,12712.0,Germany
556443,16016,LARGE CHINESE STYLE SCISSOR,10,6/10/2011 15:28,0.85,12712.0,Germany
556443,POST,POSTAGE,4,6/10/2011 15:28,18.0,12712.0,Germany
556444,22502,PICNIC BASKET WICKER 60 PIECES,60,6/10/2011 15:28,649.5,15098.0,United Kingdom
C556445,M,Manual,-1,6/10/2011 15:31,38970.0,15098.0,United Kingdom
556446,22502,PICNIC BASKET WICKER 60 PIECES,1,6/10/2011 15:33,649.5,15098.0,United Kingdom
556447,20984,12 PENCILS TALL TUBE POSY,24,6/10/2011 15:37,0.29,15632.0,United Kingdom
556447,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,48,6/10/2011 15:37,0.85,15632.0,United Kingdom
556447,22570,FELTCRAFT CUSHION RABBIT,8,6/10/2011 15:37,3.75,15632.0,United Kingdom
556447,22568,FELTCRAFT CUSHION OWL,8,6/10/2011 15:37,3.75,15632.0,United Kingdom
556447,22569,FELTCRAFT CUSHION BUTTERFLY,8,6/10/2011 15:37,3.75,15632.0,United Kingdom
556447,23237,SET OF 4 KNICK KNACK TINS LEAVES ,12,6/10/2011 15:37,4.15,15632.0,United Kingdom
556447,23240,SET OF 4 KNICK KNACK TINS DOILEY ,12,6/10/2011 15:37,4.15,15632.0,United Kingdom
556447,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,12,6/10/2011 15:37,4.95,15632.0,United Kingdom
556447,22961,JAM MAKING SET PRINTED,12,6/10/2011 15:37,1.45,15632.0,United Kingdom
C556448,22502,PICNIC BASKET WICKER SMALL,-60,6/10/2011 15:39,4.95,15098.0,United Kingdom
C556453,21622,VINTAGE UNION JACK CUSHION COVER,-6,6/10/2011 16:33,4.95,14525.0,United Kingdom
556454,15039,SANDALWOOD FAN,48,6/10/2011 16:37,0.85,12947.0,United Kingdom
556455,84596F,SMALL MARSHMALLOWS PINK BOWL,72,6/10/2011 16:46,0.42,15856.0,United Kingdom
556455,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,6/10/2011 16:46,2.55,15856.0,United Kingdom
556455,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,6/10/2011 16:46,5.95,15856.0,United Kingdom
556455,79321,CHILLI LIGHTS,24,6/10/2011 16:46,4.95,15856.0,United Kingdom
556455,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,72,6/10/2011 16:46,0.42,15856.0,United Kingdom
556455,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,6/10/2011 16:46,6.75,15856.0,United Kingdom
556455,22197,SMALL POPCORN HOLDER,100,6/10/2011 16:46,0.72,15856.0,United Kingdom
556455,23000,TRAVEL CARD WALLET TRANSPORT,24,6/10/2011 16:46,0.42,15856.0,United Kingdom
556455,22997,TRAVEL CARD WALLET UNION JACK,24,6/10/2011 16:46,0.42,15856.0,United Kingdom
556455,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,6/10/2011 16:46,0.42,15856.0,United Kingdom
556455,22994,TRAVEL CARD WALLET RETROSPOT,24,6/10/2011 16:46,0.42,15856.0,United Kingdom
556455,22998,TRAVEL CARD WALLET KEEP CALM,48,6/10/2011 16:46,0.42,15856.0,United Kingdom
556455,23003,TRAVEL CARD WALLET VINTAGE ROSE ,24,6/10/2011 16:46,0.42,15856.0,United Kingdom
556455,20676,RED RETROSPOT BOWL,24,6/10/2011 16:46,1.25,15856.0,United Kingdom
556455,23159,SET OF 5 PANCAKE DAY MAGNETS,12,6/10/2011 16:46,2.08,15856.0,United Kingdom
556455,23158,SET OF 5 LUCKY CAT MAGNETS ,12,6/10/2011 16:46,2.08,15856.0,United Kingdom
556455,23156,SET OF 5 MINI GROCERY MAGNETS,24,6/10/2011 16:46,2.08,15856.0,United Kingdom
556455,23154,SET OF 4 JAM JAR MAGNETS,12,6/10/2011 16:46,2.08,15856.0,United Kingdom
556456,22730,ALARM CLOCK BAKELIKE IVORY,1,6/10/2011 16:47,3.75,12748.0,United Kingdom
C556457,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,-1,6/10/2011 16:50,4.65,15856.0,United Kingdom
C556457,21843,RED RETROSPOT CAKE STAND,-1,6/10/2011 16:50,10.95,15856.0,United Kingdom
C556457,37449,CERAMIC CAKE STAND + HANGING CAKES,-5,6/10/2011 16:50,6.75,15856.0,United Kingdom
C556458,21786,POLKADOT RAIN HAT ,-22,6/10/2011 17:21,0.42,15491.0,United Kingdom
556459,15036,ASSORTED COLOURS SILK FAN,1,6/10/2011 17:25,1.63,,United Kingdom
556459,15039,SANDALWOOD FAN,1,6/10/2011 17:25,1.63,,United Kingdom
556459,15058A,BLUE POLKADOT GARDEN PARASOL,1,6/10/2011 17:25,10.79,,United Kingdom
556459,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,1,6/10/2011 17:25,2.46,,United Kingdom
556459,17129F,BLUE GLASS GEMS IN BAG,10,6/10/2011 17:25,1.63,,United Kingdom
556459,20667,CHERRY BLOSSOM PURSE,1,6/10/2011 17:25,2.46,,United Kingdom
556459,20675,BLUE POLKADOT BOWL,1,6/10/2011 17:25,2.46,,United Kingdom
556459,20701,PINK CAT FLORAL CUSHION COVER ,1,6/10/2011 17:25,4.13,,United Kingdom
556459,20707,CRAZY DAISY HEART DECORATION,1,6/10/2011 17:25,0.83,,United Kingdom
556459,20712,JUMBO BAG WOODLAND ANIMALS,6,6/10/2011 17:25,4.13,,United Kingdom
556459,20717,STRAWBERRY SHOPPER BAG,1,6/10/2011 17:25,2.46,,United Kingdom
556459,20719,WOODLAND CHARLOTTE BAG,1,6/10/2011 17:25,1.63,,United Kingdom
556459,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,1,6/10/2011 17:25,2.46,,United Kingdom
556459,20981,12 PENCILS TALL TUBE WOODLAND,1,6/10/2011 17:25,1.63,,United Kingdom
556459,21012,ANTIQUE ALL GLASS CANDLESTICK,3,6/10/2011 17:25,2.46,,United Kingdom
556459,21069,VINTAGE BILLBOARD TEA MUG,1,6/10/2011 17:25,2.46,,United Kingdom
556459,21071,VINTAGE BILLBOARD DRINK ME MUG,2,6/10/2011 17:25,2.46,,United Kingdom
556459,21084,SET/6 COLLAGE PAPER CUPS,3,6/10/2011 17:25,0.83,,United Kingdom
556459,21090,SET/6 COLLAGE PAPER PLATES,10,6/10/2011 17:25,0.83,,United Kingdom
556459,21098,CHRISTMAS TOILET ROLL,1,6/10/2011 17:25,2.46,,United Kingdom
556459,21155,RED RETROSPOT PEG BAG,1,6/10/2011 17:25,4.96,,United Kingdom
556459,21174,POTTERING IN THE SHED METAL SIGN,1,6/10/2011 17:25,4.13,,United Kingdom
556459,21179,NO JUNK MAIL METAL SIGN,2,6/10/2011 17:25,1.63,,United Kingdom
556459,21213,PACK OF 72 SKULL CAKE CASES,1,6/10/2011 17:25,1.25,,United Kingdom
556459,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,6/10/2011 17:25,10.79,,United Kingdom
556459,21218,RED SPOTTY BISCUIT TIN,1,6/10/2011 17:25,8.29,,United Kingdom
556459,21231,SWEETHEART CERAMIC TRINKET BOX,12,6/10/2011 17:25,2.46,,United Kingdom
556459,21373,MIRRORED WALL ART SNOWFLAKES,1,6/10/2011 17:25,5.79,,United Kingdom
556459,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,6/10/2011 17:25,5.79,,United Kingdom
556459,21385,IVORY HANGING DECORATION  HEART,1,6/10/2011 17:25,1.63,,United Kingdom
556459,21395,BLUE POLKADOT BEAKER ,2,6/10/2011 17:25,1.63,,United Kingdom
556459,21519,GIN & TONIC DIET GREETING CARD ,1,6/10/2011 17:25,0.83,,United Kingdom
556459,21625,VINTAGE UNION JACK APRON,1,6/10/2011 17:25,14.13,,United Kingdom
556459,21628,TRIANGULAR POUFFE VINTAGE ,1,6/10/2011 17:25,29.17,,United Kingdom
556459,21679,SKULLS  STICKERS,1,6/10/2011 17:25,1.63,,United Kingdom
556459,21680,WOODLAND  STICKERS,1,6/10/2011 17:25,1.63,,United Kingdom
556459,21700,BIG DOUGHNUT FRIDGE MAGNETS,6,6/10/2011 17:25,1.38,,United Kingdom
556459,21716,BOYS VINTAGE TIN SEASIDE BUCKET,3,6/10/2011 17:25,4.96,,United Kingdom
556459,21718,RED METAL BEACH SPADE ,3,6/10/2011 17:25,2.46,,United Kingdom
556459,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,6/10/2011 17:25,2.46,,United Kingdom
556459,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,6/10/2011 17:25,2.46,,United Kingdom
556459,21790,VINTAGE SNAP CARDS,1,6/10/2011 17:25,1.63,,United Kingdom
