InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
541424,15036,ASSORTED COLOURS SILK FAN,15,1/17/2011 17:57,1.25,,United Kingdom
541424,15044D,RED PAPER PARASOL,1,1/17/2011 17:57,5.79,,United Kingdom
541424,17012A,ORIGAMI VANILLA INCENSE/CANDLE SET ,1,1/17/2011 17:57,2.46,,United Kingdom
541424,20615,BLUE POLKADOT PASSPORT COVER,2,1/17/2011 17:57,1.63,,United Kingdom
541424,20652,BLUE POLKADOT LUGGAGE TAG ,4,1/17/2011 17:57,0.83,,United Kingdom
541424,20675,BLUE POLKADOT BOWL,2,1/17/2011 17:57,2.46,,United Kingdom
541424,20677,PINK POLKADOT BOWL,2,1/17/2011 17:57,2.46,,United Kingdom
541424,20699,MOUSEY LONG LEGS SOFT TOY,1,1/17/2011 17:57,2.46,,United Kingdom
541424,20707,CRAZY DAISY HEART DECORATION,1,1/17/2011 17:57,2.46,,United Kingdom
541424,20712,JUMBO BAG WOODLAND ANIMALS,2,1/17/2011 17:57,4.13,,United Kingdom
541424,20717,STRAWBERRY SHOPPER BAG,17,1/17/2011 17:57,0.83,,United Kingdom
541424,20725,LUNCH BAG RED RETROSPOT,1,1/17/2011 17:57,4.13,,United Kingdom
541424,20727,LUNCH BAG  BLACK SKULL.,2,1/17/2011 17:57,4.13,,United Kingdom
541424,20733,GOLD MINI TAPE MEASURE ,2,1/17/2011 17:57,0.83,,United Kingdom
541424,20764,ABSTRACT CIRCLES SKETCHBOOK ,1,1/17/2011 17:57,7.46,,United Kingdom
541424,22163,HEART STRING MEMO HOLDER HANGING,1,1/17/2011 17:57,3.29,,United Kingdom
541425,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,1/18/2011 8:43,0.55,15513.0,United Kingdom
541426,22823,CHEST NATURAL WOOD 20 DRAWERS,4,1/18/2011 8:44,110.0,18233.0,United Kingdom
541427,48187,DOORMAT NEW ENGLAND,10,1/18/2011 8:46,6.75,17018.0,United Kingdom
541427,22690,DOORMAT HOME SWEET HOME BLUE ,10,1/18/2011 8:46,6.75,17018.0,United Kingdom
541427,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,1/18/2011 8:46,6.75,17018.0,United Kingdom
541427,22692,DOORMAT WELCOME TO OUR HOME,10,1/18/2011 8:46,6.75,17018.0,United Kingdom
541427,20685,DOORMAT RED RETROSPOT,10,1/18/2011 8:46,6.75,17018.0,United Kingdom
541427,48129,DOORMAT TOPIARY,10,1/18/2011 8:46,6.75,17018.0,United Kingdom
541428,22855,FINE WICKER HEART ,12,1/18/2011 8:53,1.25,14242.0,United Kingdom
541428,22669,RED BABY BUNTING ,5,1/18/2011 8:53,2.95,14242.0,United Kingdom
541428,22469,HEART OF WICKER SMALL,12,1/18/2011 8:53,1.65,14242.0,United Kingdom
541428,85099B,JUMBO BAG RED RETROSPOT,10,1/18/2011 8:53,1.95,14242.0,United Kingdom
541428,22487,WHITE WOOD GARDEN PLANT LADDER,2,1/18/2011 8:53,9.95,14242.0,United Kingdom
541428,22189,CREAM HEART CARD HOLDER,4,1/18/2011 8:53,3.95,14242.0,United Kingdom
541428,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,1/18/2011 8:53,2.95,14242.0,United Kingdom
541428,48187,DOORMAT NEW ENGLAND,2,1/18/2011 8:53,7.95,14242.0,United Kingdom
541429,22343,PARTY PIZZA DISH RED RETROSPOT,24,1/18/2011 9:44,0.21,14688.0,United Kingdom
541429,22345,PARTY PIZZA DISH BLUE POLKADOT,24,1/18/2011 9:44,0.21,14688.0,United Kingdom
541429,22344,PARTY PIZZA DISH PINK POLKADOT,24,1/18/2011 9:44,0.21,14688.0,United Kingdom
541429,84519A,TOMATO CHARLIE+LOLA COASTER SET,24,1/18/2011 9:44,1.25,14688.0,United Kingdom
541429,48188,DOORMAT WELCOME PUPPIES,2,1/18/2011 9:44,7.95,14688.0,United Kingdom
541429,22379,RECYCLING BAG RETROSPOT ,10,1/18/2011 9:44,2.1,14688.0,United Kingdom
541429,22381,TOY TIDY PINK POLKADOT,10,1/18/2011 9:44,2.1,14688.0,United Kingdom
541429,85099B,JUMBO BAG RED RETROSPOT,10,1/18/2011 9:44,1.95,14688.0,United Kingdom
541429,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,1/18/2011 9:44,0.85,14688.0,United Kingdom
541429,21086,SET/6 RED SPOTTY PAPER CUPS,12,1/18/2011 9:44,0.65,14688.0,United Kingdom
541429,21975,PACK OF 60 DINOSAUR CAKE CASES,24,1/18/2011 9:44,0.55,14688.0,United Kingdom
541429,84992,72 SWEETHEART FAIRY CAKE CASES,24,1/18/2011 9:44,0.55,14688.0,United Kingdom
541429,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,1/18/2011 9:44,1.45,14688.0,United Kingdom
541429,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,1/18/2011 9:44,1.45,14688.0,United Kingdom
541429,22667,RECIPE BOX RETROSPOT ,6,1/18/2011 9:44,2.95,14688.0,United Kingdom
541429,84519B,CARROT CHARLIE+LOLA COASTER SET,24,1/18/2011 9:44,1.25,14688.0,United Kingdom
541429,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,1/18/2011 9:44,4.95,14688.0,United Kingdom
541429,21935,SUKI  SHOULDER BAG,10,1/18/2011 9:44,1.65,14688.0,United Kingdom
541429,21934,SKULL SHOULDER BAG,10,1/18/2011 9:44,1.65,14688.0,United Kingdom
541430,22138,BAKING SET 9 PIECE RETROSPOT ,24,1/18/2011 9:50,4.25,12356.0,Portugal
541430,21198,WHITE HEART CONFETTI IN TUBE,48,1/18/2011 9:50,0.42,12356.0,Portugal
541430,21114,LAVENDER SCENTED FABRIC HEART,40,1/18/2011 9:50,1.25,12356.0,Portugal
541430,21199,PINK  HEART CONFETTI IN TUBE,48,1/18/2011 9:50,0.42,12356.0,Portugal
541430,21231,SWEETHEART CERAMIC TRINKET BOX,72,1/18/2011 9:50,1.06,12356.0,Portugal
541430,22060,LARGE CAKE STAND HANGING HEARTS,12,1/18/2011 9:50,8.5,12356.0,Portugal
541430,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,24,1/18/2011 9:50,2.95,12356.0,Portugal
541430,22066,LOVE HEART TRINKET POT,24,1/18/2011 9:50,1.45,12356.0,Portugal
541430,22132,RED LOVE HEART SHAPE CUP,48,1/18/2011 9:50,0.85,12356.0,Portugal
541430,22131,FOOD CONTAINER SET 3 LOVE HEART ,24,1/18/2011 9:50,1.95,12356.0,Portugal
541430,22195,LARGE HEART MEASURING SPOONS,12,1/18/2011 9:50,1.65,12356.0,Portugal
541430,22435,SET OF 9 HEART SHAPED BALLOONS,60,1/18/2011 9:50,1.25,12356.0,Portugal
541430,22937,BAKING MOULD CHOCOLATE CUPCAKES,24,1/18/2011 9:50,2.55,12356.0,Portugal
541430,84378,SET OF 3 HEART COOKIE CUTTERS,48,1/18/2011 9:50,1.25,12356.0,Portugal
541430,84569D,PACK 6 HEART/ICE-CREAM PATCHES,24,1/18/2011 9:50,1.25,12356.0,Portugal
541430,84992,72 SWEETHEART FAIRY CAKE CASES,120,1/18/2011 9:50,0.42,12356.0,Portugal
541430,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,24,1/18/2011 9:50,1.25,12356.0,Portugal
541430,22055,MINI CAKE STAND  HANGING STRAWBERY,32,1/18/2011 9:50,1.45,12356.0,Portugal
541430,22059,CERAMIC STRAWBERRY DESIGN MUG,48,1/18/2011 9:50,1.25,12356.0,Portugal
541430,22649,STRAWBERRY FAIRY CAKE TEAPOT,24,1/18/2011 9:50,4.25,12356.0,Portugal
541430,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,1/18/2011 9:50,1.45,12356.0,Portugal
541430,37448,CERAMIC CAKE DESIGN SPOTTED MUG,48,1/18/2011 9:50,1.25,12356.0,Portugal
541430,37450,CERAMIC CAKE BOWL + HANGING CAKES,18,1/18/2011 9:50,2.55,12356.0,Portugal
541430,37500,TEA TIME TEAPOT IN GIFT BOX,12,1/18/2011 9:50,8.49,12356.0,Portugal
541430,37501,TEA TIME TEA SET IN GIFT BOX,12,1/18/2011 9:50,6.95,12356.0,Portugal
541430,84991,60 TEATIME FAIRY CAKE CASES,120,1/18/2011 9:50,0.42,12356.0,Portugal
541430,84987,SET OF 36 TEATIME PAPER DOILIES,24,1/18/2011 9:50,1.45,12356.0,Portugal
541430,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,32,1/18/2011 9:50,0.65,12356.0,Portugal
541430,22423,REGENCY CAKESTAND 3 TIER,16,1/18/2011 9:50,10.95,12356.0,Portugal
541430,84375,SET OF 20 KIDS COOKIE CUTTERS,36,1/18/2011 9:50,2.1,12356.0,Portugal
541430,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,24,1/18/2011 9:50,1.25,12356.0,Portugal
541430,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,1/18/2011 9:50,0.55,12356.0,Portugal
541430,21213,PACK OF 72 SKULL CAKE CASES,24,1/18/2011 9:50,0.55,12356.0,Portugal
541430,21527,RED RETROSPOT TRADITIONAL TEAPOT ,12,1/18/2011 9:50,6.95,12356.0,Portugal
541430,21843,RED RETROSPOT CAKE STAND,4,1/18/2011 9:50,10.95,12356.0,Portugal
541430,POST,POSTAGE,18,1/18/2011 9:50,18.0,12356.0,Portugal
541431,23166,MEDIUM CERAMIC TOP STORAGE JAR,74215,1/18/2011 10:01,1.04,12346.0,United Kingdom
541432,21485,RETROSPOT HEART HOT WATER BOTTLE,3,1/18/2011 10:15,4.95,12748.0,United Kingdom
541432,22457,NATURAL SLATE HEART CHALKBOARD ,4,1/18/2011 10:15,2.95,12748.0,United Kingdom
541432,84050,PINK HEART SHAPE EGG FRYING PAN,12,1/18/2011 10:15,1.65,12748.0,United Kingdom
541432,22113,GREY HEART HOT WATER BOTTLE,30,1/18/2011 10:15,3.75,12748.0,United Kingdom
C541433,23166,MEDIUM CERAMIC TOP STORAGE JAR,-74215,1/18/2011 10:17,1.04,12346.0,United Kingdom
541434,85180A,RED HEARTS LIGHT CHAIN ,24,1/18/2011 10:22,1.25,14911.0,EIRE
541434,84978,HANGING HEART JAR T-LIGHT HOLDER,72,1/18/2011 10:22,1.06,14911.0,EIRE
541434,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,12,1/18/2011 10:22,2.55,14911.0,EIRE
541434,85055,FRENCH ENAMEL UTENSIL HOLDER,20,1/18/2011 10:22,2.95,14911.0,EIRE
541434,37475,SET/4 COLOURFUL MIXING BOWLS,6,1/18/2011 10:22,8.49,14911.0,EIRE
541434,22561,WOODEN SCHOOL COLOURING SET,24,1/18/2011 10:22,1.65,14911.0,EIRE
541434,22113,GREY HEART HOT WATER BOTTLE,8,1/18/2011 10:22,3.75,14911.0,EIRE
541434,71459,HANGING JAM JAR T-LIGHT HOLDER,96,1/18/2011 10:22,0.72,14911.0,EIRE
541434,21355,TOAST ITS - I LOVE YOU ,24,1/18/2011 10:22,1.25,14911.0,EIRE
541434,C2,CARRIAGE,1,1/18/2011 10:22,50.0,14911.0,EIRE
541435,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,1/18/2011 10:28,0.85,13898.0,United Kingdom
541435,21884,CAKES AND BOWS GIFT  TAPE,24,1/18/2011 10:28,0.19,13898.0,United Kingdom
541435,21883,STARS GIFT TAPE ,24,1/18/2011 10:28,0.19,13898.0,United Kingdom
541435,21881,CUTE CATS TAPE,24,1/18/2011 10:28,0.19,13898.0,United Kingdom
541435,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,1/18/2011 10:28,3.75,13898.0,United Kingdom
541435,22138,BAKING SET 9 PIECE RETROSPOT ,3,1/18/2011 10:28,4.95,13898.0,United Kingdom
541435,22350,ILLUSTRATED CAT BOWL ,6,1/18/2011 10:28,2.55,13898.0,United Kingdom
541435,22349,DOG BOWL CHASING BALL DESIGN,6,1/18/2011 10:28,3.75,13898.0,United Kingdom
541435,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1/18/2011 10:28,1.25,13898.0,United Kingdom
541435,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,1/18/2011 10:28,1.45,13898.0,United Kingdom
541435,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,1/18/2011 10:28,3.75,13898.0,United Kingdom
541435,22627,MINT KITCHEN SCALES,2,1/18/2011 10:28,8.5,13898.0,United Kingdom
541436,21756,BATH BUILDING BLOCK WORD,6,1/18/2011 10:41,5.95,15291.0,United Kingdom
541436,48188,DOORMAT WELCOME PUPPIES,10,1/18/2011 10:41,6.75,15291.0,United Kingdom
541436,82486,WOOD S/3 CABINET ANT WHITE FINISH,24,1/18/2011 10:41,6.95,15291.0,United Kingdom
541436,22241,GARLAND WOODEN HAPPY EASTER,12,1/18/2011 10:41,1.25,15291.0,United Kingdom
541436,22288,HANGING METAL RABBIT DECORATION,24,1/18/2011 10:41,1.25,15291.0,United Kingdom
541439,21086,SET/6 RED SPOTTY PAPER CUPS,12,1/18/2011 10:58,0.65,16948.0,United Kingdom
541439,21094,SET/6 RED SPOTTY PAPER PLATES,24,1/18/2011 10:58,0.85,16948.0,United Kingdom
541439,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,1/18/2011 10:58,0.85,16948.0,United Kingdom
541439,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,1/18/2011 10:58,0.65,16948.0,United Kingdom
541439,20974,12 PENCILS SMALL TUBE SKULL,24,1/18/2011 10:58,0.65,16948.0,United Kingdom
541473,84946,ANTIQUE SILVER TEA GLASS ETCHED,72,1/18/2011 11:30,1.06,17491.0,United Kingdom
541473,20829,GLITTER HANGING BUTTERFLY STRING,32,1/18/2011 11:30,2.1,17491.0,United Kingdom
541473,21902,"KEY FOB , FRONT  DOOR ",24,1/18/2011 11:30,0.65,17491.0,United Kingdom
541473,21899,"KEY FOB , GARAGE DESIGN",24,1/18/2011 11:30,0.65,17491.0,United Kingdom
541473,22435,SET OF 9 HEART SHAPED BALLOONS,36,1/18/2011 11:30,1.25,17491.0,United Kingdom
541473,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,24,1/18/2011 11:30,1.25,17491.0,United Kingdom
541473,85054,FRENCH ENAMEL POT W LID,12,1/18/2011 11:30,1.25,17491.0,United Kingdom
541473,21717,EASTER TIN BUCKET,16,1/18/2011 11:30,2.55,17491.0,United Kingdom
541474,21928,JUMBO BAG SCANDINAVIAN PAISLEY,50,1/18/2011 11:51,1.95,16997.0,United Kingdom
541474,20713,JUMBO BAG OWLS,50,1/18/2011 11:51,1.95,16997.0,United Kingdom
541474,85099B,JUMBO BAG RED RETROSPOT,50,1/18/2011 11:51,1.95,16997.0,United Kingdom
541474,22385,JUMBO BAG SPACEBOY DESIGN,50,1/18/2011 11:51,1.95,16997.0,United Kingdom
541479,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,1/18/2011 11:54,0.64,16422.0,United Kingdom
541479,22333,RETROSPOT PARTY BAG + STICKER SET,48,1/18/2011 11:54,1.45,16422.0,United Kingdom
541479,17003,BROCADE RING PURSE ,720,1/18/2011 11:54,0.16,16422.0,United Kingdom
541479,47599B,BLUE PARTY BAGS ,144,1/18/2011 11:54,1.69,16422.0,United Kingdom
541479,21380,WOODEN HAPPY BIRTHDAY GARLAND,36,1/18/2011 11:54,2.95,16422.0,United Kingdom
541479,22090,PAPER BUNTING RETROSPOT,40,1/18/2011 11:54,2.55,16422.0,United Kingdom
541479,40016,CHINESE DRAGON PAPER LANTERNS,24,1/18/2011 11:54,0.42,16422.0,United Kingdom
541480,21249,WOODLAND  HEIGHT CHART STICKERS ,6,1/18/2011 12:05,2.95,12527.0,Germany
541480,21251,DINOSAUR HEIGHT CHART STICKER SET,6,1/18/2011 12:05,2.95,12527.0,Germany
541480,22356,CHARLOTTE BAG PINK POLKADOT,10,1/18/2011 12:05,0.85,12527.0,Germany
541480,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,1/18/2011 12:05,0.85,12527.0,Germany
541480,20724,RED RETROSPOT CHARLOTTE BAG,10,1/18/2011 12:05,0.85,12527.0,Germany
541480,20719,WOODLAND CHARLOTTE BAG,10,1/18/2011 12:05,0.85,12527.0,Germany
541480,21121,SET/10 RED POLKADOT PARTY CANDLES,24,1/18/2011 12:05,1.25,12527.0,Germany
541480,16168M,FUNKY MONKEY GIFT BAG MEDIUM,24,1/18/2011 12:05,0.42,12527.0,Germany
541480,84247L,FAWN AND MUSHROOM GREETING CARD,12,1/18/2011 12:05,0.42,12527.0,Germany
541480,POST,POSTAGE,1,1/18/2011 12:05,18.0,12527.0,Germany
541481,82484,WOOD BLACK BOARD ANT WHITE FINISH,3,1/18/2011 12:09,6.45,14696.0,United Kingdom
541481,21533,RETROSPOT LARGE MILK JUG,6,1/18/2011 12:09,4.95,14696.0,United Kingdom
541481,22180,RETROSPOT LAMP,2,1/18/2011 12:09,9.95,14696.0,United Kingdom
541481,21531,RED RETROSPOT SUGAR JAM BOWL,6,1/18/2011 12:09,2.55,14696.0,United Kingdom
541481,22486,PLASMATRONIC LAMP,6,1/18/2011 12:09,3.95,14696.0,United Kingdom
541481,22627,MINT KITCHEN SCALES,1,1/18/2011 12:09,8.5,14696.0,United Kingdom
541481,22300,COFFEE MUG DOG + BALL DESIGN,6,1/18/2011 12:09,2.55,14696.0,United Kingdom
541481,22301,COFFEE MUG CAT + BIRD DESIGN,6,1/18/2011 12:09,2.55,14696.0,United Kingdom
541481,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,6,1/18/2011 12:09,3.75,14696.0,United Kingdom
541481,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,6,1/18/2011 12:09,3.75,14696.0,United Kingdom
541481,22481,BLACK TEA TOWEL CLASSIC DESIGN,24,1/18/2011 12:09,0.42,14696.0,United Kingdom
541481,22700,BLACK AND WHITE DOG BOWL,24,1/18/2011 12:09,0.85,14696.0,United Kingdom
541481,22702,BLACK AND WHITE CAT BOWL,24,1/18/2011 12:09,0.65,14696.0,United Kingdom
541481,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,3,1/18/2011 12:09,8.5,14696.0,United Kingdom
541481,21619,4 VANILLA BOTANICAL CANDLES,12,1/18/2011 12:09,1.25,14696.0,United Kingdom
541481,21617,4 LILY  BOTANICAL DINNER CANDLES,12,1/18/2011 12:09,1.25,14696.0,United Kingdom
541482,22837,,-35,1/18/2011 12:32,0.0,,United Kingdom
541483,22624,IVORY KITCHEN SCALES,2,1/18/2011 12:40,8.5,15395.0,United Kingdom
541483,22138,BAKING SET 9 PIECE RETROSPOT ,3,1/18/2011 12:40,4.95,15395.0,United Kingdom
541483,22427,ENAMEL FLOWER JUG CREAM,3,1/18/2011 12:40,5.95,15395.0,United Kingdom
541483,21110,LARGE CAKE TOWEL PINK SPOTS,2,1/18/2011 12:40,6.75,15395.0,United Kingdom
541483,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,1/18/2011 12:40,4.95,15395.0,United Kingdom
541483,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,2,1/18/2011 12:40,6.75,15395.0,United Kingdom
541483,22283,6 EGG HOUSE PAINTED WOOD,2,1/18/2011 12:40,7.95,15395.0,United Kingdom
541484,22354,RETROSPOT PADDED SEAT CUSHION,4,1/18/2011 12:46,3.75,16814.0,United Kingdom
541484,22692,DOORMAT WELCOME TO OUR HOME,4,1/18/2011 12:46,7.95,16814.0,United Kingdom
541484,21584,RETROSPOT SMALL TUBE MATCHES,3,1/18/2011 12:46,1.65,16814.0,United Kingdom
541484,22667,RECIPE BOX RETROSPOT ,2,1/18/2011 12:46,2.95,16814.0,United Kingdom
541484,21668,RED STRIPE CERAMIC DRAWER KNOB,12,1/18/2011 12:46,1.25,16814.0,United Kingdom
541484,21671,RED SPOT CERAMIC DRAWER KNOB,30,1/18/2011 12:46,1.25,16814.0,United Kingdom
541484,20802,SMALL GLASS SUNDAE DISH CLEAR,36,1/18/2011 12:46,0.42,16814.0,United Kingdom
541484,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1/18/2011 12:46,1.69,16814.0,United Kingdom
541484,22723,SET OF 6 HERB TINS SKETCHBOOK,3,1/18/2011 12:46,3.95,16814.0,United Kingdom
541484,22722,SET OF 6 SPICE TINS PANTRY DESIGN,3,1/18/2011 12:46,3.95,16814.0,United Kingdom
541484,22303,COFFEE MUG APPLES DESIGN,6,1/18/2011 12:46,2.55,16814.0,United Kingdom
541484,22302,COFFEE MUG PEARS  DESIGN,6,1/18/2011 12:46,2.55,16814.0,United Kingdom
541485,M,Manual,12,1/18/2011 13:05,0.2,18118.0,United Kingdom
541485,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,1/18/2011 13:05,2.95,18118.0,United Kingdom
541485,22838,3 TIER CAKE TIN RED AND CREAM,1,1/18/2011 13:05,14.95,18118.0,United Kingdom
541485,21466,RED FLOWER CROCHET FOOD COVER,1,1/18/2011 13:05,3.75,18118.0,United Kingdom
541485,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,1/18/2011 13:05,4.95,18118.0,United Kingdom
541485,22151,PLACE SETTING WHITE HEART,2,1/18/2011 13:05,0.42,18118.0,United Kingdom
541485,84970S,HANGING HEART ZINC T-LIGHT HOLDER,1,1/18/2011 13:05,0.85,18118.0,United Kingdom
541485,84978,HANGING HEART JAR T-LIGHT HOLDER,1,1/18/2011 13:05,1.25,18118.0,United Kingdom
541485,22926,IVORY GIANT GARDEN THERMOMETER,1,1/18/2011 13:05,5.95,18118.0,United Kingdom
541485,20845,ZINC HEART LATTICE 2 WALL PLANTER,1,1/18/2011 13:05,6.35,18118.0,United Kingdom
541485,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,1/18/2011 13:05,9.95,18118.0,United Kingdom
541485,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,1/18/2011 13:05,1.95,18118.0,United Kingdom
541485,85212,MINI PAINTED GARDEN DECORATION ,72,1/18/2011 13:05,0.21,18118.0,United Kingdom
541485,21460,GREEN EASTER EGG HUNT START POST,1,1/18/2011 13:05,1.95,18118.0,United Kingdom
541485,21717,EASTER TIN BUCKET,1,1/18/2011 13:05,2.55,18118.0,United Kingdom
541485,22064,PINK DOUGHNUT TRINKET POT ,1,1/18/2011 13:05,1.65,18118.0,United Kingdom
541485,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,1,1/18/2011 13:05,0.95,18118.0,United Kingdom
541485,22919,HERB MARKER MINT,6,1/18/2011 13:05,0.65,18118.0,United Kingdom
541485,21867,PINK UNION JACK  LUGGAGE TAG,1,1/18/2011 13:05,1.25,18118.0,United Kingdom
541485,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,1/18/2011 13:05,0.42,18118.0,United Kingdom
541485,22974,CHILDRENS DOLLY GIRL MUG,1,1/18/2011 13:05,1.65,18118.0,United Kingdom
541485,22988,SOLDIERS EGG CUP ,1,1/18/2011 13:05,1.25,18118.0,United Kingdom
541485,22975,SPACEBOY CHILDRENS EGG CUP,1,1/18/2011 13:05,1.25,18118.0,United Kingdom
541485,22977,DOLLY GIRL CHILDRENS EGG CUP,1,1/18/2011 13:05,1.25,18118.0,United Kingdom
541485,21231,SWEETHEART CERAMIC TRINKET BOX,1,1/18/2011 13:05,1.25,18118.0,United Kingdom
541485,22956,36 FOIL HEART CAKE CASES,1,1/18/2011 13:05,2.1,18118.0,United Kingdom
541485,84050,PINK HEART SHAPE EGG FRYING PAN,1,1/18/2011 13:05,1.65,18118.0,United Kingdom
541485,21155,RED RETROSPOT PEG BAG,1,1/18/2011 13:05,2.1,18118.0,United Kingdom
541485,77101A,UNION FLAG WINDSOCK,1,1/18/2011 13:05,1.25,18118.0,United Kingdom
541485,20658,RED RETROSPOT LUGGAGE TAG,1,1/18/2011 13:05,1.25,18118.0,United Kingdom
541485,21865,PINK UNION JACK  PASSPORT COVER ,1,1/18/2011 13:05,2.1,18118.0,United Kingdom
541485,84033,FLAG OF ST GEORGE ,1,1/18/2011 13:05,1.65,18118.0,United Kingdom
541485,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,1/18/2011 13:05,1.49,18118.0,United Kingdom
541485,81950V,FLOWER PURPLE CLOCK W/SUCKER,1,1/18/2011 13:05,0.85,18118.0,United Kingdom
