InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
542412,85206A,CREAM FELT EASTER EGG BASKET,1,1/27/2011 16:49,1.65,16725.0,United Kingdom
542412,21539,RED RETROSPOT BUTTER DISH,1,1/27/2011 16:49,4.95,16725.0,United Kingdom
542412,21217,RED RETROSPOT ROUND CAKE TINS,2,1/27/2011 16:49,9.95,16725.0,United Kingdom
542412,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,1/27/2011 16:49,2.95,16725.0,United Kingdom
542412,21844,RED RETROSPOT MUG,3,1/27/2011 16:49,2.95,16725.0,United Kingdom
542412,22467,GUMBALL COAT RACK,2,1/27/2011 16:49,2.55,16725.0,United Kingdom
542412,15056BL,EDWARDIAN PARASOL BLACK,3,1/27/2011 16:49,5.95,16725.0,United Kingdom
542412,22660,DOORMAT I LOVE LONDON,1,1/27/2011 16:49,7.95,16725.0,United Kingdom
542412,21537,RED RETROSPOT PUDDING BOWL,1,1/27/2011 16:49,4.25,16725.0,United Kingdom
542412,21531,RED RETROSPOT SUGAR JAM BOWL,2,1/27/2011 16:49,2.55,16725.0,United Kingdom
542412,21535,RED RETROSPOT SMALL MILK JUG,2,1/27/2011 16:49,2.55,16725.0,United Kingdom
542412,20754,RETROSPOT RED WASHING UP GLOVES,1,1/27/2011 16:49,2.1,16725.0,United Kingdom
542412,35004C,SET OF 3 COLOURED  FLYING DUCKS,2,1/27/2011 16:49,5.45,16725.0,United Kingdom
542412,22837,HOT WATER BOTTLE BABUSHKA ,1,1/27/2011 16:49,4.65,16725.0,United Kingdom
542412,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,1/27/2011 16:49,4.95,16725.0,United Kingdom
542412,22625,RED KITCHEN SCALES,1,1/27/2011 16:49,8.5,16725.0,United Kingdom
C542413,21876,POTTERING MUG,-1,1/27/2011 17:11,1.25,16923.0,United Kingdom
C542413,22699,ROSES REGENCY TEACUP AND SAUCER ,-2,1/27/2011 17:11,2.95,16923.0,United Kingdom
C542413,22940,FELTCRAFT CHRISTMAS FAIRY,-12,1/27/2011 17:11,4.25,16923.0,United Kingdom
C542413,22144,CHRISTMAS CRAFT LITTLE FRIENDS,-30,1/27/2011 17:11,2.1,16923.0,United Kingdom
C542413,21756,BATH BUILDING BLOCK WORD,-2,1/27/2011 17:11,5.95,16923.0,United Kingdom
C542413,22952,60 CAKE CASES VINTAGE CHRISTMAS,-24,1/27/2011 17:11,0.55,16923.0,United Kingdom
C542413,21876,POTTERING MUG,-5,1/27/2011 17:11,1.25,16923.0,United Kingdom
C542413,22149,FELTCRAFT 6 FLOWER FRIENDS,-10,1/27/2011 17:11,2.1,16923.0,United Kingdom
C542413,22112,CHOCOLATE HOT WATER BOTTLE,-6,1/27/2011 17:11,4.95,16923.0,United Kingdom
C542413,22960,JAM MAKING SET WITH JARS,-4,1/27/2011 17:11,4.25,16923.0,United Kingdom
C542413,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,-18,1/27/2011 17:11,2.95,16923.0,United Kingdom
C542413,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,-24,1/27/2011 17:11,0.85,16923.0,United Kingdom
C542413,22141,CHRISTMAS CRAFT TREE TOP ANGEL,-6,1/27/2011 17:11,2.1,16923.0,United Kingdom
C542413,22142,CHRISTMAS CRAFT WHITE FAIRY ,-10,1/27/2011 17:11,1.45,16923.0,United Kingdom
C542413,21485,RETROSPOT HEART HOT WATER BOTTLE,-6,1/27/2011 17:11,4.95,16923.0,United Kingdom
542414,84967A,,-2,1/27/2011 17:15,0.0,,United Kingdom
542415,84967B,,-1,1/27/2011 17:15,0.0,,United Kingdom
C542416,85059,FRENCH ENAMEL WATER BASIN,-3,1/27/2011 17:23,1.25,16133.0,United Kingdom
C542416,85054,FRENCH ENAMEL POT W LID,-2,1/27/2011 17:23,1.25,16133.0,United Kingdom
542417,84966B,,-11,1/27/2011 17:38,0.0,,United Kingdom
542418,84966A,,-17,1/27/2011 17:39,0.0,,United Kingdom
542419,22729,ALARM CLOCK BAKELIKE ORANGE,1,1/27/2011 17:41,3.75,14662.0,United Kingdom
542419,22079,RIBBON REEL HEARTS DESIGN ,2,1/27/2011 17:41,1.65,14662.0,United Kingdom
542419,35911A,MULTICOLOUR RABBIT EGG WARMER,4,1/27/2011 17:41,2.1,14662.0,United Kingdom
542419,22505,MEMO BOARD COTTAGE DESIGN,3,1/27/2011 17:41,4.95,14662.0,United Kingdom
542419,22970,LONDON BUS COFFEE MUG,6,1/27/2011 17:41,2.55,14662.0,United Kingdom
542419,20681,PINK POLKADOT CHILDRENS UMBRELLA,1,1/27/2011 17:41,3.25,14662.0,United Kingdom
542419,20682,RED RETROSPOT CHILDRENS UMBRELLA,2,1/27/2011 17:41,3.25,14662.0,United Kingdom
542419,21481,FAWN BLUE HOT WATER BOTTLE,1,1/27/2011 17:41,2.95,14662.0,United Kingdom
542419,21484,CHICK GREY HOT WATER BOTTLE,1,1/27/2011 17:41,3.45,14662.0,United Kingdom
542419,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,1/27/2011 17:41,0.85,14662.0,United Kingdom
542419,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,1/27/2011 17:41,0.85,14662.0,United Kingdom
542419,21947,SET OF 6 HEART CHOPSTICKS,1,1/27/2011 17:41,1.25,14662.0,United Kingdom
542419,21948,SET OF 6 CAKE CHOPSTICKS,2,1/27/2011 17:41,1.25,14662.0,United Kingdom
542419,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,1/27/2011 17:41,2.95,14662.0,United Kingdom
542419,22561,WOODEN SCHOOL COLOURING SET,1,1/27/2011 17:41,1.65,14662.0,United Kingdom
542419,20777,CHRYSANTHEMUM NOTEBOOK,1,1/27/2011 17:41,1.65,14662.0,United Kingdom
542419,20774,GREEN FERN NOTEBOOK,1,1/27/2011 17:41,1.65,14662.0,United Kingdom
542419,20658,RED RETROSPOT LUGGAGE TAG,1,1/27/2011 17:41,1.25,14662.0,United Kingdom
542419,16235,RECYCLED PENCIL WITH RABBIT ERASER,30,1/27/2011 17:41,0.21,14662.0,United Kingdom
542419,20684,STRAWBERRY DREAM CHILDS UMBRELLA,1,1/27/2011 17:41,3.25,14662.0,United Kingdom
542419,20681,PINK POLKADOT CHILDRENS UMBRELLA,2,1/27/2011 17:41,3.25,14662.0,United Kingdom
542419,20684,STRAWBERRY DREAM CHILDS UMBRELLA,1,1/27/2011 17:41,3.25,14662.0,United Kingdom
542419,22727,ALARM CLOCK BAKELIKE RED ,1,1/27/2011 17:41,3.75,14662.0,United Kingdom
542419,22556,PLASTERS IN TIN CIRCUS PARADE ,1,1/27/2011 17:41,1.65,14662.0,United Kingdom
542420,22174,PHOTO CUBE,1,1/27/2011 18:05,1.65,17180.0,United Kingdom
542420,20677,PINK POLKADOT BOWL,1,1/27/2011 18:05,1.25,17180.0,United Kingdom
542420,20675,BLUE POLKADOT BOWL,1,1/27/2011 18:05,1.25,17180.0,United Kingdom
542420,22417,PACK OF 60 SPACEBOY CAKE CASES,4,1/27/2011 18:05,0.55,17180.0,United Kingdom
542420,84991,60 TEATIME FAIRY CAKE CASES,4,1/27/2011 18:05,0.55,17180.0,United Kingdom
542420,21212,PACK OF 72 RETROSPOT CAKE CASES,6,1/27/2011 18:05,0.55,17180.0,United Kingdom
542420,84992,72 SWEETHEART FAIRY CAKE CASES,6,1/27/2011 18:05,0.55,17180.0,United Kingdom
542420,21977,PACK OF 60 PINK PAISLEY CAKE CASES,4,1/27/2011 18:05,0.55,17180.0,United Kingdom
542420,21975,PACK OF 60 DINOSAUR CAKE CASES,4,1/27/2011 18:05,0.55,17180.0,United Kingdom
542420,21213,PACK OF 72 SKULL CAKE CASES,2,1/27/2011 18:05,0.55,17180.0,United Kingdom
542420,84993B,75 BLACK PETIT FOUR CASES,2,1/27/2011 18:05,0.42,17180.0,United Kingdom
542420,84993A,75 GREEN PETIT FOUR CASES,2,1/27/2011 18:05,0.42,17180.0,United Kingdom
542420,21215,IVORY PAPER CUP CAKE CASES ,3,1/27/2011 18:05,0.55,17180.0,United Kingdom
542420,84989A,75 GREEN FAIRY CAKE CASES,1,1/27/2011 18:05,0.55,17180.0,United Kingdom
542420,22223,CAKE PLATE LOVEBIRD PINK,1,1/27/2011 18:05,4.95,17180.0,United Kingdom
542420,22222,CAKE PLATE LOVEBIRD WHITE,1,1/27/2011 18:05,4.95,17180.0,United Kingdom
542420,22348,TEA BAG PLATE RED RETROSPOT,6,1/27/2011 18:05,0.85,17180.0,United Kingdom
542420,37479B,CUBIC MUG FLOCK BLUE ON BROWN,1,1/27/2011 18:05,2.55,17180.0,United Kingdom
542420,21873,IF YOU CAN'T STAND THE HEAT MUG,2,1/27/2011 18:05,1.25,17180.0,United Kingdom
542420,37479P,CUBIC MUG FLOCK PINK ON BROWN,1,1/27/2011 18:05,2.55,17180.0,United Kingdom
542420,37482P,CUBIC MUG PINK POLKADOT,1,1/27/2011 18:05,2.55,17180.0,United Kingdom
542420,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,1/27/2011 18:05,12.75,17180.0,United Kingdom
542420,37449,CERAMIC CAKE STAND + HANGING CAKES,1,1/27/2011 18:05,9.95,17180.0,United Kingdom
542420,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,1/27/2011 18:05,9.95,17180.0,United Kingdom
542420,84987,SET OF 36 TEATIME PAPER DOILIES,1,1/27/2011 18:05,1.45,17180.0,United Kingdom
542420,84988,SET OF 72 PINK HEART PAPER DOILIES,1,1/27/2011 18:05,1.45,17180.0,United Kingdom
542420,22055,MINI CAKE STAND  HANGING STRAWBERY,3,1/27/2011 18:05,1.65,17180.0,United Kingdom
542420,37446,MINI CAKE STAND WITH HANGING CAKES,3,1/27/2011 18:05,1.45,17180.0,United Kingdom
542420,84375,SET OF 20 KIDS COOKIE CUTTERS,1,1/27/2011 18:05,2.1,17180.0,United Kingdom
542420,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,1/27/2011 18:05,2.1,17180.0,United Kingdom
542420,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,1/27/2011 18:05,1.25,17180.0,United Kingdom
542420,22966,GINGERBREAD MAN COOKIE CUTTER,3,1/27/2011 18:05,1.25,17180.0,United Kingdom
542420,21397,BLUE POLKADOT EGG CUP ,2,1/27/2011 18:05,1.25,17180.0,United Kingdom
542420,21126,SET OF 6 GIRLS CELEBRATION CANDLES,2,1/27/2011 18:05,1.25,17180.0,United Kingdom
542420,21063,PARTY INVITES JAZZ HEARTS,2,1/27/2011 18:05,0.85,17180.0,United Kingdom
542420,21506,"FANCY FONT BIRTHDAY CARD, ",12,1/27/2011 18:05,0.42,17180.0,United Kingdom
542420,22027,TEA PARTY BIRTHDAY CARD,12,1/27/2011 18:05,0.42,17180.0,United Kingdom
542420,84375,SET OF 20 KIDS COOKIE CUTTERS,1,1/27/2011 18:05,2.1,17180.0,United Kingdom
542420,22908,PACK OF 20 NAPKINS RED APPLES,1,1/27/2011 18:05,0.85,17180.0,United Kingdom
542420,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,1/27/2011 18:05,0.85,17180.0,United Kingdom
542420,37448,CERAMIC CAKE DESIGN SPOTTED MUG,6,1/27/2011 18:05,1.49,17180.0,United Kingdom
542420,22059,CERAMIC STRAWBERRY DESIGN MUG,6,1/27/2011 18:05,1.49,17180.0,United Kingdom
542420,22423,REGENCY CAKESTAND 3 TIER,2,1/27/2011 18:05,12.75,17180.0,United Kingdom
542420,21232,STRAWBERRY CERAMIC TRINKET BOX,8,1/27/2011 18:05,1.25,17180.0,United Kingdom
542420,21231,SWEETHEART CERAMIC TRINKET BOX,8,1/27/2011 18:05,1.25,17180.0,United Kingdom
542420,22969,HOMEMADE JAM SCENTED CANDLES,12,1/27/2011 18:05,1.45,17180.0,United Kingdom
542420,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,1,1/27/2011 18:05,2.95,17180.0,United Kingdom
542420,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,1,1/27/2011 18:05,2.95,17180.0,United Kingdom
542420,21874,GIN AND TONIC MUG,6,1/27/2011 18:05,1.25,17180.0,United Kingdom
542420,21870,I CAN ONLY PLEASE ONE PERSON MUG,6,1/27/2011 18:05,1.25,17180.0,United Kingdom
542420,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,1/27/2011 18:05,4.95,17180.0,United Kingdom
542420,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,1/27/2011 18:05,1.45,17180.0,United Kingdom
542420,22644,CERAMIC CHERRY CAKE MONEY BANK,4,1/27/2011 18:05,1.45,17180.0,United Kingdom
542420,21912,VINTAGE SNAKES & LADDERS,1,1/27/2011 18:05,3.75,17180.0,United Kingdom
C542421,37446,MINI CAKE STAND WITH HANGING CAKES,-1,1/27/2011 18:08,1.45,17180.0,United Kingdom
542422,48138,DOORMAT UNION FLAG,1,1/27/2011 19:33,7.95,14702.0,United Kingdom
542422,20685,DOORMAT RED RETROSPOT,1,1/27/2011 19:33,7.95,14702.0,United Kingdom
542422,48129,DOORMAT TOPIARY,1,1/27/2011 19:33,7.95,14702.0,United Kingdom
542422,22849,BREAD BIN DINER STYLE MINT,1,1/27/2011 19:33,16.95,14702.0,United Kingdom
542422,22849,BREAD BIN DINER STYLE MINT,1,1/27/2011 19:33,16.95,14702.0,United Kingdom
542422,22847,BREAD BIN DINER STYLE IVORY,1,1/27/2011 19:33,16.95,14702.0,United Kingdom
542422,22768,FAMILY PHOTO FRAME CORNICE,2,1/27/2011 19:33,9.95,14702.0,United Kingdom
542422,22457,NATURAL SLATE HEART CHALKBOARD ,5,1/27/2011 19:33,2.95,14702.0,United Kingdom
542422,84806A,PINK CANDYSTUFT ARTIFICIAL FLOWER,6,1/27/2011 19:33,1.45,14702.0,United Kingdom
542422,22962,JAM JAR WITH PINK LID,6,1/27/2011 19:33,0.85,14702.0,United Kingdom
542422,84978,HANGING HEART JAR T-LIGHT HOLDER,6,1/27/2011 19:33,1.25,14702.0,United Kingdom
542422,84978,HANGING HEART JAR T-LIGHT HOLDER,6,1/27/2011 19:33,1.25,14702.0,United Kingdom
542422,22428,ENAMEL FIRE BUCKET CREAM,1,1/27/2011 19:33,6.95,14702.0,United Kingdom
542422,21122,SET/10 PINK POLKADOT PARTY CANDLES,4,1/27/2011 19:33,1.25,14702.0,United Kingdom
542422,21124,SET/10 BLUE POLKADOT PARTY CANDLES,4,1/27/2011 19:33,1.25,14702.0,United Kingdom
542422,21121,SET/10 RED POLKADOT PARTY CANDLES,4,1/27/2011 19:33,1.25,14702.0,United Kingdom
542422,22082,RIBBON REEL STRIPES DESIGN ,5,1/27/2011 19:33,1.65,14702.0,United Kingdom
542422,22676,FRENCH BLUE METAL DOOR SIGN 1,1,1/27/2011 19:33,1.25,14702.0,United Kingdom
542422,22508,DOORSTOP RETROSPOT HEART,1,1/27/2011 19:33,3.75,14702.0,United Kingdom
542422,22508,DOORSTOP RETROSPOT HEART,1,1/27/2011 19:33,3.75,14702.0,United Kingdom
542422,21411,GINGHAM HEART  DOORSTOP RED,1,1/27/2011 19:33,4.25,14702.0,United Kingdom
542423,22977,DOLLY GIRL CHILDRENS EGG CUP,48,1/28/2011 9:09,1.25,15057.0,United Kingdom
542423,22974,CHILDRENS DOLLY GIRL MUG,24,1/28/2011 9:09,1.65,15057.0,United Kingdom
542423,22951,60 CAKE CASES DOLLY GIRL DESIGN,48,1/28/2011 9:09,0.55,15057.0,United Kingdom
542423,22949,36 DOILIES DOLLY GIRL,24,1/28/2011 9:09,1.45,15057.0,United Kingdom
542423,22635,CHILDS BREAKFAST SET DOLLY GIRL ,8,1/28/2011 9:09,8.5,15057.0,United Kingdom
542423,22634,CHILDS BREAKFAST SET SPACEBOY ,8,1/28/2011 9:09,8.5,15057.0,United Kingdom
542423,22417,PACK OF 60 SPACEBOY CAKE CASES,24,1/28/2011 9:09,0.55,15057.0,United Kingdom
542423,22629,SPACEBOY LUNCH BOX ,24,1/28/2011 9:09,1.95,15057.0,United Kingdom
542423,22630,DOLLY GIRL LUNCH BOX,24,1/28/2011 9:09,1.95,15057.0,United Kingdom
542423,22988,SOLDIERS EGG CUP ,48,1/28/2011 9:09,1.25,15057.0,United Kingdom
542423,22659,LUNCH BOX I LOVE LONDON,24,1/28/2011 9:09,1.95,15057.0,United Kingdom
542423,22900, SET 2 TEA TOWELS I LOVE LONDON ,12,1/28/2011 9:09,2.95,15057.0,United Kingdom
542423,22970,LONDON BUS COFFEE MUG,24,1/28/2011 9:09,2.55,15057.0,United Kingdom
542423,22960,JAM MAKING SET WITH JARS,24,1/28/2011 9:09,3.75,15057.0,United Kingdom
542423,22148,EASTER CRAFT 4 CHICKS ,24,1/28/2011 9:09,1.95,15057.0,United Kingdom
542423,22149,FELTCRAFT 6 FLOWER FRIENDS,24,1/28/2011 9:09,2.1,15057.0,United Kingdom
542423,22607,WOODEN ROUNDERS GARDEN SET ,8,1/28/2011 9:09,8.5,15057.0,United Kingdom
542423,22692,DOORMAT WELCOME TO OUR HOME,10,1/28/2011 9:09,6.75,15057.0,United Kingdom
542423,48138,DOORMAT UNION FLAG,10,1/28/2011 9:09,6.75,15057.0,United Kingdom
542423,22457,NATURAL SLATE HEART CHALKBOARD ,24,1/28/2011 9:09,2.95,15057.0,United Kingdom
542423,22046,TEA PARTY  WRAPPING PAPER ,75,1/28/2011 9:09,0.42,15057.0,United Kingdom
542423,22710,WRAP I LOVE LONDON ,75,1/28/2011 9:09,0.42,15057.0,United Kingdom
C542424,22456,NATURAL SLATE CHALKBOARD LARGE ,-1,1/28/2011 9:18,4.95,18075.0,United Kingdom
C542424,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-3,1/28/2011 9:18,2.95,18075.0,United Kingdom
C542424,22178,VICTORIAN GLASS HANGING T-LIGHT,-1,1/28/2011 9:18,1.25,18075.0,United Kingdom
C542424,22156,HEART DECORATION WITH PEARLS ,-5,1/28/2011 9:18,0.85,18075.0,United Kingdom
C542424,21733,RED HANGING HEART T-LIGHT HOLDER,-1,1/28/2011 9:18,2.95,18075.0,United Kingdom
542425,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,1/28/2011 9:20,1.25,12574.0,France
542425,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,1/28/2011 9:20,2.95,12574.0,France
542425,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,1/28/2011 9:20,4.95,12574.0,France
542425,22798,ANTIQUE GLASS DRESSING TABLE POT,8,1/28/2011 9:20,2.95,12574.0,France
542425,22801,ANTIQUE GLASS PEDESTAL BOWL,4,1/28/2011 9:20,3.75,12574.0,France
542425,82482,WOODEN PICTURE FRAME WHITE FINISH,6,1/28/2011 9:20,2.55,12574.0,France
542425,22829,SWEETHEART WIRE WALL TIDY,2,1/28/2011 9:20,9.95,12574.0,France
542425,22854,CREAM SWEETHEART EGG HOLDER,4,1/28/2011 9:20,4.95,12574.0,France
542425,22831,WHITE BROCANTE SOAP DISH,6,1/28/2011 9:20,2.95,12574.0,France
542425,22863,SOAP DISH BROCANTE,8,1/28/2011 9:20,2.95,12574.0,France
542425,POST,POSTAGE,2,1/28/2011 9:20,18.0,12574.0,France
C542426,85199S,SMALL HANGING IVORY/RED WOOD BIRD,-24,1/28/2011 9:32,0.42,14146.0,United Kingdom
C542426,85199L,LARGE HANGING IVORY & RED WOOD BIRD,-12,1/28/2011 9:32,0.65,14146.0,United Kingdom
C542426,85049E,SCANDINAVIAN REDS RIBBONS,-12,1/28/2011 9:32,1.25,14146.0,United Kingdom
C542426,84946,ANTIQUE SILVER TEA GLASS ETCHED,-12,1/28/2011 9:32,1.25,14146.0,United Kingdom
C542426,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,-12,1/28/2011 9:32,0.85,14146.0,United Kingdom
C542426,22969,HOMEMADE JAM SCENTED CANDLES,-24,1/28/2011 9:32,1.45,14146.0,United Kingdom
C542426,22853,CAT BOWL VINTAGE CREAM,-6,1/28/2011 9:32,3.25,14146.0,United Kingdom
C542426,22852,DOG BOWL VINTAGE CREAM,-4,1/28/2011 9:32,4.25,14146.0,United Kingdom
C542426,22845,VINTAGE CREAM CAT FOOD CONTAINER,-2,1/28/2011 9:32,6.35,14146.0,United Kingdom
C542426,22844,VINTAGE CREAM DOG FOOD CONTAINER,-2,1/28/2011 9:32,8.5,14146.0,United Kingdom
C542426,22837,HOT WATER BOTTLE BABUSHKA ,-36,1/28/2011 9:32,4.25,14146.0,United Kingdom
C542426,22834,HAND WARMER BABUSHKA DESIGN,-48,1/28/2011 9:32,0.85,14146.0,United Kingdom
C542426,22810,SET OF 6 T-LIGHTS SNOWMEN,-48,1/28/2011 9:32,2.55,14146.0,United Kingdom
C542426,22752,SET 7 BABUSHKA NESTING BOXES,-24,1/28/2011 9:32,7.65,14146.0,United Kingdom
C542426,22746,POPPY'S PLAYHOUSE LIVINGROOM ,-6,1/28/2011 9:32,2.1,14146.0,United Kingdom
C542426,22745,POPPY'S PLAYHOUSE BEDROOM ,-6,1/28/2011 9:32,2.1,14146.0,United Kingdom
C542426,22654,DELUXE SEWING KIT ,-3,1/28/2011 9:32,5.95,14146.0,United Kingdom
C542426,22653,BUTTON BOX ,-10,1/28/2011 9:32,1.95,14146.0,United Kingdom
C542426,22652,TRAVEL SEWING KIT,-10,1/28/2011 9:32,1.65,14146.0,United Kingdom
C542426,22423,REGENCY CAKESTAND 3 TIER,-2,1/28/2011 9:32,12.75,14146.0,United Kingdom
C542426,22418,10 COLOUR SPACEBOY PEN,-24,1/28/2011 9:32,0.85,14146.0,United Kingdom
C542426,22398,MAGNETS PACK OF 4 SWALLOWS,-12,1/28/2011 9:32,1.25,14146.0,United Kingdom
C542426,22299,PIG KEYRING WITH LIGHT & SOUND ,-24,1/28/2011 9:32,1.25,14146.0,United Kingdom
C542426,22219,LOVEBIRD HANGING DECORATION WHITE ,-12,1/28/2011 9:32,0.85,14146.0,United Kingdom
C542426,22077,6 RIBBONS RUSTIC CHARM,-12,1/28/2011 9:32,1.65,14146.0,United Kingdom
C542426,22075,6 RIBBONS ELEGANT CHRISTMAS ,-12,1/28/2011 9:32,1.65,14146.0,United Kingdom
C542426,22074,6 RIBBONS SHIMMERING PINKS ,-12,1/28/2011 9:32,1.65,14146.0,United Kingdom
C542426,21874,GIN AND TONIC MUG,-12,1/28/2011 9:32,1.25,14146.0,United Kingdom
C542426,21677,HEARTS  STICKERS,-12,1/28/2011 9:32,0.85,14146.0,United Kingdom
C542426,21675,BUTTERFLIES STICKERS,-12,1/28/2011 9:32,0.85,14146.0,United Kingdom
C542426,21484,CHICK GREY HOT WATER BOTTLE,-36,1/28/2011 9:32,2.95,14146.0,United Kingdom
C542426,21481,FAWN BLUE HOT WATER BOTTLE,-36,1/28/2011 9:32,2.55,14146.0,United Kingdom
C542426,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,-8,1/28/2011 9:32,9.95,14146.0,United Kingdom
C542426,20972,PINK CREAM FELT CRAFT TRINKET BOX ,-12,1/28/2011 9:32,1.25,14146.0,United Kingdom
C542426,20971,PINK BLUE FELT CRAFT TRINKET BOX,-12,1/28/2011 9:32,1.25,14146.0,United Kingdom
C542427,85159A,"BLACK TEA,COFFEE,SUGAR JARS",-1,1/28/2011 9:34,6.35,14180.0,United Kingdom
542428,22530,MAGIC DRAWING SLATE DOLLY GIRL ,192,1/28/2011 10:00,0.42,17404.0,Sweden
542428,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,72,1/28/2011 10:00,4.95,17404.0,Sweden
542428,21260,FIRST AID TIN,48,1/28/2011 10:00,3.25,17404.0,Sweden
542428,21906,PHARMACIE FIRST AID TIN,16,1/28/2011 10:00,6.75,17404.0,Sweden
542428,21791,VINTAGE HEADS AND TAILS CARD GAME ,144,1/28/2011 10:00,1.25,17404.0,Sweden
542428,21889,WOODEN BOX OF DOMINOES,144,1/28/2011 10:00,1.25,17404.0,Sweden
542428,22546,MINI JIGSAW PURDEY,240,1/28/2011 10:00,0.42,17404.0,Sweden
542428,22544,MINI JIGSAW SPACEBOY,240,1/28/2011 10:00,0.42,17404.0,Sweden
542428,22539,MINI JIGSAW DOLLY GIRL,240,1/28/2011 10:00,0.42,17404.0,Sweden
542428,21716,BOYS VINTAGE TIN SEASIDE BUCKET,64,1/28/2011 10:00,2.55,17404.0,Sweden
542428,85178,VICTORIAN SEWING KIT,144,1/28/2011 10:00,1.25,17404.0,Sweden
542428,22536,MAGIC DRAWING SLATE PURDEY,192,1/28/2011 10:00,0.42,17404.0,Sweden
542428,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,64,1/28/2011 10:00,2.55,17404.0,Sweden
542428,22721,SET OF 3 CAKE TINS SKETCHBOOK,24,1/28/2011 10:00,4.95,17404.0,Sweden
542428,22489,PACK OF 12 TRADITIONAL CRAYONS,144,1/28/2011 10:00,0.42,17404.0,Sweden
542428,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,72,1/28/2011 10:00,1.25,17404.0,Sweden
542428,22757,LARGE RED BABUSHKA NOTEBOOK ,72,1/28/2011 10:00,1.25,17404.0,Sweden
542428,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,72,1/28/2011 10:00,1.25,17404.0,Sweden
542428,22492,MINI PAINT SET VINTAGE ,576,1/28/2011 10:00,0.65,17404.0,Sweden
542428,22099,CARAVAN SQUARE TISSUE BOX,36,1/28/2011 10:00,1.25,17404.0,Sweden
542428,22838,3 TIER CAKE TIN RED AND CREAM,8,1/28/2011 10:00,14.95,17404.0,Sweden
542429,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,1/28/2011 10:08,0.29,13330.0,United Kingdom
542429,20728,LUNCH BAG CARS BLUE,20,1/28/2011 10:08,1.65,13330.0,United Kingdom
542429,22383,LUNCH BAG SUKI  DESIGN ,20,1/28/2011 10:08,1.65,13330.0,United Kingdom
542429,21930,JUMBO STORAGE BAG SKULLS,10,1/28/2011 10:08,1.95,13330.0,United Kingdom
542429,22386,JUMBO BAG PINK POLKADOT,10,1/28/2011 10:08,1.95,13330.0,United Kingdom
542429,22629,SPACEBOY LUNCH BOX ,12,1/28/2011 10:08,1.95,13330.0,United Kingdom
542429,22382,LUNCH BAG SPACEBOY DESIGN ,10,1/28/2011 10:08,1.65,13330.0,United Kingdom
542429,21931,JUMBO STORAGE BAG SUKI,10,1/28/2011 10:08,1.95,13330.0,United Kingdom
542429,22553,PLASTERS IN TIN SKULLS,12,1/28/2011 10:08,1.65,13330.0,United Kingdom
542429,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,1/28/2011 10:08,1.65,13330.0,United Kingdom
542429,22467,GUMBALL COAT RACK,6,1/28/2011 10:08,2.55,13330.0,United Kingdom
542429,22148,EASTER CRAFT 4 CHICKS ,12,1/28/2011 10:08,1.95,13330.0,United Kingdom
542429,22502,PICNIC BASKET WICKER SMALL,16,1/28/2011 10:08,4.95,13330.0,United Kingdom
542430,22960,JAM MAKING SET WITH JARS,6,1/28/2011 10:10,4.25,13552.0,United Kingdom
542430,22961,JAM MAKING SET PRINTED,12,1/28/2011 10:10,1.45,13552.0,United Kingdom
542430,22822,CREAM WALL PLANTER HEART SHAPED,16,1/28/2011 10:10,4.95,13552.0,United Kingdom
