InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
538715,21485,RETROSPOT HEART HOT WATER BOTTLE,3,12/14/2010 11:03,4.95,14907.0,United Kingdom
538715,21484,CHICK GREY HOT WATER BOTTLE,4,12/14/2010 11:03,3.45,14907.0,United Kingdom
538716,22621,TRADITIONAL KNITTING NANCY,12,12/14/2010 11:04,1.45,14907.0,United Kingdom
C538717,22457,NATURAL SLATE HEART CHALKBOARD ,-12,12/14/2010 11:09,2.95,18141.0,United Kingdom
538719,22217,T-LIGHT HOLDER HANGING LACE,48,12/14/2010 11:10,1.25,15602.0,United Kingdom
C538718,22178,VICTORIAN GLASS HANGING T-LIGHT,-48,12/14/2010 11:10,1.25,15602.0,United Kingdom
538721,22224,WHITE LOVEBIRD LANTERN,4,12/14/2010 11:11,2.95,17526.0,United Kingdom
C538720,71053,WHITE METAL LANTERN,-4,12/14/2010 11:11,3.75,17526.0,United Kingdom
538722,22151,PLACE SETTING WHITE HEART,24,12/14/2010 11:12,0.42,17975.0,United Kingdom
538722,22118,JOY WOODEN BLOCK LETTERS,2,12/14/2010 11:12,4.95,17975.0,United Kingdom
538722,22469,HEART OF WICKER SMALL,4,12/14/2010 11:12,1.65,17975.0,United Kingdom
538722,22295,HEART FILIGREE DOVE LARGE,12,12/14/2010 11:12,1.65,17975.0,United Kingdom
538722,22119,PEACE WOODEN BLOCK LETTERS,2,12/14/2010 11:12,6.95,17975.0,United Kingdom
538722,82581,TOILET METAL SIGN,4,12/14/2010 11:12,0.55,17975.0,United Kingdom
538722,82583,HOT BATHS METAL SIGN,4,12/14/2010 11:12,2.1,17975.0,United Kingdom
538722,22797,CHEST OF DRAWERS GINGHAM HEART ,3,12/14/2010 11:12,16.95,17975.0,United Kingdom
538722,21592,RETROSPOT CIGAR BOX MATCHES ,2,12/14/2010 11:12,1.25,17975.0,United Kingdom
538722,22983,CARD BILLBOARD FONT,12,12/14/2010 11:12,0.42,17975.0,United Kingdom
538722,22365,DOORMAT RESPECTABLE HOUSE,2,12/14/2010 11:12,7.95,17975.0,United Kingdom
538722,22690,DOORMAT HOME SWEET HOME BLUE ,2,12/14/2010 11:12,7.95,17975.0,United Kingdom
538722,22660,DOORMAT I LOVE LONDON,3,12/14/2010 11:12,7.95,17975.0,United Kingdom
538722,22120,WELCOME  WOODEN BLOCK LETTERS,2,12/14/2010 11:12,9.95,17975.0,United Kingdom
538722,21754,HOME BUILDING BLOCK WORD,6,12/14/2010 11:12,5.95,17975.0,United Kingdom
538722,21756,BATH BUILDING BLOCK WORD,7,12/14/2010 11:12,5.95,17975.0,United Kingdom
538722,22694,WICKER STAR ,3,12/14/2010 11:12,2.1,17975.0,United Kingdom
538722,21135,VICTORIAN  METAL POSTCARD SPRING,8,12/14/2010 11:12,1.69,17975.0,United Kingdom
538722,20763,DAISY SKETCHBOOK ,1,12/14/2010 11:12,3.75,17975.0,United Kingdom
538722,20777,CHRYSANTHEMUM NOTEBOOK,1,12/14/2010 11:12,1.65,17975.0,United Kingdom
538724,22311,OFFICE MUG WARMER BLACK+SILVER ,1,12/14/2010 11:12,2.95,,United Kingdom
C538723,22333,RETROSPOT PARTY BAG + STICKER SET,-7,12/14/2010 11:12,1.65,12434.0,Australia
C538723,22094,RED RETROSPOT TISSUE BOX,-5,12/14/2010 11:12,1.25,12434.0,Australia
C538723,21217,RED RETROSPOT ROUND CAKE TINS,-1,12/14/2010 11:12,9.95,12434.0,Australia
C538725,22680,FRENCH BLUE METAL DOOR SIGN 5,-20,12/14/2010 11:16,1.25,16955.0,United Kingdom
C538726,35832,WOOLLY HAT SOCK GLOVE ADVENT STRING,-1,12/14/2010 11:18,2.95,13078.0,United Kingdom
C538734,84352,SILVER CHRISTMAS TREE BAUBLE STAND ,-2,12/14/2010 11:24,16.95,16810.0,United Kingdom
538744,20981,12 PENCILS TALL TUBE WOODLAND,1,12/14/2010 11:26,0.85,15356.0,United Kingdom
538744,20983,12 PENCILS TALL TUBE RED RETROSPOT,1,12/14/2010 11:26,0.85,15356.0,United Kingdom
538744,21479,WHITE SKULL HOT WATER BOTTLE ,1,12/14/2010 11:26,3.75,15356.0,United Kingdom
538744,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,12/14/2010 11:26,3.75,15356.0,United Kingdom
538744,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,12/14/2010 11:26,2.95,15356.0,United Kingdom
538744,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,12/14/2010 11:26,2.95,15356.0,United Kingdom
538744,22730,ALARM CLOCK BAKELIKE IVORY,1,12/14/2010 11:26,3.75,15356.0,United Kingdom
538744,22727,ALARM CLOCK BAKELIKE RED ,1,12/14/2010 11:26,3.75,15356.0,United Kingdom
538744,22726,ALARM CLOCK BAKELIKE GREEN,2,12/14/2010 11:26,3.75,15356.0,United Kingdom
538744,20982,12 PENCILS TALL TUBE SKULLS,2,12/14/2010 11:26,0.85,15356.0,United Kingdom
538744,20983,12 PENCILS TALL TUBE RED RETROSPOT,1,12/14/2010 11:26,0.85,15356.0,United Kingdom
538744,20981,12 PENCILS TALL TUBE WOODLAND,2,12/14/2010 11:26,0.85,15356.0,United Kingdom
538744,20979,36 PENCILS TUBE RED RETROSPOT,1,12/14/2010 11:26,1.25,15356.0,United Kingdom
538744,20973,12 PENCIL SMALL TUBE WOODLAND,3,12/14/2010 11:26,0.65,15356.0,United Kingdom
538744,82600,NO SINGING METAL SIGN,1,12/14/2010 11:26,2.1,15356.0,United Kingdom
538744,21175,GIN + TONIC DIET METAL SIGN,2,12/14/2010 11:26,2.1,15356.0,United Kingdom
538744,21181,PLEASE ONE PERSON METAL SIGN,2,12/14/2010 11:26,2.1,15356.0,United Kingdom
538744,22535,MAGIC DRAWING SLATE BUNNIES ,1,12/14/2010 11:26,0.42,15356.0,United Kingdom
538744,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,12/14/2010 11:26,2.95,15356.0,United Kingdom
538744,22469,HEART OF WICKER SMALL,1,12/14/2010 11:26,1.65,15356.0,United Kingdom
538744,84927A,WAKE UP COCKEREL TILE HOOK,1,12/14/2010 11:26,2.1,15356.0,United Kingdom
538744,85150,LADIES & GENTLEMEN METAL SIGN,2,12/14/2010 11:26,2.55,15356.0,United Kingdom
538744,85152,HAND OVER THE CHOCOLATE   SIGN ,2,12/14/2010 11:26,2.1,15356.0,United Kingdom
538744,22952,60 CAKE CASES VINTAGE CHRISTMAS,2,12/14/2010 11:26,0.55,15356.0,United Kingdom
538744,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,12/14/2010 11:26,0.85,15356.0,United Kingdom
538744,21733,RED HANGING HEART T-LIGHT HOLDER,2,12/14/2010 11:26,2.95,15356.0,United Kingdom
538744,22804,CANDLEHOLDER PINK HANGING HEART,3,12/14/2010 11:26,2.95,15356.0,United Kingdom
538744,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,12/14/2010 11:26,2.95,15356.0,United Kingdom
538744,22534,MAGIC DRAWING SLATE SPACEBOY ,1,12/14/2010 11:26,0.42,15356.0,United Kingdom
538744,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,1,12/14/2010 11:26,0.42,15356.0,United Kingdom
538744,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,12/14/2010 11:26,0.42,15356.0,United Kingdom
538744,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,1,12/14/2010 11:26,0.42,15356.0,United Kingdom
538744,22536,MAGIC DRAWING SLATE PURDEY,1,12/14/2010 11:26,0.42,15356.0,United Kingdom
538744,22537,MAGIC DRAWING SLATE DINOSAUR,1,12/14/2010 11:26,0.42,15356.0,United Kingdom
538744,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,1,12/14/2010 11:26,0.42,15356.0,United Kingdom
538744,22533,MAGIC DRAWING SLATE BAKE A CAKE ,1,12/14/2010 11:26,0.42,15356.0,United Kingdom
538744,22952,60 CAKE CASES VINTAGE CHRISTMAS,2,12/14/2010 11:26,0.55,15356.0,United Kingdom
538744,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,12/14/2010 11:26,0.85,15356.0,United Kingdom
538744,22659,LUNCH BOX I LOVE LONDON,2,12/14/2010 11:26,1.95,15356.0,United Kingdom
538744,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,12/14/2010 11:26,2.95,15356.0,United Kingdom
538744,22470,HEART OF WICKER LARGE,1,12/14/2010 11:26,2.95,15356.0,United Kingdom
538744,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,12/14/2010 11:26,3.75,15356.0,United Kingdom
538744,21479,WHITE SKULL HOT WATER BOTTLE ,1,12/14/2010 11:26,3.75,15356.0,United Kingdom
538744,35961,FOLKART ZINC HEART CHRISTMAS DEC,4,12/14/2010 11:26,0.85,15356.0,United Kingdom
538744,21166,COOK WITH WINE METAL SIGN ,3,12/14/2010 11:26,1.95,15356.0,United Kingdom
538744,21908,CHOCOLATE THIS WAY METAL SIGN,2,12/14/2010 11:26,2.1,15356.0,United Kingdom
538744,21904,HOUSE WRECKING METAL SIGN ,2,12/14/2010 11:26,2.1,15356.0,United Kingdom
538744,21169,YOU'RE CONFUSING ME METAL SIGN ,1,12/14/2010 11:26,1.69,15356.0,United Kingdom
538744,21903,MAN FLU METAL SIGN,2,12/14/2010 11:26,2.1,15356.0,United Kingdom
538744,82567,"AIRLINE LOUNGE,METAL SIGN",2,12/14/2010 11:26,2.1,15356.0,United Kingdom
538744,82583,HOT BATHS METAL SIGN,2,12/14/2010 11:26,2.1,15356.0,United Kingdom
538744,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,12/14/2010 11:26,2.95,15356.0,United Kingdom
538744,21175,GIN + TONIC DIET METAL SIGN,2,12/14/2010 11:26,2.1,15356.0,United Kingdom
538744,82551,LAUNDRY 15C METAL SIGN,2,12/14/2010 11:26,1.45,15356.0,United Kingdom
538744,82552,WASHROOM METAL SIGN,2,12/14/2010 11:26,1.45,15356.0,United Kingdom
538744,22629,SPACEBOY LUNCH BOX ,3,12/14/2010 11:26,1.95,15356.0,United Kingdom
538744,22630,DOLLY GIRL LUNCH BOX,1,12/14/2010 11:26,1.95,15356.0,United Kingdom
538744,22631,CIRCUS PARADE LUNCH BOX ,1,12/14/2010 11:26,1.95,15356.0,United Kingdom
538744,21872,GLAMOROUS  MUG,6,12/14/2010 11:26,1.25,15356.0,United Kingdom
538744,21874,GIN AND TONIC MUG,6,12/14/2010 11:26,1.25,15356.0,United Kingdom
538744,21870,I CAN ONLY PLEASE ONE PERSON MUG,6,12/14/2010 11:26,1.25,15356.0,United Kingdom
538744,21877,HOME SWEET HOME MUG,6,12/14/2010 11:26,1.25,15356.0,United Kingdom
C538742,22386,JUMBO BAG PINK POLKADOT,-2,12/14/2010 11:26,1.95,13599.0,United Kingdom
C538745,22142,CHRISTMAS CRAFT WHITE FAIRY ,-1,12/14/2010 11:27,1.45,16722.0,United Kingdom
C538749,22776,SWEETHEART CAKESTAND 3 TIER,-1,12/14/2010 11:28,9.95,15713.0,United Kingdom
538753,21524,DOORMAT SPOTTY HOME SWEET HOME,1,12/14/2010 11:29,7.95,14901.0,United Kingdom
538753,22941,CHRISTMAS LIGHTS 10 REINDEER,1,12/14/2010 11:29,8.5,14901.0,United Kingdom
538753,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,12/14/2010 11:29,0.55,14901.0,United Kingdom
538753,22301,COFFEE MUG CAT + BIRD DESIGN,6,12/14/2010 11:29,2.55,14901.0,United Kingdom
538753,22838,3 TIER CAKE TIN RED AND CREAM,2,12/14/2010 11:29,14.95,14901.0,United Kingdom
538753,22839,3 TIER CAKE TIN GREEN AND CREAM,4,12/14/2010 11:29,14.95,14901.0,United Kingdom
C538755,22423,REGENCY CAKESTAND 3 TIER,-1,12/14/2010 11:30,12.75,16782.0,United Kingdom
C538763,22107,PIZZA PLATE IN BOX,-8,12/14/2010 11:33,3.75,17722.0,United Kingdom
C538768,22686,FRENCH BLUE METAL DOOR SIGN No,-12,12/14/2010 11:34,1.25,14829.0,United Kingdom
C538768,84378,SET OF 3 HEART COOKIE CUTTERS,-24,12/14/2010 11:34,1.25,14829.0,United Kingdom
C538771,21463,MIRRORED DISCO BALL ,-1,12/14/2010 11:35,4.95,13078.0,United Kingdom
538778,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,2,12/14/2010 11:37,3.75,,United Kingdom
538778,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,2,12/14/2010 11:37,4.25,,United Kingdom
538778,22963,JAM JAR WITH GREEN LID,1,12/14/2010 11:37,0.85,,United Kingdom
538778,22962,JAM JAR WITH PINK LID,1,12/14/2010 11:37,0.85,,United Kingdom
538778,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,12/14/2010 11:37,2.95,,United Kingdom
538778,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,1,12/14/2010 11:37,4.25,,United Kingdom
538778,22960,JAM MAKING SET WITH JARS,1,12/14/2010 11:37,4.25,,United Kingdom
538778,22961,JAM MAKING SET PRINTED,1,12/14/2010 11:37,1.45,,United Kingdom
538778,22863,SOAP DISH BROCANTE,3,12/14/2010 11:37,2.95,,United Kingdom
538783,22795,SWEETHEART RECIPE BOOK STAND,16,12/14/2010 11:38,5.95,14961.0,United Kingdom
538783,22198,LARGE POPCORN HOLDER ,100,12/14/2010 11:38,1.45,14961.0,United Kingdom
538783,22197,SMALL POPCORN HOLDER,100,12/14/2010 11:38,0.72,14961.0,United Kingdom
538783,22900, SET 2 TEA TOWELS I LOVE LONDON ,12,12/14/2010 11:38,2.95,14961.0,United Kingdom
538783,22911,PAPER CHAIN KIT LONDON,12,12/14/2010 11:38,2.95,14961.0,United Kingdom
538783,20727,LUNCH BAG  BLACK SKULL.,10,12/14/2010 11:38,1.65,14961.0,United Kingdom
538783,21213,PACK OF 72 SKULL CAKE CASES,24,12/14/2010 11:38,0.55,14961.0,United Kingdom
538783,21558,SKULL LUNCH BOX WITH CUTLERY ,6,12/14/2010 11:38,2.55,14961.0,United Kingdom
538783,22085,PAPER CHAIN KIT SKULLS ,6,12/14/2010 11:38,2.95,14961.0,United Kingdom
538783,20725,LUNCH BAG RED RETROSPOT,10,12/14/2010 11:38,1.65,14961.0,United Kingdom
538783,22384,LUNCH BAG PINK POLKADOT,10,12/14/2010 11:38,1.65,14961.0,United Kingdom
538783,22150,3 STRIPEY MICE FELTCRAFT,12,12/14/2010 11:38,1.95,14961.0,United Kingdom
538783,22271,FELTCRAFT DOLL ROSIE,12,12/14/2010 11:38,2.95,14961.0,United Kingdom
538783,22274,FELTCRAFT DOLL EMILY,12,12/14/2010 11:38,2.95,14961.0,United Kingdom
538783,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,12/14/2010 11:38,0.85,14961.0,United Kingdom
538783,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,12,12/14/2010 11:38,0.85,14961.0,United Kingdom
538783,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,12,12/14/2010 11:38,3.75,14961.0,United Kingdom
538783,84880,WHITE WIRE EGG HOLDER,6,12/14/2010 11:38,5.95,14961.0,United Kingdom
538783,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,12/14/2010 11:38,2.55,14961.0,United Kingdom
538783,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,12/14/2010 11:38,2.55,14961.0,United Kingdom
538783,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,12/14/2010 11:38,2.95,14961.0,United Kingdom
538783,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,12/14/2010 11:38,2.95,14961.0,United Kingdom
538783,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,12/14/2010 11:38,1.25,14961.0,United Kingdom
538783,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,12/14/2010 11:38,1.25,14961.0,United Kingdom
538783,22620,4 TRADITIONAL SPINNING TOPS,12,12/14/2010 11:38,1.25,14961.0,United Kingdom
538783,22111,SCOTTIE DOG HOT WATER BOTTLE,6,12/14/2010 11:38,4.95,14961.0,United Kingdom
538783,21485,RETROSPOT HEART HOT WATER BOTTLE,6,12/14/2010 11:38,4.95,14961.0,United Kingdom
538783,22112,CHOCOLATE HOT WATER BOTTLE,6,12/14/2010 11:38,4.95,14961.0,United Kingdom
538783,22835,HOT WATER BOTTLE I AM SO POORLY,8,12/14/2010 11:38,4.65,14961.0,United Kingdom
538783,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,8,12/14/2010 11:38,3.75,14961.0,United Kingdom
538785,22932,BAKING MOULD TOFFEE CUP  CHOCOLATE,6,12/14/2010 11:39,2.55,14961.0,United Kingdom
538785,22930,BAKING MOULD HEART MILK CHOCOLATE,6,12/14/2010 11:39,2.55,14961.0,United Kingdom
538785,22935,BAKING MOULD ROSE MILK CHOCOLATE,6,12/14/2010 11:39,3.25,14961.0,United Kingdom
538785,22937,BAKING MOULD CUPCAKE CHOCOLATE,12,12/14/2010 11:39,2.55,14961.0,United Kingdom
538785,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,12/14/2010 11:39,3.95,14961.0,United Kingdom
538785,22961,JAM MAKING SET PRINTED,24,12/14/2010 11:39,1.45,14961.0,United Kingdom
538785,22960,JAM MAKING SET WITH JARS,12,12/14/2010 11:39,3.75,14961.0,United Kingdom
538785,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,12/14/2010 11:39,4.95,14961.0,United Kingdom
C538794,21876,POTTERING MUG,-1,12/14/2010 11:41,1.25,14907.0,United Kingdom
538795,22834,HAND WARMER BABUSHKA DESIGN,12,12/14/2010 11:42,2.1,13267.0,United Kingdom
538795,22113,GREY HEART HOT WATER BOTTLE,8,12/14/2010 11:42,3.75,13267.0,United Kingdom
538795,22837,HOT WATER BOTTLE BABUSHKA ,12,12/14/2010 11:42,4.65,13267.0,United Kingdom
538795,21484,CHICK GREY HOT WATER BOTTLE,4,12/14/2010 11:42,3.45,13267.0,United Kingdom
538795,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,12/14/2010 11:42,0.65,13267.0,United Kingdom
538795,22178,VICTORIAN GLASS HANGING T-LIGHT,24,12/14/2010 11:42,1.25,13267.0,United Kingdom
538795,22760,"TRAY, BREAKFAST IN BED",3,12/14/2010 11:42,12.75,13267.0,United Kingdom
538795,22168,ORGANISER WOOD ANTIQUE WHITE ,2,12/14/2010 11:42,8.5,13267.0,United Kingdom
538795,82482,WOODEN PICTURE FRAME WHITE FINISH,6,12/14/2010 11:42,2.55,13267.0,United Kingdom
538795,82486,WOOD S/3 CABINET ANT WHITE FINISH,6,12/14/2010 11:42,7.95,13267.0,United Kingdom
538796,16156S,WRAP PINK FAIRY CAKES ,25,12/14/2010 11:43,0.42,17041.0,United Kingdom
538796,22986,GINGHAM ROSE WRAP,25,12/14/2010 11:43,0.42,17041.0,United Kingdom
538796,21500,PINK POLKADOT WRAP ,25,12/14/2010 11:43,0.42,17041.0,United Kingdom
538796,22704,WRAP RED APPLES ,25,12/14/2010 11:43,0.42,17041.0,United Kingdom
538796,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,12/14/2010 11:43,3.95,17041.0,United Kingdom
538796,22112,CHOCOLATE HOT WATER BOTTLE,6,12/14/2010 11:43,4.95,17041.0,United Kingdom
538796,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,12/14/2010 11:43,3.75,17041.0,United Kingdom
538796,21485,RETROSPOT HEART HOT WATER BOTTLE,3,12/14/2010 11:43,4.95,17041.0,United Kingdom
538796,22113,GREY HEART HOT WATER BOTTLE,8,12/14/2010 11:43,3.75,17041.0,United Kingdom
538796,22962,JAM JAR WITH PINK LID,12,12/14/2010 11:43,0.85,17041.0,United Kingdom
538796,22348,TEA BAG PLATE RED RETROSPOT,12,12/14/2010 11:43,0.85,17041.0,United Kingdom
538796,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,12/14/2010 11:43,2.55,17041.0,United Kingdom
538796,22935,BAKING MOULD ROSE MILK CHOCOLATE,6,12/14/2010 11:43,3.25,17041.0,United Kingdom
538796,22667,RECIPE BOX RETROSPOT ,12,12/14/2010 11:43,2.95,17041.0,United Kingdom
538796,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,12/14/2010 11:43,2.95,17041.0,United Kingdom
538796,22862,LOVE HEART NAPKIN BOX ,8,12/14/2010 11:43,4.25,17041.0,United Kingdom
538796,22111,SCOTTIE DOG HOT WATER BOTTLE,3,12/14/2010 11:43,4.95,17041.0,United Kingdom
538797,22704,WRAP RED APPLES ,25,12/14/2010 11:44,0.42,17685.0,United Kingdom
C538798,22114,HOT WATER BOTTLE TEA AND SYMPATHY,-4,12/14/2010 11:45,3.95,17041.0,United Kingdom
538799,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,12/14/2010 11:48,4.95,15039.0,United Kingdom
538799,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,12/14/2010 11:48,4.95,15039.0,United Kingdom
538799,22424,ENAMEL BREAD BIN CREAM,2,12/14/2010 11:48,12.75,15039.0,United Kingdom
538799,21865,PINK UNION JACK  PASSPORT COVER ,1,12/14/2010 11:48,2.1,15039.0,United Kingdom
538799,22553,PLASTERS IN TIN SKULLS,1,12/14/2010 11:48,1.65,15039.0,United Kingdom
538799,21867,PINK UNION JACK  LUGGAGE TAG,1,12/14/2010 11:48,1.25,15039.0,United Kingdom
538799,22242,5 HOOK HANGER MAGIC TOADSTOOL,1,12/14/2010 11:48,1.65,15039.0,United Kingdom
538799,20622,VIPPASSPORT COVER ,1,12/14/2010 11:48,2.1,15039.0,United Kingdom
538799,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,2,12/14/2010 11:48,3.75,15039.0,United Kingdom
538799,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,2,12/14/2010 11:48,3.75,15039.0,United Kingdom
538799,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,2,12/14/2010 11:48,3.75,15039.0,United Kingdom
538799,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,2,12/14/2010 11:48,3.75,15039.0,United Kingdom
538799,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,12,12/14/2010 11:48,7.65,15039.0,United Kingdom
538799,22782,SET 3 WICKER STORAGE BASKETS ,4,12/14/2010 11:48,9.95,15039.0,United Kingdom
538799,22795,SWEETHEART RECIPE BOOK STAND,16,12/14/2010 11:48,5.95,15039.0,United Kingdom
538799,22365,DOORMAT RESPECTABLE HOUSE,2,12/14/2010 11:48,7.95,15039.0,United Kingdom
538799,48185,DOORMAT FAIRY CAKE,1,12/14/2010 11:48,7.95,15039.0,United Kingdom
538799,20685,DOORMAT RED RETROSPOT,1,12/14/2010 11:48,7.95,15039.0,United Kingdom
538799,21033,JUMBO BAG CHARLIE AND LOLA TOYS,2,12/14/2010 11:48,2.95,15039.0,United Kingdom
538799,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,12/14/2010 11:48,1.95,15039.0,United Kingdom
538799,20712,JUMBO BAG WOODLAND ANIMALS,10,12/14/2010 11:48,1.95,15039.0,United Kingdom
538799,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,12/14/2010 11:48,1.95,15039.0,United Kingdom
538799,85099B,JUMBO BAG RED RETROSPOT,10,12/14/2010 11:48,1.95,15039.0,United Kingdom
538799,82616B,FRAPPUCINO SCARF KNITTING KIT,3,12/14/2010 11:48,2.95,15039.0,United Kingdom
538799,22374,AIRLINE BAG VINTAGE JET SET RED,1,12/14/2010 11:48,4.25,15039.0,United Kingdom
538799,22158,3 HEARTS HANGING DECORATION RUSTIC,16,12/14/2010 11:48,2.95,15039.0,United Kingdom
538799,21245,GREEN POLKADOT PLATE ,3,12/14/2010 11:48,1.69,15039.0,United Kingdom
538799,21243,PINK  POLKADOT PLATE ,6,12/14/2010 11:48,1.69,15039.0,United Kingdom
538799,21210,SET OF 72 RETROSPOT PAPER  DOILIES,3,12/14/2010 11:48,1.45,15039.0,United Kingdom
538799,22580,ADVENT CALENDAR GINGHAM SACK,1,12/14/2010 11:48,5.95,15039.0,United Kingdom
538799,21240,BLUE POLKADOT CUP,2,12/14/2010 11:48,0.85,15039.0,United Kingdom
538799,21238,RED RETROSPOT CUP,3,12/14/2010 11:48,0.85,15039.0,United Kingdom
538799,21239,PINK  POLKADOT CUP,2,12/14/2010 11:48,0.85,15039.0,United Kingdom
538799,21212,PACK OF 72 RETROSPOT CAKE CASES,1,12/14/2010 11:48,0.55,15039.0,United Kingdom
538799,20677,PINK POLKADOT BOWL,2,12/14/2010 11:48,1.25,15039.0,United Kingdom
538799,20675,BLUE POLKADOT BOWL,2,12/14/2010 11:48,1.25,15039.0,United Kingdom
538799,20676,RED RETROSPOT BOWL,2,12/14/2010 11:48,1.25,15039.0,United Kingdom
538799,20674,GREEN POLKADOT BOWL,2,12/14/2010 11:48,1.25,15039.0,United Kingdom
538799,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,12/14/2010 11:48,1.45,15039.0,United Kingdom
538799,84406B,CREAM CUPID HEARTS COAT HANGER,3,12/14/2010 11:48,3.25,15039.0,United Kingdom
538799,20713,JUMBO BAG OWLS,10,12/14/2010 11:48,1.95,15039.0,United Kingdom
538799,21931,JUMBO STORAGE BAG SUKI,10,12/14/2010 11:48,1.95,15039.0,United Kingdom
538799,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,12/14/2010 11:48,1.95,15039.0,United Kingdom
538799,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,12/14/2010 11:48,1.95,15039.0,United Kingdom
538799,21481,FAWN BLUE HOT WATER BOTTLE,1,12/14/2010 11:48,2.95,15039.0,United Kingdom
538799,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,12/14/2010 11:48,0.85,15039.0,United Kingdom
538799,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,12/14/2010 11:48,0.85,15039.0,United Kingdom
538799,22613,PACK OF 20 SPACEBOY NAPKINS,1,12/14/2010 11:48,0.85,15039.0,United Kingdom
538799,84987,SET OF 36 TEATIME PAPER DOILIES,1,12/14/2010 11:48,1.45,15039.0,United Kingdom
538799,22064,PINK DOUGHNUT TRINKET POT ,6,12/14/2010 11:48,1.65,15039.0,United Kingdom
538799,22111,SCOTTIE DOG HOT WATER BOTTLE,3,12/14/2010 11:48,4.95,15039.0,United Kingdom
538799,21244,BLUE POLKADOT PLATE ,2,12/14/2010 11:48,1.69,15039.0,United Kingdom
538799,21621,VINTAGE UNION JACK BUNTING,2,12/14/2010 11:48,8.5,15039.0,United Kingdom
538799,21242,RED RETROSPOT PLATE ,4,12/14/2010 11:48,1.69,15039.0,United Kingdom
538799,21564,PINK  HEART SHAPE LOVE BUCKET ,1,12/14/2010 11:48,2.95,15039.0,United Kingdom
538799,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,12/14/2010 11:48,2.95,15039.0,United Kingdom
538799,21557,SET OF 6 FUNKY BEAKERS,1,12/14/2010 11:48,2.95,15039.0,United Kingdom
538799,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,12/14/2010 11:48,9.95,15039.0,United Kingdom
538799,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,2,12/14/2010 11:48,3.25,15039.0,United Kingdom
538800,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,12/14/2010 11:51,1.95,16458.0,United Kingdom
538800,85099B,JUMBO BAG RED RETROSPOT,10,12/14/2010 11:51,1.95,16458.0,United Kingdom
538800,85099F,JUMBO BAG STRAWBERRY,10,12/14/2010 11:51,1.95,16458.0,United Kingdom
