InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573814,22816,CARD MOTORBIKE SANTA,12,11/1/2011 11:31,0.42,13268.0,United Kingdom
573814,23415,HOME SWEET HOME HOOK,3,11/1/2011 11:31,1.65,13268.0,United Kingdom
573814,23417,BATHROOM HOOK,4,11/1/2011 11:31,1.65,13268.0,United Kingdom
573814,22044,CHRISTMAS CARD STACK OF PRESENTS,12,11/1/2011 11:31,0.19,13268.0,United Kingdom
573814,21169,YOU'RE CONFUSING ME METAL SIGN ,3,11/1/2011 11:31,1.69,13268.0,United Kingdom
573814,82583,HOT BATHS METAL SIGN,4,11/1/2011 11:31,2.1,13268.0,United Kingdom
573814,85152,HAND OVER THE CHOCOLATE   SIGN ,2,11/1/2011 11:31,2.1,13268.0,United Kingdom
573814,21175,GIN + TONIC DIET METAL SIGN,2,11/1/2011 11:31,2.55,13268.0,United Kingdom
573814,22115,METAL SIGN EMPIRE TEA,3,11/1/2011 11:31,0.79,13268.0,United Kingdom
573814,21169,YOU'RE CONFUSING ME METAL SIGN ,5,11/1/2011 11:31,1.69,13268.0,United Kingdom
573814,21166,COOK WITH WINE METAL SIGN ,4,11/1/2011 11:31,2.08,13268.0,United Kingdom
573814,21704,BAG 250g SWIRLY MARBLES,3,11/1/2011 11:31,0.85,13268.0,United Kingdom
573814,21703,BAG 125g SWIRLY MARBLES,4,11/1/2011 11:31,0.42,13268.0,United Kingdom
573814,23333,IVORY WICKER HEART MEDIUM,14,11/1/2011 11:31,1.25,13268.0,United Kingdom
573814,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,11/1/2011 11:31,0.42,13268.0,United Kingdom
573814,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,11/1/2011 11:31,0.39,13268.0,United Kingdom
573814,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,2,11/1/2011 11:31,0.39,13268.0,United Kingdom
573814,21172,PARTY METAL SIGN ,5,11/1/2011 11:31,1.45,13268.0,United Kingdom
573814,23496,PANTRY KITCHEN THERMOMETER ,3,11/1/2011 11:31,1.25,13268.0,United Kingdom
573814,23367,SET 12 COLOUR PENCILS SPACEBOY ,2,11/1/2011 11:31,0.65,13268.0,United Kingdom
573814,20973,12 PENCIL SMALL TUBE WOODLAND,2,11/1/2011 11:31,0.65,13268.0,United Kingdom
573814,20975,12 PENCILS SMALL TUBE RED RETROSPOT,3,11/1/2011 11:31,0.65,13268.0,United Kingdom
573814,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,8,11/1/2011 11:31,0.83,13268.0,United Kingdom
573814,22064,PINK DOUGHNUT TRINKET POT ,6,11/1/2011 11:31,1.65,13268.0,United Kingdom
573814,21137,BLACK RECORD COVER FRAME,2,11/1/2011 11:31,3.75,13268.0,United Kingdom
573814,22041,"RECORD FRAME 7"" SINGLE SIZE ",2,11/1/2011 11:31,2.55,13268.0,United Kingdom
573814,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,11/1/2011 11:31,6.95,13268.0,United Kingdom
573814,23077,DOUGHNUT LIP GLOSS ,20,11/1/2011 11:31,1.25,13268.0,United Kingdom
573814,22811,SET OF 6 T-LIGHTS CACTI ,3,11/1/2011 11:31,2.95,13268.0,United Kingdom
573814,85175,CACTI T-LIGHT CANDLES,16,11/1/2011 11:31,0.42,13268.0,United Kingdom
573814,15034,PAPER POCKET TRAVELING FAN ,60,11/1/2011 11:31,0.14,13268.0,United Kingdom
573814,15036,ASSORTED COLOURS SILK FAN,12,11/1/2011 11:31,0.83,13268.0,United Kingdom
573814,22817,CARD SUKI BIRTHDAY,12,11/1/2011 11:31,0.42,13268.0,United Kingdom
573814,22815,CARD PSYCHEDELIC APPLES,12,11/1/2011 11:31,0.42,13268.0,United Kingdom
573814,82494L,WOODEN FRAME ANTIQUE WHITE ,6,11/1/2011 11:31,2.95,13268.0,United Kingdom
573814,22983,CARD BILLBOARD FONT,12,11/1/2011 11:31,0.42,13268.0,United Kingdom
573814,22610,PENS ASSORTED FUNNY FACE,72,11/1/2011 11:31,0.19,13268.0,United Kingdom
573814,23206,LUNCH BAG APPLE DESIGN,4,11/1/2011 11:31,1.65,13268.0,United Kingdom
573814,22662,LUNCH BAG DOLLY GIRL DESIGN,5,11/1/2011 11:31,1.65,13268.0,United Kingdom
573814,22383,LUNCH BAG SUKI DESIGN ,4,11/1/2011 11:31,1.65,13268.0,United Kingdom
573814,20726,LUNCH BAG WOODLAND,5,11/1/2011 11:31,1.65,13268.0,United Kingdom
573814,23583,LUNCH BAG PAISLEY PARK  ,7,11/1/2011 11:31,1.65,13268.0,United Kingdom
573814,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,11/1/2011 11:31,0.42,13268.0,United Kingdom
573814,21429,RED GINGHAM ROSE JEWELLERY BOX,6,11/1/2011 11:31,1.95,13268.0,United Kingdom
573814,20725,LUNCH BAG RED RETROSPOT,5,11/1/2011 11:31,1.65,13268.0,United Kingdom
573814,23209,LUNCH BAG VINTAGE DOILY ,5,11/1/2011 11:31,1.65,13268.0,United Kingdom
573814,20727,LUNCH BAG  BLACK SKULL.,3,11/1/2011 11:31,1.65,13268.0,United Kingdom
573814,23208,LUNCH BAG VINTAGE LEAF DESIGN,5,11/1/2011 11:31,1.65,13268.0,United Kingdom
573814,22382,LUNCH BAG SPACEBOY DESIGN ,2,11/1/2011 11:31,1.65,13268.0,United Kingdom
573814,23506,MINI PLAYING CARDS SPACEBOY ,5,11/1/2011 11:31,0.42,13268.0,United Kingdom
573814,23507,MINI PLAYING CARDS BUFFALO BILL ,4,11/1/2011 11:31,0.42,13268.0,United Kingdom
573814,23508,MINI PLAYING CARDS DOLLY GIRL ,4,11/1/2011 11:31,0.42,13268.0,United Kingdom
573814,23510,MINI PLAYING CARDS GYMKHANA,3,11/1/2011 11:31,0.42,13268.0,United Kingdom
573814,21790,VINTAGE SNAP CARDS,4,11/1/2011 11:31,0.85,13268.0,United Kingdom
573814,21791,VINTAGE HEADS AND TAILS CARD GAME ,4,11/1/2011 11:31,1.25,13268.0,United Kingdom
573814,21889,WOODEN BOX OF DOMINOES,6,11/1/2011 11:31,1.25,13268.0,United Kingdom
573814,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,11/1/2011 11:31,39.95,13268.0,United Kingdom
573815,20902,check,-3,11/1/2011 11:31,0.0,,United Kingdom
573816,20898,check,-10,11/1/2011 11:32,0.0,,United Kingdom
573822,23344,JUMBO BAG 50'S CHRISTMAS ,20,11/1/2011 11:33,2.08,15527.0,United Kingdom
573822,23203,JUMBO BAG VINTAGE DOILY ,20,11/1/2011 11:33,2.08,15527.0,United Kingdom
573822,20713,JUMBO BAG OWLS,20,11/1/2011 11:33,2.08,15527.0,United Kingdom
573822,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,24,11/1/2011 11:33,2.89,15527.0,United Kingdom
573822,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,48,11/1/2011 11:33,0.83,15527.0,United Kingdom
573822,23550,WRAP ALPHABET POSTER  ,25,11/1/2011 11:33,0.42,15527.0,United Kingdom
573822,23553,LANDMARK FRAME CAMDEN TOWN ,3,11/1/2011 11:33,12.5,15527.0,United Kingdom
573822,22988,SOLDIERS EGG CUP ,12,11/1/2011 11:33,1.25,15527.0,United Kingdom
573822,23230,WRAP ALPHABET DESIGN,25,11/1/2011 11:33,0.42,15527.0,United Kingdom
573822,22865,HAND WARMER OWL DESIGN,12,11/1/2011 11:33,2.1,15527.0,United Kingdom
573822,22866,HAND WARMER SCOTTY DOG DESIGN,12,11/1/2011 11:33,2.1,15527.0,United Kingdom
573822,22867,HAND WARMER BIRD DESIGN,12,11/1/2011 11:33,2.1,15527.0,United Kingdom
573822,22113,GREY HEART HOT WATER BOTTLE,4,11/1/2011 11:33,4.25,15527.0,United Kingdom
573822,22111,SCOTTIE DOG HOT WATER BOTTLE,6,11/1/2011 11:33,4.95,15527.0,United Kingdom
573822,22423,REGENCY CAKESTAND 3 TIER,4,11/1/2011 11:33,12.75,15527.0,United Kingdom
573822,23245,SET OF 3 REGENCY CAKE TINS,8,11/1/2011 11:33,4.95,15527.0,United Kingdom
573822,23173,REGENCY TEAPOT ROSES ,2,11/1/2011 11:33,9.95,15527.0,United Kingdom
573822,22697,GREEN REGENCY TEACUP AND SAUCER,6,11/1/2011 11:33,2.95,15527.0,United Kingdom
573822,22699,ROSES REGENCY TEACUP AND SAUCER ,6,11/1/2011 11:33,2.95,15527.0,United Kingdom
573822,22698,PINK REGENCY TEACUP AND SAUCER,6,11/1/2011 11:33,2.95,15527.0,United Kingdom
573822,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,11/1/2011 11:33,7.95,15527.0,United Kingdom
573829,35970,ZINC FOLKART SLEIGH BELLS,12,11/1/2011 11:35,1.69,16830.0,United Kingdom
573829,22470,HEART OF WICKER LARGE,6,11/1/2011 11:35,2.95,16830.0,United Kingdom
573829,22694,WICKER STAR ,6,11/1/2011 11:35,2.1,16830.0,United Kingdom
573829,22696,WICKER WREATH LARGE,6,11/1/2011 11:35,1.95,16830.0,United Kingdom
573829,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,11/1/2011 11:35,2.55,16830.0,United Kingdom
573829,84949,SILVER HANGING T-LIGHT HOLDER,6,11/1/2011 11:35,1.65,16830.0,United Kingdom
573829,84946,ANTIQUE SILVER T-LIGHT GLASS,12,11/1/2011 11:35,1.25,16830.0,United Kingdom
573829,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,11/1/2011 11:35,0.85,16830.0,United Kingdom
573829,22151,PLACE SETTING WHITE HEART,24,11/1/2011 11:35,0.42,16830.0,United Kingdom
573829,82494L,WOODEN FRAME ANTIQUE WHITE ,6,11/1/2011 11:35,2.95,16830.0,United Kingdom
573829,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,11/1/2011 11:35,2.95,16830.0,United Kingdom
573829,23490,T-LIGHT HOLDER HANGING LOVE BIRD,6,11/1/2011 11:35,3.75,16830.0,United Kingdom
573829,22188,BLACK HEART CARD HOLDER,4,11/1/2011 11:35,3.95,16830.0,United Kingdom
573829,22189,CREAM HEART CARD HOLDER,4,11/1/2011 11:35,3.95,16830.0,United Kingdom
573829,22990,COTTON APRON PANTRY DESIGN,2,11/1/2011 11:35,4.95,16830.0,United Kingdom
573829,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/1/2011 11:35,4.95,16830.0,United Kingdom
573829,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,11/1/2011 11:35,1.95,16830.0,United Kingdom
573829,23203,JUMBO BAG VINTAGE DOILY ,10,11/1/2011 11:35,2.08,16830.0,United Kingdom
573829,21499,BLUE POLKADOT WRAP,25,11/1/2011 11:35,0.42,16830.0,United Kingdom
573829,21500,PINK POLKADOT WRAP ,25,11/1/2011 11:35,0.42,16830.0,United Kingdom
573829,21498,RED RETROSPOT WRAP ,25,11/1/2011 11:35,0.42,16830.0,United Kingdom
573829,23231,WRAP  VINTAGE DOILY ,25,11/1/2011 11:35,0.42,16830.0,United Kingdom
573829,23545,WRAP RED VINTAGE DOILY,25,11/1/2011 11:35,0.42,16830.0,United Kingdom
573830,35970,ZINC FOLKART SLEIGH BELLS,1,11/1/2011 11:35,1.69,16960.0,United Kingdom
573830,21703,BAG 125g SWIRLY MARBLES,4,11/1/2011 11:35,0.42,16960.0,United Kingdom
573830,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,11/1/2011 11:35,0.85,16960.0,United Kingdom
573830,23496,PANTRY KITCHEN THERMOMETER ,3,11/1/2011 11:35,1.25,16960.0,United Kingdom
573830,23241,TREASURE TIN GYMKHANA DESIGN,4,11/1/2011 11:35,2.08,16960.0,United Kingdom
573830,21915,RED  HARMONICA IN BOX ,3,11/1/2011 11:35,1.25,16960.0,United Kingdom
573830,23242,TREASURE TIN BUFFALO BILL ,2,11/1/2011 11:35,2.08,16960.0,United Kingdom
573830,23084,RABBIT NIGHT LIGHT,15,11/1/2011 11:35,2.08,16960.0,United Kingdom
573830,79160,HEART SHAPE WIRELESS DOORBELL,3,11/1/2011 11:35,2.1,16960.0,United Kingdom
573830,23320,GIANT 50'S CHRISTMAS CRACKER,4,11/1/2011 11:35,2.89,16960.0,United Kingdom
573830,22069,BROWN  PIRATE TREASURE CHEST ,2,11/1/2011 11:35,1.65,16960.0,United Kingdom
573830,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,11/1/2011 11:35,2.95,16960.0,United Kingdom
573830,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,4,11/1/2011 11:35,2.95,16960.0,United Kingdom
573830,23509,MINI PLAYING CARDS FUN FAIR ,2,11/1/2011 11:35,0.42,16960.0,United Kingdom
573830,23507,MINI PLAYING CARDS BUFFALO BILL ,2,11/1/2011 11:35,0.42,16960.0,United Kingdom
573830,22906,12 MESSAGE CARDS WITH ENVELOPES,3,11/1/2011 11:35,1.65,16960.0,United Kingdom
573830,23480,MINI LIGHTS WOODLAND MUSHROOMS,5,11/1/2011 11:35,3.75,16960.0,United Kingdom
573830,22382,LUNCH BAG SPACEBOY DESIGN ,2,11/1/2011 11:35,1.65,16960.0,United Kingdom
573830,20727,LUNCH BAG  BLACK SKULL.,4,11/1/2011 11:35,1.65,16960.0,United Kingdom
573830,23583,LUNCH BAG PAISLEY PARK  ,2,11/1/2011 11:35,1.65,16960.0,United Kingdom
573830,23344,JUMBO BAG 50'S CHRISTMAS ,4,11/1/2011 11:35,2.08,16960.0,United Kingdom
573830,21034,REX CASH+CARRY JUMBO SHOPPER,2,11/1/2011 11:35,0.95,16960.0,United Kingdom
573840,22193,RED DINER WALL CLOCK,12,11/1/2011 11:38,7.65,14866.0,United Kingdom
573840,23318,BOX OF 6 MINI VINTAGE CRACKERS,48,11/1/2011 11:38,2.08,14866.0,United Kingdom
573840,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,144,11/1/2011 11:38,2.1,14866.0,United Kingdom
573840,21192,WHITE BELL HONEYCOMB PAPER ,48,11/1/2011 11:38,1.45,14866.0,United Kingdom
573840,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,144,11/1/2011 11:38,1.45,14866.0,United Kingdom
573841,22767,TRIPLE PHOTO FRAME CORNICE ,1,11/1/2011 11:39,9.95,14995.0,United Kingdom
573841,84510C,SET OF 4 POLKADOT COASTERS,1,11/1/2011 11:39,1.25,14995.0,United Kingdom
573841,21162,TOXIC AREA  DOOR HANGER ,1,11/1/2011 11:39,0.39,14995.0,United Kingdom
573841,22493,PAINT YOUR OWN CANVAS SET,2,11/1/2011 11:39,1.65,14995.0,United Kingdom
573841,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,11/1/2011 11:39,2.95,14995.0,United Kingdom
573841,22109,FULL ENGLISH BREAKFAST PLATE,1,11/1/2011 11:39,3.75,14995.0,United Kingdom
573841,23313,VINTAGE CHRISTMAS BUNTING,1,11/1/2011 11:39,4.95,14995.0,United Kingdom
573841,23169,CLASSIC GLASS COOKIE JAR,1,11/1/2011 11:39,4.15,14995.0,United Kingdom
573841,23452,HEART MINI PORTRAIT FRAME,4,11/1/2011 11:39,1.95,14995.0,United Kingdom
573841,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,11/1/2011 11:39,2.95,14995.0,United Kingdom
573841,85035C,ROSE 3 WICK MORRIS BOX CANDLE,1,11/1/2011 11:39,1.25,14995.0,United Kingdom
573841,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,11/1/2011 11:39,0.79,14995.0,United Kingdom
573841,23321,SMALL WHITE HEART OF WICKER,1,11/1/2011 11:39,1.65,14995.0,United Kingdom
573841,22470,HEART OF WICKER LARGE,2,11/1/2011 11:39,2.95,14995.0,United Kingdom
573841,82482,WOODEN PICTURE FRAME WHITE FINISH,3,11/1/2011 11:39,2.95,14995.0,United Kingdom
573841,82494L,WOODEN FRAME ANTIQUE WHITE ,3,11/1/2011 11:39,2.95,14995.0,United Kingdom
573841,22460,EMBOSSED GLASS TEALIGHT HOLDER,3,11/1/2011 11:39,1.25,14995.0,United Kingdom
573841,85035C,ROSE 3 WICK MORRIS BOX CANDLE,1,11/1/2011 11:39,1.25,14995.0,United Kingdom
573841,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,1,11/1/2011 11:39,4.25,14995.0,United Kingdom
573841,72802C,VANILLA SCENT CANDLE JEWELLED BOX,2,11/1/2011 11:39,4.25,14995.0,United Kingdom
573841,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,3,11/1/2011 11:39,1.25,14995.0,United Kingdom
573841,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,11/1/2011 11:39,2.08,14995.0,United Kingdom
573841,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,6,11/1/2011 11:39,1.25,14995.0,United Kingdom
573841,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,6,11/1/2011 11:39,1.25,14995.0,United Kingdom
573846,84843,WHITE SOAP RACK WITH 2 BOTTLES,18,11/1/2011 11:39,4.65,14866.0,United Kingdom
573846,23318,BOX OF 6 MINI VINTAGE CRACKERS,96,11/1/2011 11:39,2.08,14866.0,United Kingdom
573846,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,96,11/1/2011 11:39,2.1,14866.0,United Kingdom
573846,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,96,11/1/2011 11:39,1.45,14866.0,United Kingdom
573846,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,64,11/1/2011 11:39,4.25,14866.0,United Kingdom
573846,23168,CLASSIC CAFE SUGAR DISPENSER,72,11/1/2011 11:39,1.04,14866.0,United Kingdom
573846,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,48,11/1/2011 11:39,4.15,14866.0,United Kingdom
573846,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,80,11/1/2011 11:39,2.55,14866.0,United Kingdom
573863,23499,SET 12 VINTAGE DOILY CHALK ,24,11/1/2011 11:51,0.42,16825.0,United Kingdom
573863,21137,BLACK RECORD COVER FRAME,8,11/1/2011 11:51,3.75,16825.0,United Kingdom
573863,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,11/1/2011 11:51,2.55,16825.0,United Kingdom
573863,22670,FRENCH WC SIGN BLUE METAL,12,11/1/2011 11:51,1.25,16825.0,United Kingdom
573863,22672,FRENCH BATHROOM SIGN BLUE METAL,12,11/1/2011 11:51,1.65,16825.0,United Kingdom
573863,22191,IVORY DINER WALL CLOCK,2,11/1/2011 11:51,8.5,16825.0,United Kingdom
573863,22192,BLUE DINER WALL CLOCK,2,11/1/2011 11:51,8.5,16825.0,United Kingdom
573863,23283,DOORMAT VINTAGE LEAF,10,11/1/2011 11:51,7.08,16825.0,United Kingdom
573863,20685,DOORMAT RED RETROSPOT,10,11/1/2011 11:51,7.08,16825.0,United Kingdom
573863,23458,DOLLY CABINET 3 DRAWERS ,2,11/1/2011 11:51,14.95,16825.0,United Kingdom
573863,23226,FILIGREE HEART DAISY WHITE,24,11/1/2011 11:51,1.25,16825.0,United Kingdom
573863,84836,ZINC METAL HEART DECORATION,12,11/1/2011 11:51,1.25,16825.0,United Kingdom
573863,22945,CHRISTMAS METAL TAGS ASSORTED ,24,11/1/2011 11:51,0.85,16825.0,United Kingdom
573863,23323,WHITE WICKER STAR ,12,11/1/2011 11:51,2.1,16825.0,United Kingdom
573863,23333,IVORY WICKER HEART MEDIUM,24,11/1/2011 11:51,1.25,16825.0,United Kingdom
573863,22694,WICKER STAR ,12,11/1/2011 11:51,2.1,16825.0,United Kingdom
573863,23330,DECORATIVE WICKER HEART MEDIUM,12,11/1/2011 11:51,1.25,16825.0,United Kingdom
C573864,23169,CLASSIC GLASS COOKIE JAR,-1,11/1/2011 11:55,3.75,15311.0,United Kingdom
C573864,23168,CLASSIC CAFE SUGAR DISPENSER,-2,11/1/2011 11:55,1.04,15311.0,United Kingdom
C573864,22467,GUMBALL COAT RACK,-2,11/1/2011 11:55,2.1,15311.0,United Kingdom
C573864,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,-1,11/1/2011 11:55,1.79,15311.0,United Kingdom
C573864,22386,JUMBO BAG PINK POLKADOT,-1,11/1/2011 11:55,1.79,15311.0,United Kingdom
573865,21934,SKULL SHOULDER BAG,2,11/1/2011 12:00,1.65,15311.0,United Kingdom
573865,23196,VINTAGE LEAF MAGNETIC NOTEPAD,3,11/1/2011 12:00,1.45,15311.0,United Kingdom
573865,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,11/1/2011 12:00,1.25,15311.0,United Kingdom
573865,22227,HANGING HEART MIRROR DECORATION ,5,11/1/2011 12:00,0.65,15311.0,United Kingdom
573865,21558,SKULL LUNCH BOX WITH CUTLERY ,1,11/1/2011 12:00,2.55,15311.0,United Kingdom
573865,22904,CALENDAR PAPER CUT DESIGN,1,11/1/2011 12:00,2.95,15311.0,United Kingdom
