InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
562560,23239,SET OF 4 KNICK KNACK TINS POPPIES,2,8/5/2011 17:12,4.15,14156.0,EIRE
562560,22979,PANTRY WASHING UP BRUSH,4,8/5/2011 17:12,1.45,14156.0,EIRE
562560,22978,PANTRY ROLLING PIN,6,8/5/2011 17:12,3.75,14156.0,EIRE
562560,23150,IVORY SWEETHEART SOAP DISH,4,8/5/2011 17:12,2.49,14156.0,EIRE
562560,23089,GLASS BON BON JAR,6,8/5/2011 17:12,1.65,14156.0,EIRE
562560,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,8/5/2011 17:12,0.55,14156.0,EIRE
562560,23241,TREASURE TIN GYMKHANA DESIGN,6,8/5/2011 17:12,2.08,14156.0,EIRE
562560,23183,MOTHER'S KITCHEN SPOON REST ,6,8/5/2011 17:12,3.75,14156.0,EIRE
562560,22423,REGENCY CAKESTAND 3 TIER,3,8/5/2011 17:12,12.75,14156.0,EIRE
562560,23229,VINTAGE DONKEY TAIL GAME ,2,8/5/2011 17:12,3.75,14156.0,EIRE
562560,23242,TREASURE TIN BUFFALO BILL ,6,8/5/2011 17:12,2.08,14156.0,EIRE
562560,23244,ROUND STORAGE TIN VINTAGE LEAF,6,8/5/2011 17:12,1.95,14156.0,EIRE
562560,23053,RECYCLED ACAPULCO MAT PINK,1,8/5/2011 17:12,8.25,14156.0,EIRE
562560,23050,RECYCLED ACAPULCO MAT GREEN,1,8/5/2011 17:12,8.25,14156.0,EIRE
562560,23051,RECYCLED ACAPULCO MAT BLUE,1,8/5/2011 17:12,8.25,14156.0,EIRE
562560,23202,JUMBO BAG VINTAGE LEAF,3,8/5/2011 17:12,2.08,14156.0,EIRE
562560,23201,JUMBO BAG ALPHABET,3,8/5/2011 17:12,2.08,14156.0,EIRE
562560,22663,JUMBO BAG DOLLY GIRL DESIGN,3,8/5/2011 17:12,2.08,14156.0,EIRE
562560,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,8/5/2011 17:12,2.08,14156.0,EIRE
562560,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,8/5/2011 17:12,2.08,14156.0,EIRE
562560,85099B,JUMBO BAG RED RETROSPOT,4,8/5/2011 17:12,2.08,14156.0,EIRE
562560,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,8/5/2011 17:12,0.55,14156.0,EIRE
562560,23077,DOUGHNUT LIP GLOSS ,20,8/5/2011 17:12,1.25,14156.0,EIRE
562560,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,8/5/2011 17:12,1.65,14156.0,EIRE
562560,84744,S/6 SEW ON CROCHET FLOWERS,6,8/5/2011 17:12,1.25,14156.0,EIRE
562560,20702,PINK PADDED MOBILE,1,8/5/2011 17:12,4.25,14156.0,EIRE
562560,23360,SET 8 CANDLES VINTAGE DOILY,4,8/5/2011 17:12,1.95,14156.0,EIRE
562560,84581,DOG TOY WITH PINK CROCHET SKIRT,1,8/5/2011 17:12,3.75,14156.0,EIRE
562560,85096,HILDA CANDY SPOT RABBIT,2,8/5/2011 17:12,3.75,14156.0,EIRE
562560,23245,SET OF 3 REGENCY CAKE TINS,1,8/5/2011 17:12,4.95,14156.0,EIRE
562560,21889,WOODEN BOX OF DOMINOES,3,8/5/2011 17:12,1.25,14156.0,EIRE
562560,84569D,PACK 6 HEART/ICE-CREAM PATCHES,12,8/5/2011 17:12,1.25,14156.0,EIRE
562560,84569A,PACK 3 IRON ON DOG PATCHES,12,8/5/2011 17:12,1.25,14156.0,EIRE
562560,23236,STORAGE TIN VINTAGE DOILY ,6,8/5/2011 17:12,2.89,14156.0,EIRE
562560,20728,LUNCH BAG CARS BLUE,3,8/5/2011 17:12,1.65,14156.0,EIRE
562560,20726,LUNCH BAG WOODLAND,2,8/5/2011 17:12,1.65,14156.0,EIRE
562560,22383,LUNCH BAG SUKI DESIGN ,2,8/5/2011 17:12,1.65,14156.0,EIRE
562560,23207,LUNCH BAG ALPHABET DESIGN,2,8/5/2011 17:12,1.65,14156.0,EIRE
562560,22383,LUNCH BAG SUKI DESIGN ,2,8/5/2011 17:12,1.65,14156.0,EIRE
562560,23207,LUNCH BAG ALPHABET DESIGN,2,8/5/2011 17:12,1.65,14156.0,EIRE
562560,22654,DELUXE SEWING KIT ,3,8/5/2011 17:12,5.95,14156.0,EIRE
562560,21891,TRADITIONAL WOODEN SKIPPING ROPE,4,8/5/2011 17:12,1.45,14156.0,EIRE
562560,21892,TRADITIONAL WOODEN CATCH CUP GAME ,6,8/5/2011 17:12,1.25,14156.0,EIRE
562560,22620,4 TRADITIONAL SPINNING TOPS,5,8/5/2011 17:12,1.45,14156.0,EIRE
562560,21739,COSY SLIPPER SHOES SMALL GREEN,2,8/5/2011 17:12,2.95,14156.0,EIRE
562560,21738,COSY SLIPPER SHOES SMALL  RED ,1,8/5/2011 17:12,2.95,14156.0,EIRE
562560,21738,COSY SLIPPER SHOES SMALL  RED ,1,8/5/2011 17:12,2.95,14156.0,EIRE
562560,23108,SET OF 10 LED DOLLY LIGHTS,4,8/5/2011 17:12,6.25,14156.0,EIRE
562560,20972,PINK CREAM FELT CRAFT TRINKET BOX ,2,8/5/2011 17:12,1.25,14156.0,EIRE
562560,23127,FELTCRAFT GIRL NICOLE KIT,2,8/5/2011 17:12,4.95,14156.0,EIRE
562560,23126,FELTCRAFT GIRL AMELIE KIT,2,8/5/2011 17:12,4.95,14156.0,EIRE
562560,22751,FELTCRAFT PRINCESS OLIVIA DOLL,2,8/5/2011 17:12,3.75,14156.0,EIRE
562560,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,2,8/5/2011 17:12,3.75,14156.0,EIRE
562560,22750,FELTCRAFT PRINCESS LOLA DOLL,2,8/5/2011 17:12,3.75,14156.0,EIRE
562560,22532,MAGIC DRAWING SLATE LEAP FROG ,4,8/5/2011 17:12,0.42,14156.0,EIRE
562560,22535,MAGIC DRAWING SLATE BUNNIES ,4,8/5/2011 17:12,0.42,14156.0,EIRE
562560,22536,MAGIC DRAWING SLATE PURDEY,4,8/5/2011 17:12,0.42,14156.0,EIRE
562560,22530,MAGIC DRAWING SLATE DOLLY GIRL ,4,8/5/2011 17:12,0.42,14156.0,EIRE
562560,22533,MAGIC DRAWING SLATE BAKE A CAKE ,4,8/5/2011 17:12,0.42,14156.0,EIRE
562560,22548,HEADS AND TAILS SPORTING FUN,4,8/5/2011 17:12,1.25,14156.0,EIRE
562560,21790,VINTAGE SNAP CARDS,4,8/5/2011 17:12,0.85,14156.0,EIRE
562560,21888,BINGO SET,2,8/5/2011 17:12,3.75,14156.0,EIRE
562560,22746,POPPY'S PLAYHOUSE LIVINGROOM ,4,8/5/2011 17:12,2.1,14156.0,EIRE
562560,22745,POPPY'S PLAYHOUSE BEDROOM ,4,8/5/2011 17:12,2.1,14156.0,EIRE
562560,22748,POPPY'S PLAYHOUSE KITCHEN,4,8/5/2011 17:12,2.1,14156.0,EIRE
562560,22623,BOX OF VINTAGE JIGSAW BLOCKS ,4,8/5/2011 17:12,5.95,14156.0,EIRE
562560,22744,MAKE YOUR OWN MONSOON CARD KIT,6,8/5/2011 17:12,2.95,14156.0,EIRE
562560,22742,MAKE YOUR OWN PLAYTIME CARD KIT,6,8/5/2011 17:12,2.95,14156.0,EIRE
562560,22429,ENAMEL MEASURING JUG CREAM,4,8/5/2011 17:12,4.25,14156.0,EIRE
562560,22666,RECIPE BOX PANTRY YELLOW DESIGN,4,8/5/2011 17:12,2.95,14156.0,EIRE
C562561,22656,VINTAGE BLUE KITCHEN CABINET,-1,8/5/2011 17:13,125.0,16729.0,United Kingdom
562562,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,1,8/5/2011 17:43,0.42,16271.0,United Kingdom
562562,47503H,ASS FLORAL PRINT SPIRIT LEVEL ,1,8/5/2011 17:43,0.79,16271.0,United Kingdom
562562,47420,ASSORTED COLOUR SUCTION CUP HOOK,24,8/5/2011 17:43,0.19,16271.0,United Kingdom
562562,23298,SPOTTY BUNTING,6,8/5/2011 17:43,4.95,16271.0,United Kingdom
562562,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,30,8/5/2011 17:43,2.08,16271.0,United Kingdom
562562,85099B,JUMBO BAG RED RETROSPOT,20,8/5/2011 17:43,2.08,16271.0,United Kingdom
562562,20724,RED RETROSPOT CHARLOTTE BAG,20,8/5/2011 17:43,0.85,16271.0,United Kingdom
562562,82580,BATHROOM METAL SIGN,1,8/5/2011 17:43,0.55,16271.0,United Kingdom
562562,82581,TOILET METAL SIGN,1,8/5/2011 17:43,0.55,16271.0,United Kingdom
562562,23203,JUMBO BAG VINTAGE DOILY ,30,8/5/2011 17:43,2.08,16271.0,United Kingdom
562562,22212,FOUR HOOK  WHITE LOVEBIRDS,10,8/5/2011 17:43,2.1,16271.0,United Kingdom
562562,23182,TOILET SIGN OCCUPIED OR VACANT,20,8/5/2011 17:43,0.83,16271.0,United Kingdom
562562,22219,LOVEBIRD HANGING DECORATION WHITE ,20,8/5/2011 17:43,0.85,16271.0,United Kingdom
562562,20828,GLITTER BUTTERFLY CLIPS,6,8/5/2011 17:43,2.55,16271.0,United Kingdom
562562,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,9,8/5/2011 17:43,0.85,16271.0,United Kingdom
562562,21034,REX CASH+CARRY JUMBO SHOPPER,2,8/5/2011 17:43,0.95,16271.0,United Kingdom
562563,22966,GINGERBREAD MAN COOKIE CUTTER,36,8/7/2011 10:24,1.25,13450.0,United Kingdom
562563,22621,TRADITIONAL KNITTING NANCY,24,8/7/2011 10:24,1.65,13450.0,United Kingdom
562563,22570,FELTCRAFT CUSHION RABBIT,16,8/7/2011 10:24,3.75,13450.0,United Kingdom
562563,21704,BAG 250g SWIRLY MARBLES,72,8/7/2011 10:24,0.72,13450.0,United Kingdom
562563,21703,BAG 125g SWIRLY MARBLES,72,8/7/2011 10:24,0.42,13450.0,United Kingdom
562563,22620,4 TRADITIONAL SPINNING TOPS,24,8/7/2011 10:24,1.45,13450.0,United Kingdom
562563,22147,FELTCRAFT BUTTERFLY HEARTS,12,8/7/2011 10:24,1.45,13450.0,United Kingdom
562563,22150,3 STRIPEY MICE FELTCRAFT,12,8/7/2011 10:24,1.95,13450.0,United Kingdom
562564,22487,WHITE WOOD GARDEN PLANT LADDER,2,8/7/2011 10:43,9.95,15058.0,United Kingdom
562564,20724,RED RETROSPOT CHARLOTTE BAG,10,8/7/2011 10:43,0.85,15058.0,United Kingdom
562564,22356,CHARLOTTE BAG PINK POLKADOT,10,8/7/2011 10:43,0.85,15058.0,United Kingdom
562564,20723,STRAWBERRY CHARLOTTE BAG,10,8/7/2011 10:43,0.85,15058.0,United Kingdom
562564,20719,WOODLAND CHARLOTTE BAG,10,8/7/2011 10:43,0.85,15058.0,United Kingdom
562564,22144,CHRISTMAS CRAFT LITTLE FRIENDS,22,8/7/2011 10:43,2.1,15058.0,United Kingdom
562564,22141,CHRISTMAS CRAFT TREE TOP ANGEL,8,8/7/2011 10:43,2.1,15058.0,United Kingdom
562564,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,8/7/2011 10:43,1.45,15058.0,United Kingdom
562564,22147,FELTCRAFT BUTTERFLY HEARTS,10,8/7/2011 10:43,1.45,15058.0,United Kingdom
562564,22150,3 STRIPEY MICE FELTCRAFT,13,8/7/2011 10:43,1.95,15058.0,United Kingdom
562564,22149,FELTCRAFT 6 FLOWER FRIENDS,20,8/7/2011 10:43,2.1,15058.0,United Kingdom
562564,22501,PICNIC BASKET WICKER LARGE,1,8/7/2011 10:43,9.95,15058.0,United Kingdom
562564,20727,LUNCH BAG  BLACK SKULL.,1,8/7/2011 10:43,1.65,15058.0,United Kingdom
562564,23209,LUNCH BAG VINTAGE DOILY ,1,8/7/2011 10:43,1.65,15058.0,United Kingdom
562564,20725,LUNCH BAG RED RETROSPOT,1,8/7/2011 10:43,1.65,15058.0,United Kingdom
562564,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,8/7/2011 10:43,1.65,15058.0,United Kingdom
562564,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,8/7/2011 10:43,1.65,15058.0,United Kingdom
562565,23321,SMALL WHITE HEART OF WICKER,10,8/7/2011 10:45,1.65,16206.0,United Kingdom
562565,23322,LARGE WHITE HEART OF WICKER,10,8/7/2011 10:45,2.95,16206.0,United Kingdom
562565,22696,WICKER WREATH LARGE,5,8/7/2011 10:45,1.95,16206.0,United Kingdom
562565,21733,RED HANGING HEART T-LIGHT HOLDER,2,8/7/2011 10:45,2.95,16206.0,United Kingdom
562565,85131D,BEADED CRYSTAL HEART PINK ON STICK,3,8/7/2011 10:45,1.25,16206.0,United Kingdom
562565,85131B,BEADED CRYSTAL HEART GREEN ON STICK,3,8/7/2011 10:45,1.25,16206.0,United Kingdom
562565,85131C,BEADED CRYSTAL HEART BLUE ON STICK,3,8/7/2011 10:45,1.25,16206.0,United Kingdom
562565,84692,BOX OF 24 COCKTAIL PARASOLS,1,8/7/2011 10:45,0.42,16206.0,United Kingdom
562565,23319,BOX OF 6 MINI 50'S CRACKERS,3,8/7/2011 10:45,2.49,16206.0,United Kingdom
562565,21116,OWL DOORSTOP,2,8/7/2011 10:45,4.95,16206.0,United Kingdom
562565,22804,CANDLEHOLDER PINK HANGING HEART,2,8/7/2011 10:45,2.95,16206.0,United Kingdom
562565,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,8/7/2011 10:45,2.95,16206.0,United Kingdom
562565,23320,GIANT 50'S CHRISTMAS CRACKER,3,8/7/2011 10:45,2.89,16206.0,United Kingdom
562565,84974,S/2 ZINC HEART DESIGN PLANTERS,1,8/7/2011 10:45,9.95,16206.0,United Kingdom
562566,21843,RED RETROSPOT CAKE STAND,4,8/7/2011 10:55,10.95,16954.0,United Kingdom
562566,22222,CAKE PLATE LOVEBIRD WHITE,12,8/7/2011 10:55,4.25,16954.0,United Kingdom
562566,22236,CAKE STAND 3 TIER MAGIC GARDEN,12,8/7/2011 10:55,10.95,16954.0,United Kingdom
562566,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,8/7/2011 10:55,1.95,16954.0,United Kingdom
562566,21976,PACK OF 60 MUSHROOM CAKE CASES,24,8/7/2011 10:55,0.55,16954.0,United Kingdom
562566,21215,IVORY PAPER CUP CAKE CASES ,48,8/7/2011 10:55,0.55,16954.0,United Kingdom
562566,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,8/7/2011 10:55,0.55,16954.0,United Kingdom
562566,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,8/7/2011 10:55,0.55,16954.0,United Kingdom
562567,20719,WOODLAND CHARLOTTE BAG,10,8/7/2011 11:40,0.85,12877.0,United Kingdom
562567,20723,STRAWBERRY CHARLOTTE BAG,10,8/7/2011 11:40,0.85,12877.0,United Kingdom
562567,20724,RED RETROSPOT CHARLOTTE BAG,10,8/7/2011 11:40,0.85,12877.0,United Kingdom
562567,22355,CHARLOTTE BAG SUKI DESIGN,10,8/7/2011 11:40,0.85,12877.0,United Kingdom
562567,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,8/7/2011 11:40,0.85,12877.0,United Kingdom
562567,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,8/7/2011 11:40,0.42,12877.0,United Kingdom
562567,22027,TEA PARTY BIRTHDAY CARD,12,8/7/2011 11:40,0.42,12877.0,United Kingdom
562567,22029,SPACEBOY BIRTHDAY CARD,12,8/7/2011 11:40,0.42,12877.0,United Kingdom
562567,22712,CARD DOLLY GIRL ,12,8/7/2011 11:40,0.42,12877.0,United Kingdom
562567,22714,CARD BIRTHDAY COWBOY,12,8/7/2011 11:40,0.42,12877.0,United Kingdom
562567,22817,CARD SUKI BIRTHDAY,12,8/7/2011 11:40,0.42,12877.0,United Kingdom
562567,15036,ASSORTED COLOURS SILK FAN,12,8/7/2011 11:40,0.83,12877.0,United Kingdom
562567,15044D,RED PAPER PARASOL,6,8/7/2011 11:40,2.95,12877.0,United Kingdom
562568,20712,JUMBO BAG WOODLAND ANIMALS,10,8/7/2011 11:59,2.08,12720.0,Germany
562568,23344,JUMBO BAG 50'S CHRISTMAS ,10,8/7/2011 11:59,2.08,12720.0,Germany
562568,21246,RED RETROSPOT BIG BOWL,6,8/7/2011 11:59,4.95,12720.0,Germany
562568,21880,RED RETROSPOT TAPE,12,8/7/2011 11:59,0.65,12720.0,Germany
562568,20719,WOODLAND CHARLOTTE BAG,10,8/7/2011 11:59,0.85,12720.0,Germany
562568,22553,PLASTERS IN TIN SKULLS,12,8/7/2011 11:59,1.65,12720.0,Germany
562569,21123,SET/10 IVORY POLKADOT PARTY CANDLES,3,8/7/2011 12:05,1.25,17323.0,United Kingdom
562569,23154,SET OF 4 JAM JAR MAGNETS,3,8/7/2011 12:05,2.08,17323.0,United Kingdom
562569,85049F,BABY BOOM RIBBONS ,3,8/7/2011 12:05,1.25,17323.0,United Kingdom
562569,85049G,CHOCOLATE BOX RIBBONS ,3,8/7/2011 12:05,1.25,17323.0,United Kingdom
562569,85049E,SCANDINAVIAN REDS RIBBONS,3,8/7/2011 12:05,1.25,17323.0,United Kingdom
562569,85049D,BRIGHT BLUES RIBBONS ,2,8/7/2011 12:05,1.25,17323.0,United Kingdom
562569,85049C,ROMANTIC PINKS RIBBONS ,3,8/7/2011 12:05,1.25,17323.0,United Kingdom
562569,23297,SET 40 HEART SHAPE PETIT FOUR CASES,6,8/7/2011 12:05,1.65,17323.0,United Kingdom
562569,22436,12 COLOURED PARTY BALLOONS,10,8/7/2011 12:05,0.65,17323.0,United Kingdom
562569,23295,SET OF 12 MINI LOAF BAKING CASES,3,8/7/2011 12:05,0.83,17323.0,United Kingdom
562569,23293,SET OF 12 FAIRY CAKE BAKING CASES,3,8/7/2011 12:05,0.83,17323.0,United Kingdom
562569,20724,RED RETROSPOT CHARLOTTE BAG,6,8/7/2011 12:05,0.85,17323.0,United Kingdom
562569,22355,CHARLOTTE BAG SUKI DESIGN,10,8/7/2011 12:05,0.85,17323.0,United Kingdom
562569,20719,WOODLAND CHARLOTTE BAG,10,8/7/2011 12:05,0.85,17323.0,United Kingdom
562569,20726,LUNCH BAG WOODLAND,3,8/7/2011 12:05,1.65,17323.0,United Kingdom
562569,20725,LUNCH BAG RED RETROSPOT,3,8/7/2011 12:05,1.65,17323.0,United Kingdom
562569,22384,LUNCH BAG PINK POLKADOT,3,8/7/2011 12:05,1.65,17323.0,United Kingdom
562569,23209,LUNCH BAG VINTAGE DOILY ,3,8/7/2011 12:05,1.65,17323.0,United Kingdom
562569,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,8/7/2011 12:05,3.75,17323.0,United Kingdom
562569,23203,JUMBO BAG VINTAGE DOILY ,3,8/7/2011 12:05,2.08,17323.0,United Kingdom
562570,22988,SOLDIERS EGG CUP ,12,8/7/2011 12:10,1.25,14079.0,United Kingdom
562570,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,8/7/2011 12:10,1.25,14079.0,United Kingdom
562570,21588,RETROSPOT GIANT TUBE MATCHES,24,8/7/2011 12:10,2.55,14079.0,United Kingdom
562570,20983,12 PENCILS TALL TUBE RED RETROSPOT,24,8/7/2011 12:10,0.85,14079.0,United Kingdom
562570,22120,WELCOME  WOODEN BLOCK LETTERS,1,8/7/2011 12:10,9.95,14079.0,United Kingdom
562570,21584,RETROSPOT SMALL TUBE MATCHES,100,8/7/2011 12:10,1.65,14079.0,United Kingdom
562570,21497,FANCY FONTS BIRTHDAY WRAP,25,8/7/2011 12:10,0.42,14079.0,United Kingdom
562570,22047,EMPIRE GIFT WRAP,25,8/7/2011 12:10,0.42,14079.0,United Kingdom
562570,22985,WRAP BILLBOARD FONTS DESIGN,25,8/7/2011 12:10,0.42,14079.0,United Kingdom
562570,10133,COLOURING PENCILS BROWN TUBE,50,8/7/2011 12:10,0.42,14079.0,United Kingdom
562570,23169,CLASSIC GLASS COOKIE JAR,1,8/7/2011 12:10,4.15,14079.0,United Kingdom
562570,22606,WOODEN SKITTLES GARDEN SET,2,8/7/2011 12:10,15.95,14079.0,United Kingdom
562571,23111,PARISIENNE SEWING BOX,1,8/7/2011 12:21,12.5,13782.0,United Kingdom
562571,23110,PARISIENNE KEY CABINET ,1,8/7/2011 12:21,5.75,13782.0,United Kingdom
562571,23112,PARISIENNE CURIO CABINET,1,8/7/2011 12:21,7.5,13782.0,United Kingdom
562571,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,8/7/2011 12:21,8.95,13782.0,United Kingdom
562571,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,8/7/2011 12:21,2.95,13782.0,United Kingdom
562571,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,8/7/2011 12:21,2.95,13782.0,United Kingdom
562571,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,8/7/2011 12:21,1.95,13782.0,United Kingdom
562571,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,8/7/2011 12:21,1.65,13782.0,United Kingdom
562571,22654,DELUXE SEWING KIT ,2,8/7/2011 12:21,5.95,13782.0,United Kingdom
562571,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,8/7/2011 12:21,6.95,13782.0,United Kingdom
562571,21259,VICTORIAN SEWING BOX SMALL ,2,8/7/2011 12:21,5.95,13782.0,United Kingdom
562571,23118,PARISIENNE JEWELLERY DRAWER ,1,8/7/2011 12:21,7.5,13782.0,United Kingdom
562571,22059,CERAMIC STRAWBERRY DESIGN MUG,1,8/7/2011 12:21,1.49,13782.0,United Kingdom
562571,22055,MINI CAKE STAND  HANGING STRAWBERY,1,8/7/2011 12:21,1.65,13782.0,United Kingdom
562571,22055,MINI CAKE STAND  HANGING STRAWBERY,1,8/7/2011 12:21,1.65,13782.0,United Kingdom
562571,22059,CERAMIC STRAWBERRY DESIGN MUG,1,8/7/2011 12:21,1.49,13782.0,United Kingdom
562571,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,8/7/2011 12:21,4.95,13782.0,United Kingdom
562572,47343A,FUSCHIA FLOWER PURSE WITH BEADS,36,8/7/2011 12:21,0.83,17298.0,United Kingdom
562572,35648,VINTAGE BEAD PINK PURSE ,48,8/7/2011 12:21,0.83,17298.0,United Kingdom
562572,85130D,BEADED CRYSTAL HEART PINK LARGE,24,8/7/2011 12:21,0.79,17298.0,United Kingdom
562572,85130C,BEADED CRYSTAL HEART BLUE  LARGE,24,8/7/2011 12:21,0.79,17298.0,United Kingdom
562573,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,8/7/2011 12:40,0.83,13248.0,United Kingdom
562573,16169E,WRAP 50'S  CHRISTMAS,25,8/7/2011 12:40,0.42,13248.0,United Kingdom
562573,23313,VINTAGE CHRISTMAS BUNTING,5,8/7/2011 12:40,4.95,13248.0,United Kingdom
562573,23311,VINTAGE CHRISTMAS STOCKING ,6,8/7/2011 12:40,2.55,13248.0,United Kingdom
562573,22697,GREEN REGENCY TEACUP AND SAUCER,6,8/7/2011 12:40,2.95,13248.0,United Kingdom
562574,22147,FELTCRAFT BUTTERFLY HEARTS,1,8/7/2011 12:42,1.45,14903.0,United Kingdom
562574,22469,HEART OF WICKER SMALL,4,8/7/2011 12:42,1.65,14903.0,United Kingdom
562574,23321,SMALL WHITE HEART OF WICKER,4,8/7/2011 12:42,1.65,14903.0,United Kingdom
562574,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,4,8/7/2011 12:42,1.65,14903.0,United Kingdom
562574,22470,HEART OF WICKER LARGE,4,8/7/2011 12:42,2.95,14903.0,United Kingdom
562574,84832,ZINC WILLIE WINKIE  CANDLE STICK,4,8/7/2011 12:42,0.85,14903.0,United Kingdom
562574,23089,GLASS BON BON JAR,4,8/7/2011 12:42,1.65,14903.0,United Kingdom
562574,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,8/7/2011 12:42,1.25,14903.0,United Kingdom
562574,23088,ZINC HEART FLOWER T-LIGHT HOLDER,16,8/7/2011 12:42,1.25,14903.0,United Kingdom
562574,23086,ZINC  STAR T-LIGHT HOLDER ,16,8/7/2011 12:42,1.25,14903.0,United Kingdom
562574,21326,AGED GLASS SILVER T-LIGHT HOLDER,24,8/7/2011 12:42,0.65,14903.0,United Kingdom
562574,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,8/7/2011 12:42,0.85,14903.0,United Kingdom
562574,84949,SILVER HANGING T-LIGHT HOLDER,6,8/7/2011 12:42,1.65,14903.0,United Kingdom
562574,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,8/7/2011 12:42,1.25,14903.0,United Kingdom
562574,84946,ANTIQUE SILVER T-LIGHT GLASS,12,8/7/2011 12:42,1.25,14903.0,United Kingdom
562574,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,8/7/2011 12:42,0.65,14903.0,United Kingdom
562574,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,12,8/7/2011 12:42,1.25,14903.0,United Kingdom
562574,84978,HANGING HEART JAR T-LIGHT HOLDER,12,8/7/2011 12:42,1.25,14903.0,United Kingdom
562574,22991,GIRAFFE WOODEN RULER,3,8/7/2011 12:42,1.95,14903.0,United Kingdom
562574,22562,MONSTERS STENCIL CRAFT,4,8/7/2011 12:42,1.25,14903.0,United Kingdom
562574,21060,PARTY INVITES BALLOON GIRL,4,8/7/2011 12:42,0.85,14903.0,United Kingdom
562574,21063,PARTY INVITES JAZZ HEARTS,2,8/7/2011 12:42,0.85,14903.0,United Kingdom
562574,85214,TUB 24 PINK FLOWER PEGS,3,8/7/2011 12:42,1.65,14903.0,United Kingdom
562574,23322,LARGE WHITE HEART OF WICKER,4,8/7/2011 12:42,2.95,14903.0,United Kingdom
562574,22801,ANTIQUE GLASS PEDESTAL BOWL,1,8/7/2011 12:42,3.75,14903.0,United Kingdom
562574,21908,CHOCOLATE THIS WAY METAL SIGN,2,8/7/2011 12:42,2.1,14903.0,United Kingdom
562574,21175,GIN + TONIC DIET METAL SIGN,4,8/7/2011 12:42,2.55,14903.0,United Kingdom
562574,21174,POTTERING IN THE SHED METAL SIGN,4,8/7/2011 12:42,2.08,14903.0,United Kingdom
562574,21164,HOME SWEET HOME METAL SIGN ,2,8/7/2011 12:42,2.95,14903.0,United Kingdom
562574,82581,TOILET METAL SIGN,4,8/7/2011 12:42,0.55,14903.0,United Kingdom
562574,22488,NATURAL SLATE RECTANGLE CHALKBOARD,4,8/7/2011 12:42,1.65,14903.0,United Kingdom
562574,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,8/7/2011 12:42,0.42,14903.0,United Kingdom
