InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
554770,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,5/26/2011 11:40,3.75,14911.0,EIRE
554770,22750,FELTCRAFT PRINCESS LOLA DOLL,4,5/26/2011 11:40,3.75,14911.0,EIRE
554770,22550,HOLIDAY FUN LUDO,4,5/26/2011 11:40,3.75,14911.0,EIRE
554770,22197,SMALL POPCORN HOLDER,24,5/26/2011 11:40,0.85,14911.0,EIRE
554770,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,5/26/2011 11:40,3.75,14911.0,EIRE
554770,20724,RED RETROSPOT CHARLOTTE BAG,10,5/26/2011 11:40,0.85,14911.0,EIRE
554770,20723,STRAWBERRY CHARLOTTE BAG,10,5/26/2011 11:40,0.85,14911.0,EIRE
554770,22384,LUNCH BAG PINK POLKADOT,10,5/26/2011 11:40,1.65,14911.0,EIRE
554770,20728,LUNCH BAG CARS BLUE,10,5/26/2011 11:40,1.65,14911.0,EIRE
554770,20725,LUNCH BAG RED RETROSPOT,10,5/26/2011 11:40,1.65,14911.0,EIRE
554770,23209,LUNCH BAG DOILEY PATTERN ,10,5/26/2011 11:40,1.65,14911.0,EIRE
554770,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,5/26/2011 11:40,1.65,14911.0,EIRE
554770,21937,STRAWBERRY   PICNIC BAG,10,5/26/2011 11:40,2.95,14911.0,EIRE
554770,21936,RED RETROSPOT PICNIC BAG,10,5/26/2011 11:40,2.95,14911.0,EIRE
554770,23168,CLASSIC CAFE SUGAR DISPENSER,12,5/26/2011 11:40,1.25,14911.0,EIRE
554770,22625,RED KITCHEN SCALES,2,5/26/2011 11:40,8.5,14911.0,EIRE
554770,22624,IVORY KITCHEN SCALES,2,5/26/2011 11:40,8.5,14911.0,EIRE
554770,23165,LARGE CERAMIC TOP STORAGE JAR,12,5/26/2011 11:40,1.65,14911.0,EIRE
554770,C2,CARRIAGE,1,5/26/2011 11:40,50.0,14911.0,EIRE
554776,22961,JAM MAKING SET PRINTED,4,5/26/2011 11:43,1.45,14911.0,EIRE
C554781,21929,JUMBO BAG PINK VINTAGE PAISLEY,-1,5/26/2011 11:44,1.95,14245.0,United Kingdom
554787,21175,GIN + TONIC DIET METAL SIGN,4,5/26/2011 11:51,2.55,16356.0,United Kingdom
554787,22413,METAL SIGN TAKE IT OR LEAVE IT ,4,5/26/2011 11:51,2.95,16356.0,United Kingdom
554787,21770,OPEN CLOSED METAL SIGN,3,5/26/2011 11:51,4.95,16356.0,United Kingdom
554787,82552,WASHROOM METAL SIGN,2,5/26/2011 11:51,1.45,16356.0,United Kingdom
554787,21905,MORE BUTTER METAL SIGN ,2,5/26/2011 11:51,2.1,16356.0,United Kingdom
554787,21908,CHOCOLATE THIS WAY METAL SIGN,2,5/26/2011 11:51,2.1,16356.0,United Kingdom
554787,21174,POTTERING IN THE SHED METAL SIGN,2,5/26/2011 11:51,2.08,16356.0,United Kingdom
554787,21165,BEWARE OF THE CAT METAL SIGN ,4,5/26/2011 11:51,1.69,16356.0,United Kingdom
554787,21172,PARTY METAL SIGN ,3,5/26/2011 11:51,1.45,16356.0,United Kingdom
554787,82567,"AIRLINE LOUNGE,METAL SIGN",2,5/26/2011 11:51,2.1,16356.0,United Kingdom
554787,85152,HAND OVER THE CHOCOLATE   SIGN ,3,5/26/2011 11:51,2.1,16356.0,United Kingdom
554787,82582,AREA PATROLLED METAL SIGN,4,5/26/2011 11:51,2.1,16356.0,United Kingdom
554787,82583,HOT BATHS METAL SIGN,7,5/26/2011 11:51,2.1,16356.0,United Kingdom
554787,82600,NO SINGING METAL SIGN,3,5/26/2011 11:51,2.1,16356.0,United Kingdom
554787,82551,LAUNDRY 15C METAL SIGN,3,5/26/2011 11:51,1.45,16356.0,United Kingdom
554788,85066,CREAM SWEETHEART MINI CHEST,2,5/26/2011 12:00,12.75,12987.0,United Kingdom
554788,22794,SWEETHEART WIRE MAGAZINE RACK,2,5/26/2011 12:00,7.95,12987.0,United Kingdom
554788,22502,PICNIC BASKET WICKER SMALL,4,5/26/2011 12:00,5.95,12987.0,United Kingdom
554788,23298,SPOTTY BUNTING,3,5/26/2011 12:00,4.95,12987.0,United Kingdom
554788,22624,IVORY KITCHEN SCALES,2,5/26/2011 12:00,8.5,12987.0,United Kingdom
554788,23064,CINDERELLA CHANDELIER ,1,5/26/2011 12:00,49.95,12987.0,United Kingdom
554788,22178,VICTORIAN GLASS HANGING T-LIGHT,12,5/26/2011 12:00,1.25,12987.0,United Kingdom
554788,23227,FILIGREE HEART BUTTERFLY WHITE ,24,5/26/2011 12:00,1.25,12987.0,United Kingdom
554788,23108,SET OF 10 LED DOLLY LIGHTS,4,5/26/2011 12:00,6.25,12987.0,United Kingdom
554788,22962,JAM JAR WITH PINK LID,12,5/26/2011 12:00,0.85,12987.0,United Kingdom
554788,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,5/26/2011 12:00,0.65,12987.0,United Kingdom
554788,23110,PARISIENNE KEY CABINET ,2,5/26/2011 12:00,5.75,12987.0,United Kingdom
554788,22470,HEART OF WICKER LARGE,12,5/26/2011 12:00,2.95,12987.0,United Kingdom
554788,22469,HEART OF WICKER SMALL,12,5/26/2011 12:00,1.65,12987.0,United Kingdom
554789,22491,PACK OF 12 COLOURED PENCILS,96,5/26/2011 12:07,0.85,16966.0,United Kingdom
554789,22489,PACK OF 12 TRADITIONAL CRAYONS,144,5/26/2011 12:07,0.42,16966.0,United Kingdom
554789,22561,WOODEN SCHOOL COLOURING SET,48,5/26/2011 12:07,1.65,16966.0,United Kingdom
554789,21703,BAG 125g SWIRLY MARBLES,120,5/26/2011 12:07,0.42,16966.0,United Kingdom
554789,21891,TRADITIONAL WOODEN SKIPPING ROPE,72,5/26/2011 12:07,1.45,16966.0,United Kingdom
554789,22560,TRADITIONAL MODELLING CLAY,48,5/26/2011 12:07,1.06,16966.0,United Kingdom
C554790,22961,JAM MAKING SET PRINTED,-4,5/26/2011 12:10,1.45,14911.0,EIRE
554791,22961,JAM MAKING SET PRINTED,4,5/26/2011 12:12,1.45,14911.0,EIRE
554792,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,5/26/2011 12:38,0.85,12547.0,Spain
554792,POST,POSTAGE,1,5/26/2011 12:38,28.0,12547.0,Spain
554794,23209,LUNCH BAG DOILEY PATTERN ,10,5/26/2011 12:41,1.65,12720.0,Germany
554794,23203,JUMBO BAG DOILEY PATTERNS,10,5/26/2011 12:41,2.08,12720.0,Germany
554794,22963,JAM JAR WITH GREEN LID,12,5/26/2011 12:41,0.85,12720.0,Germany
554794,22962,JAM JAR WITH PINK LID,12,5/26/2011 12:41,0.85,12720.0,Germany
554794,22961,JAM MAKING SET PRINTED,12,5/26/2011 12:41,1.45,12720.0,Germany
554794,23118,PARISIENNE JEWELLERY DRAWER ,2,5/26/2011 12:41,7.5,12720.0,Germany
554794,23111,PARISIENNE SEWING BOX,2,5/26/2011 12:41,12.5,12720.0,Germany
554794,23112,PARISIENNE CURIO CABINET,2,5/26/2011 12:41,7.5,12720.0,Germany
554794,23110,PARISIENNE KEY CABINET ,2,5/26/2011 12:41,5.75,12720.0,Germany
554794,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,5/26/2011 12:41,0.29,12720.0,Germany
554794,21986,PACK OF 12 PINK POLKADOT TISSUES,24,5/26/2011 12:41,0.29,12720.0,Germany
554794,85017B,ENVELOPE 50 BLOSSOM IMAGES,24,5/26/2011 12:41,0.42,12720.0,Germany
554794,21088,SET/6 FRUIT SALAD PAPER CUPS,24,5/26/2011 12:41,0.19,12720.0,Germany
554794,21096,SET/6 FRUIT SALAD  PAPER PLATES,24,5/26/2011 12:41,0.39,12720.0,Germany
554794,POST,POSTAGE,2,5/26/2011 12:41,18.0,12720.0,Germany
C554793,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,-96,5/26/2011 12:41,0.11,12901.0,United Kingdom
554795,20718,RED RETROSPOT SHOPPER BAG,10,5/26/2011 12:46,1.25,14210.0,United Kingdom
554795,21155,RED RETROSPOT PEG BAG,6,5/26/2011 12:46,2.55,14210.0,United Kingdom
554795,21533,RETROSPOT LARGE MILK JUG,6,5/26/2011 12:46,4.95,14210.0,United Kingdom
554795,21539,RED RETROSPOT BUTTER DISH,6,5/26/2011 12:46,4.95,14210.0,United Kingdom
554795,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,5/26/2011 12:46,3.75,14210.0,United Kingdom
554795,23298,SPOTTY BUNTING,6,5/26/2011 12:46,4.95,14210.0,United Kingdom
554795,47566,PARTY BUNTING,4,5/26/2011 12:46,4.95,14210.0,United Kingdom
554795,47566B,TEA TIME PARTY BUNTING,4,5/26/2011 12:46,4.95,14210.0,United Kingdom
554795,22429,ENAMEL MEASURING JUG CREAM,4,5/26/2011 12:46,4.25,14210.0,United Kingdom
554795,21733,RED HANGING HEART T-LIGHT HOLDER,6,5/26/2011 12:46,2.95,14210.0,United Kingdom
554795,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,5/26/2011 12:46,3.75,14210.0,United Kingdom
554795,20717,STRAWBERRY SHOPPER BAG,10,5/26/2011 12:46,1.25,14210.0,United Kingdom
554795,22359,GLASS JAR KINGS CHOICE,6,5/26/2011 12:46,2.95,14210.0,United Kingdom
554795,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/26/2011 12:46,2.95,14210.0,United Kingdom
554795,82580,BATHROOM METAL SIGN,12,5/26/2011 12:46,0.55,14210.0,United Kingdom
554795,82600,NO SINGING METAL SIGN,12,5/26/2011 12:46,2.1,14210.0,United Kingdom
554795,23284,DOORMAT KEEP CALM AND COME IN,2,5/26/2011 12:46,7.95,14210.0,United Kingdom
554798,22698,PINK REGENCY TEACUP AND SAUCER,48,5/26/2011 12:52,2.55,15189.0,United Kingdom
554798,22697,GREEN REGENCY TEACUP AND SAUCER,48,5/26/2011 12:52,2.55,15189.0,United Kingdom
554798,23110,PARISIENNE KEY CABINET ,4,5/26/2011 12:52,5.75,15189.0,United Kingdom
554798,23172,REGENCY TEA PLATE PINK,48,5/26/2011 12:52,1.45,15189.0,United Kingdom
554798,23170,REGENCY TEA PLATE ROSES ,48,5/26/2011 12:52,1.45,15189.0,United Kingdom
554798,23171,REGENCY TEA PLATE GREEN ,48,5/26/2011 12:52,1.45,15189.0,United Kingdom
554798,22699,ROSES REGENCY TEACUP AND SAUCER ,24,5/26/2011 12:52,2.55,15189.0,United Kingdom
554798,23174,REGENCY SUGAR BOWL GREEN,8,5/26/2011 12:52,4.15,15189.0,United Kingdom
554798,47566,PARTY BUNTING,8,5/26/2011 12:52,4.95,15189.0,United Kingdom
554808,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,5/26/2011 13:01,7.95,17059.0,United Kingdom
554808,82582,AREA PATROLLED METAL SIGN,3,5/26/2011 13:01,2.1,17059.0,United Kingdom
554808,82583,HOT BATHS METAL SIGN,1,5/26/2011 13:01,2.1,17059.0,United Kingdom
554808,21164,HOME SWEET HOME METAL SIGN ,1,5/26/2011 13:01,2.95,17059.0,United Kingdom
554808,21166,COOK WITH WINE METAL SIGN ,1,5/26/2011 13:01,2.08,17059.0,United Kingdom
554808,21908,CHOCOLATE THIS WAY METAL SIGN,1,5/26/2011 13:01,2.1,17059.0,United Kingdom
554808,21172,PARTY METAL SIGN ,2,5/26/2011 13:01,1.45,17059.0,United Kingdom
554808,21165,BEWARE OF THE CAT METAL SIGN ,1,5/26/2011 13:01,1.69,17059.0,United Kingdom
554808,22138,BAKING SET 9 PIECE RETROSPOT ,1,5/26/2011 13:01,4.95,17059.0,United Kingdom
554808,20750,RED RETROSPOT MINI CASES,1,5/26/2011 13:01,7.95,17059.0,United Kingdom
554808,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,5/26/2011 13:01,0.65,17059.0,United Kingdom
554808,23076,ICE CREAM SUNDAE LIP GLOSS,24,5/26/2011 13:01,1.25,17059.0,United Kingdom
554808,85099F,JUMBO BAG STRAWBERRY,3,5/26/2011 13:01,2.08,17059.0,United Kingdom
554808,23199,JUMBO BAG APPLES,2,5/26/2011 13:01,2.08,17059.0,United Kingdom
554808,20711,JUMBO BAG TOYS ,1,5/26/2011 13:01,2.08,17059.0,United Kingdom
554808,23201,JUMBO BAG ALPHABET,1,5/26/2011 13:01,2.08,17059.0,United Kingdom
554808,21931,JUMBO STORAGE BAG SUKI,2,5/26/2011 13:01,2.08,17059.0,United Kingdom
554808,20712,JUMBO BAG WOODLAND ANIMALS,1,5/26/2011 13:01,2.08,17059.0,United Kingdom
554808,22385,JUMBO BAG SPACEBOY DESIGN,1,5/26/2011 13:01,2.08,17059.0,United Kingdom
554808,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,5/26/2011 13:01,2.08,17059.0,United Kingdom
554808,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,5/26/2011 13:01,2.08,17059.0,United Kingdom
554808,22386,JUMBO BAG PINK POLKADOT,2,5/26/2011 13:01,2.08,17059.0,United Kingdom
554808,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,5/26/2011 13:01,2.08,17059.0,United Kingdom
554808,85099B,JUMBO BAG RED RETROSPOT,2,5/26/2011 13:01,2.08,17059.0,United Kingdom
554808,21930,JUMBO STORAGE BAG SKULLS,2,5/26/2011 13:01,2.08,17059.0,United Kingdom
554808,23203,JUMBO BAG DOILEY PATTERNS,2,5/26/2011 13:01,2.08,17059.0,United Kingdom
554808,23200,JUMBO BAG PEARS,2,5/26/2011 13:01,2.08,17059.0,United Kingdom
554808,84519B,CARROT CHARLIE+LOLA COASTER SET,6,5/26/2011 13:01,1.25,17059.0,United Kingdom
554808,84519A,TOMATO CHARLIE+LOLA COASTER SET,6,5/26/2011 13:01,1.25,17059.0,United Kingdom
554808,21175,GIN + TONIC DIET METAL SIGN,1,5/26/2011 13:01,2.55,17059.0,United Kingdom
554808,85152,HAND OVER THE CHOCOLATE   SIGN ,1,5/26/2011 13:01,2.1,17059.0,United Kingdom
554808,22664,TOY TIDY DOLLY GIRL DESIGN,1,5/26/2011 13:01,2.1,17059.0,United Kingdom
554808,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,5/26/2011 13:01,1.95,17059.0,United Kingdom
554808,22899,CHILDREN'S APRON DOLLY GIRL ,1,5/26/2011 13:01,2.1,17059.0,United Kingdom
554808,22896,PEG BAG APPLES DESIGN,1,5/26/2011 13:01,2.55,17059.0,United Kingdom
554808,21155,RED RETROSPOT PEG BAG,1,5/26/2011 13:01,2.55,17059.0,United Kingdom
554808,21623,VINTAGE UNION JACK MEMOBOARD,2,5/26/2011 13:01,9.95,17059.0,United Kingdom
554808,20728,LUNCH BAG CARS BLUE,2,5/26/2011 13:01,1.65,17059.0,United Kingdom
554808,22662,LUNCH BAG DOLLY GIRL DESIGN,2,5/26/2011 13:01,1.65,17059.0,United Kingdom
554808,20726,LUNCH BAG WOODLAND,2,5/26/2011 13:01,1.65,17059.0,United Kingdom
554808,22383,LUNCH BAG SUKI DESIGN ,2,5/26/2011 13:01,1.65,17059.0,United Kingdom
554808,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,5/26/2011 13:01,1.65,17059.0,United Kingdom
554808,23207,LUNCH BAG ALPHABET DESIGN,2,5/26/2011 13:01,1.65,17059.0,United Kingdom
554808,20725,LUNCH BAG RED RETROSPOT,3,5/26/2011 13:01,1.65,17059.0,United Kingdom
554808,22384,LUNCH BAG PINK POLKADOT,3,5/26/2011 13:01,1.65,17059.0,United Kingdom
554808,20727,LUNCH BAG  BLACK SKULL.,2,5/26/2011 13:01,1.65,17059.0,United Kingdom
554808,23206,LUNCH BAG APPLE DESIGN,3,5/26/2011 13:01,1.65,17059.0,United Kingdom
554808,21936,RED RETROSPOT PICNIC BAG,2,5/26/2011 13:01,2.95,17059.0,United Kingdom
554808,21937,STRAWBERRY   PICNIC BAG,2,5/26/2011 13:01,2.95,17059.0,United Kingdom
554808,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,5/26/2011 13:01,1.65,17059.0,United Kingdom
554808,21034,REX CASH+CARRY JUMBO SHOPPER,1,5/26/2011 13:01,0.95,17059.0,United Kingdom
554808,21136,PAINTED METAL PEARS ASSORTED,8,5/26/2011 13:01,1.69,17059.0,United Kingdom
554808,84879,ASSORTED COLOUR BIRD ORNAMENT,8,5/26/2011 13:01,1.69,17059.0,United Kingdom
554808,47590B,PINK HAPPY BIRTHDAY BUNTING,2,5/26/2011 13:01,5.45,17059.0,United Kingdom
554808,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,5/26/2011 13:01,5.45,17059.0,United Kingdom
554808,47566B,TEA TIME PARTY BUNTING,2,5/26/2011 13:01,4.95,17059.0,United Kingdom
554808,21621,VINTAGE UNION JACK BUNTING,3,5/26/2011 13:01,8.5,17059.0,United Kingdom
554809,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,5/26/2011 13:13,0.83,16838.0,United Kingdom
554809,23086,ZINC STAR T-LIGHT HOLDER ,8,5/26/2011 13:13,1.25,16838.0,United Kingdom
554809,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,5/26/2011 13:13,3.25,16838.0,United Kingdom
554809,23073,GEORGIAN TRINKET BOX,1,5/26/2011 13:13,12.5,16838.0,United Kingdom
554809,23060,HEART BEADED TRELLIS DECORATION,6,5/26/2011 13:13,2.08,16838.0,United Kingdom
554809,23068,ALUMINIUM HEART,6,5/26/2011 13:13,2.49,16838.0,United Kingdom
554809,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,5/26/2011 13:13,1.45,16838.0,United Kingdom
554809,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,5/26/2011 13:13,0.85,16838.0,United Kingdom
554809,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,6,5/26/2011 13:13,3.29,16838.0,United Kingdom
554809,84879,ASSORTED COLOUR BIRD ORNAMENT,24,5/26/2011 13:13,1.69,16838.0,United Kingdom
554809,22824,3 TIER SWEETHEART GARDEN SHELF,1,5/26/2011 13:13,35.95,16838.0,United Kingdom
554810,22487,WHITE WOOD GARDEN PLANT LADDER,1,5/26/2011 13:16,9.95,14816.0,United Kingdom
554810,22925,BLUE GIANT GARDEN THERMOMETER,2,5/26/2011 13:16,5.95,14816.0,United Kingdom
554810,22656,VINTAGE BLUE KITCHEN CABINET,1,5/26/2011 13:16,125.0,14816.0,United Kingdom
554810,22655,VINTAGE RED KITCHEN CABINET,1,5/26/2011 13:16,125.0,14816.0,United Kingdom
554811,23203,JUMBO BAG DOILEY PATTERNS,1,5/26/2011 13:20,2.08,,United Kingdom
554811,23199,JUMBO BAG APPLES,1,5/26/2011 13:20,2.08,,United Kingdom
554812,23301,GARDENERS KNEELING PAD KEEP CALM ,6,5/26/2011 13:21,1.65,15005.0,United Kingdom
554812,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,5/26/2011 13:21,1.65,15005.0,United Kingdom
554812,23302,KNEELING MAT HOUSEWORK  DESIGN,2,5/26/2011 13:21,1.65,15005.0,United Kingdom
554812,22197,SMALL POPCORN HOLDER,12,5/26/2011 13:21,0.85,15005.0,United Kingdom
554812,84596F,SMALL MARSHMALLOWS PINK BOWL,8,5/26/2011 13:21,0.42,15005.0,United Kingdom
554812,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,5/26/2011 13:21,0.42,15005.0,United Kingdom
554812,37413,ICON MUG REVOLUTIONARY,2,5/26/2011 13:21,0.39,15005.0,United Kingdom
554812,23093,SMALL PARISIENNE HEART PHOTO FRAME ,4,5/26/2011 13:21,2.49,15005.0,United Kingdom
554812,23298,SPOTTY BUNTING,4,5/26/2011 13:21,4.95,15005.0,United Kingdom
554812,22223,CAKE PLATE LOVEBIRD PINK,1,5/26/2011 13:21,4.95,15005.0,United Kingdom
554812,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,5/26/2011 13:21,2.95,15005.0,United Kingdom
554812,21232,STRAWBERRY CERAMIC TRINKET BOX,4,5/26/2011 13:21,1.25,15005.0,United Kingdom
554812,22064,PINK DOUGHNUT TRINKET POT ,4,5/26/2011 13:21,1.65,15005.0,United Kingdom
554812,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,5/26/2011 13:21,1.65,15005.0,United Kingdom
554812,85132C,CHARLIE AND LOLA FIGURES TINS,3,5/26/2011 13:21,1.95,15005.0,United Kingdom
554812,22167, OVAL WALL MIRROR DIAMANTE ,2,5/26/2011 13:21,9.95,15005.0,United Kingdom
554812,22804,CANDLEHOLDER PINK HANGING HEART,1,5/26/2011 13:21,2.95,15005.0,United Kingdom
554812,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,5/26/2011 13:21,2.95,15005.0,United Kingdom
554812,82482,WOODEN PICTURE FRAME WHITE FINISH,2,5/26/2011 13:21,2.55,15005.0,United Kingdom
554812,22998,TRAVEL CARD WALLET KEEP CALM,18,5/26/2011 13:21,0.42,15005.0,United Kingdom
554812,22999,TRAVEL CARD WALLET RETRO PETALS,10,5/26/2011 13:21,0.42,15005.0,United Kingdom
554812,37448,CERAMIC CAKE DESIGN SPOTTED MUG,4,5/26/2011 13:21,1.49,15005.0,United Kingdom
554812,22659,LUNCH BOX I LOVE LONDON,3,5/26/2011 13:21,1.95,15005.0,United Kingdom
554812,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,6,5/26/2011 13:21,0.42,15005.0,United Kingdom
554812,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,5/26/2011 13:21,1.45,15005.0,United Kingdom
554812,22068,BLACK PIRATE TREASURE CHEST,2,5/26/2011 13:21,1.65,15005.0,United Kingdom
554812,20724,RED RETROSPOT CHARLOTTE BAG,6,5/26/2011 13:21,0.85,15005.0,United Kingdom
554812,22356,CHARLOTTE BAG PINK POLKADOT,6,5/26/2011 13:21,0.85,15005.0,United Kingdom
554812,22630,DOLLY GIRL LUNCH BOX,4,5/26/2011 13:21,1.95,15005.0,United Kingdom
554812,23204,CHARLOTTE BAG APPLES DESIGN,10,5/26/2011 13:21,0.85,15005.0,United Kingdom
554812,23202,JUMBO BAG VINTAGE LEAF,3,5/26/2011 13:21,2.08,15005.0,United Kingdom
554812,22663,JUMBO BAG DOLLY GIRL DESIGN,3,5/26/2011 13:21,2.08,15005.0,United Kingdom
554812,23199,JUMBO BAG APPLES,3,5/26/2011 13:21,2.08,15005.0,United Kingdom
554812,23200,JUMBO BAG PEARS,4,5/26/2011 13:21,2.08,15005.0,United Kingdom
554812,23203,JUMBO BAG DOILEY PATTERNS,3,5/26/2011 13:21,2.08,15005.0,United Kingdom
554812,84508B,STRIPES DESIGN TEDDY,1,5/26/2011 13:21,2.55,15005.0,United Kingdom
554812,84507B,STRIPES DESIGN MONKEY DOLL,2,5/26/2011 13:21,2.55,15005.0,United Kingdom
554812,47566,PARTY BUNTING,3,5/26/2011 13:21,4.95,15005.0,United Kingdom
554812,21034,REX CASH+CARRY JUMBO SHOPPER,4,5/26/2011 13:21,0.95,15005.0,United Kingdom
554813,22423,REGENCY CAKESTAND 3 TIER,1,5/26/2011 13:26,12.75,15852.0,United Kingdom
554813,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,5/26/2011 13:26,0.55,15852.0,United Kingdom
554813,21976,PACK OF 60 MUSHROOM CAKE CASES,2,5/26/2011 13:26,0.55,15852.0,United Kingdom
554813,23170,REGENCY TEA PLATE ROSES ,2,5/26/2011 13:26,1.65,15852.0,United Kingdom
554813,23171,REGENCY TEA PLATE GREEN ,2,5/26/2011 13:26,1.65,15852.0,United Kingdom
554813,23172,REGENCY TEA PLATE PINK,2,5/26/2011 13:26,1.65,15852.0,United Kingdom
554813,22938,CUPCAKE LACE PAPER SET 6,1,5/26/2011 13:26,1.95,15852.0,United Kingdom
554813,21043,APRON MODERN VINTAGE COTTON,1,5/26/2011 13:26,1.95,15852.0,United Kingdom
554813,23004,TRAVEL CARD WALLET PANTRY,1,5/26/2011 13:26,0.42,15852.0,United Kingdom
554813,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,5/26/2011 13:26,0.42,15852.0,United Kingdom
554813,22998,TRAVEL CARD WALLET KEEP CALM,1,5/26/2011 13:26,0.42,15852.0,United Kingdom
554813,22698,PINK REGENCY TEACUP AND SAUCER,2,5/26/2011 13:26,2.95,15852.0,United Kingdom
554813,22697,GREEN REGENCY TEACUP AND SAUCER,2,5/26/2011 13:26,2.95,15852.0,United Kingdom
554813,22699,ROSES REGENCY TEACUP AND SAUCER ,2,5/26/2011 13:26,2.95,15852.0,United Kingdom
554813,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,5/26/2011 13:26,2.95,15852.0,United Kingdom
554813,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,5/26/2011 13:26,0.65,15852.0,United Kingdom
554813,23168,CLASSIC CAFE SUGAR DISPENSER,1,5/26/2011 13:26,1.25,15852.0,United Kingdom
554813,22630,DOLLY GIRL LUNCH BOX,1,5/26/2011 13:26,1.95,15852.0,United Kingdom
554813,22089,PAPER BUNTING VINTAGE PAISLEY,1,5/26/2011 13:26,2.95,15852.0,United Kingdom
554813,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,5/26/2011 13:26,12.75,15852.0,United Kingdom
554813,22485,SET OF 2 WOODEN MARKET CRATES,2,5/26/2011 13:26,12.75,15852.0,United Kingdom
554814,22469,HEART OF WICKER SMALL,24,5/26/2011 13:34,1.65,16609.0,United Kingdom
554814,22470,HEART OF WICKER LARGE,12,5/26/2011 13:34,2.95,16609.0,United Kingdom
554814,22457,NATURAL SLATE HEART CHALKBOARD ,12,5/26/2011 13:34,2.95,16609.0,United Kingdom
554814,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,5/26/2011 13:34,2.95,16609.0,United Kingdom
554814,22784,LANTERN CREAM GAZEBO ,12,5/26/2011 13:34,4.25,16609.0,United Kingdom
