InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
568048,22487,WHITE WOOD GARDEN PLANT LADDER,1,9/23/2011 12:36,9.95,14911.0,EIRE
568048,21259,VICTORIAN SEWING BOX SMALL ,2,9/23/2011 12:36,5.95,14911.0,EIRE
568048,22652,TRAVEL SEWING KIT,10,9/23/2011 12:36,1.65,14911.0,EIRE
568048,85150,LADIES & GENTLEMEN METAL SIGN,12,9/23/2011 12:36,2.55,14911.0,EIRE
568048,23209,LUNCH BAG VINTAGE DOILY ,10,9/23/2011 12:36,1.65,14911.0,EIRE
568048,85059,FRENCH ENAMEL WATER BASIN,4,9/23/2011 12:36,3.75,14911.0,EIRE
568048,23133,LARGE IVORY HEART WALL ORGANISER,2,9/23/2011 12:36,8.25,14911.0,EIRE
568048,22832,BROCANTE SHELF WITH HOOKS,2,9/23/2011 12:36,10.75,14911.0,EIRE
568048,22494,EMERGENCY FIRST AID TIN ,12,9/23/2011 12:36,1.25,14911.0,EIRE
568048,23132,SMALL IVORY HEART WALL ORGANISER,3,9/23/2011 12:36,5.75,14911.0,EIRE
568048,23198,PANTRY MAGNETIC  SHOPPING LIST,12,9/23/2011 12:36,1.45,14911.0,EIRE
568048,21155,RED RETROSPOT PEG BAG,6,9/23/2011 12:36,2.55,14911.0,EIRE
568048,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,9/23/2011 12:36,0.55,14911.0,EIRE
568048,22979,PANTRY WASHING UP BRUSH,12,9/23/2011 12:36,1.45,14911.0,EIRE
568048,23174,REGENCY SUGAR BOWL GREEN,4,9/23/2011 12:36,4.15,14911.0,EIRE
568048,23175,REGENCY MILK JUG PINK ,4,9/23/2011 12:36,3.25,14911.0,EIRE
568048,22423,REGENCY CAKESTAND 3 TIER,4,9/23/2011 12:36,12.75,14911.0,EIRE
568048,22197,POPCORN HOLDER,24,9/23/2011 12:36,0.85,14911.0,EIRE
568048,84817,DANISH ROSE DECORATIVE PLATE,6,9/23/2011 12:36,2.1,14911.0,EIRE
568048,23171,REGENCY TEA PLATE GREEN ,12,9/23/2011 12:36,1.65,14911.0,EIRE
568048,23172,REGENCY TEA PLATE PINK,12,9/23/2011 12:36,1.65,14911.0,EIRE
568048,23170,REGENCY TEA PLATE ROSES ,12,9/23/2011 12:36,1.65,14911.0,EIRE
568048,22697,GREEN REGENCY TEACUP AND SAUCER,6,9/23/2011 12:36,2.95,14911.0,EIRE
568048,22699,ROSES REGENCY TEACUP AND SAUCER ,6,9/23/2011 12:36,2.95,14911.0,EIRE
568048,22698,PINK REGENCY TEACUP AND SAUCER,6,9/23/2011 12:36,2.95,14911.0,EIRE
568048,21873,IF YOU CAN'T STAND THE HEAT MUG,12,9/23/2011 12:36,1.25,14911.0,EIRE
568048,21872,GLAMOROUS  MUG,12,9/23/2011 12:36,1.25,14911.0,EIRE
568048,22283,6 EGG HOUSE PAINTED WOOD,2,9/23/2011 12:36,7.95,14911.0,EIRE
568048,22269,EGG CUP NATURAL CHICKEN,16,9/23/2011 12:36,0.39,14911.0,EIRE
568048,23173,REGENCY TEAPOT ROSES ,2,9/23/2011 12:36,9.95,14911.0,EIRE
568048,21832,CHOCOLATE CALCULATOR,12,9/23/2011 12:36,1.65,14911.0,EIRE
568048,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,9/23/2011 12:36,3.75,14911.0,EIRE
568048,22138,BAKING SET 9 PIECE RETROSPOT ,3,9/23/2011 12:36,4.95,14911.0,EIRE
568048,22617,BAKING SET SPACEBOY DESIGN,3,9/23/2011 12:36,4.95,14911.0,EIRE
568048,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,9/23/2011 12:36,4.95,14911.0,EIRE
568048,84946,ANTIQUE SILVER T-LIGHT GLASS,12,9/23/2011 12:36,1.25,14911.0,EIRE
568048,20996,JAZZ HEARTS ADDRESS BOOK,24,9/23/2011 12:36,0.19,14911.0,EIRE
568049,23191,BUNDLE OF 3 RETRO NOTE BOOKS,2,9/23/2011 12:38,1.65,17841.0,United Kingdom
568049,23212,HEART WREATH DECORATION WITH BELL,2,9/23/2011 12:38,1.25,17841.0,United Kingdom
568049,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,9/23/2011 12:38,1.25,17841.0,United Kingdom
568049,23266,SET OF 3 WOODEN STOCKING DECORATION,2,9/23/2011 12:38,1.25,17841.0,United Kingdom
568049,21668,RED STRIPE CERAMIC DRAWER KNOB,2,9/23/2011 12:38,1.45,17841.0,United Kingdom
568049,21671,RED SPOT CERAMIC DRAWER KNOB,4,9/23/2011 12:38,1.45,17841.0,United Kingdom
568049,21670,BLUE SPOT CERAMIC DRAWER KNOB,4,9/23/2011 12:38,1.45,17841.0,United Kingdom
568049,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,4,9/23/2011 12:38,1.45,17841.0,United Kingdom
568049,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,4,9/23/2011 12:38,1.45,17841.0,United Kingdom
568049,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,9/23/2011 12:38,1.45,17841.0,United Kingdom
568049,21908,CHOCOLATE THIS WAY METAL SIGN,2,9/23/2011 12:38,2.1,17841.0,United Kingdom
568049,22212,FOUR HOOK  WHITE LOVEBIRDS,3,9/23/2011 12:38,2.1,17841.0,United Kingdom
568049,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,9/23/2011 12:38,1.45,17841.0,United Kingdom
568049,23263,SET OF 3 WOODEN HEART DECORATIONS,7,9/23/2011 12:38,1.25,17841.0,United Kingdom
568049,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,9/23/2011 12:38,2.95,17841.0,United Kingdom
568049,82482,WOODEN PICTURE FRAME WHITE FINISH,2,9/23/2011 12:38,2.95,17841.0,United Kingdom
568049,21231,SWEETHEART CERAMIC TRINKET BOX,3,9/23/2011 12:38,1.25,17841.0,United Kingdom
568049,20750,RED RETROSPOT MINI CASES,1,9/23/2011 12:38,7.95,17841.0,United Kingdom
568049,23212,HEART WREATH DECORATION WITH BELL,11,9/23/2011 12:38,1.25,17841.0,United Kingdom
568049,23265,SET OF 3 WOODEN TREE DECORATIONS,2,9/23/2011 12:38,1.25,17841.0,United Kingdom
568049,23266,SET OF 3 WOODEN STOCKING DECORATION,2,9/23/2011 12:38,1.25,17841.0,United Kingdom
568049,22602,RETROSPOT WOODEN HEART DECORATION,8,9/23/2011 12:38,0.85,17841.0,United Kingdom
568049,84836,ZINC METAL HEART DECORATION,4,9/23/2011 12:38,1.25,17841.0,United Kingdom
568049,22766,PHOTO FRAME CORNICE,2,9/23/2011 12:38,2.95,17841.0,United Kingdom
568049,23183,MOTHER'S KITCHEN SPOON REST ,1,9/23/2011 12:38,3.75,17841.0,United Kingdom
568049,21756,BATH BUILDING BLOCK WORD,1,9/23/2011 12:38,6.25,17841.0,United Kingdom
568049,84849D,HOT BATHS SOAP HOLDER,2,9/23/2011 12:38,1.69,17841.0,United Kingdom
568049,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,9/23/2011 12:38,4.95,17841.0,United Kingdom
568049,21218,RED SPOTTY BISCUIT TIN,3,9/23/2011 12:38,3.75,17841.0,United Kingdom
568049,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,9/23/2011 12:38,0.55,17841.0,United Kingdom
568049,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,9/23/2011 12:38,0.55,17841.0,United Kingdom
568049,21975,PACK OF 60 DINOSAUR CAKE CASES,2,9/23/2011 12:38,0.55,17841.0,United Kingdom
568049,22335,HEART DECORATION PAINTED ZINC ,2,9/23/2011 12:38,0.65,17841.0,United Kingdom
568049,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,1,9/23/2011 12:38,0.65,17841.0,United Kingdom
568049,23366,SET 12 COLOURING PENCILS DOILY,1,9/23/2011 12:38,0.65,17841.0,United Kingdom
568049,23367,SET 12 COLOUR PENCILS SPACEBOY ,2,9/23/2011 12:38,0.65,17841.0,United Kingdom
568049,23365,SET 12 COLOUR PENCILS LOVE LONDON,2,9/23/2011 12:38,0.65,17841.0,United Kingdom
568049,23369,SET 36 COLOUR PENCILS LOVE LONDON,1,9/23/2011 12:38,1.25,17841.0,United Kingdom
568049,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,9/23/2011 12:38,1.25,17841.0,United Kingdom
568049,23372,SET 36 COLOUR PENCILS DOLLY GIRL,1,9/23/2011 12:38,1.25,17841.0,United Kingdom
568049,23403,LETTER HOLDER HOME SWEET HOME,3,9/23/2011 12:38,3.75,17841.0,United Kingdom
568049,35923,CANDY HEART HANGING DECORATION,2,9/23/2011 12:38,0.39,17841.0,United Kingdom
568049,22595,GINGHAM HEART DECORATION,12,9/23/2011 12:38,0.85,17841.0,United Kingdom
568049,22227,HANGING HEART MIRROR DECORATION ,3,9/23/2011 12:38,0.65,17841.0,United Kingdom
568049,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,9/23/2011 12:38,3.75,17841.0,United Kingdom
568049,23401,RUSTIC MIRROR WITH LACE HEART,1,9/23/2011 12:38,6.25,17841.0,United Kingdom
568049,22431,WATERING CAN BLUE ELEPHANT,2,9/23/2011 12:38,1.95,17841.0,United Kingdom
568049,22432,WATERING CAN PINK BUNNY,1,9/23/2011 12:38,1.95,17841.0,United Kingdom
568049,22487,WHITE WOOD GARDEN PLANT LADDER,1,9/23/2011 12:38,9.95,17841.0,United Kingdom
568049,22962,JAM JAR WITH PINK LID,1,9/23/2011 12:38,0.85,17841.0,United Kingdom
568049,23154,SET OF 4 JAM JAR MAGNETS,1,9/23/2011 12:38,2.08,17841.0,United Kingdom
568049,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,9/23/2011 12:38,1.95,17841.0,United Kingdom
568049,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,9/23/2011 12:38,2.55,17841.0,United Kingdom
568049,22241,GARLAND WOODEN HAPPY EASTER,1,9/23/2011 12:38,1.25,17841.0,United Kingdom
568049,47421,ASSORTED COLOUR LIZARD SUCTION HOOK,1,9/23/2011 12:38,0.42,17841.0,United Kingdom
568049,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,9/23/2011 12:38,1.45,17841.0,United Kingdom
568049,23031,DRAWER KNOB CRACKLE GLAZE PINK,18,9/23/2011 12:38,1.65,17841.0,United Kingdom
568049,21926,RED/CREAM STRIPE CUSHION COVER ,1,9/23/2011 12:38,1.25,17841.0,United Kingdom
568049,21927,BLUE/CREAM STRIPE CUSHION COVER ,1,9/23/2011 12:38,1.25,17841.0,United Kingdom
568049,23406,HOME SWEET HOME KEY HOLDER,1,9/23/2011 12:38,6.25,17841.0,United Kingdom
568049,23034,DRAWER KNOB CERAMIC BLACK,3,9/23/2011 12:38,1.45,17841.0,United Kingdom
568049,23395,BELLE JARDINIERE CUSHION COVER,1,9/23/2011 12:38,3.75,17841.0,United Kingdom
568049,23393,HOME SWEET HOME CUSHION COVER ,1,9/23/2011 12:38,3.75,17841.0,United Kingdom
568049,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,9/23/2011 12:38,0.42,17841.0,United Kingdom
568049,84880,WHITE WIRE EGG HOLDER,1,9/23/2011 12:38,7.5,17841.0,United Kingdom
568049,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,9/23/2011 12:38,1.65,17841.0,United Kingdom
568049,23402,HOME SWEET HOME 3 PEG HANGER ,2,9/23/2011 12:38,3.75,17841.0,United Kingdom
568049,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,9/23/2011 12:38,1.25,17841.0,United Kingdom
568049,47421,ASSORTED COLOUR LIZARD SUCTION HOOK,1,9/23/2011 12:38,0.42,17841.0,United Kingdom
568049,22680,FRENCH BLUE METAL DOOR SIGN 5,1,9/23/2011 12:38,1.25,17841.0,United Kingdom
568049,22679,FRENCH BLUE METAL DOOR SIGN 4,1,9/23/2011 12:38,1.25,17841.0,United Kingdom
568049,22676,FRENCH BLUE METAL DOOR SIGN 1,1,9/23/2011 12:38,1.25,17841.0,United Kingdom
568049,23426,METAL SIGN DROP YOUR PANTS,2,9/23/2011 12:38,2.89,17841.0,United Kingdom
568049,21718,RED METAL BEACH SPADE ,1,9/23/2011 12:38,1.25,17841.0,United Kingdom
568049,21982,PACK OF 12 SUKI TISSUES ,5,9/23/2011 12:38,0.39,17841.0,United Kingdom
568049,21984,PACK OF 12 PINK PAISLEY TISSUES ,1,9/23/2011 12:38,0.39,17841.0,United Kingdom
568049,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,9/23/2011 12:38,8.5,17841.0,United Kingdom
568049,15056BL,EDWARDIAN PARASOL BLACK,1,9/23/2011 12:38,5.95,17841.0,United Kingdom
568049,23158,SET OF 5 LUCKY CAT MAGNETS ,1,9/23/2011 12:38,2.08,17841.0,United Kingdom
568049,23087,ZINC  HEART T-LIGHT HOLDER,2,9/23/2011 12:38,1.25,17841.0,United Kingdom
568049,21137,BLACK RECORD COVER FRAME,2,9/23/2011 12:38,3.75,17841.0,United Kingdom
568049,82001S,VINYL RECORD FRAME SILVER,2,9/23/2011 12:38,3.75,17841.0,United Kingdom
568049,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,9/23/2011 12:38,2.95,17841.0,United Kingdom
568049,21770,OPEN CLOSED METAL SIGN,2,9/23/2011 12:38,4.95,17841.0,United Kingdom
568049,22227,HANGING HEART MIRROR DECORATION ,2,9/23/2011 12:38,0.65,17841.0,United Kingdom
568049,22467,GUMBALL COAT RACK,4,9/23/2011 12:38,2.55,17841.0,United Kingdom
568049,22692,DOORMAT WELCOME TO OUR HOME,10,9/23/2011 12:38,7.08,17841.0,United Kingdom
568050,M,Manual,1,9/23/2011 12:38,1.5,15901.0,United Kingdom
568050,22979,PANTRY WASHING UP BRUSH,2,9/23/2011 12:38,1.45,15901.0,United Kingdom
568050,23198,PANTRY MAGNETIC  SHOPPING LIST,3,9/23/2011 12:38,1.45,15901.0,United Kingdom
568050,22097,SWALLOW SQUARE TISSUE BOX,1,9/23/2011 12:38,0.39,15901.0,United Kingdom
568050,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,9/23/2011 12:38,4.15,15901.0,United Kingdom
568050,21524,DOORMAT SPOTTY HOME SWEET HOME,1,9/23/2011 12:38,8.25,15901.0,United Kingdom
568050,21365,MIRRORED WALL ART STARS,3,9/23/2011 12:38,0.75,15901.0,United Kingdom
568050,21243,PINK  POLKADOT PLATE ,4,9/23/2011 12:38,1.69,15901.0,United Kingdom
568050,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,9/23/2011 12:38,2.55,15901.0,United Kingdom
568050,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,9/23/2011 12:38,2.55,15901.0,United Kingdom
568050,22630,DOLLY GIRL LUNCH BOX,1,9/23/2011 12:38,1.95,15901.0,United Kingdom
568050,21730,GLASS STAR FROSTED T-LIGHT HOLDER,1,9/23/2011 12:38,4.95,15901.0,United Kingdom
568050,22096,PINK PAISLEY SQUARE TISSUE BOX ,2,9/23/2011 12:38,0.39,15901.0,United Kingdom
568050,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,9/23/2011 12:38,1.65,15901.0,United Kingdom
568050,21239,PINK  POLKADOT CUP,4,9/23/2011 12:38,0.85,15901.0,United Kingdom
568050,20677,PINK POLKADOT BOWL,4,9/23/2011 12:38,1.25,15901.0,United Kingdom
568050,22098,BOUDOIR SQUARE TISSUE BOX,3,9/23/2011 12:38,0.39,15901.0,United Kingdom
568050,16235,RECYCLED PENCIL WITH RABBIT ERASER,4,9/23/2011 12:38,0.21,15901.0,United Kingdom
568050,22652,TRAVEL SEWING KIT,1,9/23/2011 12:38,1.65,15901.0,United Kingdom
568050,22638,SET OF 4 NAPKIN CHARMS CROWNS ,3,9/23/2011 12:38,2.55,15901.0,United Kingdom
568050,21650,ASSORTED TUTTI FRUTTI BRACELET,10,9/23/2011 12:38,0.19,15901.0,United Kingdom
568050,21592,RETROSPOT CIGAR BOX MATCHES ,1,9/23/2011 12:38,1.25,15901.0,United Kingdom
568050,21739,COSY SLIPPER SHOES SMALL GREEN,1,9/23/2011 12:38,2.95,15901.0,United Kingdom
568050,22530,MAGIC DRAWING SLATE DOLLY GIRL ,4,9/23/2011 12:38,0.42,15901.0,United Kingdom
568050,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,6,9/23/2011 12:38,0.42,15901.0,United Kingdom
568050,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,9/23/2011 12:38,0.55,15901.0,United Kingdom
568050,21914,BLUE HARMONICA IN BOX ,6,9/23/2011 12:38,1.25,15901.0,United Kingdom
568050,21915,RED  HARMONICA IN BOX ,6,9/23/2011 12:38,1.25,15901.0,United Kingdom
568050,22331,WOODLAND PARTY BAG + STICKER SET,1,9/23/2011 12:38,1.65,15901.0,United Kingdom
568050,22332,SKULLS PARTY BAG + STICKER SET,1,9/23/2011 12:38,1.65,15901.0,United Kingdom
568050,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,9/23/2011 12:38,4.15,15901.0,United Kingdom
568050,23256,CHILDRENS CUTLERY SPACEBOY ,1,9/23/2011 12:38,4.15,15901.0,United Kingdom
568050,22197,POPCORN HOLDER,2,9/23/2011 12:38,0.85,15901.0,United Kingdom
568050,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,9/23/2011 12:38,2.95,15901.0,United Kingdom
568050,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,9/23/2011 12:38,1.45,15901.0,United Kingdom
568050,22961,JAM MAKING SET PRINTED,1,9/23/2011 12:38,1.45,15901.0,United Kingdom
568050,M,Manual,6,9/23/2011 12:38,0.08,15901.0,United Kingdom
568050,22210,WOOD STAMP SET BEST WISHES,3,9/23/2011 12:38,0.83,15901.0,United Kingdom
568050,22208,WOOD STAMP SET THANK YOU,3,9/23/2011 12:38,0.83,15901.0,United Kingdom
568050,20984,12 PENCILS TALL TUBE POSY,5,9/23/2011 12:38,0.29,15901.0,United Kingdom
568050,20974,12 PENCILS SMALL TUBE SKULL,7,9/23/2011 12:38,0.65,15901.0,United Kingdom
568050,20996,JAZZ HEARTS ADDRESS BOOK,9,9/23/2011 12:38,0.19,15901.0,United Kingdom
568051,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,9/23/2011 12:40,8.25,18189.0,United Kingdom
568051,23049,RECYCLED ACAPULCO MAT RED,2,9/23/2011 12:40,8.25,18189.0,United Kingdom
568051,23050,RECYCLED ACAPULCO MAT GREEN,2,9/23/2011 12:40,8.25,18189.0,United Kingdom
568051,23051,RECYCLED ACAPULCO MAT BLUE,2,9/23/2011 12:40,8.25,18189.0,United Kingdom
568051,23054,RECYCLED ACAPULCO MAT LAVENDER,2,9/23/2011 12:40,8.25,18189.0,United Kingdom
568051,22113,GREY HEART HOT WATER BOTTLE,4,9/23/2011 12:40,4.25,18189.0,United Kingdom
568051,21915,RED  HARMONICA IN BOX ,12,9/23/2011 12:40,1.25,18189.0,United Kingdom
568051,21790,VINTAGE SNAP CARDS,12,9/23/2011 12:40,0.85,18189.0,United Kingdom
568051,23188,VINTAGE  2 METER FOLDING RULER,12,9/23/2011 12:40,1.65,18189.0,United Kingdom
568051,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,9/23/2011 12:40,1.25,18189.0,United Kingdom
568051,22961,JAM MAKING SET PRINTED,12,9/23/2011 12:40,1.45,18189.0,United Kingdom
568051,22993,SET OF 4 PANTRY JELLY MOULDS,12,9/23/2011 12:40,1.25,18189.0,United Kingdom
568051,84375,SET OF 20 KIDS COOKIE CUTTERS,12,9/23/2011 12:40,2.1,18189.0,United Kingdom
568051,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,9/23/2011 12:40,3.25,18189.0,United Kingdom
568051,23424,GINGHAM RECIPE BOOK BOX,4,9/23/2011 12:40,4.95,18189.0,United Kingdom
568051,22625,RED KITCHEN SCALES,2,9/23/2011 12:40,8.5,18189.0,United Kingdom
568051,23183,MOTHER'S KITCHEN SPOON REST ,6,9/23/2011 12:40,3.75,18189.0,United Kingdom
568051,22193,RED DINER WALL CLOCK,2,9/23/2011 12:40,8.5,18189.0,United Kingdom
568051,84949,SILVER HANGING T-LIGHT HOLDER,6,9/23/2011 12:40,1.65,18189.0,United Kingdom
568051,22178,VICTORIAN GLASS HANGING T-LIGHT,6,9/23/2011 12:40,1.95,18189.0,United Kingdom
568051,23217,LAUREL HEART ANTIQUE SILVER,12,9/23/2011 12:40,1.25,18189.0,United Kingdom
568051,23218,LAUREL STAR ANTIQUE GOLD,12,9/23/2011 12:40,1.25,18189.0,United Kingdom
568051,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,12,9/23/2011 12:40,1.65,18189.0,United Kingdom
568051,23319,BOX OF 6 MINI 50'S CRACKERS,6,9/23/2011 12:40,2.49,18189.0,United Kingdom
568051,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,9/23/2011 12:40,1.25,18189.0,United Kingdom
568051,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,9/23/2011 12:40,2.95,18189.0,United Kingdom
568051,22651,GENTLEMAN SHIRT REPAIR KIT ,12,9/23/2011 12:40,0.85,18189.0,United Kingdom
568051,85178,VICTORIAN SEWING KIT,12,9/23/2011 12:40,1.25,18189.0,United Kingdom
568052,90209C,,-3,9/23/2011 12:42,0.0,,United Kingdom
568053,90209C,,3,9/23/2011 12:44,0.0,,United Kingdom
568054,22600,CHRISTMAS RETROSPOT STAR WOOD,10,9/23/2011 12:50,0.85,16978.0,United Kingdom
568054,22602,RETROSPOT WOODEN HEART DECORATION,10,9/23/2011 12:50,0.85,16978.0,United Kingdom
568054,23424,GINGHAM RECIPE BOOK BOX,2,9/23/2011 12:50,4.95,16978.0,United Kingdom
568054,22470,HEART OF WICKER LARGE,3,9/23/2011 12:50,2.95,16978.0,United Kingdom
568054,22158,3 HEARTS HANGING DECORATION RUSTIC,3,9/23/2011 12:50,2.95,16978.0,United Kingdom
568054,23129,HEART SHAPED HOLLY WREATH,3,9/23/2011 12:50,4.15,16978.0,United Kingdom
568054,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,9/23/2011 12:50,2.95,16978.0,United Kingdom
568054,23270,SET OF 2 CERAMIC PAINTED HEARTS ,6,9/23/2011 12:50,1.45,16978.0,United Kingdom
568054,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,9/23/2011 12:50,1.65,16978.0,United Kingdom
568054,84378,SET OF 3 HEART COOKIE CUTTERS,3,9/23/2011 12:50,1.45,16978.0,United Kingdom
568054,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,8,9/23/2011 12:50,1.25,16978.0,United Kingdom
568054,84510C,SET OF 4 POLKADOT COASTERS,3,9/23/2011 12:50,1.25,16978.0,United Kingdom
568054,84510E,SET OF 4 GREEN CAROUSEL COASTERS,3,9/23/2011 12:50,1.25,16978.0,United Kingdom
568054,22669,RED BABY BUNTING ,5,9/23/2011 12:50,2.95,16978.0,United Kingdom
568054,22795,SWEETHEART RECIPE BOOK STAND,2,9/23/2011 12:50,6.75,16978.0,United Kingdom
568054,37500,TEA TIME TEAPOT IN GIFT BOX,2,9/23/2011 12:50,4.95,16978.0,United Kingdom
568054,22799,SWEETHEART WIRE FRUIT BOWL,1,9/23/2011 12:50,8.5,16978.0,United Kingdom
568054,23091,ZINC HERB GARDEN CONTAINER,2,9/23/2011 12:50,6.25,16978.0,United Kingdom
568054,47559B,TEA TIME OVEN GLOVE,4,9/23/2011 12:50,1.25,16978.0,United Kingdom
568054,84509B,SET OF 4 FAIRY CAKE PLACEMATS,4,9/23/2011 12:50,3.75,16978.0,United Kingdom
568054,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,9/23/2011 12:50,3.75,16978.0,United Kingdom
568054,21992,VINTAGE PAISLEY STATIONERY SET,5,9/23/2011 12:50,1.25,16978.0,United Kingdom
568054,21155,RED RETROSPOT PEG BAG,6,9/23/2011 12:50,2.55,16978.0,United Kingdom
568054,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,5,9/23/2011 12:50,0.65,16978.0,United Kingdom
568054,22082,RIBBON REEL STRIPES DESIGN ,2,9/23/2011 12:50,1.65,16978.0,United Kingdom
568054,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,9/23/2011 12:50,2.95,16978.0,United Kingdom
568054,22457,NATURAL SLATE HEART CHALKBOARD ,4,9/23/2011 12:50,2.95,16978.0,United Kingdom
568054,23169,CLASSIC GLASS COOKIE JAR,3,9/23/2011 12:50,4.15,16978.0,United Kingdom
568054,85032D,YULETIDE IMAGES GIFT WRAP SET,12,9/23/2011 12:50,0.65,16978.0,United Kingdom
568054,22096,PINK PAISLEY SQUARE TISSUE BOX ,6,9/23/2011 12:50,0.39,16978.0,United Kingdom
568054,84836,ZINC METAL HEART DECORATION,12,9/23/2011 12:50,1.25,16978.0,United Kingdom
568054,21232,STRAWBERRY CERAMIC TRINKET BOX,2,9/23/2011 12:50,1.25,16978.0,United Kingdom
568054,21231,SWEETHEART CERAMIC TRINKET BOX,2,9/23/2011 12:50,1.25,16978.0,United Kingdom
568054,21394,RED POLKADOT BEAKER ,6,9/23/2011 12:50,0.39,16978.0,United Kingdom
568054,22092,BLUE PAISLEY TISSUE BOX,4,9/23/2011 12:50,0.39,16978.0,United Kingdom
568054,22624,IVORY KITCHEN SCALES,2,9/23/2011 12:50,8.5,16978.0,United Kingdom
568054,22626,BLACK KITCHEN SCALES,1,9/23/2011 12:50,8.5,16978.0,United Kingdom
568054,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,9/23/2011 12:50,7.95,16978.0,United Kingdom
568054,20711,JUMBO BAG TOYS ,3,9/23/2011 12:50,2.08,16978.0,United Kingdom
C568055,22634,CHILDS BREAKFAST SET SPACEBOY ,-1,9/23/2011 12:50,8.5,17929.0,United Kingdom
568056,21786,POLKADOT RAIN HAT ,24,9/23/2011 12:55,0.42,12705.0,Germany
568056,21154,RED RETROSPOT OVEN GLOVE ,10,9/23/2011 12:55,1.25,12705.0,Germany
568056,22356,CHARLOTTE BAG PINK POLKADOT,10,9/23/2011 12:55,0.85,12705.0,Germany
568056,23050,RECYCLED ACAPULCO MAT GREEN,4,9/23/2011 12:55,8.25,12705.0,Germany
568056,23054,RECYCLED ACAPULCO MAT LAVENDER,4,9/23/2011 12:55,8.25,12705.0,Germany
568056,21495,SKULLS AND CROSSBONES WRAP,25,9/23/2011 12:55,0.42,12705.0,Germany
568056,23550,WRAP ALPHABET POSTER  ,25,9/23/2011 12:55,0.42,12705.0,Germany
568056,23207,LUNCH BAG ALPHABET DESIGN,10,9/23/2011 12:55,1.65,12705.0,Germany
568056,20719,WOODLAND CHARLOTTE BAG,10,9/23/2011 12:55,0.85,12705.0,Germany
568056,23204,CHARLOTTE BAG APPLES DESIGN,20,9/23/2011 12:55,0.85,12705.0,Germany
