InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
538877,22355,CHARLOTTE BAG SUKI DESIGN,213,12/14/2010 15:29,2.51,,United Kingdom
538877,22356,CHARLOTTE BAG PINK POLKADOT,1,12/14/2010 15:29,0.0,,United Kingdom
538877,22356,CHARLOTTE BAG PINK POLKADOT,45,12/14/2010 15:29,2.51,,United Kingdom
538877,22367,CHILDRENS APRON SPACEBOY DESIGN,8,12/14/2010 15:29,5.06,,United Kingdom
538877,22377,BOTTLE BAG RETROSPOT ,1,12/14/2010 15:29,5.06,,United Kingdom
538877,22378,WALL TIDY RETROSPOT ,4,12/14/2010 15:29,5.06,,United Kingdom
538877,22379,RECYCLING BAG RETROSPOT ,14,12/14/2010 15:29,5.06,,United Kingdom
538877,22384,LUNCH BAG PINK POLKADOT,1,12/14/2010 15:29,5.06,,United Kingdom
538877,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,12,12/14/2010 15:29,4.21,,United Kingdom
538877,22417,PACK OF 60 SPACEBOY CAKE CASES,2,12/14/2010 15:29,2.13,,United Kingdom
538877,22418,10 COLOUR SPACEBOY PEN,2,12/14/2010 15:29,2.51,,United Kingdom
538877,22423,REGENCY CAKESTAND 3 TIER,52,12/14/2010 15:29,25.49,,United Kingdom
538877,22426,ENAMEL WASH BOWL CREAM,1,12/14/2010 15:29,8.47,,United Kingdom
538877,22549,PICTURE DOMINOES,2,12/14/2010 15:29,3.36,,United Kingdom
538877,22553,PLASTERS IN TIN SKULLS,1,12/14/2010 15:29,4.21,,United Kingdom
538877,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,12/14/2010 15:29,4.21,,United Kingdom
538877,22555,PLASTERS IN TIN STRONGMAN,2,12/14/2010 15:29,4.21,,United Kingdom
538877,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,12/14/2010 15:29,4.21,,United Kingdom
538877,22631,CIRCUS PARADE LUNCH BOX ,4,12/14/2010 15:29,3.36,,United Kingdom
538877,22637,PIGGY BANK RETROSPOT ,16,12/14/2010 15:29,5.91,,United Kingdom
538877,22644,CERAMIC CHERRY CAKE MONEY BANK,6,12/14/2010 15:29,4.21,,United Kingdom
538877,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,18,12/14/2010 15:29,4.21,,United Kingdom
538877,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,6,12/14/2010 15:29,4.21,,United Kingdom
538877,22652,TRAVEL SEWING KIT,9,12/14/2010 15:29,4.21,,United Kingdom
538877,22654,DELUXE SEWING KIT ,26,12/14/2010 15:29,12.72,,United Kingdom
538877,22691,DOORMAT WELCOME SUNRISE,1,12/14/2010 15:29,16.98,,United Kingdom
538877,22692,DOORMAT WELCOME TO OUR HOME,3,12/14/2010 15:29,16.98,,United Kingdom
538877,22725,ALARM CLOCK BAKELIKE CHOCOLATE,5,12/14/2010 15:29,8.47,,United Kingdom
538877,22726,ALARM CLOCK BAKELIKE GREEN,8,12/14/2010 15:29,8.47,,United Kingdom
538877,22727,ALARM CLOCK BAKELIKE RED ,8,12/14/2010 15:29,8.47,,United Kingdom
538877,22728,ALARM CLOCK BAKELIKE PINK,3,12/14/2010 15:29,8.47,,United Kingdom
538877,22730,ALARM CLOCK BAKELIKE IVORY,1,12/14/2010 15:29,8.47,,United Kingdom
538877,22732,3D VINTAGE CHRISTMAS STICKERS ,1,12/14/2010 15:29,3.36,,United Kingdom
538877,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,20,12/14/2010 15:29,5.91,,United Kingdom
538877,22735,RIBBON REEL SOCKS AND MITTENS,2,12/14/2010 15:29,4.21,,United Kingdom
538877,22736,RIBBON REEL MAKING SNOWMEN ,2,12/14/2010 15:29,4.21,,United Kingdom
538877,22737,RIBBON REEL CHRISTMAS PRESENT ,8,12/14/2010 15:29,4.21,,United Kingdom
538877,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,9,12/14/2010 15:29,4.21,,United Kingdom
538877,22748,POPPY'S PLAYHOUSE KITCHEN,4,12/14/2010 15:29,5.06,,United Kingdom
538877,22834,HAND WARMER BABUSHKA DESIGN,15,12/14/2010 15:29,5.06,,United Kingdom
538877,22835,HOT WATER BOTTLE I AM SO POORLY,14,12/14/2010 15:29,11.02,,United Kingdom
538877,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,20,12/14/2010 15:29,6.77,,United Kingdom
538877,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,12/14/2010 15:29,2.13,,United Kingdom
538877,35970,ZINC FOLKART SLEIGH BELLS,5,12/14/2010 15:29,4.21,,United Kingdom
538877,47559b,TEA TIME OVEN GLOVE,8,12/14/2010 15:29,3.36,,United Kingdom
538877,47580,TEA TIME DES TEA COSY,3,12/14/2010 15:29,5.91,,United Kingdom
538877,47591d,PINK FAIRY CAKE CHILDRENS APRON,26,12/14/2010 15:29,5.06,,United Kingdom
538877,48173c,DOORMAT BLACK FLOCK ,1,12/14/2010 15:29,16.98,,United Kingdom
538877,48187,DOORMAT NEW ENGLAND,1,12/14/2010 15:29,16.98,,United Kingdom
538877,48189,DOORMAT FRIENDSHIP ,1,12/14/2010 15:29,16.98,,United Kingdom
538877,82494l,WOODEN FRAME ANTIQUE WHITE ,19,12/14/2010 15:29,8.47,,United Kingdom
538877,84029E,RED WOOLLY HOTTIE WHITE HEART.,120,12/14/2010 15:29,8.47,,United Kingdom
538877,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,58,12/14/2010 15:29,8.47,,United Kingdom
538877,84030e,ENGLISH ROSE HOT WATER BOTTLE,7,12/14/2010 15:29,8.47,,United Kingdom
538877,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,10,12/14/2010 15:29,9.32,,United Kingdom
538877,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,10,12/14/2010 15:29,9.32,,United Kingdom
538877,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,90,12/14/2010 15:29,5.91,,United Kingdom
538877,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,18,12/14/2010 15:29,3.36,,United Kingdom
538877,84692,BOX OF 24 COCKTAIL PARASOLS,25,12/14/2010 15:29,1.66,,United Kingdom
538877,84991,60 TEATIME FAIRY CAKE CASES,3,12/14/2010 15:29,2.13,,United Kingdom
538877,84997b,RED 3 PIECE RETROSPOT CUTLERY SET,16,12/14/2010 15:29,8.47,,United Kingdom
538877,85049a,TRADITIONAL CHRISTMAS RIBBONS,14,12/14/2010 15:29,3.36,,United Kingdom
538877,85099C,JUMBO  BAG BAROQUE BLACK WHITE,11,12/14/2010 15:29,4.21,,United Kingdom
538877,85099f,JUMBO BAG STRAWBERRY,1,12/14/2010 15:29,5.06,,United Kingdom
538877,85123a,WHITE HANGING HEART T-LIGHT HOLDER,5,12/14/2010 15:29,6.77,,United Kingdom
538878,22423,REGENCY CAKESTAND 3 TIER,4,12/14/2010 15:43,12.75,13767.0,United Kingdom
538878,21314,SMALL GLASS HEART TRINKET POT,12,12/14/2010 15:43,2.1,13767.0,United Kingdom
538878,22834,HAND WARMER BABUSHKA DESIGN,48,12/14/2010 15:43,0.85,13767.0,United Kingdom
538878,22727,ALARM CLOCK BAKELIKE RED ,8,12/14/2010 15:43,3.75,13767.0,United Kingdom
538878,22726,ALARM CLOCK BAKELIKE GREEN,8,12/14/2010 15:43,3.75,13767.0,United Kingdom
538878,22729,ALARM CLOCK BAKELIKE ORANGE,8,12/14/2010 15:43,3.75,13767.0,United Kingdom
538878,22730,ALARM CLOCK BAKELIKE IVORY,8,12/14/2010 15:43,3.75,13767.0,United Kingdom
538878,22728,ALARM CLOCK BAKELIKE PINK,8,12/14/2010 15:43,3.75,13767.0,United Kingdom
538879,84819,DANISH ROSE ROUND SEWING BOX,16,12/14/2010 15:50,0.85,15392.0,United Kingdom
538879,22150,3 STRIPEY MICE FELTCRAFT,12,12/14/2010 15:50,1.95,15392.0,United Kingdom
538879,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,12/14/2010 15:50,0.85,15392.0,United Kingdom
538879,21212,PACK OF 72 RETROSPOT CAKE CASES,48,12/14/2010 15:50,0.55,15392.0,United Kingdom
538879,22130,PARTY CONE CHRISTMAS DECORATION ,24,12/14/2010 15:50,0.85,15392.0,United Kingdom
538879,22593,CHRISTMAS GINGHAM STAR,24,12/14/2010 15:50,0.85,15392.0,United Kingdom
538879,22595,CHRISTMAS GINGHAM HEART,36,12/14/2010 15:50,0.85,15392.0,United Kingdom
538879,20668,DISCO BALL CHRISTMAS DECORATION,48,12/14/2010 15:50,0.12,15392.0,United Kingdom
538879,22837,HOT WATER BOTTLE BABUSHKA ,8,12/14/2010 15:50,4.65,15392.0,United Kingdom
538879,22555,PLASTERS IN TIN STRONGMAN,12,12/14/2010 15:50,1.65,15392.0,United Kingdom
538879,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,12/14/2010 15:50,1.65,15392.0,United Kingdom
538879,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,12/14/2010 15:50,0.55,15392.0,United Kingdom
538879,22453,MEASURING TAPE BABUSHKA BLUE,6,12/14/2010 15:50,2.95,15392.0,United Kingdom
538879,22585,PACK OF 6 BIRDY GIFT TAGS,12,12/14/2010 15:50,1.25,15392.0,United Kingdom
538879,21982,PACK OF 12 SUKI TISSUES ,24,12/14/2010 15:50,0.29,15392.0,United Kingdom
538879,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,12/14/2010 15:50,0.29,15392.0,United Kingdom
538879,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,12/14/2010 15:50,0.29,15392.0,United Kingdom
538879,22983,CARD BILLBOARD FONT,12,12/14/2010 15:50,0.42,15392.0,United Kingdom
538879,22759,SET OF 3 NOTEBOOKS IN PARCEL,24,12/14/2010 15:50,1.65,15392.0,United Kingdom
538880,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,12/14/2010 15:52,5.91,,United Kingdom
538880,22187,GREEN CHRISTMAS TREE CARD HOLDER,1,12/14/2010 15:52,8.47,,United Kingdom
538880,22197,SMALL POPCORN HOLDER,7,12/14/2010 15:52,1.66,,United Kingdom
538880,22303,COFFEE MUG APPLES DESIGN,4,12/14/2010 15:52,5.06,,United Kingdom
538880,22308,TEA COSY BLUE STRIPE,1,12/14/2010 15:52,5.06,,United Kingdom
538880,22350,ILLUSTRATED CAT BOWL ,1,12/14/2010 15:52,5.06,,United Kingdom
538880,22383,LUNCH BAG SUKI  DESIGN ,1,12/14/2010 15:52,5.06,,United Kingdom
538880,22414,DOORMAT NEIGHBOURHOOD WITCH ,1,12/14/2010 15:52,14.43,,United Kingdom
538880,22424,ENAMEL BREAD BIN CREAM,1,12/14/2010 15:52,25.49,,United Kingdom
538880,22501,PICNIC BASKET WICKER LARGE,3,12/14/2010 15:52,21.23,,United Kingdom
538880,22502,PICNIC BASKET WICKER SMALL,1,12/14/2010 15:52,8.47,,United Kingdom
538880,22526,WHEELBARROW FOR CHILDREN ,1,12/14/2010 15:52,25.49,,United Kingdom
538880,22569,FELTCRAFT CUSHION BUTTERFLY,1,12/14/2010 15:52,7.62,,United Kingdom
538880,22670,FRENCH WC SIGN BLUE METAL,1,12/14/2010 15:52,2.51,,United Kingdom
