InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
567914,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,60,9/22/2011 17:14,2.1,12647.0,Germany
567914,POST,POSTAGE,1,9/22/2011 17:14,18.0,12647.0,Germany
567915,20749,ASSORTED COLOUR MINI CASES,2,9/22/2011 17:15,7.95,12579.0,France
567915,20750,RED RETROSPOT MINI CASES,2,9/22/2011 17:15,7.95,12579.0,France
567915,20665,RED RETROSPOT PURSE ,6,9/22/2011 17:15,2.95,12579.0,France
567915,20866,BLUE ROSE FABRIC MIRROR,12,9/22/2011 17:15,1.25,12579.0,France
567915,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,6,9/22/2011 17:15,3.25,12579.0,France
567915,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,9/22/2011 17:15,3.25,12579.0,France
567915,62018,SOMBRERO ,6,9/22/2011 17:15,1.95,12579.0,France
567915,21581,SKULLS  DESIGN  COTTON TOTE BAG,6,9/22/2011 17:15,2.25,12579.0,France
567915,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,9/22/2011 17:15,0.85,12579.0,France
567915,23204,CHARLOTTE BAG APPLES DESIGN,10,9/22/2011 17:15,0.85,12579.0,France
567915,20719,WOODLAND CHARLOTTE BAG,10,9/22/2011 17:15,0.85,12579.0,France
567915,16156L,WRAP CAROUSEL,25,9/22/2011 17:15,0.42,12579.0,France
567915,16161P,WRAP ENGLISH ROSE ,25,9/22/2011 17:15,0.42,12579.0,France
567915,21495,SKULLS AND CROSSBONES WRAP,25,9/22/2011 17:15,0.42,12579.0,France
567915,21498,RED RETROSPOT WRAP ,25,9/22/2011 17:15,0.42,12579.0,France
567915,22526,WHEELBARROW FOR CHILDREN ,1,9/22/2011 17:15,12.75,12579.0,France
567915,21746,SMALL RED RETROSPOT WINDMILL,12,9/22/2011 17:15,1.25,12579.0,France
567915,22432,WATERING CAN PINK BUNNY,6,9/22/2011 17:15,1.95,12579.0,France
567915,22423,REGENCY CAKESTAND 3 TIER,1,9/22/2011 17:15,12.75,12579.0,France
567915,23289,DOLLY GIRL CHILDRENS BOWL,8,9/22/2011 17:15,1.25,12579.0,France
567915,23290,SPACEBOY CHILDRENS BOWL,8,9/22/2011 17:15,1.25,12579.0,France
567915,21244,BLUE POLKADOT PLATE ,8,9/22/2011 17:15,1.69,12579.0,France
567915,21240,BLUE POLKADOT CUP,8,9/22/2011 17:15,0.85,12579.0,France
567915,22551,PLASTERS IN TIN SPACEBOY,12,9/22/2011 17:15,1.65,12579.0,France
567915,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,9/22/2011 17:15,1.65,12579.0,France
567915,21563,RED HEART SHAPE LOVE BUCKET ,6,9/22/2011 17:15,2.95,12579.0,France
567915,20977,36 PENCILS TUBE WOODLAND,16,9/22/2011 17:15,1.25,12579.0,France
567915,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,9/22/2011 17:15,2.55,12579.0,France
567915,POST,POSTAGE,3,9/22/2011 17:15,18.0,12579.0,France
567917,21819,GLITTER CHRISTMAS STAR ,36,9/22/2011 17:19,0.39,14298.0,United Kingdom
567917,35964,FOLKART CLIP ON STARS,36,9/22/2011 17:19,0.39,14298.0,United Kingdom
567917,21818,GLITTER HEART DECORATION,72,9/22/2011 17:19,0.39,14298.0,United Kingdom
567917,21823,PAINTED METAL HEART WITH HOLLY BELL,96,9/22/2011 17:19,0.39,14298.0,United Kingdom
567917,35967,FOLK ART METAL STAR T-LIGHT HOLDER,36,9/22/2011 17:19,0.38,14298.0,United Kingdom
567917,72818,CHRISTMAS DECOUPAGE CANDLE,72,9/22/2011 17:19,0.39,14298.0,United Kingdom
567917,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,72,9/22/2011 17:19,0.29,14298.0,United Kingdom
567917,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,48,9/22/2011 17:19,0.95,14298.0,United Kingdom
567917,22186,RED STAR CARD HOLDER,24,9/22/2011 17:19,1.95,14298.0,United Kingdom
567917,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,9/22/2011 17:19,0.79,14298.0,United Kingdom
567917,22597,MUSICAL ZINC HEART DECORATION ,72,9/22/2011 17:19,0.29,14298.0,United Kingdom
567917,21014,SWISS CHALET TREE DECORATION ,48,9/22/2011 17:19,0.29,14298.0,United Kingdom
567917,21015,DARK BIRD HOUSE TREE DECORATION,48,9/22/2011 17:19,0.29,14298.0,United Kingdom
567917,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,9/22/2011 17:19,0.39,14298.0,United Kingdom
567917,22599,CHRISTMAS MUSICAL ZINC STAR,72,9/22/2011 17:19,0.29,14298.0,United Kingdom
567917,21809,CHRISTMAS HANGING TREE WITH BELL,48,9/22/2011 17:19,0.39,14298.0,United Kingdom
567917,21824,PAINTED METAL STAR WITH HOLLY BELLS,48,9/22/2011 17:19,0.39,14298.0,United Kingdom
567917,22065,CHRISTMAS PUDDING TRINKET POT ,96,9/22/2011 17:19,0.39,14298.0,United Kingdom
567917,21811,HANGING HEART WITH BELL,96,9/22/2011 17:19,0.39,14298.0,United Kingdom
567917,35598B,BLACK CHRISTMAS TREE 60CM,240,9/22/2011 17:19,0.65,14298.0,United Kingdom
567917,35598D,PINK/WHITE CHRISTMAS TREE 60CM,240,9/22/2011 17:19,0.65,14298.0,United Kingdom
567917,22336,DOVE DECORATION PAINTED ZINC ,96,9/22/2011 17:19,0.19,14298.0,United Kingdom
567917,22174,PHOTO CUBE,48,9/22/2011 17:19,1.48,14298.0,United Kingdom
567917,84971S,SMALL HEART FLOWERS HOOK ,48,9/22/2011 17:19,0.64,14298.0,United Kingdom
567917,21137,BLACK RECORD COVER FRAME,24,9/22/2011 17:19,3.39,14298.0,United Kingdom
567917,20832,RED FLOCK LOVE HEART PHOTO FRAME,48,9/22/2011 17:19,0.39,14298.0,United Kingdom
567917,22041,"RECORD FRAME 7"" SINGLE SIZE ",48,9/22/2011 17:19,2.1,14298.0,United Kingdom
567917,82001S,VINYL RECORD FRAME SILVER,24,9/22/2011 17:19,3.39,14298.0,United Kingdom
567917,21162,TOXIC AREA  DOOR HANGER ,24,9/22/2011 17:19,0.39,14298.0,United Kingdom
567917,21158,MOODY GIRL DOOR HANGER ,24,9/22/2011 17:19,0.39,14298.0,United Kingdom
567917,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,24,9/22/2011 17:19,0.39,14298.0,United Kingdom
567917,21306,SET/4 DAISY MIRROR MAGNETS,24,9/22/2011 17:19,0.29,14298.0,United Kingdom
567917,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,36,9/22/2011 17:19,0.83,14298.0,United Kingdom
567917,22161,HEART DECORATION RUSTIC HANGING ,48,9/22/2011 17:19,0.19,14298.0,United Kingdom
567917,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,24,9/22/2011 17:19,0.39,14298.0,United Kingdom
567917,35637A,IVORY STRING CURTAIN WITH POLE ,12,9/22/2011 17:19,1.95,14298.0,United Kingdom
567917,35923,CANDY HEART HANGING DECORATION,12,9/22/2011 17:19,0.39,14298.0,United Kingdom
567917,82616B,FRAPPUCINO SCARF KNITTING KIT,12,9/22/2011 17:19,1.25,14298.0,United Kingdom
567917,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,12,9/22/2011 17:19,1.25,14298.0,United Kingdom
567917,84725,FREESTYLE CANVAS ART PICTURE,15,9/22/2011 17:19,0.75,14298.0,United Kingdom
567917,85130C,BEADED CRYSTAL HEART BLUE  LARGE,24,9/22/2011 17:19,0.79,14298.0,United Kingdom
567917,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,36,9/22/2011 17:19,0.29,14298.0,United Kingdom
C567916,POST,POSTAGE,-1,9/22/2011 17:19,18.0,12579.0,France
567918,79163,damaged,-1,9/22/2011 17:20,0.0,,United Kingdom
C567919,23169,CLASSIC GLASS COOKIE JAR,-3,9/22/2011 17:20,4.15,17037.0,United Kingdom
C567919,22974,CHILDRENS DOLLY GIRL MUG,-1,9/22/2011 17:20,1.65,17037.0,United Kingdom
567920,84875D,found,5,9/22/2011 17:21,0.0,,United Kingdom
567921,21089,damaged,-7,9/22/2011 17:24,0.0,,United Kingdom
567922,21986,PACK OF 12 PINK POLKADOT TISSUES,24,9/22/2011 17:24,0.39,13279.0,United Kingdom
567922,10135,COLOURING PENCILS BROWN TUBE,10,9/22/2011 17:24,1.25,13279.0,United Kingdom
567922,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,9/22/2011 17:24,4.95,13279.0,United Kingdom
567922,22891,TEA FOR ONE POLKADOT,6,9/22/2011 17:24,4.25,13279.0,United Kingdom
567922,22070,SMALL RED RETROSPOT MUG IN BOX ,6,9/22/2011 17:24,3.75,13279.0,United Kingdom
567922,37479P,CUBIC MUG FLOCK PINK ON BROWN,6,9/22/2011 17:24,0.39,13279.0,United Kingdom
567922,22304,COFFEE MUG BLUE PAISLEY DESIGN,6,9/22/2011 17:24,2.55,13279.0,United Kingdom
567922,22698,PINK REGENCY TEACUP AND SAUCER,6,9/22/2011 17:24,2.95,13279.0,United Kingdom
567922,22697,GREEN REGENCY TEACUP AND SAUCER,6,9/22/2011 17:24,2.95,13279.0,United Kingdom
567923,37343,damaged,-2,9/22/2011 17:24,0.0,,United Kingdom
567924,23113,PANTRY CHOPPING BOARD,6,9/22/2011 17:25,4.95,12471.0,Germany
567924,22813,PACK 3 BOXES BIRD PANNETONE ,36,9/22/2011 17:25,1.95,12471.0,Germany
567924,22961,JAM MAKING SET PRINTED,12,9/22/2011 17:25,1.45,12471.0,Germany
567924,22556,PLASTERS IN TIN CIRCUS PARADE ,12,9/22/2011 17:25,1.65,12471.0,Germany
567924,22741,FUNKY DIVA PEN,48,9/22/2011 17:25,0.85,12471.0,Germany
567924,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,9/22/2011 17:25,0.83,12471.0,Germany
567924,23198,PANTRY MAGNETIC  SHOPPING LIST,12,9/22/2011 17:25,1.45,12471.0,Germany
567924,POST,POSTAGE,1,9/22/2011 17:25,18.0,12471.0,Germany
567925,84876D,damaged,-2,9/22/2011 17:26,0.0,,United Kingdom
567926,84877D,found,1,9/22/2011 17:27,0.0,,United Kingdom
567927,21654,Damaged,-3,9/22/2011 17:28,0.0,,United Kingdom
567928,21931,JUMBO STORAGE BAG SUKI,10,9/22/2011 17:31,2.08,12380.0,Belgium
567928,20712,JUMBO BAG WOODLAND ANIMALS,10,9/22/2011 17:31,2.08,12380.0,Belgium
567928,20713,JUMBO BAG OWLS,10,9/22/2011 17:31,2.08,12380.0,Belgium
567928,22386,JUMBO BAG PINK POLKADOT,10,9/22/2011 17:31,2.08,12380.0,Belgium
567928,23199,JUMBO BAG APPLES,10,9/22/2011 17:31,2.08,12380.0,Belgium
567928,22385,JUMBO BAG SPACEBOY DESIGN,10,9/22/2011 17:31,2.08,12380.0,Belgium
567928,23201,JUMBO BAG ALPHABET,10,9/22/2011 17:31,2.08,12380.0,Belgium
567928,85099F,JUMBO BAG STRAWBERRY,10,9/22/2011 17:31,2.08,12380.0,Belgium
567928,85099B,JUMBO BAG RED RETROSPOT,20,9/22/2011 17:31,2.08,12380.0,Belgium
567928,21429,RED GINGHAM ROSE JEWELLERY BOX,8,9/22/2011 17:31,1.95,12380.0,Belgium
567928,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,24,9/22/2011 17:31,1.25,12380.0,Belgium
567928,20685,DOORMAT RED RETROSPOT,4,9/22/2011 17:31,8.25,12380.0,Belgium
567928,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,9/22/2011 17:31,5.45,12380.0,Belgium
567928,22668,PINK BABY BUNTING,5,9/22/2011 17:31,2.95,12380.0,Belgium
567928,47590B,PINK HAPPY BIRTHDAY BUNTING,3,9/22/2011 17:31,5.45,12380.0,Belgium
567928,20725,LUNCH BAG RED RETROSPOT,10,9/22/2011 17:31,1.65,12380.0,Belgium
567928,20726,LUNCH BAG WOODLAND,10,9/22/2011 17:31,1.65,12380.0,Belgium
567928,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,9/22/2011 17:31,2.95,12380.0,Belgium
567928,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,9/22/2011 17:31,2.95,12380.0,Belgium
567928,22628,PICNIC BOXES SET OF 3 RETROSPOT ,8,9/22/2011 17:31,4.95,12380.0,Belgium
567928,22384,LUNCH BAG PINK POLKADOT,10,9/22/2011 17:31,1.65,12380.0,Belgium
567928,21976,PACK OF 60 MUSHROOM CAKE CASES,24,9/22/2011 17:31,0.55,12380.0,Belgium
567928,21731,RED TOADSTOOL LED NIGHT LIGHT,12,9/22/2011 17:31,1.65,12380.0,Belgium
567928,22299,PIG KEYRING WITH LIGHT & SOUND ,24,9/22/2011 17:31,1.25,12380.0,Belgium
567928,23156,SET OF 5 MINI GROCERY MAGNETS,12,9/22/2011 17:31,2.08,12380.0,Belgium
567928,21883,STARS GIFT TAPE ,12,9/22/2011 17:31,0.65,12380.0,Belgium
567928,21452,TOADSTOOL MONEY BOX,6,9/22/2011 17:31,2.95,12380.0,Belgium
567928,POST,POSTAGE,3,9/22/2011 17:31,18.0,12380.0,Belgium
567929,20723,STRAWBERRY CHARLOTTE BAG,10,9/22/2011 17:31,0.85,12425.0,Portugal
567929,20724,RED RETROSPOT CHARLOTTE BAG,10,9/22/2011 17:31,0.85,12425.0,Portugal
567929,23204,CHARLOTTE BAG APPLES DESIGN,10,9/22/2011 17:31,0.85,12425.0,Portugal
567929,85099F,JUMBO BAG STRAWBERRY,10,9/22/2011 17:31,2.08,12425.0,Portugal
567929,20725,LUNCH BAG RED RETROSPOT,10,9/22/2011 17:31,1.65,12425.0,Portugal
567929,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,9/22/2011 17:31,1.65,12425.0,Portugal
567929,22383,LUNCH BAG SUKI DESIGN ,10,9/22/2011 17:31,1.65,12425.0,Portugal
567929,20728,LUNCH BAG CARS BLUE,10,9/22/2011 17:31,1.65,12425.0,Portugal
567929,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,9/22/2011 17:31,1.65,12425.0,Portugal
567929,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/22/2011 17:31,4.95,12425.0,Portugal
567929,23245,SET OF 3 REGENCY CAKE TINS,4,9/22/2011 17:31,4.95,12425.0,Portugal
567929,20751,FUNKY WASHING UP GLOVES ASSORTED,12,9/22/2011 17:31,2.1,12425.0,Portugal
567929,21155,RED RETROSPOT PEG BAG,6,9/22/2011 17:31,2.55,12425.0,Portugal
567929,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,9/22/2011 17:31,1.65,12425.0,Portugal
567929,21154,RED RETROSPOT OVEN GLOVE ,10,9/22/2011 17:31,1.25,12425.0,Portugal
567929,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,9/22/2011 17:31,1.45,12425.0,Portugal
567929,21947,SET OF 6 HEART CHOPSTICKS,12,9/22/2011 17:31,1.25,12425.0,Portugal
567929,22215,CAKE STAND WHITE TWO TIER LACE,2,9/22/2011 17:31,8.5,12425.0,Portugal
567929,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,24,9/22/2011 17:31,2.95,12425.0,Portugal
567929,22961,JAM MAKING SET PRINTED,12,9/22/2011 17:31,1.45,12425.0,Portugal
567929,22485,SET OF 2 WOODEN MARKET CRATES,2,9/22/2011 17:31,12.75,12425.0,Portugal
567929,22138,BAKING SET 9 PIECE RETROSPOT ,3,9/22/2011 17:31,4.95,12425.0,Portugal
567929,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,9/22/2011 17:31,4.95,12425.0,Portugal
567929,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,32,9/22/2011 17:31,0.83,12425.0,Portugal
567929,47504K,ENGLISH ROSE GARDEN SECATEURS,24,9/22/2011 17:31,0.79,12425.0,Portugal
567929,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,9/22/2011 17:31,0.42,12425.0,Portugal
567929,22471,TV DINNER TRAY AIR HOSTESS ,3,9/22/2011 17:31,4.95,12425.0,Portugal
567929,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,9/22/2011 17:31,1.65,12425.0,Portugal
567929,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,9/22/2011 17:31,4.95,12425.0,Portugal
567929,23078,ICE CREAM PEN LIP GLOSS ,48,9/22/2011 17:31,1.25,12425.0,Portugal
567929,23077,DOUGHNUT LIP GLOSS ,40,9/22/2011 17:31,1.25,12425.0,Portugal
567929,23076,ICE CREAM SUNDAE LIP GLOSS,48,9/22/2011 17:31,1.25,12425.0,Portugal
567929,21212,PACK OF 72 RETROSPOT CAKE CASES,24,9/22/2011 17:31,0.55,12425.0,Portugal
567929,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,9/22/2011 17:31,1.65,12425.0,Portugal
567929,22555,PLASTERS IN TIN STRONGMAN,12,9/22/2011 17:31,1.65,12425.0,Portugal
567929,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,9/22/2011 17:31,2.55,12425.0,Portugal
567931,84563B,damaged,-11,9/22/2011 17:38,0.0,,United Kingdom
567932,85213,,-12,9/22/2011 17:39,0.0,,United Kingdom
567933,84422,Dagamed,-30,9/22/2011 17:49,0.0,,United Kingdom
567934,20981,12 PENCILS TALL TUBE WOODLAND,12,9/22/2011 17:56,0.85,16173.0,United Kingdom
567934,23298,SPOTTY BUNTING,3,9/22/2011 17:56,4.95,16173.0,United Kingdom
567934,22112,CHOCOLATE HOT WATER BOTTLE,9,9/22/2011 17:56,4.95,16173.0,United Kingdom
567934,22835,HOT WATER BOTTLE I AM SO POORLY,8,9/22/2011 17:56,4.95,16173.0,United Kingdom
567935,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,9/22/2011 18:07,1.25,13320.0,United Kingdom
567935,22549,PICTURE DOMINOES,12,9/22/2011 18:07,1.45,13320.0,United Kingdom
567935,22644,CERAMIC CHERRY CAKE MONEY BANK,12,9/22/2011 18:07,1.45,13320.0,United Kingdom
567935,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,9/22/2011 18:07,1.65,13320.0,United Kingdom
567935,22197,POPCORN HOLDER,12,9/22/2011 18:07,0.85,13320.0,United Kingdom
567935,23242,TREASURE TIN BUFFALO BILL ,6,9/22/2011 18:07,2.08,13320.0,United Kingdom
567935,23355,HOT WATER BOTTLE KEEP CALM,4,9/22/2011 18:07,4.95,13320.0,United Kingdom
567935,22835,HOT WATER BOTTLE I AM SO POORLY,4,9/22/2011 18:07,4.95,13320.0,United Kingdom
567935,22112,CHOCOLATE HOT WATER BOTTLE,3,9/22/2011 18:07,4.95,13320.0,United Kingdom
567935,21770,OPEN CLOSED METAL SIGN,2,9/22/2011 18:07,4.95,13320.0,United Kingdom
567935,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,9/22/2011 18:07,2.95,13320.0,United Kingdom
567935,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,9/22/2011 18:07,2.95,13320.0,United Kingdom
567935,22065,CHRISTMAS PUDDING TRINKET POT ,12,9/22/2011 18:07,1.45,13320.0,United Kingdom
567935,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,9/22/2011 18:07,2.1,13320.0,United Kingdom
567935,23247,BISCUIT TIN 50'S CHRISTMAS,6,9/22/2011 18:07,2.89,13320.0,United Kingdom
567935,23319,BOX OF 6 MINI 50'S CRACKERS,6,9/22/2011 18:07,2.49,13320.0,United Kingdom
567935,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,9/22/2011 18:07,1.25,13320.0,United Kingdom
567935,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,9/22/2011 18:07,1.45,13320.0,United Kingdom
567935,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,9/22/2011 18:07,0.83,13320.0,United Kingdom
567935,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,8,9/22/2011 18:07,2.55,13320.0,United Kingdom
567935,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,8,9/22/2011 18:07,2.95,13320.0,United Kingdom
567935,22327,ROUND SNACK BOXES SET OF 4 SKULLS,8,9/22/2011 18:07,2.95,13320.0,United Kingdom
567935,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,8,9/22/2011 18:07,2.95,13320.0,United Kingdom
567935,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,9/22/2011 18:07,0.85,13320.0,United Kingdom
567935,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,8,9/22/2011 18:07,2.55,13320.0,United Kingdom
567935,21558,SKULL LUNCH BOX WITH CUTLERY ,8,9/22/2011 18:07,2.55,13320.0,United Kingdom
567935,20724,RED RETROSPOT CHARLOTTE BAG,10,9/22/2011 18:07,0.85,13320.0,United Kingdom
567935,20723,STRAWBERRY CHARLOTTE BAG,10,9/22/2011 18:07,0.85,13320.0,United Kingdom
567935,20719,WOODLAND CHARLOTTE BAG,10,9/22/2011 18:07,0.85,13320.0,United Kingdom
567935,20718,RED RETROSPOT SHOPPER BAG,10,9/22/2011 18:07,1.25,13320.0,United Kingdom
567935,23209,LUNCH BAG VINTAGE DOILY ,10,9/22/2011 18:07,1.65,13320.0,United Kingdom
567935,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,9/22/2011 18:07,1.65,13320.0,United Kingdom
567935,23207,LUNCH BAG ALPHABET DESIGN,10,9/22/2011 18:07,1.65,13320.0,United Kingdom
567935,22384,LUNCH BAG PINK POLKADOT,10,9/22/2011 18:07,1.65,13320.0,United Kingdom
567935,22383,LUNCH BAG SUKI DESIGN ,10,9/22/2011 18:07,1.65,13320.0,United Kingdom
567935,22382,LUNCH BAG SPACEBOY DESIGN ,10,9/22/2011 18:07,1.65,13320.0,United Kingdom
567936,22580,ADVENT CALENDAR GINGHAM SACK,6,9/22/2011 18:10,5.95,15194.0,United Kingdom
567936,23131,MISTLETOE HEART WREATH CREAM,4,9/22/2011 18:10,4.15,15194.0,United Kingdom
567936,22153,ANGEL DECORATION STARS ON DRESS,48,9/22/2011 18:10,0.42,15194.0,United Kingdom
567936,22156,HEART DECORATION WITH PEARLS ,36,9/22/2011 18:10,0.85,15194.0,United Kingdom
567936,22154,ANGEL DECORATION 3 BUTTONS ,48,9/22/2011 18:10,0.42,15194.0,United Kingdom
567936,22155,STAR DECORATION RUSTIC,48,9/22/2011 18:10,0.42,15194.0,United Kingdom
567936,23334,IVORY WICKER HEART SMALL,48,9/22/2011 18:10,0.63,15194.0,United Kingdom
567936,20749,ASSORTED COLOUR MINI CASES,2,9/22/2011 18:10,7.95,15194.0,United Kingdom
567936,22169,FAMILY ALBUM WHITE PICTURE FRAME,8,9/22/2011 18:10,7.65,15194.0,United Kingdom
567936,22768,FAMILY PHOTO FRAME CORNICE,8,9/22/2011 18:10,9.95,15194.0,United Kingdom
567936,22770,MIRROR CORNICE,8,9/22/2011 18:10,12.75,15194.0,United Kingdom
567936,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,9/22/2011 18:10,1.25,15194.0,United Kingdom
567936,84879,ASSORTED COLOUR BIRD ORNAMENT,160,9/22/2011 18:10,1.45,15194.0,United Kingdom
567936,22779,WOODEN OWLS LIGHT GARLAND ,4,9/22/2011 18:10,4.25,15194.0,United Kingdom
567936,22780,LIGHT GARLAND BUTTERFILES PINK,4,9/22/2011 18:10,4.25,15194.0,United Kingdom
567937,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,9/22/2011 18:10,2.55,14147.0,United Kingdom
567937,21621,VINTAGE UNION JACK BUNTING,24,9/22/2011 18:10,8.5,14147.0,United Kingdom
567937,23350,ROLL WRAP VINTAGE SPOT ,12,9/22/2011 18:10,1.25,14147.0,United Kingdom
567938,22077,6 RIBBONS RUSTIC CHARM,12,9/22/2011 18:14,1.95,12704.0,Finland
567938,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,9/22/2011 18:14,3.75,12704.0,Finland
567938,85017B,ENVELOPE 50 BLOSSOM IMAGES,12,9/22/2011 18:14,0.42,12704.0,Finland
567938,85032C,CURIOUS IMAGES GIFT WRAP SET,12,9/22/2011 18:14,0.65,12704.0,Finland
567938,21990,MODERN FLORAL STATIONERY SET,12,9/22/2011 18:14,1.25,12704.0,Finland
567938,21219,SET/4 BADGES BALLOON GIRL,10,9/22/2011 18:14,1.25,12704.0,Finland
567938,15056P,EDWARDIAN PARASOL PINK,3,9/22/2011 18:14,5.95,12704.0,Finland
567938,72818,CHRISTMAS DECOUPAGE CANDLE,12,9/22/2011 18:14,0.85,12704.0,Finland
567938,90030B,RED KUKUI COCONUT SEED NECKLACE,6,9/22/2011 18:14,1.0,12704.0,Finland
567938,90030A,SPOTTED WHITE NATURAL SEED NECKLACE,6,9/22/2011 18:14,1.0,12704.0,Finland
567938,90030C,BROWN KUKUI COCONUT SEED NECKLACE,5,9/22/2011 18:14,1.0,12704.0,Finland
567938,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,24,9/22/2011 18:14,0.39,12704.0,Finland
567938,POST,POSTAGE,2,9/22/2011 18:14,40.0,12704.0,Finland
567938,22694,WICKER STAR ,6,9/22/2011 18:14,2.1,12704.0,Finland
567938,22469,HEART OF WICKER SMALL,12,9/22/2011 18:14,1.65,12704.0,Finland
567939,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,9/22/2011 18:15,0.29,16715.0,United Kingdom
567939,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,9/22/2011 18:15,0.29,16715.0,United Kingdom
567939,21365,MIRRORED WALL ART STARS,12,9/22/2011 18:15,0.75,16715.0,United Kingdom
