InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
580983,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,3,12/6/2011 16:26,0.83,,United Kingdom
580983,84596F,SMALL MARSHMALLOWS PINK BOWL,2,12/6/2011 16:26,0.83,,United Kingdom
580983,84596G,SMALL CHOCOLATES PINK BOWL,3,12/6/2011 16:26,0.83,,United Kingdom
580983,84661B,BLACK SQUARE TABLE CLOCK,1,12/6/2011 16:26,4.96,,United Kingdom
580983,84692,BOX OF 24 COCKTAIL PARASOLS,1,12/6/2011 16:26,0.83,,United Kingdom
580983,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,12/6/2011 16:26,1.24,,United Kingdom
580983,84832,ZINC WILLIE WINKIE  CANDLE STICK,2,12/6/2011 16:26,1.63,,United Kingdom
580983,84836,ZINC METAL HEART DECORATION,4,12/6/2011 16:26,2.46,,United Kingdom
580983,84875B,GREEN SQUARE COMPACT MIRROR,1,12/6/2011 16:26,7.46,,United Kingdom
580983,84880,WHITE WIRE EGG HOLDER,1,12/6/2011 16:26,15.79,,United Kingdom
580983,84884A,ANT WHITE WIRE HEART SPIRAL,1,12/6/2011 16:26,8.29,,United Kingdom
580983,84915,HAND TOWEL PINK FLOWER AND DAISY,2,12/6/2011 16:26,4.13,,United Kingdom
580983,84946,ANTIQUE SILVER T-LIGHT GLASS,3,12/6/2011 16:26,2.46,,United Kingdom
580983,84952B,BLACK LOVE BIRD T-LIGHT HOLDER,1,12/6/2011 16:26,7.46,,United Kingdom
580983,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,12/6/2011 16:26,8.29,,United Kingdom
580983,84991,60 TEATIME FAIRY CAKE CASES,3,12/6/2011 16:26,1.25,,United Kingdom
580983,84992,72 SWEETHEART FAIRY CAKE CASES,1,12/6/2011 16:26,1.25,,United Kingdom
580983,84993A,75 GREEN PETIT FOUR CASES,1,12/6/2011 16:26,0.83,,United Kingdom
580983,85025B,EAU DE NILE HEART SHAPE PHOTO FRAME,1,12/6/2011 16:26,3.29,,United Kingdom
580983,85032B,BLOSSOM IMAGES GIFT WRAP SET,1,12/6/2011 16:26,1.63,,United Kingdom
580983,85032C,CURIOUS IMAGES GIFT WRAP SET,4,12/6/2011 16:26,1.63,,United Kingdom
580983,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,2,12/6/2011 16:26,1.63,,United Kingdom
580983,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,2,12/6/2011 16:26,1.63,,United Kingdom
580983,85049A,TRADITIONAL CHRISTMAS RIBBONS,2,12/6/2011 16:26,2.46,,United Kingdom
580983,85049E,SCANDINAVIAN REDS RIBBONS,1,12/6/2011 16:26,2.46,,United Kingdom
580983,85049H,URBAN BLACK RIBBONS ,2,12/6/2011 16:26,0.83,,United Kingdom
580983,85053,FRENCH ENAMEL CANDLEHOLDER,1,12/6/2011 16:26,4.13,,United Kingdom
580983,85094,CANDY SPOT EGG WARMER RABBIT,1,12/6/2011 16:26,0.83,,United Kingdom
580983,85099B,JUMBO BAG RED RETROSPOT,1,12/6/2011 16:26,4.13,,United Kingdom
580983,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,12/6/2011 16:26,4.13,,United Kingdom
580983,85131B,BEADED CRYSTAL HEART GREEN ON STICK,3,12/6/2011 16:26,0.83,,United Kingdom
580983,85131D,BEADED CRYSTAL HEART PINK ON STICK,2,12/6/2011 16:26,0.83,,United Kingdom
580983,85150,LADIES & GENTLEMEN METAL SIGN,1,12/6/2011 16:26,4.96,,United Kingdom
580983,85152,HAND OVER THE CHOCOLATE   SIGN ,2,12/6/2011 16:26,4.13,,United Kingdom
580983,85168B,BLACK BAROQUE CARRIAGE CLOCK,1,12/6/2011 16:26,8.29,,United Kingdom
580983,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,1,12/6/2011 16:26,4.13,,United Kingdom
580983,85172,HYACINTH BULB T-LIGHT CANDLES,16,12/6/2011 16:26,0.78,,United Kingdom
580983,85176,SEWING SUSAN 21 NEEDLE SET,2,12/6/2011 16:26,1.63,,United Kingdom
580983,85177,BASKET OF FLOWERS SEWING KIT,1,12/6/2011 16:26,1.63,,United Kingdom
580983,85179A,GREEN BITTY LIGHT CHAIN,7,12/6/2011 16:26,2.46,,United Kingdom
580983,85179C,PINK BITTY LIGHT CHAIN,2,12/6/2011 16:26,2.46,,United Kingdom
580983,85199S,SMALL HANGING IVORY/RED WOOD BIRD,24,12/6/2011 16:26,0.83,,United Kingdom
580983,85231B,CINAMMON SET OF 9 T-LIGHTS,1,12/6/2011 16:26,1.63,,United Kingdom
580983,90037B,TINY CRYSTAL BRACELET GREEN,1,12/6/2011 16:26,2.48,,United Kingdom
580983,90037C,TINY CRYSTAL BRACELET BLUE,1,12/6/2011 16:26,2.48,,United Kingdom
580983,90039D,FIRE POLISHED GLASS BRACELET GREEN,1,12/6/2011 16:26,3.73,,United Kingdom
580983,90056,CHUNKY CRACKED GLAZE NECKLACE IVORY,1,12/6/2011 16:26,10.82,,United Kingdom
580983,90160A,PURPLE BOUDICCA LARGE BRACELET,1,12/6/2011 16:26,7.07,,United Kingdom
580983,90175A,WHITE GLASS CHUNKY CHARM BRACELET,1,12/6/2011 16:26,9.15,,United Kingdom
580983,90175D,TIGRIS EYE CHUNKY CHARM BRACELET,1,12/6/2011 16:26,9.15,,United Kingdom
580983,90180B,PURPLE AMETHYST NECKLACE W TASSEL,1,12/6/2011 16:26,9.98,,United Kingdom
580983,90182A,AMBER 3 BEAD DROP EARRINGS,1,12/6/2011 16:26,2.9,,United Kingdom
580983,90187B,GREEN DROP EARRINGS W BEAD CLUSTER,2,12/6/2011 16:26,3.32,,United Kingdom
580983,90197B,BLACK GLASS BRACELET W HEART CHARMS,1,12/6/2011 16:26,4.98,,United Kingdom
580983,90200A,PURPLE SWEETHEART BRACELET,1,12/6/2011 16:26,4.15,,United Kingdom
580983,90200D,PINK SWEETHEART BRACELET,1,12/6/2011 16:26,4.15,,United Kingdom
580983,90206C,CRYSTAL DIAMANTE STAR BROOCH,2,12/6/2011 16:26,4.98,,United Kingdom
580983,90208,PAIR OF PINK FLOWER CLUSTER SLIDE,1,12/6/2011 16:26,2.48,,United Kingdom
580983,90214A,"LETTER ""A"" BLING KEY RING",1,12/6/2011 16:26,0.83,,United Kingdom
580983,90214J,"LETTER ""J"" BLING KEY RING",1,12/6/2011 16:26,0.83,,United Kingdom
580983,90214K,"LETTER ""K"" BLING KEY RING",1,12/6/2011 16:26,0.83,,United Kingdom
580983,90214N,"LETTER ""N"" BLING KEY RING",1,12/6/2011 16:26,0.83,,United Kingdom
580983,90214O,"LETTER ""O"" BLING KEY RING",1,12/6/2011 16:26,0.83,,United Kingdom
580983,DOT,DOTCOM POSTAGE,1,12/6/2011 16:26,736.38,,United Kingdom
580983,11001,ASSTD DESIGN RACING CAR PEN,1,12/6/2011 16:26,3.29,,United Kingdom
580983,15039,SANDALWOOD FAN,3,12/6/2011 16:26,1.63,,United Kingdom
580983,15056BL,EDWARDIAN PARASOL BLACK,1,12/6/2011 16:26,12.46,,United Kingdom
580983,16219,HOUSE SHAPE PENCIL SHARPENER,1,12/6/2011 16:26,0.83,,United Kingdom
580983,16237,SLEEPING CAT ERASERS,1,12/6/2011 16:26,0.42,,United Kingdom
580983,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,1,12/6/2011 16:26,2.46,,United Kingdom
580983,20668,DISCO BALL CHRISTMAS DECORATION,17,12/6/2011 16:26,0.42,,United Kingdom
580983,20669,RED HEART LUGGAGE TAG,2,12/6/2011 16:26,2.46,,United Kingdom
580983,20676,RED RETROSPOT BOWL,3,12/6/2011 16:26,2.46,,United Kingdom
580983,20677,PINK POLKADOT BOWL,1,12/6/2011 16:26,2.46,,United Kingdom
580983,20679,EDWARDIAN PARASOL RED,3,12/6/2011 16:26,5.95,,United Kingdom
580983,23292,SPACEBOY CHILDRENS CUP,4,12/6/2011 16:26,1.25,,United Kingdom
580983,22167, OVAL WALL MIRROR DIAMANTE ,1,12/6/2011 16:26,9.95,,United Kingdom
580983,20712,JUMBO BAG WOODLAND ANIMALS,6,12/6/2011 16:26,4.13,,United Kingdom
580983,20717,STRAWBERRY SHOPPER BAG,1,12/6/2011 16:26,2.46,,United Kingdom
580983,20727,LUNCH BAG  BLACK SKULL.,3,12/6/2011 16:26,4.13,,United Kingdom
580983,20728,LUNCH BAG CARS BLUE,1,12/6/2011 16:26,4.13,,United Kingdom
580983,20733,GOLD MINI TAPE MEASURE ,1,12/6/2011 16:26,0.83,,United Kingdom
580983,20777,CHRYSANTHEMUM NOTEBOOK,2,12/6/2011 16:26,1.63,,United Kingdom
580983,20794,BLUE  TILE HOOK,1,12/6/2011 16:26,4.96,,United Kingdom
580983,20828,GLITTER BUTTERFLY CLIPS,1,12/6/2011 16:26,4.96,,United Kingdom
580983,20839,FRENCH PAISLEY CUSHION COVER ,4,12/6/2011 16:26,3.29,,United Kingdom
580983,20840,FRENCH FLORAL CUSHION COVER ,1,12/6/2011 16:26,3.29,,United Kingdom
580983,20936,FORKED CACTUS CANDLE,1,12/6/2011 16:26,5.79,,United Kingdom
580983,20961,STRAWBERRY BATH SPONGE ,1,12/6/2011 16:26,2.46,,United Kingdom
580983,20963,APPLE BATH SPONGE,2,12/6/2011 16:26,2.46,,United Kingdom
580983,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,12/6/2011 16:26,7.46,,United Kingdom
580983,20973,12 PENCIL SMALL TUBE WOODLAND,1,12/6/2011 16:26,1.25,,United Kingdom
580983,20979,36 PENCILS TUBE RED RETROSPOT,1,12/6/2011 16:26,2.46,,United Kingdom
580983,20997,ROSE DU SUD CUSHION COVER ,1,12/6/2011 16:26,4.13,,United Kingdom
580983,21012,ANTIQUE ALL GLASS CANDLESTICK,8,12/6/2011 16:26,2.46,,United Kingdom
580983,21015,DARK BIRD HOUSE TREE DECORATION,9,12/6/2011 16:26,0.83,,United Kingdom
580983,21025,SPACE FROG,1,12/6/2011 16:26,2.46,,United Kingdom
580983,21056,DOCTOR'S BAG SOFT TOY,1,12/6/2011 16:26,16.63,,United Kingdom
580983,21064,BOOM BOX SPEAKER BOYS,4,12/6/2011 16:26,4.13,,United Kingdom
580983,21065,BOOM BOX SPEAKER GIRLS,2,12/6/2011 16:26,4.13,,United Kingdom
580983,21084,SET/6 COLLAGE PAPER CUPS,6,12/6/2011 16:26,0.83,,United Kingdom
580983,21090,SET/6 COLLAGE PAPER PLATES,5,12/6/2011 16:26,0.83,,United Kingdom
580983,21094,SET/6 RED SPOTTY PAPER PLATES,20,12/6/2011 16:26,0.83,,United Kingdom
580983,21098,CHRISTMAS TOILET ROLL,2,12/6/2011 16:26,2.46,,United Kingdom
580983,21107,CREAM SLICE FLANNEL PINK SPOT ,1,12/6/2011 16:26,5.79,,United Kingdom
580983,21123,SET/10 IVORY POLKADOT PARTY CANDLES,1,12/6/2011 16:26,0.83,,United Kingdom
580983,21126,SET OF 6 GIRLS CELEBRATION CANDLES,1,12/6/2011 16:26,1.25,,United Kingdom
580983,21137,BLACK RECORD COVER FRAME,5,12/6/2011 16:26,4.13,,United Kingdom
580983,21154,RED RETROSPOT OVEN GLOVE ,1,12/6/2011 16:26,2.46,,United Kingdom
580983,21156,RETROSPOT CHILDRENS APRON,1,12/6/2011 16:26,4.13,,United Kingdom
580983,21158,MOODY GIRL DOOR HANGER ,1,12/6/2011 16:26,3.29,,United Kingdom
580983,21162,TOXIC AREA  DOOR HANGER ,1,12/6/2011 16:26,3.29,,United Kingdom
580983,21165,BEWARE OF THE CAT METAL SIGN ,1,12/6/2011 16:26,4.13,,United Kingdom
580983,21166,COOK WITH WINE METAL SIGN ,1,12/6/2011 16:26,4.13,,United Kingdom
580983,21167,WHITE SAGE INCENSE,21,12/6/2011 16:26,0.42,,United Kingdom
580983,21169,YOU'RE CONFUSING ME METAL SIGN ,2,12/6/2011 16:26,4.13,,United Kingdom
580983,21172,PARTY METAL SIGN ,1,12/6/2011 16:26,4.13,,United Kingdom
580983,21175,GIN AND TONIC DIET METAL SIGN,1,12/6/2011 16:26,4.96,,United Kingdom
580983,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,12/6/2011 16:26,2.92,,United Kingdom
580983,21212,PACK OF 72 RETROSPOT CAKE CASES,8,12/6/2011 16:26,1.25,,United Kingdom
580983,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,12/6/2011 16:26,10.79,,United Kingdom
580983,21218,RED SPOTTY BISCUIT TIN,3,12/6/2011 16:26,8.29,,United Kingdom
580983,21232,STRAWBERRY CERAMIC TRINKET POT,3,12/6/2011 16:26,2.46,,United Kingdom
580983,21239,PINK  POLKADOT CUP,1,12/6/2011 16:26,1.63,,United Kingdom
580983,21249,WOODLAND  HEIGHT CHART STICKERS ,2,12/6/2011 16:26,5.79,,United Kingdom
580983,21258,VICTORIAN SEWING BOX LARGE,3,12/6/2011 16:26,24.96,,United Kingdom
580983,21288,STRIPEY CHOCOLATE NESTING BOXES,1,12/6/2011 16:26,3.29,,United Kingdom
580983,21313,GLASS HEART T-LIGHT HOLDER ,3,12/6/2011 16:26,1.63,,United Kingdom
580983,21314,SMALL GLASS HEART TRINKET POT,2,12/6/2011 16:26,4.13,,United Kingdom
580983,21328,BALLOONS  WRITING SET ,1,12/6/2011 16:26,3.29,,United Kingdom
580983,21356,TOAST ITS - FAIRY FLOWER,9,12/6/2011 16:26,0.83,,United Kingdom
580983,21358,TOAST ITS - HAPPY BIRTHDAY,1,12/6/2011 16:26,0.83,,United Kingdom
580983,21417,COCKLE SHELL DISH,1,12/6/2011 16:26,4.13,,United Kingdom
580983,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,12/6/2011 16:26,7.46,,United Kingdom
580983,21452,TOADSTOOL MONEY BOX,1,12/6/2011 16:26,5.79,,United Kingdom
580983,21470,FLOWER VINE RAFFIA FOOD COVER,1,12/6/2011 16:26,7.46,,United Kingdom
580983,21481,FAWN BLUE HOT WATER BOTTLE,2,12/6/2011 16:26,7.46,,United Kingdom
580983,21494,ROTATING LEAVES T-LIGHT HOLDER,9,12/6/2011 16:26,2.46,,United Kingdom
580983,21507,ELEPHANT BIRTHDAY CARD ,1,12/6/2011 16:26,0.83,,United Kingdom
580983,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,2,12/6/2011 16:26,0.83,,United Kingdom
580983,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,12/6/2011 16:26,15.79,,United Kingdom
580983,21555,CERAMIC STRAWBERRY TRINKET TRAY,1,12/6/2011 16:26,2.46,,United Kingdom
580983,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,12/6/2011 16:26,4.96,,United Kingdom
580983,21576,LETS GO SHOPPING COTTON TOTE BAG,1,12/6/2011 16:26,4.96,,United Kingdom
580983,21577,SAVE THE PLANET COTTON TOTE BAG,1,12/6/2011 16:26,4.96,,United Kingdom
580983,21616,4 PEAR BOTANICAL DINNER CANDLES,1,12/6/2011 16:26,3.29,,United Kingdom
580983,21619,4 VANILLA BOTANICAL CANDLES,1,12/6/2011 16:26,3.29,,United Kingdom
580983,21620,SET OF 4 ROSE BOTANICAL CANDLES,1,12/6/2011 16:26,3.29,,United Kingdom
580983,21650,ASSORTED TUTTI FRUTTI BRACELET,16,12/6/2011 16:26,0.83,,United Kingdom
580983,21703,BAG 125g SWIRLY MARBLES,2,12/6/2011 16:26,0.83,,United Kingdom
580983,21704,BAG 250g SWIRLY MARBLES,1,12/6/2011 16:26,1.63,,United Kingdom
580983,21713,CITRONELLA CANDLE FLOWERPOT,1,12/6/2011 16:26,4.13,,United Kingdom
580983,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,12/6/2011 16:26,4.96,,United Kingdom
580983,21731,RED TOADSTOOL LED NIGHT LIGHT,13,12/6/2011 16:26,3.29,,United Kingdom
580983,21733,RED HANGING HEART T-LIGHT HOLDER,1,12/6/2011 16:26,5.79,,United Kingdom
580983,21754,HOME BUILDING BLOCK WORD,4,12/6/2011 16:26,11.63,,United Kingdom
580983,21774,DECORATIVE CATS BATHROOM BOTTLE,1,12/6/2011 16:26,2.46,,United Kingdom
580983,21786,POLKADOT RAIN HAT ,1,12/6/2011 16:26,0.83,,United Kingdom
580983,21790,VINTAGE SNAP CARDS,7,12/6/2011 16:26,1.63,,United Kingdom
580983,21791,VINTAGE HEADS AND TAILS CARD GAME ,5,12/6/2011 16:26,2.46,,United Kingdom
580983,21810,CHRISTMAS HANGING STAR WITH BELL,14,12/6/2011 16:26,0.83,,United Kingdom
580983,21813,GARLAND WITH STARS AND BELLS,10,12/6/2011 16:26,3.29,,United Kingdom
580983,21822,GLITTER CHRISTMAS TREE WITH BELLS,1,12/6/2011 16:26,1.63,,United Kingdom
580983,21833,CAMOUFLAGE LED TORCH,2,12/6/2011 16:26,3.29,,United Kingdom
580983,21866,UNION JACK FLAG LUGGAGE TAG,3,12/6/2011 16:26,2.46,,United Kingdom
580983,21871,SAVE THE PLANET MUG,1,12/6/2011 16:26,3.29,,United Kingdom
580983,21873,IF YOU CAN'T STAND THE HEAT MUG,1,12/6/2011 16:26,3.29,,United Kingdom
580983,21874,GIN AND TONIC MUG,1,12/6/2011 16:26,3.29,,United Kingdom
580983,21875,KINGS CHOICE MUG,1,12/6/2011 16:26,3.29,,United Kingdom
580983,21876,POTTERING MUG,1,12/6/2011 16:26,3.29,,United Kingdom
580983,21877,HOME SWEET HOME MUG,1,12/6/2011 16:26,3.29,,United Kingdom
580983,21891,TRADITIONAL WOODEN SKIPPING ROPE,2,12/6/2011 16:26,2.46,,United Kingdom
580983,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,12/6/2011 16:26,2.46,,United Kingdom
580983,21899,GARAGE KEY FOB,1,12/6/2011 16:26,1.63,,United Kingdom
580983,21900,"KEY FOB , SHED",4,12/6/2011 16:26,1.63,,United Kingdom
580983,21901,"KEY FOB , BACK DOOR ",1,12/6/2011 16:26,1.63,,United Kingdom
580983,21902,"KEY FOB , FRONT  DOOR ",2,12/6/2011 16:26,1.63,,United Kingdom
580983,21912,VINTAGE SNAKES & LADDERS,2,12/6/2011 16:26,7.46,,United Kingdom
580983,21914,BLUE HARMONICA IN BOX ,3,12/6/2011 16:26,2.46,,United Kingdom
580983,21916,SET 12 RETRO WHITE CHALK STICKS,2,12/6/2011 16:26,0.83,,United Kingdom
580983,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,12/6/2011 16:26,0.83,,United Kingdom
580983,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,12/6/2011 16:26,4.13,,United Kingdom
580983,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,12/6/2011 16:26,2.46,,United Kingdom
580983,21934,SKULL SHOULDER BAG,3,12/6/2011 16:26,1.63,,United Kingdom
580983,21935,SUKI  SHOULDER BAG,5,12/6/2011 16:26,1.63,,United Kingdom
580983,21942,SKULLS DESIGN FLANNEL,1,12/6/2011 16:26,1.63,,United Kingdom
580983,21945,STRAWBERRIES  DESIGN FLANNEL ,1,12/6/2011 16:26,1.63,,United Kingdom
580983,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,12/6/2011 16:26,2.46,,United Kingdom
580983,21967,PACK OF 12 SKULL TISSUES,1,12/6/2011 16:26,0.83,,United Kingdom
580983,21976,PACK OF 60 MUSHROOM CAKE CASES,1,12/6/2011 16:26,1.25,,United Kingdom
580983,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,12/6/2011 16:26,1.25,,United Kingdom
580983,21981,PACK OF 12 WOODLAND TISSUES ,6,12/6/2011 16:26,0.83,,United Kingdom
580983,21982,PACK OF 12 SUKI TISSUES ,2,12/6/2011 16:26,0.83,,United Kingdom
580983,21985,PACK OF 12 HEARTS DESIGN TISSUES ,3,12/6/2011 16:26,0.83,,United Kingdom
580983,21990,MODERN FLORAL STATIONERY SET,6,12/6/2011 16:26,2.46,,United Kingdom
580983,21991,BOHEMIAN COLLAGE STATIONERY SET,1,12/6/2011 16:26,2.46,,United Kingdom
580983,21993,FLORAL FOLK STATIONERY SET,9,12/6/2011 16:26,2.46,,United Kingdom
580983,22023,EMPIRE BIRTHDAY CARD,1,12/6/2011 16:26,0.83,,United Kingdom
580983,22026,BANQUET BIRTHDAY  CARD  ,1,12/6/2011 16:26,0.83,,United Kingdom
580983,22027,TEA PARTY BIRTHDAY CARD,2,12/6/2011 16:26,0.83,,United Kingdom
580983,22028,PENNY FARTHING BIRTHDAY CARD,1,12/6/2011 16:26,0.83,,United Kingdom
580983,22029,SPACEBOY BIRTHDAY CARD,2,12/6/2011 16:26,0.83,,United Kingdom
580983,22031,BOTANICAL LAVENDER BIRTHDAY CARD,1,12/6/2011 16:26,0.83,,United Kingdom
580983,22037,ROBOT BIRTHDAY CARD,3,12/6/2011 16:26,0.83,,United Kingdom
580983,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,12/6/2011 16:26,5.79,,United Kingdom
580983,22064,PINK DOUGHNUT TRINKET POT ,1,12/6/2011 16:26,3.29,,United Kingdom
580983,22065,CHRISTMAS PUDDING TRINKET POT ,6,12/6/2011 16:26,1.63,,United Kingdom
580983,22068,BLACK PIRATE TREASURE CHEST,1,12/6/2011 16:26,3.29,,United Kingdom
580983,22069,BROWN  PIRATE TREASURE CHEST ,1,12/6/2011 16:26,3.29,,United Kingdom
580983,22074,6 RIBBONS SHIMMERING PINKS ,4,12/6/2011 16:26,1.25,,United Kingdom
580983,22075,6 RIBBONS ELEGANT CHRISTMAS ,5,12/6/2011 16:26,1.63,,United Kingdom
580983,22076,6 RIBBONS EMPIRE  ,3,12/6/2011 16:26,1.25,,United Kingdom
580983,22081,RIBBON REEL FLORA + FAUNA ,1,12/6/2011 16:26,3.29,,United Kingdom
580983,22083,PAPER CHAIN KIT RETROSPOT,1,12/6/2011 16:26,5.79,,United Kingdom
580983,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,18,12/6/2011 16:26,5.79,,United Kingdom
580983,22090,PAPER BUNTING RETROSPOT,1,12/6/2011 16:26,5.79,,United Kingdom
580983,22107,PIZZA PLATE IN BOX,6,12/6/2011 16:26,3.29,,United Kingdom
580983,22109,FULL ENGLISH BREAKFAST PLATE,5,12/6/2011 16:26,7.46,,United Kingdom
580983,22110,BIRD HOUSE HOT WATER BOTTLE,2,12/6/2011 16:26,5.79,,United Kingdom
