InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
555835,22668,PINK BABY BUNTING,5,6/7/2011 12:34,2.95,14525.0,United Kingdom
555836,84212,"ASSORTED FLOWER COLOUR ""LEIS""",96,6/7/2011 12:36,0.65,13098.0,United Kingdom
555836,23233,WRAP POPPIES  DESIGN,25,6/7/2011 12:36,0.42,13098.0,United Kingdom
555836,23232,WRAP VINTAGE PETALS  DESIGN,25,6/7/2011 12:36,0.42,13098.0,United Kingdom
555836,23231,WRAP DOILEY DESIGN,25,6/7/2011 12:36,0.42,13098.0,United Kingdom
555836,23208,LUNCH BAG VINTAGE LEAF DESIGN,30,6/7/2011 12:36,1.65,13098.0,United Kingdom
555836,23202,JUMBO BAG VINTAGE LEAF,100,6/7/2011 12:36,1.79,13098.0,United Kingdom
555836,22699,ROSES REGENCY TEACUP AND SAUCER ,24,6/7/2011 12:36,2.55,13098.0,United Kingdom
555836,22433,WATERING CAN GREEN DINOSAUR,6,6/7/2011 12:36,1.95,13098.0,United Kingdom
555836,22431,WATERING CAN BLUE ELEPHANT,12,6/7/2011 12:36,1.95,13098.0,United Kingdom
555836,20727,LUNCH BAG  BLACK SKULL.,10,6/7/2011 12:36,1.65,13098.0,United Kingdom
555836,22037,ROBOT BIRTHDAY CARD,12,6/7/2011 12:36,0.42,13098.0,United Kingdom
555836,22035,VINTAGE CARAVAN GREETING CARD ,12,6/7/2011 12:36,0.42,13098.0,United Kingdom
555836,22030,SWALLOWS GREETING CARD,12,6/7/2011 12:36,0.42,13098.0,United Kingdom
555836,22029,SPACEBOY BIRTHDAY CARD,12,6/7/2011 12:36,0.42,13098.0,United Kingdom
555836,22027,TEA PARTY BIRTHDAY CARD,12,6/7/2011 12:36,0.42,13098.0,United Kingdom
555836,21937,STRAWBERRY   PICNIC BAG,5,6/7/2011 12:36,2.95,13098.0,United Kingdom
555836,21936,RED RETROSPOT PICNIC BAG,5,6/7/2011 12:36,2.95,13098.0,United Kingdom
555836,21508,VINTAGE KID DOLLY CARD ,12,6/7/2011 12:36,0.42,13098.0,United Kingdom
555836,20725,LUNCH BAG RED RETROSPOT,10,6/7/2011 12:36,1.65,13098.0,United Kingdom
555836,15036,ASSORTED COLOURS SILK FAN,24,6/7/2011 12:36,0.83,13098.0,United Kingdom
555838,22966,,-6,6/7/2011 12:37,0.0,,United Kingdom
C555837,22891,TEA FOR ONE POLKADOT,-2,6/7/2011 12:37,4.25,16092.0,United Kingdom
555839,22355,CHARLOTTE BAG SUKI DESIGN,10,6/7/2011 12:39,0.85,13283.0,United Kingdom
555839,20724,RED RETROSPOT CHARLOTTE BAG,20,6/7/2011 12:39,0.85,13283.0,United Kingdom
555840,22992,REVOLVER WOODEN RULER ,36,6/7/2011 12:46,1.95,15805.0,United Kingdom
555841,21881,CUTE CATS TAPE,1,6/7/2011 12:47,0.65,14583.0,United Kingdom
555841,20727,LUNCH BAG  BLACK SKULL.,1,6/7/2011 12:47,1.65,14583.0,United Kingdom
555841,16218,CARTOON  PENCIL SHARPENERS,5,6/7/2011 12:47,0.06,14583.0,United Kingdom
555841,16216,LETTER SHAPE PENCIL SHARPENER,5,6/7/2011 12:47,0.06,14583.0,United Kingdom
555841,16237,SLEEPING CAT ERASERS,6,6/7/2011 12:47,0.21,14583.0,United Kingdom
555841,84576,BLUE CAT BISCUIT BARREL PINK HEART,3,6/7/2011 12:47,1.95,14583.0,United Kingdom
555841,84559B,3D SHEET OF CAT STICKERS,1,6/7/2011 12:47,0.85,14583.0,United Kingdom
555841,20701,PINK CAT FLORAL CUSHION COVER ,1,6/7/2011 12:47,3.75,14583.0,United Kingdom
555841,20700,GREEN CAT FLORAL CUSHION COVER ,1,6/7/2011 12:47,3.75,14583.0,United Kingdom
555841,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,6/7/2011 12:47,2.08,14583.0,United Kingdom
555841,21642,ASSORTED TUTTI FRUTTI PEN,1,6/7/2011 12:47,0.85,14583.0,United Kingdom
555841,20723,STRAWBERRY CHARLOTTE BAG,1,6/7/2011 12:47,0.85,14583.0,United Kingdom
555841,20984,12 PENCILS TALL TUBE POSY,6,6/7/2011 12:47,0.29,14583.0,United Kingdom
555841,20973,12 PENCIL SMALL TUBE WOODLAND,1,6/7/2011 12:47,0.65,14583.0,United Kingdom
555841,20983,12 PENCILS TALL TUBE RED RETROSPOT,1,6/7/2011 12:47,0.85,14583.0,United Kingdom
555841,85211,S/4 GROOVY CAT MAGNETS,1,6/7/2011 12:47,1.65,14583.0,United Kingdom
555841,20996,JAZZ HEARTS ADDRESS BOOK,1,6/7/2011 12:47,0.19,14583.0,United Kingdom
555841,47503H,ASS FLORAL PRINT SPIRIT LEVEL ,1,6/7/2011 12:47,1.95,14583.0,United Kingdom
555841,84826,ASSTD DESIGN 3D PAPER STICKERS,1,6/7/2011 12:47,0.85,14583.0,United Kingdom
555841,23158,SET OF 5 LUCKY CAT MAGNETS ,1,6/7/2011 12:47,2.08,14583.0,United Kingdom
555841,21636,MADRAS NOTEBOOK MEDIUM,1,6/7/2011 12:47,0.75,14583.0,United Kingdom
555841,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,1,6/7/2011 12:47,0.85,14583.0,United Kingdom
555841,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,6/7/2011 12:47,0.85,14583.0,United Kingdom
555841,22355,CHARLOTTE BAG SUKI DESIGN,1,6/7/2011 12:47,0.85,14583.0,United Kingdom
555841,22356,CHARLOTTE BAG PINK POLKADOT,1,6/7/2011 12:47,0.85,14583.0,United Kingdom
555841,20719,WOODLAND CHARLOTTE BAG,1,6/7/2011 12:47,0.85,14583.0,United Kingdom
555841,21165,BEWARE OF THE CAT METAL SIGN ,5,6/7/2011 12:47,1.69,14583.0,United Kingdom
555841,20996,JAZZ HEARTS ADDRESS BOOK,1,6/7/2011 12:47,0.19,14583.0,United Kingdom
555841,20992,JAZZ HEARTS PURSE NOTEBOOK,2,6/7/2011 12:47,0.39,14583.0,United Kingdom
555841,84192,ASSORTED COLOUR METAL CAT ,6,6/7/2011 12:47,1.25,14583.0,United Kingdom
555841,22796,PHOTO FRAME 3 CLASSIC HANGING,1,6/7/2011 12:47,9.95,14583.0,United Kingdom
555841,22215,CAKE STAND WHITE TWO TIER LACE,1,6/7/2011 12:47,8.5,14583.0,United Kingdom
555841,22197,SMALL POPCORN HOLDER,4,6/7/2011 12:47,0.85,14583.0,United Kingdom
555841,17003,BROCADE RING PURSE ,13,6/7/2011 12:47,0.29,14583.0,United Kingdom
555841,21211,SET OF 72 SKULL PAPER  DOILIES,1,6/7/2011 12:47,1.45,14583.0,United Kingdom
555841,90102,WHITE FRANGIPANI HAIR CLIP,10,6/7/2011 12:47,0.85,14583.0,United Kingdom
555841,21937,STRAWBERRY   PICNIC BAG,2,6/7/2011 12:47,2.95,14583.0,United Kingdom
555841,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,6/7/2011 12:47,2.95,14583.0,United Kingdom
555841,21213,PACK OF 72 SKULL CAKE CASES,1,6/7/2011 12:47,0.55,14583.0,United Kingdom
555841,21850,BLUE  DIAMANTE PEN IN GIFT BOX,1,6/7/2011 12:47,4.95,14583.0,United Kingdom
555841,21849,SILVER DIAMANTE PEN IN GIFT BOX,1,6/7/2011 12:47,4.95,14583.0,United Kingdom
555841,21829,DINOSAUR KEYRINGS ASSORTED,36,6/7/2011 12:47,0.21,14583.0,United Kingdom
555841,22097,SWALLOW SQUARE TISSUE BOX,2,6/7/2011 12:47,1.25,14583.0,United Kingdom
555841,22553,PLASTERS IN TIN SKULLS,1,6/7/2011 12:47,1.65,14583.0,United Kingdom
555841,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,6/7/2011 12:47,0.42,14583.0,United Kingdom
555841,84596F,SMALL MARSHMALLOWS PINK BOWL,2,6/7/2011 12:47,0.42,14583.0,United Kingdom
555841,84596L,BISCUITS SMALL BOWL LIGHT BLUE,2,6/7/2011 12:47,0.42,14583.0,United Kingdom
555841,20974,12 PENCILS SMALL TUBE SKULL,13,6/7/2011 12:47,0.65,14583.0,United Kingdom
555841,23051,RECYCLED ACAPULCO MAT BLUE,1,6/7/2011 12:47,8.25,14583.0,United Kingdom
555842,23066,SMALL DECO JEWELLERY STAND,4,6/7/2011 12:54,8.25,17874.0,United Kingdom
555842,22900,SET 2 TEA TOWELS I LOVE LONDON ,10,6/7/2011 12:54,3.25,17874.0,United Kingdom
555842,21622,VINTAGE UNION JACK CUSHION COVER,3,6/7/2011 12:54,4.95,17874.0,United Kingdom
555842,22423,REGENCY CAKESTAND 3 TIER,3,6/7/2011 12:54,12.75,17874.0,United Kingdom
555842,22386,JUMBO BAG PINK POLKADOT,1,6/7/2011 12:54,2.08,17874.0,United Kingdom
555842,85099F,JUMBO BAG STRAWBERRY,1,6/7/2011 12:54,2.08,17874.0,United Kingdom
555843,48138,DOORMAT UNION FLAG,2,6/7/2011 13:00,7.95,12584.0,Italy
555843,22692,DOORMAT WELCOME TO OUR HOME,2,6/7/2011 13:00,7.95,12584.0,Italy
555843,23284,DOORMAT KEEP CALM AND COME IN,2,6/7/2011 13:00,7.95,12584.0,Italy
555843,22366,DOORMAT AIRMAIL ,2,6/7/2011 13:00,7.95,12584.0,Italy
555843,22849,BREAD BIN DINER STYLE MINT,1,6/7/2011 13:00,16.95,12584.0,Italy
555843,22848,BREAD BIN DINER STYLE PINK,2,6/7/2011 13:00,16.95,12584.0,Italy
555843,22804,CANDLEHOLDER PINK HANGING HEART,6,6/7/2011 13:00,2.95,12584.0,Italy
555843,22627,MINT KITCHEN SCALES,2,6/7/2011 13:00,8.5,12584.0,Italy
555843,35810A,ENAMEL PINK COFFEE CONTAINER,12,6/7/2011 13:00,0.83,12584.0,Italy
555844,22928,YELLOW GIANT GARDEN THERMOMETER,2,6/7/2011 13:10,5.95,14711.0,United Kingdom
555844,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,6/7/2011 13:10,7.95,14711.0,United Kingdom
555844,22507,MEMO BOARD RETROSPOT  DESIGN,1,6/7/2011 13:10,4.95,14711.0,United Kingdom
555844,23103,JINGLE BELL HEART DECORATION,3,6/7/2011 13:10,1.65,14711.0,United Kingdom
555844,21754,HOME BUILDING BLOCK WORD,1,6/7/2011 13:10,5.95,14711.0,United Kingdom
555844,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,6/7/2011 13:10,4.25,14711.0,United Kingdom
555844,47566,PARTY BUNTING,1,6/7/2011 13:10,4.95,14711.0,United Kingdom
555844,22460,EMBOSSED GLASS TEALIGHT HOLDER,3,6/7/2011 13:10,1.25,14711.0,United Kingdom
555844,21121,SET/10 RED POLKADOT PARTY CANDLES,1,6/7/2011 13:10,1.25,14711.0,United Kingdom
555844,22595,GINGHAM HEART DECORATION,2,6/7/2011 13:10,0.85,14711.0,United Kingdom
555844,21733,RED HANGING HEART T-LIGHT HOLDER,2,6/7/2011 13:10,2.95,14711.0,United Kingdom
555844,23240,SET OF 4 KNICK KNACK TINS DOILEY ,1,6/7/2011 13:10,4.15,14711.0,United Kingdom
555844,23152,IVORY SWEETHEART WIRE LETTER RACK ,1,6/7/2011 13:10,3.75,14711.0,United Kingdom
555844,82482,WOODEN PICTURE FRAME WHITE FINISH,2,6/7/2011 13:10,2.55,14711.0,United Kingdom
555844,82551,LAUNDRY 15C METAL SIGN,2,6/7/2011 13:10,1.45,14711.0,United Kingdom
555844,21621,VINTAGE UNION JACK BUNTING,1,6/7/2011 13:10,8.5,14711.0,United Kingdom
555844,22482,BLUE TEA TOWEL CLASSIC DESIGN,4,6/7/2011 13:10,1.25,14711.0,United Kingdom
555844,21294,ETCHED GLASS COASTER,4,6/7/2011 13:10,0.39,14711.0,United Kingdom
555844,84836,ZINC METAL HEART DECORATION,3,6/7/2011 13:10,1.25,14711.0,United Kingdom
555844,21993,FLORAL FOLK STATIONERY SET,2,6/7/2011 13:10,1.25,14711.0,United Kingdom
555844,22083,PAPER CHAIN KIT RETROSPOT,2,6/7/2011 13:10,2.95,14711.0,United Kingdom
555844,21987,PACK OF 6 SKULL PAPER CUPS,2,6/7/2011 13:10,0.65,14711.0,United Kingdom
555844,21205,MULTICOLOUR 3D BALLS GARLAND,1,6/7/2011 13:10,2.55,14711.0,United Kingdom
555844,21988,PACK OF 6 SKULL PAPER PLATES,2,6/7/2011 13:10,0.85,14711.0,United Kingdom
555844,37413,ICON MUG REVOLUTIONARY,6,6/7/2011 13:10,0.39,14711.0,United Kingdom
555844,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,6/7/2011 13:10,1.65,14711.0,United Kingdom
555844,22064,PINK DOUGHNUT TRINKET POT ,2,6/7/2011 13:10,1.65,14711.0,United Kingdom
555844,23298,SPOTTY BUNTING,4,6/7/2011 13:10,4.95,14711.0,United Kingdom
555844,23301,GARDENERS KNEELING PAD KEEP CALM ,2,6/7/2011 13:10,1.65,14711.0,United Kingdom
555844,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,6/7/2011 13:10,1.65,14711.0,United Kingdom
555844,22854,CREAM SWEETHEART EGG HOLDER,2,6/7/2011 13:10,4.95,14711.0,United Kingdom
555844,21868,POTTING SHED TEA MUG,2,6/7/2011 13:10,1.25,14711.0,United Kingdom
555844,22470,HEART OF WICKER LARGE,1,6/7/2011 13:10,2.95,14711.0,United Kingdom
555844,22469,HEART OF WICKER SMALL,3,6/7/2011 13:10,1.65,14711.0,United Kingdom
555845,22046,TEA PARTY  WRAPPING PAPER ,25,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,22047,EMPIRE GIFT WRAP,25,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,22986,WRAP GINGHAM ROSE ,25,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,22709,WRAP WEDDING DAY,25,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,21497,FANCY FONTS BIRTHDAY WRAP,25,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,23284,DOORMAT KEEP CALM AND COME IN,1,6/7/2011 13:19,7.95,17015.0,United Kingdom
555845,22040,BOTANICAL ROSE GIFT WRAP,25,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,22456,NATURAL SLATE CHALKBOARD LARGE ,1,6/7/2011 13:19,4.95,17015.0,United Kingdom
555845,21260,FIRST AID TIN,2,6/7/2011 13:19,3.25,17015.0,United Kingdom
555845,22607,WOODEN ROUNDERS GARDEN SET ,2,6/7/2011 13:19,9.95,17015.0,United Kingdom
555845,21755,LOVE BUILDING BLOCK WORD,1,6/7/2011 13:19,5.95,17015.0,United Kingdom
555845,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,6/7/2011 13:19,1.65,17015.0,United Kingdom
555845,23301,GARDENERS KNEELING PAD KEEP CALM ,1,6/7/2011 13:19,1.65,17015.0,United Kingdom
555845,21621,VINTAGE UNION JACK BUNTING,2,6/7/2011 13:19,8.5,17015.0,United Kingdom
555845,22522,CHILDS GARDEN FORK BLUE ,2,6/7/2011 13:19,0.85,17015.0,United Kingdom
555845,22523,CHILDS GARDEN FORK PINK,2,6/7/2011 13:19,0.85,17015.0,United Kingdom
555845,21390,FILIGRIS HEART WITH BUTTERFLY,1,6/7/2011 13:19,1.25,17015.0,United Kingdom
555845,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,4,6/7/2011 13:19,0.95,17015.0,United Kingdom
555845,84970S,HANGING HEART ZINC T-LIGHT HOLDER,2,6/7/2011 13:19,0.85,17015.0,United Kingdom
555845,22917,HERB MARKER ROSEMARY,3,6/7/2011 13:19,0.65,17015.0,United Kingdom
555845,22916,HERB MARKER THYME,3,6/7/2011 13:19,0.65,17015.0,United Kingdom
555845,22919,HERB MARKER MINT,3,6/7/2011 13:19,0.65,17015.0,United Kingdom
555845,22921,HERB MARKER CHIVES ,3,6/7/2011 13:19,0.65,17015.0,United Kingdom
555845,22920,HERB MARKER BASIL,3,6/7/2011 13:19,0.65,17015.0,United Kingdom
555845,22918,HERB MARKER PARSLEY,3,6/7/2011 13:19,0.65,17015.0,United Kingdom
555845,82581,TOILET METAL SIGN,3,6/7/2011 13:19,0.55,17015.0,United Kingdom
555845,82578,KITCHEN METAL SIGN,3,6/7/2011 13:19,0.55,17015.0,United Kingdom
555845,82580,BATHROOM METAL SIGN,3,6/7/2011 13:19,0.55,17015.0,United Kingdom
555845,21506,"FANCY FONT BIRTHDAY CARD, ",12,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,22027,TEA PARTY BIRTHDAY CARD,12,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,22984,CARD GINGHAM ROSE ,12,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,22023,EMPIRE BIRTHDAY CARD,12,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,22715,CARD WEDDING DAY,12,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,22998,TRAVEL CARD WALLET KEEP CALM,3,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,23003,TRAVEL CARD WALLET VINTAGE ROSE ,3,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,22996,TRAVEL CARD WALLET VINTAGE TICKET,3,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,22750,FELTCRAFT PRINCESS LOLA DOLL,3,6/7/2011 13:19,3.75,17015.0,United Kingdom
555845,20971,PINK BLUE FELT CRAFT TRINKET BOX,2,6/7/2011 13:19,1.25,17015.0,United Kingdom
555845,22620,4 TRADITIONAL SPINNING TOPS,1,6/7/2011 13:19,1.45,17015.0,United Kingdom
555845,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,2,6/7/2011 13:19,0.85,17015.0,United Kingdom
555845,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,2,6/7/2011 13:19,0.85,17015.0,United Kingdom
555845,22586,FELTCRAFT HAIRBAND PINK AND BLUE,2,6/7/2011 13:19,0.85,17015.0,United Kingdom
555845,22587,FELTCRAFT HAIRBAND RED AND BLUE,2,6/7/2011 13:19,0.85,17015.0,United Kingdom
555845,21756,BATH BUILDING BLOCK WORD,2,6/7/2011 13:19,5.95,17015.0,United Kingdom
555845,10133,COLOURING PENCILS BROWN TUBE,30,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,20758,ABSTRACT CIRCLES POCKET BOOK,3,6/7/2011 13:19,0.85,17015.0,United Kingdom
555845,20760,GARDEN PATH POCKET BOOK,3,6/7/2011 13:19,0.85,17015.0,United Kingdom
555845,21172,PARTY METAL SIGN ,2,6/7/2011 13:19,1.45,17015.0,United Kingdom
555845,21991,BOHEMIAN COLLAGE STATIONERY SET,2,6/7/2011 13:19,1.25,17015.0,United Kingdom
555845,22497,SET OF 2 TINS VINTAGE BATHROOM ,2,6/7/2011 13:19,4.25,17015.0,United Kingdom
555845,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,6/7/2011 13:19,0.29,17015.0,United Kingdom
555845,21992,VINTAGE PAISLEY STATIONERY SET,6,6/7/2011 13:19,1.25,17015.0,United Kingdom
555845,21899,"KEY FOB , GARAGE DESIGN",4,6/7/2011 13:19,0.65,17015.0,United Kingdom
555845,21900,"KEY FOB , SHED",4,6/7/2011 13:19,0.65,17015.0,United Kingdom
555845,21901,"KEY FOB , BACK DOOR ",4,6/7/2011 13:19,0.65,17015.0,United Kingdom
555845,21902,"KEY FOB , FRONT  DOOR ",4,6/7/2011 13:19,0.65,17015.0,United Kingdom
555845,82552,WASHROOM METAL SIGN,2,6/7/2011 13:19,1.45,17015.0,United Kingdom
555845,82551,LAUNDRY 15C METAL SIGN,2,6/7/2011 13:19,1.45,17015.0,United Kingdom
555845,21179,NO JUNK MAIL METAL SIGN,2,6/7/2011 13:19,1.25,17015.0,United Kingdom
555845,21171,BATHROOM METAL SIGN ,2,6/7/2011 13:19,1.45,17015.0,United Kingdom
555845,21790,VINTAGE SNAP CARDS,6,6/7/2011 13:19,0.85,17015.0,United Kingdom
555845,22147,FELTCRAFT BUTTERFLY HEARTS,3,6/7/2011 13:19,1.45,17015.0,United Kingdom
555845,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,6/7/2011 13:19,2.95,17015.0,United Kingdom
555845,21166,COOK WITH WINE METAL SIGN ,2,6/7/2011 13:19,2.08,17015.0,United Kingdom
555845,85152,HAND OVER THE CHOCOLATE   SIGN ,2,6/7/2011 13:19,2.1,17015.0,United Kingdom
555845,82600,NO SINGING METAL SIGN,2,6/7/2011 13:19,2.1,17015.0,United Kingdom
555845,22115,METAL SIGN EMPIRE TEA,2,6/7/2011 13:19,2.95,17015.0,United Kingdom
555845,21791,VINTAGE HEADS AND TAILS CARD GAME ,6,6/7/2011 13:19,1.25,17015.0,United Kingdom
555845,22496,SET OF 2 ROUND TINS DUTCH CHEESE,1,6/7/2011 13:19,2.95,17015.0,United Kingdom
555845,22495,SET OF 2 ROUND TINS CAMEMBERT ,1,6/7/2011 13:19,2.95,17015.0,United Kingdom
555845,21868,POTTING SHED TEA MUG,1,6/7/2011 13:19,1.25,17015.0,United Kingdom
555845,84927E,FLOWERS TILE HOOK,2,6/7/2011 13:19,2.1,17015.0,United Kingdom
555845,21868,POTTING SHED TEA MUG,1,6/7/2011 13:19,1.25,17015.0,United Kingdom
555845,21067,VINTAGE RED TEATIME MUG,1,6/7/2011 13:19,1.25,17015.0,United Kingdom
555845,21071,VINTAGE BILLBOARD DRINK ME MUG,2,6/7/2011 13:19,1.25,17015.0,United Kingdom
555845,21877,HOME SWEET HOME MUG,1,6/7/2011 13:19,1.25,17015.0,United Kingdom
555845,21877,HOME SWEET HOME MUG,1,6/7/2011 13:19,1.25,17015.0,United Kingdom
555845,84879,ASSORTED COLOUR BIRD ORNAMENT,4,6/7/2011 13:19,1.69,17015.0,United Kingdom
555845,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,4,6/7/2011 13:19,0.83,17015.0,United Kingdom
555845,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,6/7/2011 13:19,1.25,17015.0,United Kingdom
555845,22620,4 TRADITIONAL SPINNING TOPS,1,6/7/2011 13:19,1.45,17015.0,United Kingdom
555845,22535,MAGIC DRAWING SLATE BUNNIES ,1,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,22532,MAGIC DRAWING SLATE LEAP FROG ,1,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,22533,MAGIC DRAWING SLATE BAKE A CAKE ,1,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,1,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,22536,MAGIC DRAWING SLATE PURDEY,1,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,1,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,22538,MINI JIGSAW GO TO THE FAIR,1,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,22539,MINI JIGSAW DOLLY GIRL,1,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,22540,MINI JIGSAW CIRCUS PARADE ,1,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,22543,MINI JIGSAW BAKE A CAKE ,1,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,22545,MINI JIGSAW BUNNIES,1,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,22546,MINI JIGSAW PURDEY,1,6/7/2011 13:19,0.42,17015.0,United Kingdom
555845,22561,WOODEN SCHOOL COLOURING SET,3,6/7/2011 13:19,1.65,17015.0,United Kingdom
555845,23061,VINTAGE EMBOSSED HEART,6,6/7/2011 13:19,1.25,17015.0,United Kingdom
555845,22231,JIGSAW TREE WITH BIRDHOUSE,2,6/7/2011 13:19,0.59,17015.0,United Kingdom
555845,22230,JIGSAW TREE WITH WATERING CAN,7,6/7/2011 13:19,0.29,17015.0,United Kingdom
555845,22293,HANGING CHICK GREEN DECORATION,2,6/7/2011 13:19,1.45,17015.0,United Kingdom
555845,22291,HANGING CHICK CREAM DECORATION,2,6/7/2011 13:19,1.45,17015.0,United Kingdom
555845,21390,FILIGRIS HEART WITH BUTTERFLY,2,6/7/2011 13:19,1.25,17015.0,United Kingdom
555845,22294,HEART FILIGREE DOVE  SMALL,3,6/7/2011 13:19,1.25,17015.0,United Kingdom
555845,84847,FLORAL BATHROOM SET,1,6/7/2011 13:19,3.75,17015.0,United Kingdom
555845,21775,DECORATIVE FLORE BATHROOM BOTTLE,4,6/7/2011 13:19,1.25,17015.0,United Kingdom
555845,21894,POTTING SHED SEED ENVELOPES,5,6/7/2011 13:19,1.25,17015.0,United Kingdom
555845,84849D,HOT BATHS SOAP HOLDER,2,6/7/2011 13:19,1.69,17015.0,United Kingdom
555845,84849B,FAIRY SOAP SOAP HOLDER,2,6/7/2011 13:19,1.69,17015.0,United Kingdom
555845,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,2,6/7/2011 13:19,0.55,17015.0,United Kingdom
555845,22196,SMALL HEART MEASURING SPOONS,3,6/7/2011 13:19,0.85,17015.0,United Kingdom
555845,21447,12 IVORY ROSE PEG PLACE SETTINGS,4,6/7/2011 13:19,1.25,17015.0,United Kingdom
555845,21446,12 RED ROSE PEG PLACE SETTINGS,2,6/7/2011 13:19,1.25,17015.0,United Kingdom
555845,21212,PACK OF 72 RETROSPOT CAKE CASES,2,6/7/2011 13:19,0.55,17015.0,United Kingdom
555845,22951,60 CAKE CASES DOLLY GIRL DESIGN,2,6/7/2011 13:19,0.55,17015.0,United Kingdom
555845,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,6/7/2011 13:19,0.55,17015.0,United Kingdom
555845,22359,GLASS JAR KINGS CHOICE,12,6/7/2011 13:19,2.95,17015.0,United Kingdom
555845,22961,JAM MAKING SET PRINTED,6,6/7/2011 13:19,1.45,17015.0,United Kingdom
555845,22960,JAM MAKING SET WITH JARS,2,6/7/2011 13:19,4.25,17015.0,United Kingdom
555845,22138,BAKING SET 9 PIECE RETROSPOT ,1,6/7/2011 13:19,4.95,17015.0,United Kingdom
555845,22617,BAKING SET SPACEBOY DESIGN,1,6/7/2011 13:19,4.95,17015.0,United Kingdom
555845,22357,KINGS CHOICE BISCUIT TIN,2,6/7/2011 13:19,4.25,17015.0,United Kingdom
555845,22430,ENAMEL WATERING CAN CREAM,2,6/7/2011 13:19,4.95,17015.0,United Kingdom
555845,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,6/7/2011 13:19,2.95,17015.0,United Kingdom
