InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
550651,22728,ALARM CLOCK BAKELIKE PINK,1,4/19/2011 16:52,3.75,15436.0,United Kingdom
550651,22516,CHILDS GARDEN RAKE BLUE,1,4/19/2011 16:52,2.1,15436.0,United Kingdom
550651,22518,CHILDS GARDEN BRUSH BLUE,1,4/19/2011 16:52,2.1,15436.0,United Kingdom
550651,22517,CHILDS GARDEN RAKE PINK,1,4/19/2011 16:52,2.1,15436.0,United Kingdom
550651,22521,CHILDS GARDEN TROWEL PINK,1,4/19/2011 16:52,0.85,15436.0,United Kingdom
550651,22523,CHILDS GARDEN FORK PINK,2,4/19/2011 16:52,0.85,15436.0,United Kingdom
550651,22522,CHILDS GARDEN FORK BLUE ,2,4/19/2011 16:52,0.85,15436.0,United Kingdom
550651,22520,CHILDS GARDEN TROWEL BLUE ,2,4/19/2011 16:52,0.85,15436.0,United Kingdom
550651,22521,CHILDS GARDEN TROWEL PINK,1,4/19/2011 16:52,0.85,15436.0,United Kingdom
550651,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,4/19/2011 16:52,1.65,15436.0,United Kingdom
550651,21937,STRAWBERRY   PICNIC BAG,2,4/19/2011 16:52,2.95,15436.0,United Kingdom
550651,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,4/19/2011 16:52,1.65,15436.0,United Kingdom
550651,22925,BLUE GIANT GARDEN THERMOMETER,2,4/19/2011 16:52,5.95,15436.0,United Kingdom
550651,22926,IVORY GIANT GARDEN THERMOMETER,2,4/19/2011 16:52,5.95,15436.0,United Kingdom
550651,21034,REX CASH+CARRY JUMBO SHOPPER,2,4/19/2011 16:52,0.95,15436.0,United Kingdom
550651,21933,PINK VINTAGE PAISLEY PICNIC BAG,3,4/19/2011 16:52,1.65,15436.0,United Kingdom
550651,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4/19/2011 16:52,2.08,15436.0,United Kingdom
550651,21624,VINTAGE UNION JACK DOORSTOP,2,4/19/2011 16:52,5.95,15436.0,United Kingdom
550651,21875,KINGS CHOICE MUG,2,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,21877,HOME SWEET HOME MUG,2,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,21871,SAVE THE PLANET MUG,2,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,21868,POTTING SHED TEA MUG,1,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,37370,RETRO COFFEE MUGS ASSORTED,1,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,21873,IF YOU CAN'T STAND THE HEAT MUG,1,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,21067,VINTAGE RED TEATIME MUG,1,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,21068,VINTAGE BILLBOARD LOVE/HATE MUG,2,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,23140,TRIPLE WIRE HOOK IVORY HEART,2,4/19/2011 16:52,4.15,15436.0,United Kingdom
550651,23141,TRIPLE WIRE HOOK PINK HEART,2,4/19/2011 16:52,4.15,15436.0,United Kingdom
550651,23135,SMALL ZINC HEART WALL ORGANISER,2,4/19/2011 16:52,5.75,15436.0,United Kingdom
550651,23132,SMALL IVORY HEART WALL ORGANISER,2,4/19/2011 16:52,5.75,15436.0,United Kingdom
550651,23184,BULL DOG BOTTLE OPENER,2,4/19/2011 16:52,4.95,15436.0,United Kingdom
550651,22427,ENAMEL FLOWER JUG CREAM,1,4/19/2011 16:52,5.95,15436.0,United Kingdom
550651,21900,"KEY FOB , SHED",1,4/19/2011 16:52,0.65,15436.0,United Kingdom
550651,22426,ENAMEL WASH BOWL CREAM,1,4/19/2011 16:52,3.75,15436.0,United Kingdom
550651,22425,ENAMEL COLANDER CREAM,1,4/19/2011 16:52,4.95,15436.0,United Kingdom
550651,22429,ENAMEL MEASURING JUG CREAM,1,4/19/2011 16:52,4.25,15436.0,United Kingdom
550651,37413,ICON MUG REVOLUTIONARY,3,4/19/2011 16:52,0.39,15436.0,United Kingdom
550651,22776,SWEETHEART CAKESTAND 3 TIER,1,4/19/2011 16:52,9.95,15436.0,United Kingdom
550651,21625,VINTAGE UNION JACK APRON,2,4/19/2011 16:52,6.95,15436.0,United Kingdom
550651,23179,CLOCK MAGNET MUM'S KITCHEN,3,4/19/2011 16:52,2.89,15436.0,United Kingdom
550651,21591,COSY HOUR CIGAR BOX MATCHES ,5,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,21584,RETROSPOT SMALL TUBE MATCHES,5,4/19/2011 16:52,1.65,15436.0,United Kingdom
550651,21402,RED  EGG  SPOON,3,4/19/2011 16:52,0.12,15436.0,United Kingdom
550651,21401,BLUE PUDDING SPOON,1,4/19/2011 16:52,0.12,15436.0,United Kingdom
550651,21403,BLUE EGG  SPOON,5,4/19/2011 16:52,0.12,15436.0,United Kingdom
550651,21398,RED POLKADOT COFFEE  MUG,3,4/19/2011 16:52,0.39,15436.0,United Kingdom
550651,40016,CHINESE DRAGON PAPER LANTERNS,12,4/19/2011 16:52,0.42,15436.0,United Kingdom
550651,22979,PANTRY WASHING UP BRUSH,2,4/19/2011 16:52,1.45,15436.0,United Kingdom
550651,22982,PANTRY PASTRY BRUSH,2,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,22980,PANTRY SCRUBBING BRUSH,2,4/19/2011 16:52,1.65,15436.0,United Kingdom
550651,22478,BIRDHOUSE GARDEN MARKER ,2,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,82580,BATHROOM METAL SIGN,2,4/19/2011 16:52,0.55,15436.0,United Kingdom
550651,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,85208,SET/12 FUNKY FELT FLOWER PEG IN BAG,2,4/19/2011 16:52,2.1,15436.0,United Kingdom
550651,84992,72 SWEETHEART FAIRY CAKE CASES,1,4/19/2011 16:52,0.55,15436.0,United Kingdom
550651,21212,PACK OF 72 RETROSPOT CAKE CASES,1,4/19/2011 16:52,0.55,15436.0,United Kingdom
550651,21975,PACK OF 60 DINOSAUR CAKE CASES,1,4/19/2011 16:52,0.55,15436.0,United Kingdom
550651,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,2,4/19/2011 16:52,2.95,15436.0,United Kingdom
550651,22283,6 EGG HOUSE PAINTED WOOD,2,4/19/2011 16:52,7.95,15436.0,United Kingdom
550651,22858,EASTER TIN KEEPSAKE,1,4/19/2011 16:52,1.65,15436.0,United Kingdom
550651,22859,EASTER TIN BUNNY BOUQUET,1,4/19/2011 16:52,1.65,15436.0,United Kingdom
550651,22861,EASTER TIN CHICKS IN GARDEN,1,4/19/2011 16:52,1.65,15436.0,United Kingdom
550651,85186C,BUNNY EGG GARLAND,3,4/19/2011 16:52,0.42,15436.0,United Kingdom
550651,20752,BLUE POLKADOT WASHING UP GLOVES,1,4/19/2011 16:52,2.1,15436.0,United Kingdom
550651,20751,FUNKY WASHING UP GLOVES ASSORTED,1,4/19/2011 16:52,2.1,15436.0,United Kingdom
550651,35921,EASTER BUNNY HANGING GARLAND,2,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,22267,EASTER DECORATION EGG BUNNY ,2,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,22266,EASTER DECORATION HANGING BUNNY,4,4/19/2011 16:52,0.65,15436.0,United Kingdom
550651,22285,HANGING HEN ON NEST DECORATION,3,4/19/2011 16:52,1.65,15436.0,United Kingdom
550651,22284,HEN HOUSE DECORATION,6,4/19/2011 16:52,1.65,15436.0,United Kingdom
550651,21899,"KEY FOB , GARAGE DESIGN",2,4/19/2011 16:52,0.65,15436.0,United Kingdom
550651,21900,"KEY FOB , SHED",1,4/19/2011 16:52,0.65,15436.0,United Kingdom
550651,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,21399,BLUE POLKADOT COFFEE MUG,6,4/19/2011 16:52,0.39,15436.0,United Kingdom
550651,21975,PACK OF 60 DINOSAUR CAKE CASES,1,4/19/2011 16:52,0.55,15436.0,United Kingdom
550651,84991,60 TEATIME FAIRY CAKE CASES,1,4/19/2011 16:52,0.55,15436.0,United Kingdom
550651,21397,BLUE POLKADOT EGG CUP ,2,4/19/2011 16:52,0.39,15436.0,United Kingdom
550651,84375,SET OF 20 KIDS COOKIE CUTTERS,2,4/19/2011 16:52,2.1,15436.0,United Kingdom
550651,21213,PACK OF 72 SKULL CAKE CASES,2,4/19/2011 16:52,0.55,15436.0,United Kingdom
550651,22553,PLASTERS IN TIN SKULLS,1,4/19/2011 16:52,1.65,15436.0,United Kingdom
550651,22584,PACK OF 6 PANNETONE GIFT BOXES,2,4/19/2011 16:52,2.55,15436.0,United Kingdom
550651,22813,PACK 3 BOXES BIRD PANNETONE ,2,4/19/2011 16:52,1.95,15436.0,United Kingdom
550651,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,22585,PACK OF 6 BIRDY GIFT TAGS,3,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,84992,72 SWEETHEART FAIRY CAKE CASES,2,4/19/2011 16:52,0.55,15436.0,United Kingdom
550651,21181,PLEASE ONE PERSON METAL SIGN,1,4/19/2011 16:52,2.1,15436.0,United Kingdom
550651,21174,POTTERING IN THE SHED METAL SIGN,1,4/19/2011 16:52,2.08,15436.0,United Kingdom
550651,21164,HOME SWEET HOME METAL SIGN ,1,4/19/2011 16:52,2.95,15436.0,United Kingdom
550651,21166,COOK WITH WINE METAL SIGN ,1,4/19/2011 16:52,2.08,15436.0,United Kingdom
550651,21175,GIN + TONIC DIET METAL SIGN,1,4/19/2011 16:52,2.55,15436.0,United Kingdom
550651,85152,HAND OVER THE CHOCOLATE   SIGN ,2,4/19/2011 16:52,2.1,15436.0,United Kingdom
550651,21121,SET/10 RED POLKADOT PARTY CANDLES,2,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,21123,SET/10 IVORY POLKADOT PARTY CANDLES,1,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,21124,SET/10 BLUE POLKADOT PARTY CANDLES,1,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,85049C,ROMANTIC PINKS RIBBONS ,1,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,85049E,SCANDINAVIAN REDS RIBBONS,1,4/19/2011 16:52,1.25,15436.0,United Kingdom
550651,85049G,CHOCOLATE BOX RIBBONS ,1,4/19/2011 16:52,1.25,15436.0,United Kingdom
550655,22084,PAPER CHAIN KIT EMPIRE,4,4/19/2011 17:19,2.95,17217.0,United Kingdom
550655,22499,WOODEN UNION JACK BUNTING,11,4/19/2011 17:19,5.95,17217.0,United Kingdom
550655,48138,DOORMAT UNION FLAG,2,4/19/2011 17:19,7.95,17217.0,United Kingdom
550655,21034,REX CASH+CARRY JUMBO SHOPPER,1,4/19/2011 17:19,0.95,17217.0,United Kingdom
550655,84870C,GREEN GEISHA GIRL ,2,4/19/2011 17:19,3.75,17217.0,United Kingdom
550655,22728,ALARM CLOCK BAKELIKE PINK,1,4/19/2011 17:19,3.75,17217.0,United Kingdom
550655,21793,CLASSIC FRENCH STYLE BASKET BROWN,1,4/19/2011 17:19,3.95,17217.0,United Kingdom
550655,85032C,CURIOUS IMAGES GIFT WRAP SET,1,4/19/2011 17:19,2.1,17217.0,United Kingdom
550655,85032D,YULETIDE IMAGES GIFT WRAP SET,1,4/19/2011 17:19,2.1,17217.0,United Kingdom
550656,22457,NATURAL SLATE HEART CHALKBOARD ,6,4/20/2011 8:07,2.95,17652.0,United Kingdom
550656,47590B,PINK HAPPY BIRTHDAY BUNTING,3,4/20/2011 8:07,5.45,17652.0,United Kingdom
550656,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,4/20/2011 8:07,5.45,17652.0,United Kingdom
550656,21204,DAISIES  HONEYCOMB GARLAND ,12,4/20/2011 8:07,1.65,17652.0,United Kingdom
550656,84971S,SMALL HEART FLOWERS HOOK ,24,4/20/2011 8:07,0.85,17652.0,United Kingdom
550656,23182,TOILET SIGN OCCUPIED OR VACANT,24,4/20/2011 8:07,0.83,17652.0,United Kingdom
550656,21394,RED POLKADOT BEAKER ,48,4/20/2011 8:07,0.39,17652.0,United Kingdom
550656,21395,BLUE POLKADOT BEAKER ,48,4/20/2011 8:07,0.39,17652.0,United Kingdom
550656,20727,LUNCH BAG  BLACK SKULL.,10,4/20/2011 8:07,1.65,17652.0,United Kingdom
550656,22197,SMALL POPCORN HOLDER,24,4/20/2011 8:07,0.85,17652.0,United Kingdom
550656,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,24,4/20/2011 8:07,0.42,17652.0,United Kingdom
550656,20749,ASSORTED COLOUR MINI CASES,2,4/20/2011 8:07,7.95,17652.0,United Kingdom
550656,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4/20/2011 8:07,4.95,17652.0,United Kingdom
550656,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,4/20/2011 8:07,4.95,17652.0,United Kingdom
550656,22822,CREAM WALL PLANTER HEART SHAPED,4,4/20/2011 8:07,5.95,17652.0,United Kingdom
550656,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,4/20/2011 8:07,2.95,17652.0,United Kingdom
550656,21936,RED RETROSPOT PICNIC BAG,5,4/20/2011 8:07,2.95,17652.0,United Kingdom
550656,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,4/20/2011 8:07,2.95,17652.0,United Kingdom
550656,20973,12 PENCIL SMALL TUBE WOODLAND,24,4/20/2011 8:07,0.65,17652.0,United Kingdom
550656,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,4/20/2011 8:07,2.95,17652.0,United Kingdom
550656,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,4/20/2011 8:07,1.65,17652.0,United Kingdom
550656,85099B,JUMBO BAG RED RETROSPOT,10,4/20/2011 8:07,2.08,17652.0,United Kingdom
550656,23075,PARLOUR CERAMIC WALL HOOK,4,4/20/2011 8:07,4.15,17652.0,United Kingdom
550657,22178,VICTORIAN GLASS HANGING T-LIGHT,192,4/20/2011 8:24,1.06,18198.0,United Kingdom
550657,21313,GLASS HEART T-LIGHT HOLDER ,96,4/20/2011 8:24,0.64,18198.0,United Kingdom
550657,22457,NATURAL SLATE HEART CHALKBOARD ,6,4/20/2011 8:24,2.95,18198.0,United Kingdom
550657,22501,PICNIC BASKET WICKER LARGE,2,4/20/2011 8:24,9.95,18198.0,United Kingdom
550658,82001S,VINYL RECORD FRAME SILVER,24,4/20/2011 9:01,3.39,13576.0,United Kingdom
550658,21137,BLACK RECORD COVER FRAME,72,4/20/2011 9:01,3.39,13576.0,United Kingdom
550658,22041,"RECORD FRAME 7"" SINGLE SIZE ",48,4/20/2011 9:01,2.1,13576.0,United Kingdom
550659,21533,RETROSPOT LARGE MILK JUG,3,4/20/2011 9:02,4.95,17730.0,United Kingdom
550659,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,4/20/2011 9:02,2.95,17730.0,United Kingdom
550659,21870,I CAN ONLY PLEASE ONE PERSON MUG,24,4/20/2011 9:02,1.25,17730.0,United Kingdom
550659,21874,GIN AND TONIC MUG,12,4/20/2011 9:02,1.25,17730.0,United Kingdom
550659,21519,GIN & TONIC DIET GREETING CARD ,12,4/20/2011 9:02,0.42,17730.0,United Kingdom
550659,22028,PENNY FARTHING BIRTHDAY CARD,24,4/20/2011 9:02,0.42,17730.0,United Kingdom
550659,22984,CARD GINGHAM ROSE ,12,4/20/2011 9:02,0.42,17730.0,United Kingdom
550659,22050,PINK PAISLEY ROSE GIFT WRAP,25,4/20/2011 9:02,0.42,17730.0,United Kingdom
550659,84795B,SUNSET CHECK HAMMOCK,4,4/20/2011 9:02,7.95,17730.0,United Kingdom
550659,21922,UNION STRIPE WITH FRINGE  HAMMOCK,4,4/20/2011 9:02,7.95,17730.0,United Kingdom
550659,22776,SWEETHEART CAKESTAND 3 TIER,2,4/20/2011 9:02,9.95,17730.0,United Kingdom
550659,22212,FOUR HOOK  WHITE LOVEBIRDS,6,4/20/2011 9:02,2.1,17730.0,United Kingdom
550659,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,4/20/2011 9:02,1.25,17730.0,United Kingdom
550659,15036,ASSORTED COLOURS SILK FAN,12,4/20/2011 9:02,0.83,17730.0,United Kingdom
550659,21544,SKULLS  WATER TRANSFER TATTOOS ,12,4/20/2011 9:02,0.85,17730.0,United Kingdom
550659,84212,"ASSORTED FLOWER COLOUR ""LEIS""",48,4/20/2011 9:02,0.65,17730.0,United Kingdom
550659,21790,VINTAGE SNAP CARDS,24,4/20/2011 9:02,0.85,17730.0,United Kingdom
550659,90108,BLUE BLOSSOM HAIR CLIP,24,4/20/2011 9:02,1.05,17730.0,United Kingdom
550659,84991,60 TEATIME FAIRY CAKE CASES,24,4/20/2011 9:02,0.55,17730.0,United Kingdom
550660,48138,DOORMAT UNION FLAG,10,4/20/2011 9:03,6.75,15179.0,United Kingdom
550661,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,4/20/2011 9:20,3.25,12656.0,France
550661,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,4/20/2011 9:20,8.25,12656.0,France
550661,23053,RECYCLED ACAPULCO MAT PINK,2,4/20/2011 9:20,8.25,12656.0,France
550661,22376,AIRLINE BAG VINTAGE JET SET WHITE,4,4/20/2011 9:20,4.25,12656.0,France
550661,22374,AIRLINE BAG VINTAGE JET SET RED,4,4/20/2011 9:20,4.25,12656.0,France
550661,22371,AIRLINE BAG VINTAGE TOKYO 78,4,4/20/2011 9:20,4.25,12656.0,France
550661,21936,RED RETROSPOT PICNIC BAG,30,4/20/2011 9:20,2.95,12656.0,France
550661,22629,SPACEBOY LUNCH BOX ,12,4/20/2011 9:20,1.95,12656.0,France
550661,22382,LUNCH BAG SPACEBOY DESIGN ,20,4/20/2011 9:20,1.65,12656.0,France
550661,22662,LUNCH BAG DOLLY GIRL DESIGN,20,4/20/2011 9:20,1.65,12656.0,France
550661,20725,LUNCH BAG RED RETROSPOT,20,4/20/2011 9:20,1.65,12656.0,France
550661,22384,LUNCH BAG PINK POLKADOT,20,4/20/2011 9:20,1.65,12656.0,France
550661,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,4/20/2011 9:20,2.95,12656.0,France
550661,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,4/20/2011 9:20,3.75,12656.0,France
550661,84279B,CHERRY BLOSSOM DECORATIVE FLASK,4,4/20/2011 9:20,3.75,12656.0,France
550661,20726,LUNCH BAG WOODLAND,20,4/20/2011 9:20,1.65,12656.0,France
550661,22630,DOLLY GIRL LUNCH BOX,12,4/20/2011 9:20,1.95,12656.0,France
550661,POST,POSTAGE,4,4/20/2011 9:20,18.0,12656.0,France
550662,47590B,PINK HAPPY BIRTHDAY BUNTING,3,4/20/2011 9:29,5.45,15078.0,United Kingdom
550662,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,4/20/2011 9:29,5.45,15078.0,United Kingdom
550662,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,4/20/2011 9:29,0.55,15078.0,United Kingdom
550662,22663,JUMBO BAG DOLLY GIRL DESIGN,10,4/20/2011 9:29,2.08,15078.0,United Kingdom
550662,22662,LUNCH BAG DOLLY GIRL DESIGN,10,4/20/2011 9:29,1.65,15078.0,United Kingdom
550662,22385,JUMBO BAG SPACEBOY DESIGN,10,4/20/2011 9:29,2.08,15078.0,United Kingdom
550662,22090,PAPER BUNTING RETROSPOT,6,4/20/2011 9:29,2.95,15078.0,United Kingdom
550662,22084,PAPER CHAIN KIT EMPIRE,12,4/20/2011 9:29,2.95,15078.0,United Kingdom
550662,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,24,4/20/2011 9:29,0.85,15078.0,United Kingdom
550662,22652,TRAVEL SEWING KIT,10,4/20/2011 9:29,1.65,15078.0,United Kingdom
550662,22381,TOY TIDY PINK POLKADOT,10,4/20/2011 9:29,2.1,15078.0,United Kingdom
550662,22379,RECYCLING BAG RETROSPOT ,10,4/20/2011 9:29,2.1,15078.0,United Kingdom
550662,22378,WALL TIDY RETROSPOT ,10,4/20/2011 9:29,2.1,15078.0,United Kingdom
550662,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,4/20/2011 9:29,2.08,15078.0,United Kingdom
550662,22386,JUMBO BAG PINK POLKADOT,10,4/20/2011 9:29,2.08,15078.0,United Kingdom
550662,21931,JUMBO STORAGE BAG SUKI,10,4/20/2011 9:29,2.08,15078.0,United Kingdom
550662,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,4/20/2011 9:29,2.08,15078.0,United Kingdom
550662,84991,60 TEATIME FAIRY CAKE CASES,24,4/20/2011 9:29,0.55,15078.0,United Kingdom
550662,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/20/2011 9:29,0.55,15078.0,United Kingdom
550662,21175,GIN + TONIC DIET METAL SIGN,12,4/20/2011 9:29,2.55,15078.0,United Kingdom
550662,21166,COOK WITH WINE METAL SIGN ,12,4/20/2011 9:29,2.08,15078.0,United Kingdom
550662,21181,PLEASE ONE PERSON METAL SIGN,12,4/20/2011 9:29,2.1,15078.0,United Kingdom
550662,20711,JUMBO BAG TOYS ,10,4/20/2011 9:29,2.08,15078.0,United Kingdom
550662,20725,LUNCH BAG RED RETROSPOT,10,4/20/2011 9:29,1.65,15078.0,United Kingdom
550662,85014B,RED RETROSPOT UMBRELLA,4,4/20/2011 9:29,5.95,15078.0,United Kingdom
550662,20712,JUMBO BAG WOODLAND ANIMALS,10,4/20/2011 9:29,2.08,15078.0,United Kingdom
550662,20658,RED RETROSPOT LUGGAGE TAG,12,4/20/2011 9:29,1.25,15078.0,United Kingdom
550663,23201,JUMBO BAG ALPHABET,10,4/20/2011 9:30,1.95,15078.0,United Kingdom
550663,23207,LUNCH BAG ALPHABET DESIGN,10,4/20/2011 9:30,1.65,15078.0,United Kingdom
550665,20685,DOORMAT RED RETROSPOT,2,4/20/2011 9:31,7.95,12530.0,Germany
550665,22740,POLKADOT PEN,48,4/20/2011 9:31,0.85,12530.0,Germany
550665,23256,CHILDRENS CUTLERY SPACEBOY ,8,4/20/2011 9:31,4.15,12530.0,Germany
550665,23199,JUMBO BAG APPLES,30,4/20/2011 9:31,2.08,12530.0,Germany
550665,23204,CHARLOTTE BAG APPLES DESIGN,50,4/20/2011 9:31,0.85,12530.0,Germany
550665,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,4/20/2011 9:31,4.15,12530.0,Germany
550665,84997D,CHILDRENS CUTLERY POLKADOT PINK,8,4/20/2011 9:31,4.15,12530.0,Germany
550665,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,4/20/2011 9:31,4.15,12530.0,Germany
550665,20723,STRAWBERRY CHARLOTTE BAG,10,4/20/2011 9:31,0.85,12530.0,Germany
550665,20724,RED RETROSPOT CHARLOTTE BAG,20,4/20/2011 9:31,0.85,12530.0,Germany
550665,22385,JUMBO BAG SPACEBOY DESIGN,10,4/20/2011 9:31,2.08,12530.0,Germany
550665,85099B,JUMBO BAG RED RETROSPOT,30,4/20/2011 9:31,2.08,12530.0,Germany
550665,22432,WATERING CAN PINK BUNNY,6,4/20/2011 9:31,1.95,12530.0,Germany
550665,POST,POSTAGE,2,4/20/2011 9:31,18.0,12530.0,Germany
C550664,22699,ROSES REGENCY TEACUP AND SAUCER ,-1,4/20/2011 9:31,2.95,16923.0,United Kingdom
550666,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,4/20/2011 9:35,3.95,17719.0,United Kingdom
