InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
556732,22385,JUMBO BAG SPACEBOY DESIGN,10,6/14/2011 11:47,2.08,15039.0,United Kingdom
556732,23203,JUMBO BAG DOILEY PATTERNS,10,6/14/2011 11:47,2.08,15039.0,United Kingdom
556732,20713,JUMBO BAG OWLS,10,6/14/2011 11:47,2.08,15039.0,United Kingdom
556732,23202,JUMBO BAG VINTAGE LEAF,10,6/14/2011 11:47,2.08,15039.0,United Kingdom
556732,21907,I'M ON HOLIDAY METAL SIGN,2,6/14/2011 11:47,2.1,15039.0,United Kingdom
556732,22674,FRENCH TOILET SIGN BLUE METAL,1,6/14/2011 11:47,1.25,15039.0,United Kingdom
556732,21172,PARTY METAL SIGN ,1,6/14/2011 11:47,1.45,15039.0,United Kingdom
556732,22386,JUMBO BAG PINK POLKADOT,10,6/14/2011 11:47,2.08,15039.0,United Kingdom
556732,20839,FRENCH PAISLEY CUSHION COVER ,6,6/14/2011 11:47,0.85,15039.0,United Kingdom
556732,47599A,PINK PARTY BAGS,6,6/14/2011 11:47,2.1,15039.0,United Kingdom
556732,47599B,BLUE PARTY BAGS ,6,6/14/2011 11:47,2.1,15039.0,United Kingdom
556732,22627,MINT KITCHEN SCALES,1,6/14/2011 11:47,8.5,15039.0,United Kingdom
556732,22424,ENAMEL BREAD BIN CREAM,1,6/14/2011 11:47,12.75,15039.0,United Kingdom
556732,20984,12 PENCILS TALL TUBE POSY,24,6/14/2011 11:47,0.29,15039.0,United Kingdom
556732,22382,LUNCH BAG SPACEBOY DESIGN ,10,6/14/2011 11:47,1.65,15039.0,United Kingdom
556732,22414,DOORMAT NEIGHBOURHOOD WITCH ,1,6/14/2011 11:47,7.95,15039.0,United Kingdom
556732,20725,LUNCH BAG RED RETROSPOT,3,6/14/2011 11:47,1.65,15039.0,United Kingdom
556732,21564,PINK  HEART SHAPE LOVE BUCKET ,1,6/14/2011 11:47,2.95,15039.0,United Kingdom
556732,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,6/14/2011 11:47,0.85,15039.0,United Kingdom
556732,22315,200 RED + WHITE BENDY STRAWS,1,6/14/2011 11:47,1.25,15039.0,United Kingdom
556732,20679,EDWARDIAN PARASOL RED,2,6/14/2011 11:47,5.95,15039.0,United Kingdom
556732,15056N,EDWARDIAN PARASOL NATURAL,1,6/14/2011 11:47,5.95,15039.0,United Kingdom
556732,15058B,PINK POLKADOT GARDEN PARASOL,1,6/14/2011 11:47,7.95,15039.0,United Kingdom
556732,22384,LUNCH BAG PINK POLKADOT,1,6/14/2011 11:47,1.65,15039.0,United Kingdom
556732,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,6/14/2011 11:47,4.95,15039.0,United Kingdom
556732,21908,CHOCOLATE THIS WAY METAL SIGN,1,6/14/2011 11:47,2.1,15039.0,United Kingdom
556732,23298,SPOTTY BUNTING,4,6/14/2011 11:47,4.95,15039.0,United Kingdom
556732,23256,CHILDRENS CUTLERY SPACEBOY ,2,6/14/2011 11:47,4.15,15039.0,United Kingdom
556732,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,6/14/2011 11:47,4.15,15039.0,United Kingdom
556732,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,6/14/2011 11:47,4.25,15039.0,United Kingdom
556732,22470,HEART OF WICKER LARGE,4,6/14/2011 11:47,2.95,15039.0,United Kingdom
556732,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,6/14/2011 11:47,1.25,15039.0,United Kingdom
556732,21446,12 RED ROSE PEG PLACE SETTINGS,9,6/14/2011 11:47,1.25,15039.0,United Kingdom
556732,21313,GLASS HEART T-LIGHT HOLDER ,1,6/14/2011 11:47,0.85,15039.0,United Kingdom
556732,23322,LARGE WHITE HEART OF WICKER,4,6/14/2011 11:47,2.95,15039.0,United Kingdom
556732,23321,SMALL WHITE HEART OF WICKER,4,6/14/2011 11:47,1.69,15039.0,United Kingdom
556732,22469,HEART OF WICKER SMALL,6,6/14/2011 11:47,1.65,15039.0,United Kingdom
556732,46000M,POLYESTER FILLER PAD 45x45cm,6,6/14/2011 11:47,1.55,15039.0,United Kingdom
556732,23206,LUNCH BAG APPLE DESIGN,10,6/14/2011 11:47,1.65,15039.0,United Kingdom
556732,21989,PACK OF 20 SKULL PAPER NAPKINS,4,6/14/2011 11:47,0.85,15039.0,United Kingdom
556732,20674,GREEN POLKADOT BOWL,12,6/14/2011 11:47,1.25,15039.0,United Kingdom
556732,22624,IVORY KITCHEN SCALES,1,6/14/2011 11:47,8.5,15039.0,United Kingdom
556733,21955,DOORMAT UNION JACK GUNS AND ROSES,2,6/14/2011 11:53,7.95,16919.0,United Kingdom
556733,48194,DOORMAT HEARTS,1,6/14/2011 11:53,7.95,16919.0,United Kingdom
556733,21524,DOORMAT SPOTTY HOME SWEET HOME,2,6/14/2011 11:53,7.95,16919.0,United Kingdom
556733,48184,DOORMAT ENGLISH ROSE ,2,6/14/2011 11:53,7.95,16919.0,United Kingdom
556733,22690,DOORMAT HOME SWEET HOME BLUE ,2,6/14/2011 11:53,7.95,16919.0,United Kingdom
556733,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,6/14/2011 11:53,7.95,16919.0,United Kingdom
556733,48116,DOORMAT MULTICOLOUR STRIPE,2,6/14/2011 11:53,7.95,16919.0,United Kingdom
556733,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,4,6/14/2011 11:53,0.75,16919.0,United Kingdom
556733,21391,FRENCH LAVENDER SCENT HEART,12,6/14/2011 11:53,0.75,16919.0,United Kingdom
556733,21564,PINK  HEART SHAPE LOVE BUCKET ,1,6/14/2011 11:53,2.95,16919.0,United Kingdom
556733,22367,CHILDRENS APRON SPACEBOY DESIGN,2,6/14/2011 11:53,1.95,16919.0,United Kingdom
556733,21156,RETROSPOT CHILDRENS APRON,2,6/14/2011 11:53,1.95,16919.0,United Kingdom
556733,22899,CHILDREN'S APRON DOLLY GIRL ,3,6/14/2011 11:53,2.1,16919.0,United Kingdom
556733,47591D,PINK FAIRY CAKE CHILDRENS APRON,3,6/14/2011 11:53,1.95,16919.0,United Kingdom
556733,21903,MAN FLU METAL SIGN,2,6/14/2011 11:53,2.1,16919.0,United Kingdom
556733,21907,I'M ON HOLIDAY METAL SIGN,1,6/14/2011 11:53,2.1,16919.0,United Kingdom
556733,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,6/14/2011 11:53,2.95,16919.0,United Kingdom
556733,21158,MOODY GIRL DOOR HANGER ,4,6/14/2011 11:53,1.45,16919.0,United Kingdom
556733,21159,MOODY BOY  DOOR HANGER ,4,6/14/2011 11:53,1.45,16919.0,United Kingdom
556733,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,4,6/14/2011 11:53,1.45,16919.0,United Kingdom
556733,21162,TOXIC AREA  DOOR HANGER ,4,6/14/2011 11:53,1.45,16919.0,United Kingdom
556733,22948,METAL DECORATION NAUGHTY CHILDREN ,16,6/14/2011 11:53,0.85,16919.0,United Kingdom
556733,21169,YOU'RE CONFUSING ME METAL SIGN ,6,6/14/2011 11:53,1.69,16919.0,United Kingdom
556733,22117,METAL SIGN HER DINNER IS SERVED ,4,6/14/2011 11:53,2.95,16919.0,United Kingdom
556733,85152,HAND OVER THE CHOCOLATE   SIGN ,2,6/14/2011 11:53,2.1,16919.0,United Kingdom
556733,21164,HOME SWEET HOME METAL SIGN ,2,6/14/2011 11:53,2.95,16919.0,United Kingdom
556733,82567,"AIRLINE LOUNGE,METAL SIGN",2,6/14/2011 11:53,2.1,16919.0,United Kingdom
556733,21175,GIN + TONIC DIET METAL SIGN,2,6/14/2011 11:53,2.55,16919.0,United Kingdom
556733,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,12,6/14/2011 11:53,0.39,16919.0,United Kingdom
556733,22356,CHARLOTTE BAG PINK POLKADOT,2,6/14/2011 11:53,0.85,16919.0,United Kingdom
556733,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,3,6/14/2011 11:53,0.85,16919.0,United Kingdom
556733,22355,CHARLOTTE BAG SUKI DESIGN,3,6/14/2011 11:53,0.85,16919.0,United Kingdom
556733,20723,STRAWBERRY CHARLOTTE BAG,3,6/14/2011 11:53,0.85,16919.0,United Kingdom
556733,84596L,BISCUITS SMALL BOWL LIGHT BLUE,16,6/14/2011 11:53,0.42,16919.0,United Kingdom
556733,84596G,SMALL CHOCOLATES PINK BOWL,16,6/14/2011 11:53,0.42,16919.0,United Kingdom
556733,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,24,6/14/2011 11:53,0.42,16919.0,United Kingdom
556733,84596F,SMALL MARSHMALLOWS PINK BOWL,16,6/14/2011 11:53,0.42,16919.0,United Kingdom
556733,23002,TRAVEL CARD WALLET SKULLS,4,6/14/2011 11:53,0.42,16919.0,United Kingdom
556733,23005,TRAVEL CARD WALLET I LOVE LONDON,8,6/14/2011 11:53,0.42,16919.0,United Kingdom
556733,22997,TRAVEL CARD WALLET UNION JACK,6,6/14/2011 11:53,0.42,16919.0,United Kingdom
556733,22996,TRAVEL CARD WALLET VINTAGE TICKET,10,6/14/2011 11:53,0.42,16919.0,United Kingdom
556733,22994,TRAVEL CARD WALLET RETROSPOT,6,6/14/2011 11:53,0.42,16919.0,United Kingdom
556733,22995,TRAVEL CARD WALLET SUKI,7,6/14/2011 11:53,0.42,16919.0,United Kingdom
556733,22996,TRAVEL CARD WALLET VINTAGE TICKET,10,6/14/2011 11:53,0.42,16919.0,United Kingdom
556733,23000,TRAVEL CARD WALLET TRANSPORT,4,6/14/2011 11:53,0.42,16919.0,United Kingdom
556733,22998,TRAVEL CARD WALLET KEEP CALM,10,6/14/2011 11:53,0.42,16919.0,United Kingdom
556733,23006,TRAVEL CARD WALLET FLOWER MEADOW,4,6/14/2011 11:53,0.42,16919.0,United Kingdom
556733,37448,CERAMIC CAKE DESIGN SPOTTED MUG,3,6/14/2011 11:53,1.49,16919.0,United Kingdom
556733,22059,CERAMIC STRAWBERRY DESIGN MUG,3,6/14/2011 11:53,1.49,16919.0,United Kingdom
556733,22649,STRAWBERRY FAIRY CAKE TEAPOT,2,6/14/2011 11:53,4.95,16919.0,United Kingdom
556733,37340,MULTICOLOUR SPRING FLOWER MUG,12,6/14/2011 11:53,0.39,16919.0,United Kingdom
556734,21212,PACK OF 72 RETROSPOT CAKE CASES,24,6/14/2011 12:00,0.55,13476.0,United Kingdom
556734,84991,60 TEATIME FAIRY CAKE CASES,24,6/14/2011 12:00,0.55,13476.0,United Kingdom
556734,23173,REGENCY TEAPOT ROSES ,2,6/14/2011 12:00,9.95,13476.0,United Kingdom
556734,23174,REGENCY SUGAR BOWL GREEN,4,6/14/2011 12:00,4.15,13476.0,United Kingdom
556734,23175,REGENCY MILK JUG PINK ,4,6/14/2011 12:00,3.25,13476.0,United Kingdom
556734,23170,REGENCY TEA PLATE ROSES ,12,6/14/2011 12:00,1.65,13476.0,United Kingdom
556734,23171,REGENCY TEA PLATE GREEN ,12,6/14/2011 12:00,1.65,13476.0,United Kingdom
556734,23172,REGENCY TEA PLATE PINK,12,6/14/2011 12:00,1.65,13476.0,United Kingdom
556734,22509,SEWING BOX RETROSPOT DESIGN ,1,6/14/2011 12:00,16.95,13476.0,United Kingdom
556734,22968,ROSE COTTAGE KEEPSAKE BOX ,2,6/14/2011 12:00,9.95,13476.0,United Kingdom
556734,22505,MEMO BOARD COTTAGE DESIGN,4,6/14/2011 12:00,4.95,13476.0,United Kingdom
556734,23080,RED METAL BOX TOP SECRET,2,6/14/2011 12:00,8.25,13476.0,United Kingdom
556734,23108,SET OF 10 LED DOLLY LIGHTS,2,6/14/2011 12:00,6.25,13476.0,United Kingdom
556734,47566,PARTY BUNTING,4,6/14/2011 12:00,4.95,13476.0,United Kingdom
556734,85014B,RED RETROSPOT UMBRELLA,3,6/14/2011 12:00,5.95,13476.0,United Kingdom
556734,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,6/14/2011 12:00,5.95,13476.0,United Kingdom
556734,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,6/14/2011 12:00,8.5,13476.0,United Kingdom
556734,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,6/14/2011 12:00,6.35,13476.0,United Kingdom
556734,22852,DOG BOWL VINTAGE CREAM,4,6/14/2011 12:00,4.25,13476.0,United Kingdom
556734,22853,CAT BOWL VINTAGE CREAM,6,6/14/2011 12:00,3.25,13476.0,United Kingdom
556734,23163,REGENCY SUGAR TONGS,8,6/14/2011 12:00,2.49,13476.0,United Kingdom
556734,23160,REGENCY TEA SPOON,12,6/14/2011 12:00,1.25,13476.0,United Kingdom
556734,23161,REGENCY CAKE FORK,12,6/14/2011 12:00,1.25,13476.0,United Kingdom
556734,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,6/14/2011 12:00,9.95,13476.0,United Kingdom
556734,22740,POLKADOT PEN,48,6/14/2011 12:00,0.85,13476.0,United Kingdom
556734,21749,LARGE RED RETROSPOT WINDMILL,6,6/14/2011 12:00,2.1,13476.0,United Kingdom
556734,21746,SMALL RED RETROSPOT WINDMILL,12,6/14/2011 12:00,1.25,13476.0,United Kingdom
556734,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,6/14/2011 12:00,1.25,13476.0,United Kingdom
556734,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,6/14/2011 12:00,1.25,13476.0,United Kingdom
C556735,22169,FAMILY ALBUM WHITE PICTURE FRAME,-2,6/14/2011 12:01,8.5,14527.0,United Kingdom
556740,22999,TRAVEL CARD WALLET RETRO PETALS,10,6/14/2011 12:06,0.42,17346.0,United Kingdom
556740,22996,TRAVEL CARD WALLET VINTAGE TICKET,10,6/14/2011 12:06,0.42,17346.0,United Kingdom
556740,23005,TRAVEL CARD WALLET I LOVE LONDON,20,6/14/2011 12:06,0.42,17346.0,United Kingdom
556740,22997,TRAVEL CARD WALLET UNION JACK,12,6/14/2011 12:06,0.42,17346.0,United Kingdom
556740,22998,TRAVEL CARD WALLET KEEP CALM,20,6/14/2011 12:06,0.42,17346.0,United Kingdom
556740,23000,TRAVEL CARD WALLET TRANSPORT,20,6/14/2011 12:06,0.42,17346.0,United Kingdom
556740,22994,TRAVEL CARD WALLET RETROSPOT,20,6/14/2011 12:06,0.42,17346.0,United Kingdom
556740,22995,TRAVEL CARD WALLET SUKI,8,6/14/2011 12:06,0.42,17346.0,United Kingdom
556740,85099F,JUMBO BAG STRAWBERRY,2,6/14/2011 12:06,2.08,17346.0,United Kingdom
556740,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,6/14/2011 12:06,4.15,17346.0,United Kingdom
556740,23006,TRAVEL CARD WALLET FLOWER MEADOW,8,6/14/2011 12:06,0.42,17346.0,United Kingdom
556740,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,6/14/2011 12:06,1.65,17346.0,United Kingdom
556740,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,4,6/14/2011 12:06,0.85,17346.0,United Kingdom
556740,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,6/14/2011 12:06,1.25,17346.0,United Kingdom
556740,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,6/14/2011 12:06,1.65,17346.0,United Kingdom
556740,23204,CHARLOTTE BAG APPLES DESIGN,3,6/14/2011 12:06,0.85,17346.0,United Kingdom
556740,20724,RED RETROSPOT CHARLOTTE BAG,4,6/14/2011 12:06,0.85,17346.0,United Kingdom
556740,23202,JUMBO BAG VINTAGE LEAF,4,6/14/2011 12:06,2.08,17346.0,United Kingdom
556740,22663,JUMBO BAG DOLLY GIRL DESIGN,4,6/14/2011 12:06,2.08,17346.0,United Kingdom
556740,23204,CHARLOTTE BAG APPLES DESIGN,4,6/14/2011 12:06,0.85,17346.0,United Kingdom
556740,23209,LUNCH BAG DOILEY PATTERN ,1,6/14/2011 12:06,1.65,17346.0,United Kingdom
556740,23206,LUNCH BAG APPLE DESIGN,1,6/14/2011 12:06,1.65,17346.0,United Kingdom
556740,23065,LARGE DECO JEWELLERY STAND,1,6/14/2011 12:06,12.5,17346.0,United Kingdom
556740,23200,JUMBO BAG PEARS,2,6/14/2011 12:06,2.08,17346.0,United Kingdom
556740,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,6/14/2011 12:06,1.65,17346.0,United Kingdom
556740,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,6/14/2011 12:06,2.08,17346.0,United Kingdom
556740,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,6/14/2011 12:06,0.55,17346.0,United Kingdom
556740,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,6/14/2011 12:06,0.55,17346.0,United Kingdom
556740,21592,RETROSPOT CIGAR BOX MATCHES ,1,6/14/2011 12:06,1.25,17346.0,United Kingdom
556740,21172,PARTY METAL SIGN ,4,6/14/2011 12:06,1.45,17346.0,United Kingdom
556740,23338,EGG FRYING PAN RED ,1,6/14/2011 12:06,2.08,17346.0,United Kingdom
556740,22629,SPACEBOY LUNCH BOX ,1,6/14/2011 12:06,1.95,17346.0,United Kingdom
556740,22630,DOLLY GIRL LUNCH BOX,1,6/14/2011 12:06,1.95,17346.0,United Kingdom
556740,22659,LUNCH BOX I LOVE LONDON,2,6/14/2011 12:06,1.95,17346.0,United Kingdom
556740,23061,VINTAGE EMBOSSED HEART,1,6/14/2011 12:06,1.25,17346.0,United Kingdom
556746,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,6/14/2011 12:08,1.65,17644.0,United Kingdom
556746,21156,RETROSPOT CHILDRENS APRON,8,6/14/2011 12:08,1.95,17644.0,United Kingdom
556746,21039,RED RETROSPOT SHOPPING BAG,6,6/14/2011 12:08,2.55,17644.0,United Kingdom
556751,23229,VINTAGE DONKEY TAIL GAME ,36,6/14/2011 12:09,3.39,15251.0,United Kingdom
556751,23236,DOILEY STORAGE TIN,48,6/14/2011 12:09,2.49,15251.0,United Kingdom
556751,23235,STORAGE TIN VINTAGE LEAF,48,6/14/2011 12:09,2.49,15251.0,United Kingdom
556751,23286,BLUE VINTAGE SPOT BEAKER,96,6/14/2011 12:09,0.72,15251.0,United Kingdom
556751,23285,PINK VINTAGE SPOT BEAKER,96,6/14/2011 12:09,0.72,15251.0,United Kingdom
556751,23245,SET OF 3 REGENCY CAKE TINS,16,6/14/2011 12:09,4.15,15251.0,United Kingdom
556751,23306,SET OF 36 DOILIES PANTRY DESIGN,144,6/14/2011 12:09,1.25,15251.0,United Kingdom
556751,23249,VINTAGE RED ENAMEL TRIM PLATE,72,6/14/2011 12:09,1.45,15251.0,United Kingdom
556751,23252,VINTAGE RED ENAMEL TRIM JUG ,48,6/14/2011 12:09,3.29,15251.0,United Kingdom
556751,23251,VINTAGE RED ENAMEL TRIM MUG ,96,6/14/2011 12:09,1.04,15251.0,United Kingdom
556751,22625,RED KITCHEN SCALES,12,6/14/2011 12:09,7.65,15251.0,United Kingdom
556751,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,24,6/14/2011 12:09,4.25,15251.0,United Kingdom
556751,22624,IVORY KITCHEN SCALES,12,6/14/2011 12:09,7.65,15251.0,United Kingdom
556767,23053,RECYCLED ACAPULCO MAT PINK,2,6/14/2011 12:17,8.25,18073.0,United Kingdom
556767,22178,VICTORIAN GLASS HANGING T-LIGHT,96,6/14/2011 12:17,1.06,18073.0,United Kingdom
556767,22699,ROSES REGENCY TEACUP AND SAUCER ,6,6/14/2011 12:17,2.95,18073.0,United Kingdom
556767,23171,REGENCY TEA PLATE GREEN ,12,6/14/2011 12:17,1.65,18073.0,United Kingdom
556767,23172,REGENCY TEA PLATE PINK,12,6/14/2011 12:17,1.65,18073.0,United Kingdom
556767,23170,REGENCY TEA PLATE ROSES ,12,6/14/2011 12:17,1.65,18073.0,United Kingdom
556767,23054,RECYCLED ACAPULCO MAT LAVENDER,2,6/14/2011 12:17,8.25,18073.0,United Kingdom
556767,22697,GREEN REGENCY TEACUP AND SAUCER,6,6/14/2011 12:17,2.95,18073.0,United Kingdom
556767,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,36,6/14/2011 12:17,0.95,18073.0,United Kingdom
556767,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,48,6/14/2011 12:17,1.25,18073.0,United Kingdom
556767,22465,HANGING METAL STAR LANTERN,24,6/14/2011 12:17,1.65,18073.0,United Kingdom
556767,84946,ANTIQUE SILVER T-LIGHT GLASS,72,6/14/2011 12:17,1.06,18073.0,United Kingdom
556767,23444,Next Day Carriage,1,6/14/2011 12:17,15.0,18073.0,United Kingdom
556768,85123A,WHITE HANGING HEART T-LIGHT HOLDER,8,6/14/2011 12:21,2.95,17243.0,United Kingdom
556768,48194,DOORMAT HEARTS,1,6/14/2011 12:21,7.95,17243.0,United Kingdom
556768,48173C,DOORMAT BLACK FLOCK ,1,6/14/2011 12:21,7.95,17243.0,United Kingdom
556768,48138,DOORMAT UNION FLAG,2,6/14/2011 12:21,7.95,17243.0,United Kingdom
556768,23284,DOORMAT KEEP CALM AND COME IN,2,6/14/2011 12:21,7.95,17243.0,United Kingdom
556768,37449,CERAMIC CAKE STAND + HANGING CAKES,1,6/14/2011 12:21,9.95,17243.0,United Kingdom
556768,22794,SWEETHEART WIRE MAGAZINE RACK,3,6/14/2011 12:21,7.95,17243.0,United Kingdom
556768,21429,RED GINGHAM ROSE JEWELLERY BOX,4,6/14/2011 12:21,1.95,17243.0,United Kingdom
556768,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,6,6/14/2011 12:21,4.25,17243.0,United Kingdom
556768,72802C,VANILLA SCENT CANDLE JEWELLED BOX,6,6/14/2011 12:21,4.25,17243.0,United Kingdom
556768,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,4,6/14/2011 12:21,2.95,17243.0,United Kingdom
556768,23080,RED METAL BOX TOP SECRET,4,6/14/2011 12:21,8.25,17243.0,United Kingdom
556768,23184,BULL DOG BOTTLE OPENER,6,6/14/2011 12:21,4.95,17243.0,United Kingdom
556768,22470,HEART OF WICKER LARGE,11,6/14/2011 12:21,2.95,17243.0,United Kingdom
556768,23094,LE GRAND TRAY CHIC SET,4,6/14/2011 12:21,12.5,17243.0,United Kingdom
556768,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,6/14/2011 12:21,7.95,17243.0,United Kingdom
556768,21034,REX CASH+CARRY JUMBO SHOPPER,3,6/14/2011 12:21,0.95,17243.0,United Kingdom
556768,82494L,WOODEN FRAME ANTIQUE WHITE ,6,6/14/2011 12:21,2.95,17243.0,United Kingdom
556768,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,6/14/2011 12:21,6.95,17243.0,United Kingdom
556768,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,8,6/14/2011 12:21,3.75,17243.0,United Kingdom
556776,22620,4 TRADITIONAL SPINNING TOPS,1,6/14/2011 12:24,1.45,14730.0,United Kingdom
556776,23234,BISCUIT TIN VINTAGE CHRISTMAS,2,6/14/2011 12:24,2.89,14730.0,United Kingdom
556776,22593,CHRISTMAS GINGHAM STAR,2,6/14/2011 12:24,0.85,14730.0,United Kingdom
556776,21882,SKULLS TAPE,1,6/14/2011 12:24,0.65,14730.0,United Kingdom
556776,23321,SMALL WHITE HEART OF WICKER,1,6/14/2011 12:24,1.69,14730.0,United Kingdom
556776,22553,PLASTERS IN TIN SKULLS,1,6/14/2011 12:24,1.65,14730.0,United Kingdom
556776,21987,PACK OF 6 SKULL PAPER CUPS,1,6/14/2011 12:24,0.65,14730.0,United Kingdom
556776,20752,BLUE POLKADOT WASHING UP GLOVES,1,6/14/2011 12:24,2.1,14730.0,United Kingdom
556776,22925,BLUE GIANT GARDEN THERMOMETER,2,6/14/2011 12:24,5.95,14730.0,United Kingdom
556776,22927,GREEN GIANT GARDEN THERMOMETER,2,6/14/2011 12:24,5.95,14730.0,United Kingdom
556776,21750,LARGE SKULL WINDMILL,1,6/14/2011 12:24,2.1,14730.0,United Kingdom
556776,21974,SET OF 36 PAISLEY FLOWER DOILIES,2,6/14/2011 12:24,1.45,14730.0,United Kingdom
556776,22099,CARAVAN SQUARE TISSUE BOX,1,6/14/2011 12:24,1.25,14730.0,United Kingdom
556776,84580,MOUSE TOY WITH PINK T-SHIRT,1,6/14/2011 12:24,3.75,14730.0,United Kingdom
556776,21880,RED RETROSPOT TAPE,1,6/14/2011 12:24,0.65,14730.0,United Kingdom
556776,22024,RAINY LADIES BIRTHDAY CARD,12,6/14/2011 12:24,0.42,14730.0,United Kingdom
556776,22712,CARD DOLLY GIRL ,12,6/14/2011 12:24,0.42,14730.0,United Kingdom
556776,21977,PACK OF 60 PINK PAISLEY CAKE CASES,3,6/14/2011 12:24,0.55,14730.0,United Kingdom
556776,23234,BISCUIT TIN VINTAGE CHRISTMAS,2,6/14/2011 12:24,2.89,14730.0,United Kingdom
556776,22197,POPCORN HOLDER,2,6/14/2011 12:24,0.85,14730.0,United Kingdom
556776,23245,SET OF 3 REGENCY CAKE TINS,2,6/14/2011 12:24,4.95,14730.0,United Kingdom
556776,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,3,6/14/2011 12:24,2.95,14730.0,United Kingdom
556776,21794,CLASSIC FRENCH STYLE BASKET NATURAL,1,6/14/2011 12:24,3.95,14730.0,United Kingdom
556776,21787,RAIN PONCHO RETROSPOT,4,6/14/2011 12:24,0.85,14730.0,United Kingdom
556776,21791,VINTAGE HEADS AND TAILS CARD GAME ,2,6/14/2011 12:24,1.25,14730.0,United Kingdom
556776,21915,RED  HARMONICA IN BOX ,1,6/14/2011 12:24,1.25,14730.0,United Kingdom
556776,21790,VINTAGE SNAP CARDS,2,6/14/2011 12:24,0.85,14730.0,United Kingdom
556776,21788,KIDS RAIN MAC BLUE,2,6/14/2011 12:24,0.85,14730.0,United Kingdom
556776,21789,KIDS RAIN MAC PINK,2,6/14/2011 12:24,0.85,14730.0,United Kingdom
556776,47590B,PINK HAPPY BIRTHDAY BUNTING,2,6/14/2011 12:24,5.45,14730.0,United Kingdom
556776,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,4,6/14/2011 12:24,0.83,14730.0,United Kingdom
556776,21889,WOODEN BOX OF DOMINOES,1,6/14/2011 12:24,1.25,14730.0,United Kingdom
556776,22621,TRADITIONAL KNITTING NANCY,1,6/14/2011 12:24,1.65,14730.0,United Kingdom
556776,22539,MINI JIGSAW DOLLY GIRL,2,6/14/2011 12:24,0.42,14730.0,United Kingdom
556776,22533,MAGIC DRAWING SLATE BAKE A CAKE ,1,6/14/2011 12:24,0.42,14730.0,United Kingdom
556776,22535,MAGIC DRAWING SLATE BUNNIES ,1,6/14/2011 12:24,0.42,14730.0,United Kingdom
556776,21718,RED METAL BEACH SPADE ,2,6/14/2011 12:24,1.25,14730.0,United Kingdom
556776,21716,BOYS VINTAGE TIN SEASIDE BUCKET,2,6/14/2011 12:24,2.55,14730.0,United Kingdom
556776,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,6/14/2011 12:24,4.95,14730.0,United Kingdom
556776,21880,RED RETROSPOT TAPE,2,6/14/2011 12:24,0.65,14730.0,United Kingdom
