InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559819,21121,SET/10 RED POLKADOT PARTY CANDLES,24,7/12/2011 16:58,1.25,12682.0,France
559819,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,7/12/2011 16:58,1.25,12682.0,France
559819,POST,POSTAGE,1,7/12/2011 16:58,18.0,12682.0,France
559821,23168,CLASSIC CAFE SUGAR DISPENSER,1,7/12/2011 17:09,1.25,16365.0,United Kingdom
559821,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,1,7/12/2011 17:09,2.55,16365.0,United Kingdom
559821,23298,SPOTTY BUNTING,1,7/12/2011 17:09,4.95,16365.0,United Kingdom
559821,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,7/12/2011 17:09,3.25,16365.0,United Kingdom
559821,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,7/12/2011 17:09,2.95,16365.0,United Kingdom
559821,21155,RED RETROSPOT PEG BAG,1,7/12/2011 17:09,2.55,16365.0,United Kingdom
559821,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,7/12/2011 17:09,1.25,16365.0,United Kingdom
559821,48116,DOORMAT MULTICOLOUR STRIPE,1,7/12/2011 17:09,7.95,16365.0,United Kingdom
559821,22498,WOODEN REGATTA BUNTING,1,7/12/2011 17:09,5.95,16365.0,United Kingdom
559821,79302M,"ART LIGHTS,FUNK MONKEY",1,7/12/2011 17:09,2.95,16365.0,United Kingdom
559821,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,7/12/2011 17:09,2.55,16365.0,United Kingdom
559821,23007, SPACEBOY BABY GIFT SET,1,7/12/2011 17:09,16.95,16365.0,United Kingdom
559821,23008,DOLLY GIRL BABY GIFT SET,1,7/12/2011 17:09,16.95,16365.0,United Kingdom
559821,21770,OPEN CLOSED METAL SIGN,12,7/12/2011 17:09,4.95,16365.0,United Kingdom
559822,90191,SILVER LARIAT 40CM,1,7/12/2011 17:15,12.75,16365.0,United Kingdom
559823,22652,TRAVEL SEWING KIT,20,7/12/2011 17:21,1.65,12919.0,United Kingdom
559823,22621,TRADITIONAL KNITTING NANCY,12,7/12/2011 17:21,1.65,12919.0,United Kingdom
559824,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,2,7/12/2011 17:23,2.1,17576.0,United Kingdom
559824,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,7/12/2011 17:23,2.95,17576.0,United Kingdom
559824,21314,SMALL GLASS HEART TRINKET POT,4,7/12/2011 17:23,2.1,17576.0,United Kingdom
559824,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,32,7/12/2011 17:23,0.42,17576.0,United Kingdom
559824,23110,PARISIENNE KEY CABINET ,2,7/12/2011 17:23,5.75,17576.0,United Kingdom
559824,23322,LARGE WHITE HEART OF WICKER,5,7/12/2011 17:23,2.95,17576.0,United Kingdom
559824,22469,HEART OF WICKER SMALL,5,7/12/2011 17:23,1.65,17576.0,United Kingdom
559824,23321,SMALL WHITE HEART OF WICKER,5,7/12/2011 17:23,1.65,17576.0,United Kingdom
559824,22667,RECIPE BOX RETROSPOT ,1,7/12/2011 17:23,2.95,17576.0,United Kingdom
559824,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,7/12/2011 17:23,2.95,17576.0,United Kingdom
559824,23147,SINGLE ANTIQUE ROSE HOOK IVORY,2,7/12/2011 17:23,1.45,17576.0,United Kingdom
559824,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,7/12/2011 17:23,2.95,17576.0,United Kingdom
559824,21733,RED HANGING HEART T-LIGHT HOLDER,3,7/12/2011 17:23,2.95,17576.0,United Kingdom
559824,21429,RED GINGHAM ROSE JEWELLERY BOX,8,7/12/2011 17:23,1.95,17576.0,United Kingdom
559824,22624,IVORY KITCHEN SCALES,1,7/12/2011 17:23,8.5,17576.0,United Kingdom
559824,22625,RED KITCHEN SCALES,1,7/12/2011 17:23,8.5,17576.0,United Kingdom
559824,23165,LARGE CERAMIC TOP STORAGE JAR,12,7/12/2011 17:23,1.65,17576.0,United Kingdom
559824,23183,MOTHER'S KITCHEN SPOON REST ,2,7/12/2011 17:23,3.75,17576.0,United Kingdom
559824,22607,WOODEN ROUNDERS GARDEN SET ,2,7/12/2011 17:23,9.95,17576.0,United Kingdom
559824,22605,WOODEN CROQUET GARDEN SET,1,7/12/2011 17:23,14.95,17576.0,United Kingdom
559824,17003,BROCADE RING PURSE ,36,7/12/2011 17:23,0.29,17576.0,United Kingdom
559824,21192,WHITE BELL HONEYCOMB PAPER ,2,7/12/2011 17:23,1.65,17576.0,United Kingdom
559824,21199,PINK  HEART CONFETTI IN TUBE,1,7/12/2011 17:23,1.65,17576.0,United Kingdom
559824,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,7/12/2011 17:23,2.95,17576.0,United Kingdom
559824,47566,PARTY BUNTING,4,7/12/2011 17:23,4.95,17576.0,United Kingdom
559824,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,1,7/12/2011 17:23,2.95,17576.0,United Kingdom
559824,22654,DELUXE SEWING KIT ,1,7/12/2011 17:23,5.95,17576.0,United Kingdom
559824,22907,PACK OF 20 NAPKINS PANTRY DESIGN,6,7/12/2011 17:23,0.85,17576.0,United Kingdom
559824,21078,SET/20 STRAWBERRY PAPER NAPKINS ,6,7/12/2011 17:23,0.85,17576.0,United Kingdom
559824,22908,PACK OF 20 NAPKINS RED APPLES,6,7/12/2011 17:23,0.85,17576.0,United Kingdom
559824,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,6,7/12/2011 17:23,0.85,17576.0,United Kingdom
559825,21067,,23,7/12/2011 17:41,0.0,,United Kingdom
559826,21314,SMALL GLASS HEART TRINKET POT,8,7/13/2011 8:48,2.1,13420.0,United Kingdom
559826,21447,12 IVORY ROSE PEG PLACE SETTINGS,12,7/13/2011 8:48,1.25,13420.0,United Kingdom
559826,22487,WHITE WOOD GARDEN PLANT LADDER,4,7/13/2011 8:48,8.5,13420.0,United Kingdom
559826,85066,CREAM SWEETHEART MINI CHEST,3,7/13/2011 8:48,12.75,13420.0,United Kingdom
559827,22826,LOVE SEAT ANTIQUE WHITE METAL,1,7/13/2011 9:44,85.0,15189.0,United Kingdom
559827,22697,GREEN REGENCY TEACUP AND SAUCER,24,7/13/2011 9:44,2.55,15189.0,United Kingdom
559827,22698,PINK REGENCY TEACUP AND SAUCER,24,7/13/2011 9:44,2.55,15189.0,United Kingdom
559827,22699,ROSES REGENCY TEACUP AND SAUCER ,24,7/13/2011 9:44,2.55,15189.0,United Kingdom
559827,71459,HANGING JAM JAR T-LIGHT HOLDER,192,7/13/2011 9:44,0.72,15189.0,United Kingdom
559827,23158,SET OF 5 LUCKY CAT MAGNETS ,12,7/13/2011 9:44,2.08,15189.0,United Kingdom
559828,22371,AIRLINE BAG VINTAGE TOKYO 78,2,7/13/2011 9:44,3.95,16998.0,United Kingdom
C559829,22371,AIRLINE BAG VINTAGE TOKYO 78,-2,7/13/2011 9:45,3.95,14483.0,United Kingdom
C559830,M,Manual,-1,7/13/2011 9:49,0.48,16998.0,United Kingdom
559831,23199,JUMBO BAG APPLES,10,7/13/2011 9:58,2.08,14709.0,United Kingdom
559831,22385,JUMBO BAG SPACEBOY DESIGN,10,7/13/2011 9:58,2.08,14709.0,United Kingdom
559831,23108,SET OF 10 LED DOLLY LIGHTS,2,7/13/2011 9:58,6.25,14709.0,United Kingdom
559831,20727,LUNCH BAG  BLACK SKULL.,10,7/13/2011 9:58,1.65,14709.0,United Kingdom
559831,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,7/13/2011 9:58,1.65,14709.0,United Kingdom
559831,23207,LUNCH BAG ALPHABET DESIGN,10,7/13/2011 9:58,1.65,14709.0,United Kingdom
559831,22384,LUNCH BAG PINK POLKADOT,10,7/13/2011 9:58,1.65,14709.0,United Kingdom
559831,23201,JUMBO BAG ALPHABET,10,7/13/2011 9:58,2.08,14709.0,United Kingdom
559831,21931,JUMBO STORAGE BAG SUKI,10,7/13/2011 9:58,2.08,14709.0,United Kingdom
559831,22386,JUMBO BAG PINK POLKADOT,20,7/13/2011 9:58,2.08,14709.0,United Kingdom
559831,23202,JUMBO BAG VINTAGE LEAF,20,7/13/2011 9:58,2.08,14709.0,United Kingdom
559831,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,7/13/2011 9:58,2.08,14709.0,United Kingdom
559831,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,7/13/2011 9:58,2.08,14709.0,United Kingdom
559831,23203,JUMBO BAG DOILEY PATTERNS,10,7/13/2011 9:58,2.08,14709.0,United Kingdom
559831,85099B,JUMBO BAG RED RETROSPOT,20,7/13/2011 9:58,2.08,14709.0,United Kingdom
559831,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,7/13/2011 9:58,0.55,14709.0,United Kingdom
559831,84991,60 TEATIME FAIRY CAKE CASES,24,7/13/2011 9:58,0.55,14709.0,United Kingdom
559831,23200,JUMBO BAG PEARS,10,7/13/2011 9:58,2.08,14709.0,United Kingdom
559834,22863,SOAP DISH BROCANTE,8,7/13/2011 10:02,2.95,12576.0,Poland
559834,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,7/13/2011 10:02,0.95,12576.0,Poland
559834,22567,20 DOLLY PEGS RETROSPOT,12,7/13/2011 10:02,1.45,12576.0,Poland
559834,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,7/13/2011 10:02,2.95,12576.0,Poland
559834,21154,RED RETROSPOT OVEN GLOVE ,10,7/13/2011 10:02,1.25,12576.0,Poland
559834,47559B,TEA TIME OVEN GLOVE,10,7/13/2011 10:02,1.25,12576.0,Poland
559834,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,7/13/2011 10:02,4.95,12576.0,Poland
559834,22445,PENCIL CASE LIFE IS BEAUTIFUL,6,7/13/2011 10:02,2.95,12576.0,Poland
559834,20839,FRENCH PAISLEY CUSHION COVER ,12,7/13/2011 10:02,0.85,12576.0,Poland
559834,16016,LARGE CHINESE STYLE SCISSOR,10,7/13/2011 10:02,0.85,12576.0,Poland
559834,16014,SMALL CHINESE STYLE SCISSOR,20,7/13/2011 10:02,0.42,12576.0,Poland
559834,22469,HEART OF WICKER SMALL,12,7/13/2011 10:02,1.65,12576.0,Poland
559834,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,7/13/2011 10:02,14.95,12576.0,Poland
559834,22675,FRENCH KITCHEN SIGN BLUE METAL,12,7/13/2011 10:02,1.25,12576.0,Poland
559834,22672,FRENCH BATHROOM SIGN BLUE METAL,12,7/13/2011 10:02,1.65,12576.0,Poland
559834,22487,WHITE WOOD GARDEN PLANT LADDER,1,7/13/2011 10:02,9.95,12576.0,Poland
559835,POST,POSTAGE,1,7/13/2011 10:08,15.0,13509.0,United Kingdom
559836,22796,PHOTO FRAME 3 CLASSIC HANGING,4,7/13/2011 10:09,9.95,13911.0,United Kingdom
559836,82482,WOODEN PICTURE FRAME WHITE FINISH,6,7/13/2011 10:09,2.55,13911.0,United Kingdom
559836,22219,LOVEBIRD HANGING DECORATION WHITE ,12,7/13/2011 10:09,0.85,13911.0,United Kingdom
559836,21293,MIRRORED DOVE WALL DECORATION,6,7/13/2011 10:09,2.1,13911.0,United Kingdom
559836,22341,LOVE GARLAND PAINTED ZINC ,12,7/13/2011 10:09,1.65,13911.0,United Kingdom
559836,22342,HOME GARLAND PAINTED ZINC ,24,7/13/2011 10:09,0.75,13911.0,United Kingdom
559836,23322,LARGE WHITE HEART OF WICKER,6,7/13/2011 10:09,2.95,13911.0,United Kingdom
559836,23321,SMALL WHITE HEART OF WICKER,12,7/13/2011 10:09,1.65,13911.0,United Kingdom
559836,35924,HANGING FAIRY CAKE DECORATION,6,7/13/2011 10:09,2.1,13911.0,United Kingdom
559836,85199L,LARGE HANGING IVORY & RED WOOD BIRD,12,7/13/2011 10:09,0.65,13911.0,United Kingdom
559836,21390,FILIGRIS HEART WITH BUTTERFLY,24,7/13/2011 10:09,1.25,13911.0,United Kingdom
559836,22296,HEART IVORY TRELLIS LARGE,12,7/13/2011 10:09,1.65,13911.0,United Kingdom
559836,22335,HEART DECORATION PAINTED ZINC ,24,7/13/2011 10:09,0.65,13911.0,United Kingdom
559836,22212,FOUR HOOK  WHITE LOVEBIRDS,6,7/13/2011 10:09,2.1,13911.0,United Kingdom
559836,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,7/13/2011 10:09,4.65,13911.0,United Kingdom
559836,23301,GARDENERS KNEELING PAD KEEP CALM ,12,7/13/2011 10:09,1.65,13911.0,United Kingdom
559836,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,7/13/2011 10:09,1.65,13911.0,United Kingdom
559836,22464,HANGING METAL HEART LANTERN,12,7/13/2011 10:09,1.65,13911.0,United Kingdom
559836,22784,LANTERN CREAM GAZEBO ,3,7/13/2011 10:09,4.95,13911.0,United Kingdom
559836,22789,T-LIGHT HOLDER SWEETHEART HANGING,8,7/13/2011 10:09,1.95,13911.0,United Kingdom
559836,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,7/13/2011 10:09,0.95,13911.0,United Kingdom
559836,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,7/13/2011 10:09,2.95,13911.0,United Kingdom
559836,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,12,7/13/2011 10:09,1.25,13911.0,United Kingdom
559836,85175,CACTI T-LIGHT CANDLES,16,7/13/2011 10:09,0.42,13911.0,United Kingdom
559836,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,7/13/2011 10:09,8.95,13911.0,United Kingdom
559836,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,7/13/2011 10:09,12.75,13911.0,United Kingdom
559836,22432,WATERING CAN PINK BUNNY,6,7/13/2011 10:09,1.95,13911.0,United Kingdom
559836,22431,WATERING CAN BLUE ELEPHANT,12,7/13/2011 10:09,1.95,13911.0,United Kingdom
559836,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,7/13/2011 10:09,7.95,13911.0,United Kingdom
559836,22766,PHOTO FRAME CORNICE,8,7/13/2011 10:09,2.95,13911.0,United Kingdom
559861,72802C,VANILLA SCENT CANDLE JEWELLED BOX,36,7/13/2011 10:27,3.81,15895.0,United Kingdom
559861,22562,MONSTERS STENCIL CRAFT,1,7/13/2011 10:27,1.25,15895.0,United Kingdom
559861,22033,BOTANICAL ROSE GREETING CARD,48,7/13/2011 10:27,0.42,15895.0,United Kingdom
559861,23336,EGG FRYING PAN PINK ,1,7/13/2011 10:27,2.08,15895.0,United Kingdom
559861,23335,EGG FRYING PAN IVORY ,1,7/13/2011 10:27,2.08,15895.0,United Kingdom
559861,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,7/13/2011 10:27,0.42,15895.0,United Kingdom
559861,22534,MAGIC DRAWING SLATE SPACEBOY ,1,7/13/2011 10:27,0.42,15895.0,United Kingdom
559861,22748,POPPY'S PLAYHOUSE KITCHEN,1,7/13/2011 10:27,2.1,15895.0,United Kingdom
559861,23229,VINTAGE DONKEY TAIL GAME ,1,7/13/2011 10:27,3.75,15895.0,United Kingdom
559861,22563,HAPPY STENCIL CRAFT,1,7/13/2011 10:27,1.25,15895.0,United Kingdom
559861,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,2,7/13/2011 10:27,4.25,15895.0,United Kingdom
559862,22405,MONEY BOX POCKET MONEY DESIGN,12,7/13/2011 10:30,1.25,12782.0,Portugal
559862,23014,GLASS APOTHECARY BOTTLE ELIXIR,12,7/13/2011 10:30,3.45,12782.0,Portugal
559862,23012,GLASS APOTHECARY BOTTLE PERFUME,12,7/13/2011 10:30,3.45,12782.0,Portugal
559862,23306,SET OF 36 DOILIES PANTRY DESIGN,12,7/13/2011 10:30,1.45,12782.0,Portugal
559862,22355,CHARLOTTE BAG SUKI DESIGN,10,7/13/2011 10:30,0.85,12782.0,Portugal
559862,22356,CHARLOTTE BAG PINK POLKADOT,10,7/13/2011 10:30,0.85,12782.0,Portugal
559862,85019B,BLOSSOM  IMAGES NOTEBOOK SET,24,7/13/2011 10:30,1.25,12782.0,Portugal
559862,84806B,WHITE CANDYSTUFT ARTIFICIAL FLOWER,24,7/13/2011 10:30,1.45,12782.0,Portugal
559862,21498,RED RETROSPOT WRAP ,50,7/13/2011 10:30,0.42,12782.0,Portugal
559862,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,7/13/2011 10:30,0.39,12782.0,Portugal
559862,22398,MAGNETS PACK OF 4 SWALLOWS,12,7/13/2011 10:30,0.39,12782.0,Portugal
559862,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,7/13/2011 10:30,4.95,12782.0,Portugal
559862,22740,POLKADOT PEN,48,7/13/2011 10:30,0.85,12782.0,Portugal
559862,23209,LUNCH BAG DOILEY PATTERN ,10,7/13/2011 10:30,1.65,12782.0,Portugal
559862,21212,PACK OF 72 RETROSPOT CAKE CASES,24,7/13/2011 10:30,0.55,12782.0,Portugal
559862,22620,4 TRADITIONAL SPINNING TOPS,12,7/13/2011 10:30,1.45,12782.0,Portugal
559862,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,7/13/2011 10:30,1.65,12782.0,Portugal
559862,20724,RED RETROSPOT CHARLOTTE BAG,20,7/13/2011 10:30,0.85,12782.0,Portugal
559862,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,7/13/2011 10:30,0.29,12782.0,Portugal
559862,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,7/13/2011 10:30,4.15,12782.0,Portugal
559862,POST,POSTAGE,4,7/13/2011 10:30,28.0,12782.0,Portugal
559863,21793,CLASSIC FRENCH STYLE BASKET BROWN,1,7/13/2011 10:33,3.95,15039.0,United Kingdom
559863,21179,NO JUNK MAIL METAL SIGN,6,7/13/2011 10:33,0.39,15039.0,United Kingdom
559863,20676,RED RETROSPOT BOWL,12,7/13/2011 10:33,1.25,15039.0,United Kingdom
559863,23147,SINGLE ANTIQUE ROSE HOOK IVORY,2,7/13/2011 10:33,1.45,15039.0,United Kingdom
559863,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,4,7/13/2011 10:33,1.25,15039.0,United Kingdom
559863,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,7/13/2011 10:33,1.25,15039.0,United Kingdom
559863,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,7/13/2011 10:33,3.29,15039.0,United Kingdom
559863,20992,JAZZ HEARTS PURSE NOTEBOOK,24,7/13/2011 10:33,0.39,15039.0,United Kingdom
559863,22435,SET OF 9 HEART SHAPED BALLOONS,4,7/13/2011 10:33,1.25,15039.0,United Kingdom
559863,47503H,ASS FLORAL PRINT SPIRIT LEVEL ,1,7/13/2011 10:33,0.79,15039.0,United Kingdom
559863,84988,SET OF 72 PINK HEART PAPER DOILIES,6,7/13/2011 10:33,1.45,15039.0,United Kingdom
559863,23199,JUMBO BAG APPLES,10,7/13/2011 10:33,2.08,15039.0,United Kingdom
559863,23200,JUMBO BAG PEARS,10,7/13/2011 10:33,2.08,15039.0,United Kingdom
559863,20762,GREEN FERN SKETCHBOOK ,1,7/13/2011 10:33,3.75,15039.0,United Kingdom
559863,20761,BLUE PAISLEY SKETCHBOOK,1,7/13/2011 10:33,3.75,15039.0,United Kingdom
559863,23201,JUMBO BAG ALPHABET,10,7/13/2011 10:33,2.08,15039.0,United Kingdom
559863,20713,JUMBO BAG OWLS,10,7/13/2011 10:33,2.08,15039.0,United Kingdom
559863,85099B,JUMBO BAG RED RETROSPOT,10,7/13/2011 10:33,2.08,15039.0,United Kingdom
559863,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,7/13/2011 10:33,3.25,15039.0,United Kingdom
559863,23301,GARDENERS KNEELING PAD KEEP CALM ,1,7/13/2011 10:33,1.65,15039.0,United Kingdom
559863,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,7/13/2011 10:33,2.08,15039.0,United Kingdom
559863,23202,JUMBO BAG VINTAGE LEAF,10,7/13/2011 10:33,2.08,15039.0,United Kingdom
559863,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,1,7/13/2011 10:33,0.42,15039.0,United Kingdom
559863,21041,RED RETROSPOT OVEN GLOVE DOUBLE,2,7/13/2011 10:33,2.95,15039.0,United Kingdom
559863,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,7/13/2011 10:33,0.85,15039.0,United Kingdom
559863,22384,LUNCH BAG PINK POLKADOT,10,7/13/2011 10:33,1.65,15039.0,United Kingdom
559863,23298,SPOTTY BUNTING,4,7/13/2011 10:33,4.95,15039.0,United Kingdom
559863,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,2,7/13/2011 10:33,1.65,15039.0,United Kingdom
559863,23284,DOORMAT KEEP CALM AND COME IN,10,7/13/2011 10:33,6.75,15039.0,United Kingdom
559863,22423,REGENCY CAKESTAND 3 TIER,1,7/13/2011 10:33,12.75,15039.0,United Kingdom
559864,20984,12 PENCILS TALL TUBE POSY,24,7/13/2011 10:38,0.29,14916.0,United Kingdom
559864,21654,RIDGED GLASS FINGER BOWL,36,7/13/2011 10:38,0.39,14916.0,United Kingdom
559864,22211,WOOD STAMP SET FLOWERS,12,7/13/2011 10:38,0.83,14916.0,United Kingdom
559864,22208,WOOD STAMP SET THANK YOU,12,7/13/2011 10:38,0.83,14916.0,United Kingdom
559864,23188,VINTAGE  2 METER FOLDING RULER,12,7/13/2011 10:38,1.65,14916.0,United Kingdom
559864,22489,PACK OF 12 TRADITIONAL CRAYONS,24,7/13/2011 10:38,0.42,14916.0,United Kingdom
559864,23198,PANTRY MAGNETIC  SHOPPING LIST,12,7/13/2011 10:38,1.45,14916.0,United Kingdom
559864,23245,SET OF 3 REGENCY CAKE TINS,4,7/13/2011 10:38,4.95,14916.0,United Kingdom
559864,23306,SET OF 36 DOILIES PANTRY DESIGN,12,7/13/2011 10:38,1.45,14916.0,United Kingdom
559864,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,7/13/2011 10:38,0.55,14916.0,United Kingdom
559864,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,7/13/2011 10:38,4.95,14916.0,United Kingdom
559864,22627,MINT KITCHEN SCALES,2,7/13/2011 10:38,8.5,14916.0,United Kingdom
559864,22624,IVORY KITCHEN SCALES,2,7/13/2011 10:38,8.5,14916.0,United Kingdom
559864,22980,PANTRY SCRUBBING BRUSH,12,7/13/2011 10:38,1.65,14916.0,United Kingdom
559864,22978,PANTRY ROLLING PIN,6,7/13/2011 10:38,3.75,14916.0,United Kingdom
559864,22982,PANTRY PASTRY BRUSH,12,7/13/2011 10:38,1.25,14916.0,United Kingdom
559864,22993,SET OF 4 PANTRY JELLY MOULDS,12,7/13/2011 10:38,1.25,14916.0,United Kingdom
559864,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,7/13/2011 10:38,2.95,14916.0,United Kingdom
559864,23165,LARGE CERAMIC TOP STORAGE JAR,12,7/13/2011 10:38,1.65,14916.0,United Kingdom
559864,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,7/13/2011 10:38,1.25,14916.0,United Kingdom
559864,23167,SMALL CERAMIC TOP STORAGE JAR ,12,7/13/2011 10:38,0.83,14916.0,United Kingdom
559864,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,7/13/2011 10:38,0.85,14916.0,United Kingdom
559864,22960,JAM MAKING SET WITH JARS,6,7/13/2011 10:38,4.25,14916.0,United Kingdom
559864,22961,JAM MAKING SET PRINTED,12,7/13/2011 10:38,1.45,14916.0,United Kingdom
559864,23187,FRENCH STYLE STORAGE JAR BONBONS,48,7/13/2011 10:38,0.29,14916.0,United Kingdom
559864,20724,RED RETROSPOT CHARLOTTE BAG,10,7/13/2011 10:38,0.85,14916.0,United Kingdom
559864,23204,CHARLOTTE BAG APPLES DESIGN,10,7/13/2011 10:38,0.85,14916.0,United Kingdom
559865,21500,PINK POLKADOT WRAP ,25,7/13/2011 10:39,0.42,14409.0,United Kingdom
559865,22047,EMPIRE GIFT WRAP,25,7/13/2011 10:39,0.42,14409.0,United Kingdom
559865,21499,BLUE POLKADOT WRAP,25,7/13/2011 10:39,0.42,14409.0,United Kingdom
559865,21498,RED RETROSPOT WRAP ,25,7/13/2011 10:39,0.42,14409.0,United Kingdom
559865,21497,FANCY FONTS BIRTHDAY WRAP,25,7/13/2011 10:39,0.42,14409.0,United Kingdom
559865,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,7/13/2011 10:39,2.08,14409.0,United Kingdom
559865,85099B,JUMBO BAG RED RETROSPOT,10,7/13/2011 10:39,2.08,14409.0,United Kingdom
559865,85099F,JUMBO BAG STRAWBERRY,10,7/13/2011 10:39,2.08,14409.0,United Kingdom
559865,16161U,WRAP SUKI AND FRIENDS,25,7/13/2011 10:39,0.42,14409.0,United Kingdom
559865,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,7/13/2011 10:39,2.08,14409.0,United Kingdom
559865,22386,JUMBO BAG PINK POLKADOT,10,7/13/2011 10:39,2.08,14409.0,United Kingdom
