InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
565224,23301,GARDENERS KNEELING PAD KEEP CALM ,2,9/1/2011 19:11,1.65,14713.0,United Kingdom
565224,23208,LUNCH BAG VINTAGE LEAF DESIGN,3,9/1/2011 19:11,1.65,14713.0,United Kingdom
565224,22382,LUNCH BAG SPACEBOY DESIGN ,3,9/1/2011 19:11,1.65,14713.0,United Kingdom
565224,20726,LUNCH BAG WOODLAND,3,9/1/2011 19:11,1.65,14713.0,United Kingdom
565224,22383,LUNCH BAG SUKI DESIGN ,3,9/1/2011 19:11,1.65,14713.0,United Kingdom
565224,20728,LUNCH BAG CARS BLUE,3,9/1/2011 19:11,1.65,14713.0,United Kingdom
565224,23202,JUMBO BAG VINTAGE LEAF,2,9/1/2011 19:11,2.08,14713.0,United Kingdom
565224,20713,JUMBO BAG OWLS,2,9/1/2011 19:11,2.08,14713.0,United Kingdom
565224,22385,JUMBO BAG SPACEBOY DESIGN,2,9/1/2011 19:11,2.08,14713.0,United Kingdom
565224,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,9/1/2011 19:11,2.08,14713.0,United Kingdom
565224,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,9/1/2011 19:11,2.08,14713.0,United Kingdom
565224,23199,JUMBO BAG APPLES,2,9/1/2011 19:11,2.08,14713.0,United Kingdom
565224,22487,WHITE WOOD GARDEN PLANT LADDER,1,9/1/2011 19:11,9.95,14713.0,United Kingdom
565224,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,9/1/2011 19:11,7.95,14713.0,United Kingdom
565224,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,2,9/1/2011 19:11,2.55,14713.0,United Kingdom
565224,21561,DINOSAUR LUNCH BOX WITH CUTLERY,2,9/1/2011 19:11,2.55,14713.0,United Kingdom
565224,21558,SKULL LUNCH BOX WITH CUTLERY ,2,9/1/2011 19:11,2.55,14713.0,United Kingdom
565224,82494L,WOODEN FRAME ANTIQUE WHITE ,3,9/1/2011 19:11,2.95,14713.0,United Kingdom
565224,82482,WOODEN PICTURE FRAME WHITE FINISH,1,9/1/2011 19:11,2.95,14713.0,United Kingdom
565224,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,3,9/1/2011 19:11,2.55,14713.0,United Kingdom
565224,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,9/1/2011 19:11,8.95,14713.0,United Kingdom
565225,21288,STRIPEY CHOCOLATE NESTING BOXES,24,9/1/2011 19:34,2.55,16808.0,United Kingdom
565225,23163,REGENCY SUGAR TONGS,8,9/1/2011 19:34,2.49,16808.0,United Kingdom
565225,21291,SMALL POLKADOT CHOCOLATE GIFT BAG ,32,9/1/2011 19:34,0.85,16808.0,United Kingdom
565225,21292,SMALL STRIPES CHOCOLATE GIFT BAG ,16,9/1/2011 19:34,0.85,16808.0,United Kingdom
565226,23245,SET OF 3 REGENCY CAKE TINS,4,9/2/2011 8:50,4.95,16992.0,United Kingdom
565226,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,9/2/2011 8:50,0.83,16992.0,United Kingdom
565226,85099B,JUMBO BAG RED RETROSPOT,10,9/2/2011 8:50,2.08,16992.0,United Kingdom
565226,22197,POPCORN HOLDER,12,9/2/2011 8:50,0.85,16992.0,United Kingdom
565226,22625,RED KITCHEN SCALES,2,9/2/2011 8:50,8.5,16992.0,United Kingdom
565226,22624,IVORY KITCHEN SCALES,2,9/2/2011 8:50,8.5,16992.0,United Kingdom
565226,20764,ABSTRACT CIRCLES SKETCHBOOK ,4,9/2/2011 8:50,3.75,16992.0,United Kingdom
565226,20765,CHRYSANTHEMUM SKETCHBOOK ,4,9/2/2011 8:50,3.75,16992.0,United Kingdom
565226,22300,COFFEE MUG DOG + BALL DESIGN,6,9/2/2011 8:50,2.55,16992.0,United Kingdom
565226,22301,COFFEE MUG CAT + BIRD DESIGN,6,9/2/2011 8:50,2.55,16992.0,United Kingdom
565226,22417,PACK OF 60 SPACEBOY CAKE CASES,24,9/2/2011 8:50,0.55,16992.0,United Kingdom
565226,21975,PACK OF 60 DINOSAUR CAKE CASES,24,9/2/2011 8:50,0.55,16992.0,United Kingdom
565226,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,9/2/2011 8:50,0.29,16992.0,United Kingdom
565226,23301,GARDENERS KNEELING PAD KEEP CALM ,12,9/2/2011 8:50,1.65,16992.0,United Kingdom
565226,21212,PACK OF 72 RETROSPOT CAKE CASES,48,9/2/2011 8:50,0.55,16992.0,United Kingdom
565226,84992,72 SWEETHEART FAIRY CAKE CASES,48,9/2/2011 8:50,0.55,16992.0,United Kingdom
565226,84950,ASSORTED COLOUR T-LIGHT HOLDER,24,9/2/2011 8:50,0.65,16992.0,United Kingdom
565226,84949,SILVER HANGING T-LIGHT HOLDER,6,9/2/2011 8:50,1.65,16992.0,United Kingdom
565226,21695,SMALL SILVER FLOWER CANDLE POT,6,9/2/2011 8:50,2.95,16992.0,United Kingdom
C565227,85053,FRENCH ENAMEL CANDLEHOLDER,-1,9/2/2011 9:06,2.1,12708.0,Germany
565228,21891,TRADITIONAL WOODEN SKIPPING ROPE,288,9/2/2011 9:09,1.25,16333.0,United Kingdom
565228,21915,RED  HARMONICA IN BOX ,840,9/2/2011 9:09,1.06,16333.0,United Kingdom
C565229,POST,POSTAGE,-1,9/2/2011 9:12,200.0,17450.0,United Kingdom
565230,23545,WRAP RED VINTAGE DOILY,25,9/2/2011 9:24,0.42,16705.0,United Kingdom
565230,23162,REGENCY TEA STRAINER,8,9/2/2011 9:24,3.75,16705.0,United Kingdom
565230,23245,SET OF 3 REGENCY CAKE TINS,4,9/2/2011 9:24,4.95,16705.0,United Kingdom
565230,82494L,WOODEN FRAME ANTIQUE WHITE ,48,9/2/2011 9:24,2.55,16705.0,United Kingdom
565230,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,9/2/2011 9:24,7.95,16705.0,United Kingdom
565230,21137,BLACK RECORD COVER FRAME,24,9/2/2011 9:24,3.39,16705.0,United Kingdom
565230,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,9/2/2011 9:24,2.95,16705.0,United Kingdom
565230,84997B,CHILDRENS CUTLERY RETROSPOT RED ,24,9/2/2011 9:24,4.15,16705.0,United Kingdom
565230,22667,RECIPE BOX RETROSPOT ,12,9/2/2011 9:24,2.95,16705.0,United Kingdom
565230,21533,RETROSPOT LARGE MILK JUG,12,9/2/2011 9:24,4.25,16705.0,United Kingdom
565230,22963,JAM JAR WITH GREEN LID,48,9/2/2011 9:24,0.72,16705.0,United Kingdom
565230,22960,JAM MAKING SET WITH JARS,12,9/2/2011 9:24,3.75,16705.0,United Kingdom
565230,22423,REGENCY CAKESTAND 3 TIER,6,9/2/2011 9:24,12.75,16705.0,United Kingdom
565230,22840,ROUND CAKE TIN VINTAGE RED,12,9/2/2011 9:24,6.95,16705.0,United Kingdom
565230,22847,BREAD BIN DINER STYLE IVORY,2,9/2/2011 9:24,16.95,16705.0,United Kingdom
565230,22624,IVORY KITCHEN SCALES,2,9/2/2011 9:24,8.5,16705.0,United Kingdom
565230,22627,MINT KITCHEN SCALES,2,9/2/2011 9:24,8.5,16705.0,United Kingdom
565230,22625,RED KITCHEN SCALES,2,9/2/2011 9:24,8.5,16705.0,United Kingdom
565230,23054,RECYCLED ACAPULCO MAT LAVENDER,4,9/2/2011 9:24,8.25,16705.0,United Kingdom
565230,23052,RECYCLED ACAPULCO MAT TURQUOISE,4,9/2/2011 9:24,8.25,16705.0,United Kingdom
565230,23051,RECYCLED ACAPULCO MAT BLUE,4,9/2/2011 9:24,8.25,16705.0,United Kingdom
565230,23050,RECYCLED ACAPULCO MAT GREEN,4,9/2/2011 9:24,8.25,16705.0,United Kingdom
565230,85123A,WHITE HANGING HEART T-LIGHT HOLDER,96,9/2/2011 9:24,2.55,16705.0,United Kingdom
565230,20685,DOORMAT RED RETROSPOT,10,9/2/2011 9:24,6.75,16705.0,United Kingdom
565230,48138,DOORMAT UNION FLAG,10,9/2/2011 9:24,6.75,16705.0,United Kingdom
565230,48184,DOORMAT ENGLISH ROSE ,10,9/2/2011 9:24,6.75,16705.0,United Kingdom
565230,48187,DOORMAT NEW ENGLAND,10,9/2/2011 9:24,6.75,16705.0,United Kingdom
565230,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,9/2/2011 9:24,6.95,16705.0,United Kingdom
565230,23252,VINTAGE RED ENAMEL TRIM JUG ,8,9/2/2011 9:24,3.75,16705.0,United Kingdom
565230,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,9/2/2011 9:24,1.65,16705.0,United Kingdom
565230,23316,RED REFECTORY CLOCK ,2,9/2/2011 9:24,9.95,16705.0,United Kingdom
565231,gift_0001_30,Dotcomgiftshop Gift Voucher £30.00,1,9/2/2011 9:26,25.0,,United Kingdom
565231,DOT,DOTCOM POSTAGE,1,9/2/2011 9:26,119.77,,United Kingdom
565231,10133,COLOURING PENCILS BROWN TUBE,10,9/2/2011 9:26,0.83,,United Kingdom
565231,15056N,EDWARDIAN PARASOL NATURAL,1,9/2/2011 9:26,12.46,,United Kingdom
565231,15058B,PINK POLKADOT GARDEN PARASOL,1,9/2/2011 9:26,10.79,,United Kingdom
565231,16219,HOUSE SHAPE PENCIL SHARPENER,1,9/2/2011 9:26,0.83,,United Kingdom
565231,16235,RECYCLED PENCIL WITH RABBIT ERASER,2,9/2/2011 9:26,0.42,,United Kingdom
565231,20679,EDWARDIAN PARASOL RED,1,9/2/2011 9:26,12.46,,United Kingdom
565231,20712,JUMBO BAG WOODLAND ANIMALS,1,9/2/2011 9:26,4.13,,United Kingdom
565231,20713,JUMBO BAG OWLS,1,9/2/2011 9:26,4.13,,United Kingdom
565231,20719,WOODLAND CHARLOTTE BAG,2,9/2/2011 9:26,1.63,,United Kingdom
565231,20723,STRAWBERRY CHARLOTTE BAG,1,9/2/2011 9:26,1.63,,United Kingdom
565231,20724,RED RETROSPOT CHARLOTTE BAG,1,9/2/2011 9:26,1.63,,United Kingdom
565231,20726,LUNCH BAG WOODLAND,3,9/2/2011 9:26,4.13,,United Kingdom
565231,20727,LUNCH BAG  BLACK SKULL.,1,9/2/2011 9:26,4.13,,United Kingdom
565231,20728,LUNCH BAG CARS BLUE,2,9/2/2011 9:26,4.13,,United Kingdom
565231,20733,GOLD MINI TAPE MEASURE ,1,9/2/2011 9:26,0.83,,United Kingdom
565231,20839,FRENCH PAISLEY CUSHION COVER ,1,9/2/2011 9:26,3.29,,United Kingdom
565231,20977,36 PENCILS TUBE WOODLAND,1,9/2/2011 9:26,2.46,,United Kingdom
565231,20978,36 PENCILS TUBE SKULLS,1,9/2/2011 9:26,2.46,,United Kingdom
565231,20979,36 PENCILS TUBE RED RETROSPOT,1,9/2/2011 9:26,2.46,,United Kingdom
565231,20982,12 PENCILS TALL TUBE SKULLS,1,9/2/2011 9:26,1.63,,United Kingdom
565231,20985,HEART CALCULATOR,5,9/2/2011 9:26,2.46,,United Kingdom
565231,21064,BOOM BOX SPEAKER BOYS,1,9/2/2011 9:26,4.13,,United Kingdom
565231,21116,OWL DOORSTOP,1,9/2/2011 9:26,8.29,,United Kingdom
565231,21123,SET/10 IVORY POLKADOT PARTY CANDLES,3,9/2/2011 9:26,0.83,,United Kingdom
565231,21126,SET OF 6 GIRLS CELEBRATION CANDLES,2,9/2/2011 9:26,1.25,,United Kingdom
565231,21174,POTTERING IN THE SHED METAL SIGN,1,9/2/2011 9:26,4.13,,United Kingdom
565231,21179,NO JUNK MAIL METAL SIGN,2,9/2/2011 9:26,1.63,,United Kingdom
565231,21238,RED RETROSPOT CUP,4,9/2/2011 9:26,1.63,,United Kingdom
565231,21242,RED RETROSPOT PLATE ,4,9/2/2011 9:26,3.29,,United Kingdom
565231,21356,TOAST ITS - FAIRY FLOWER,1,9/2/2011 9:26,0.83,,United Kingdom
565231,21358,TOAST ITS - HAPPY BIRTHDAY,1,9/2/2011 9:26,0.83,,United Kingdom
565231,21385,IVORY HANGING DECORATION  HEART,11,9/2/2011 9:26,1.63,,United Kingdom
565231,21447,12 IVORY ROSE PEG PLACE SETTINGS,11,9/2/2011 9:26,2.46,,United Kingdom
565231,21494,ROTATING LEAVES T-LIGHT HOLDER,1,9/2/2011 9:26,2.46,,United Kingdom
565231,21624,VINTAGE UNION JACK DOORSTOP,1,9/2/2011 9:26,11.63,,United Kingdom
565231,21625,VINTAGE UNION JACK APRON,1,9/2/2011 9:26,14.13,,United Kingdom
565231,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,1,9/2/2011 9:26,3.29,,United Kingdom
565231,21733,RED HANGING HEART T-LIGHT HOLDER,1,9/2/2011 9:26,5.79,,United Kingdom
565231,21739,COSY SLIPPER SHOES SMALL GREEN,1,9/2/2011 9:26,2.46,,United Kingdom
565231,21786,POLKADOT RAIN HAT ,1,9/2/2011 9:26,0.83,,United Kingdom
565231,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,9/2/2011 9:26,4.13,,United Kingdom
565231,21931,JUMBO STORAGE BAG SUKI,2,9/2/2011 9:26,4.13,,United Kingdom
565231,21934,SKULL SHOULDER BAG,2,9/2/2011 9:26,1.63,,United Kingdom
565231,21935,SUKI  SHOULDER BAG,2,9/2/2011 9:26,1.63,,United Kingdom
565231,22064,PINK DOUGHNUT TRINKET POT ,1,9/2/2011 9:26,3.29,,United Kingdom
565231,22076,6 RIBBONS EMPIRE  ,1,9/2/2011 9:26,1.25,,United Kingdom
565231,22083,PAPER CHAIN KIT RETROSPOT,1,9/2/2011 9:26,5.79,,United Kingdom
565231,22111,SCOTTIE DOG HOT WATER BOTTLE,1,9/2/2011 9:26,10.79,,United Kingdom
565231,22129,PARTY CONES CANDY DECORATION,1,9/2/2011 9:26,2.46,,United Kingdom
565231,22154,ANGEL DECORATION 3 BUTTONS ,20,9/2/2011 9:26,0.83,,United Kingdom
565231,22161,HEART DECORATION RUSTIC HANGING ,5,9/2/2011 9:26,0.79,,United Kingdom
565231,22196,SMALL HEART MEASURING SPOONS,15,9/2/2011 9:26,1.63,,United Kingdom
565231,22217,T-LIGHT HOLDER HANGING LACE,1,9/2/2011 9:26,2.46,,United Kingdom
565231,22219,LOVEBIRD HANGING DECORATION WHITE ,1,9/2/2011 9:26,1.63,,United Kingdom
565231,22224,WHITE LOVEBIRD LANTERN,3,9/2/2011 9:26,5.79,,United Kingdom
565231,22227,HANGING HEART MIRROR DECORATION ,10,9/2/2011 9:26,1.25,,United Kingdom
565231,22315,200 RED + WHITE BENDY STRAWS,5,9/2/2011 9:26,2.46,,United Kingdom
565231,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,9/2/2011 9:26,5.79,,United Kingdom
565231,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,9/2/2011 9:26,5.79,,United Kingdom
565231,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,9/2/2011 9:26,5.79,,United Kingdom
565231,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,9/2/2011 9:26,4.96,,United Kingdom
565231,22356,CHARLOTTE BAG PINK POLKADOT,1,9/2/2011 9:26,1.63,,United Kingdom
565231,22371,AIRLINE BAG VINTAGE TOKYO 78,2,9/2/2011 9:26,8.29,,United Kingdom
565231,22381,TOY TIDY PINK POLKADOT,1,9/2/2011 9:26,4.13,,United Kingdom
565231,22383,LUNCH BAG SUKI DESIGN ,1,9/2/2011 9:26,4.13,,United Kingdom
565231,22384,LUNCH BAG PINK POLKADOT,1,9/2/2011 9:26,4.13,,United Kingdom
565231,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,9/2/2011 9:26,5.79,,United Kingdom
565231,22446,PIN CUSHION BABUSHKA PINK,4,9/2/2011 9:26,2.46,,United Kingdom
565231,22452,MEASURING TAPE BABUSHKA PINK,2,9/2/2011 9:26,1.63,,United Kingdom
565231,22457,NATURAL SLATE HEART CHALKBOARD ,2,9/2/2011 9:26,5.79,,United Kingdom
565231,22466,FAIRY TALE COTTAGE NIGHT LIGHT,1,9/2/2011 9:26,4.13,,United Kingdom
565231,22486,PLASMATRONIC LAMP,1,9/2/2011 9:26,8.29,,United Kingdom
565231,22804,CANDLEHOLDER PINK HANGING HEART,1,9/2/2011 9:26,2.95,,United Kingdom
565231,82494L,WOODEN FRAME ANTIQUE WHITE ,8,9/2/2011 9:26,2.95,,United Kingdom
565231,23322,LARGE WHITE HEART OF WICKER,5,9/2/2011 9:26,2.95,,United Kingdom
565231,82483,WOOD 2 DRAWER CABINET WHITE FINISH,3,9/2/2011 9:26,6.95,,United Kingdom
565231,22488,NATURAL SLATE RECTANGLE CHALKBOARD,2,9/2/2011 9:26,3.29,,United Kingdom
565231,22599,CHRISTMAS MUSICAL ZINC STAR,66,9/2/2011 9:26,1.63,,United Kingdom
565231,22606,WOODEN SKITTLES GARDEN SET,1,9/2/2011 9:26,33.29,,United Kingdom
565231,22607,WOODEN ROUNDERS GARDEN SET ,2,9/2/2011 9:26,8.29,,United Kingdom
565231,22620,4 TRADITIONAL SPINNING TOPS,1,9/2/2011 9:26,2.46,,United Kingdom
565231,22627,MINT KITCHEN SCALES,1,9/2/2011 9:26,16.63,,United Kingdom
565231,22653,BUTTON BOX ,2,9/2/2011 9:26,1.63,,United Kingdom
565231,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,9/2/2011 9:26,5.79,,United Kingdom
565231,22677,FRENCH BLUE METAL DOOR SIGN 2,1,9/2/2011 9:26,2.46,,United Kingdom
565231,22678,FRENCH BLUE METAL DOOR SIGN 3,2,9/2/2011 9:26,2.46,,United Kingdom
565231,22680,FRENCH BLUE METAL DOOR SIGN 5,1,9/2/2011 9:26,2.46,,United Kingdom
565231,22686,FRENCH BLUE METAL DOOR SIGN No,1,9/2/2011 9:26,2.46,,United Kingdom
565231,22697,GREEN REGENCY TEACUP AND SAUCER,2,9/2/2011 9:26,5.79,,United Kingdom
565231,22699,ROSES REGENCY TEACUP AND SAUCER ,2,9/2/2011 9:26,5.79,,United Kingdom
565231,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,9/2/2011 9:26,10.79,,United Kingdom
565231,22727,ALARM CLOCK BAKELIKE RED ,1,9/2/2011 9:26,7.46,,United Kingdom
565231,22730,ALARM CLOCK BAKELIKE IVORY,1,9/2/2011 9:26,7.46,,United Kingdom
