InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
555000,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,5/31/2011 8:03,12.75,18232.0,United Kingdom
555000,22341,LOVE GARLAND PAINTED ZINC ,12,5/31/2011 8:03,1.65,18232.0,United Kingdom
555000,22469,HEART OF WICKER SMALL,12,5/31/2011 8:03,1.65,18232.0,United Kingdom
555000,22470,HEART OF WICKER LARGE,6,5/31/2011 8:03,2.95,18232.0,United Kingdom
555000,22840,ROUND CAKE TIN VINTAGE RED,2,5/31/2011 8:03,7.95,18232.0,United Kingdom
555000,22822,CREAM WALL PLANTER HEART SHAPED,4,5/31/2011 8:03,5.95,18232.0,United Kingdom
555000,85040A,S/4 PINK FLOWER CANDLES IN BOWL,12,5/31/2011 8:03,1.65,18232.0,United Kingdom
555000,22969,HOMEMADE JAM SCENTED CANDLES,12,5/31/2011 8:03,1.45,18232.0,United Kingdom
555000,84949,SILVER HANGING T-LIGHT HOLDER,6,5/31/2011 8:03,1.65,18232.0,United Kingdom
555000,22960,JAM MAKING SET WITH JARS,6,5/31/2011 8:03,4.25,18232.0,United Kingdom
555000,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,5/31/2011 8:03,4.95,18232.0,United Kingdom
555000,22149,FELTCRAFT 6 FLOWER FRIENDS,6,5/31/2011 8:03,2.1,18232.0,United Kingdom
555000,21917,SET 12 KIDS  WHITE CHALK STICKS,24,5/31/2011 8:03,0.42,18232.0,United Kingdom
555000,22138,BAKING SET 9 PIECE RETROSPOT ,3,5/31/2011 8:03,4.95,18232.0,United Kingdom
555001,15056N,EDWARDIAN PARASOL NATURAL,12,5/31/2011 8:32,5.95,16566.0,United Kingdom
555001,84946,ANTIQUE SILVER T-LIGHT GLASS,72,5/31/2011 8:32,1.06,16566.0,United Kingdom
555001,84949,SILVER HANGING T-LIGHT HOLDER,18,5/31/2011 8:32,1.65,16566.0,United Kingdom
555001,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,5/31/2011 8:32,0.65,16566.0,United Kingdom
555002,47566,PARTY BUNTING,8,5/31/2011 8:50,4.95,17682.0,United Kingdom
555002,20725,LUNCH BAG RED RETROSPOT,20,5/31/2011 8:50,1.65,17682.0,United Kingdom
555002,20728,LUNCH BAG CARS BLUE,20,5/31/2011 8:50,1.65,17682.0,United Kingdom
555002,22384,LUNCH BAG PINK POLKADOT,10,5/31/2011 8:50,1.65,17682.0,United Kingdom
555002,20726,LUNCH BAG WOODLAND,10,5/31/2011 8:50,1.65,17682.0,United Kingdom
555002,22382,LUNCH BAG SPACEBOY DESIGN ,10,5/31/2011 8:50,1.65,17682.0,United Kingdom
555002,22662,LUNCH BAG DOLLY GIRL DESIGN,10,5/31/2011 8:50,1.65,17682.0,United Kingdom
555002,20727,LUNCH BAG  BLACK SKULL.,10,5/31/2011 8:50,1.65,17682.0,United Kingdom
555002,22383,LUNCH BAG SUKI DESIGN ,10,5/31/2011 8:50,1.65,17682.0,United Kingdom
555002,23206,LUNCH BAG APPLE DESIGN,10,5/31/2011 8:50,1.65,17682.0,United Kingdom
555002,23207,LUNCH BAG ALPHABET DESIGN,10,5/31/2011 8:50,1.65,17682.0,United Kingdom
555002,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/31/2011 8:50,1.65,17682.0,United Kingdom
555002,84879,ASSORTED COLOUR BIRD ORNAMENT,8,5/31/2011 8:50,1.69,17682.0,United Kingdom
555002,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/31/2011 8:50,2.95,17682.0,United Kingdom
555002,84978,HANGING HEART JAR T-LIGHT HOLDER,12,5/31/2011 8:50,1.25,17682.0,United Kingdom
555002,23112,PARISIENNE CURIO CABINET,4,5/31/2011 8:50,7.5,17682.0,United Kingdom
555002,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,5/31/2011 8:50,1.65,17682.0,United Kingdom
555003,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,5/31/2011 9:36,1.65,12787.0,Netherlands
555003,22445,PENCIL CASE LIFE IS BEAUTIFUL,12,5/31/2011 9:36,2.95,12787.0,Netherlands
555003,22077,6 RIBBONS RUSTIC CHARM,12,5/31/2011 9:36,1.65,12787.0,Netherlands
555003,22082,RIBBON REEL STRIPES DESIGN ,10,5/31/2011 9:36,1.65,12787.0,Netherlands
555003,21484,CHICK GREY HOT WATER BOTTLE,4,5/31/2011 9:36,3.45,12787.0,Netherlands
555003,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,5/31/2011 9:36,4.25,12787.0,Netherlands
555003,23201,JUMBO BAG ALPHABET,10,5/31/2011 9:36,2.08,12787.0,Netherlands
555003,POST,POSTAGE,1,5/31/2011 9:36,15.0,12787.0,Netherlands
555004,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,5/31/2011 9:37,2.95,13549.0,United Kingdom
555004,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,5/31/2011 9:37,0.85,13549.0,United Kingdom
555004,20982,12 PENCILS TALL TUBE SKULLS,12,5/31/2011 9:37,0.85,13549.0,United Kingdom
555004,22423,REGENCY CAKESTAND 3 TIER,1,5/31/2011 9:37,12.75,13549.0,United Kingdom
555004,21039,RED RETROSPOT SHOPPING BAG,6,5/31/2011 9:37,2.55,13549.0,United Kingdom
555004,21115,ROSE CARAVAN DOORSTOP,2,5/31/2011 9:37,6.75,13549.0,United Kingdom
555004,22284,HEN HOUSE DECORATION,12,5/31/2011 9:37,1.65,13549.0,United Kingdom
555005,22998,TRAVEL CARD WALLET KEEP CALM,480,5/31/2011 9:38,0.36,16656.0,United Kingdom
555005,22725,ALARM CLOCK BAKELIKE CHOCOLATE,8,5/31/2011 9:38,3.75,16656.0,United Kingdom
555005,85049G,CHOCOLATE BOX RIBBONS ,144,5/31/2011 9:38,1.06,16656.0,United Kingdom
555005,21259,VICTORIAN SEWING BOX SMALL ,24,5/31/2011 9:38,4.95,16656.0,United Kingdom
555005,84691,PACK 20 DOLLY PEGS,80,5/31/2011 9:38,0.72,16656.0,United Kingdom
555005,21704,BAG 250g SWIRLY MARBLES,216,5/31/2011 9:38,0.72,16656.0,United Kingdom
555005,21790,VINTAGE SNAP CARDS,144,5/31/2011 9:38,0.72,16656.0,United Kingdom
555005,84508A,CAMOUFLAGE DESIGN TEDDY,144,5/31/2011 9:38,2.1,16656.0,United Kingdom
C555006,23301,GARDENERS KNEELING PAD KEEP CALM ,-48,5/31/2011 9:51,1.45,13694.0,United Kingdom
C555006,23300,GARDENERS KNEELING PAD CUP OF TEA ,-96,5/31/2011 9:51,1.45,13694.0,United Kingdom
555007,23301,GARDENERS KNEELING PAD KEEP CALM ,48,5/31/2011 9:52,1.45,13694.0,United Kingdom
555007,23300,GARDENERS KNEELING PAD CUP OF TEA ,96,5/31/2011 9:52,1.45,13694.0,United Kingdom
555008,47566,PARTY BUNTING,50,5/31/2011 10:24,4.15,17061.0,United Kingdom
555008,22423,REGENCY CAKESTAND 3 TIER,16,5/31/2011 10:24,10.95,17061.0,United Kingdom
555009,22178,VICTORIAN GLASS HANGING T-LIGHT,12,5/31/2011 10:32,1.25,17340.0,United Kingdom
555009,21326,AGED GLASS SILVER T-LIGHT HOLDER,36,5/31/2011 10:32,0.65,17340.0,United Kingdom
555009,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,5/31/2011 10:32,1.25,17340.0,United Kingdom
555009,21169,YOU'RE CONFUSING ME METAL SIGN ,12,5/31/2011 10:32,1.69,17340.0,United Kingdom
555009,21175,GIN + TONIC DIET METAL SIGN,12,5/31/2011 10:32,2.55,17340.0,United Kingdom
555009,22728,ALARM CLOCK BAKELIKE PINK,4,5/31/2011 10:32,3.75,17340.0,United Kingdom
555009,21874,GIN AND TONIC MUG,12,5/31/2011 10:32,1.25,17340.0,United Kingdom
555009,21519,GIN & TONIC DIET GREETING CARD ,24,5/31/2011 10:32,0.42,17340.0,United Kingdom
555009,84949,SILVER HANGING T-LIGHT HOLDER,30,5/31/2011 10:32,1.65,17340.0,United Kingdom
555009,84946,ANTIQUE SILVER T-LIGHT GLASS,12,5/31/2011 10:32,1.25,17340.0,United Kingdom
555009,82482,WOODEN PICTURE FRAME WHITE FINISH,6,5/31/2011 10:32,2.55,17340.0,United Kingdom
555009,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,5/31/2011 10:32,6.75,17340.0,United Kingdom
555009,82600,NO SINGING METAL SIGN,12,5/31/2011 10:32,2.1,17340.0,United Kingdom
555009,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,5/31/2011 10:32,2.95,17340.0,United Kingdom
555009,21166,COOK WITH WINE METAL SIGN ,24,5/31/2011 10:32,2.08,17340.0,United Kingdom
555009,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,5/31/2011 10:32,0.83,17340.0,United Kingdom
555009,22727,ALARM CLOCK BAKELIKE RED ,4,5/31/2011 10:32,3.75,17340.0,United Kingdom
555009,22467,GUMBALL COAT RACK,24,5/31/2011 10:32,2.55,17340.0,United Kingdom
555009,22781,GUMBALL MAGAZINE RACK,6,5/31/2011 10:32,7.65,17340.0,United Kingdom
555009,22729,ALARM CLOCK BAKELIKE ORANGE,8,5/31/2011 10:32,3.75,17340.0,United Kingdom
555009,22730,ALARM CLOCK BAKELIKE IVORY,4,5/31/2011 10:32,3.75,17340.0,United Kingdom
555009,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,5/31/2011 10:32,3.75,17340.0,United Kingdom
555010,21272,SALLE DE BAIN HOOK,144,5/31/2011 10:38,1.48,17450.0,United Kingdom
555011,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,12,5/31/2011 10:43,2.95,16168.0,United Kingdom
555011,21658,GLASS  BEURRE DISH,4,5/31/2011 10:43,3.95,16168.0,United Kingdom
555011,22928,YELLOW GIANT GARDEN THERMOMETER,2,5/31/2011 10:43,5.95,16168.0,United Kingdom
555011,22927,GREEN GIANT GARDEN THERMOMETER,2,5/31/2011 10:43,5.95,16168.0,United Kingdom
555012,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,5/31/2011 10:43,1.25,16814.0,United Kingdom
555012,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,5/31/2011 10:43,1.25,16814.0,United Kingdom
555012,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,5/31/2011 10:43,1.25,16814.0,United Kingdom
555012,21668,RED STRIPE CERAMIC DRAWER KNOB,12,5/31/2011 10:43,1.25,16814.0,United Kingdom
555012,21671,RED SPOT CERAMIC DRAWER KNOB,12,5/31/2011 10:43,1.25,16814.0,United Kingdom
555012,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,5/31/2011 10:43,1.25,16814.0,United Kingdom
555012,22499,WOODEN UNION JACK BUNTING,3,5/31/2011 10:43,5.95,16814.0,United Kingdom
555012,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,5/31/2011 10:43,1.25,16814.0,United Kingdom
555012,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,5/31/2011 10:43,1.25,16814.0,United Kingdom
555012,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,5/31/2011 10:43,1.25,16814.0,United Kingdom
555012,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,5/31/2011 10:43,1.25,16814.0,United Kingdom
555012,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,5/31/2011 10:43,1.25,16814.0,United Kingdom
555012,21900,"KEY FOB , SHED",6,5/31/2011 10:43,0.65,16814.0,United Kingdom
555012,23066,SMALL DECO JEWELLERY STAND,1,5/31/2011 10:43,8.25,16814.0,United Kingdom
555012,21614,SET OF 12 ROSE BOTANICAL T-LIGHTS,3,5/31/2011 10:43,2.95,16814.0,United Kingdom
555012,84879,ASSORTED COLOUR BIRD ORNAMENT,32,5/31/2011 10:43,1.69,16814.0,United Kingdom
555012,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,5/31/2011 10:43,0.65,16814.0,United Kingdom
555012,22305,COFFEE MUG PINK PAISLEY DESIGN,6,5/31/2011 10:43,2.55,16814.0,United Kingdom
555012,22304,COFFEE MUG BLUE PAISLEY DESIGN,6,5/31/2011 10:43,2.55,16814.0,United Kingdom
555012,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,3,5/31/2011 10:43,3.75,16814.0,United Kingdom
555012,22624,IVORY KITCHEN SCALES,2,5/31/2011 10:43,8.5,16814.0,United Kingdom
555012,22625,RED KITCHEN SCALES,1,5/31/2011 10:43,8.5,16814.0,United Kingdom
555012,22178,VICTORIAN GLASS HANGING T-LIGHT,18,5/31/2011 10:43,1.25,16814.0,United Kingdom
555012,21586,KINGS CHOICE GIANT TUBE MATCHES,5,5/31/2011 10:43,2.55,16814.0,United Kingdom
555012,23301,GARDENERS KNEELING PAD KEEP CALM ,10,5/31/2011 10:43,1.65,16814.0,United Kingdom
555012,23300,GARDENERS KNEELING PAD CUP OF TEA ,5,5/31/2011 10:43,1.65,16814.0,United Kingdom
555012,23298,SPOTTY BUNTING,5,5/31/2011 10:43,4.95,16814.0,United Kingdom
C555013,23112,PARISIENNE CURIO CABINET,-1,5/31/2011 10:44,7.5,12601.0,Germany
555015,23298,SPOTTY BUNTING,3,5/31/2011 10:45,4.95,16558.0,United Kingdom
555015,22423,REGENCY CAKESTAND 3 TIER,1,5/31/2011 10:45,12.75,16558.0,United Kingdom
555015,22699,ROSES REGENCY TEACUP AND SAUCER ,6,5/31/2011 10:45,2.95,16558.0,United Kingdom
555015,20724,RED RETROSPOT CHARLOTTE BAG,10,5/31/2011 10:45,0.85,16558.0,United Kingdom
555015,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,5/31/2011 10:45,0.85,16558.0,United Kingdom
555015,23204,CHARLOTTE BAG APPLES DESIGN,10,5/31/2011 10:45,0.85,16558.0,United Kingdom
555015,22990,COTTON APRON PANTRY DESIGN,2,5/31/2011 10:45,4.95,16558.0,United Kingdom
555015,20830,SILVER PHOTO FRAME,6,5/31/2011 10:45,2.1,16558.0,United Kingdom
555015,22507,MEMO BOARD RETROSPOT  DESIGN,4,5/31/2011 10:45,4.95,16558.0,United Kingdom
555015,20665,RED RETROSPOT PURSE ,6,5/31/2011 10:45,2.95,16558.0,United Kingdom
555015,20718,RED RETROSPOT SHOPPER BAG,10,5/31/2011 10:45,1.25,16558.0,United Kingdom
555015,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,5/31/2011 10:45,0.29,16558.0,United Kingdom
555015,23108,SET OF 10 LED DOLLY LIGHTS,4,5/31/2011 10:45,6.25,16558.0,United Kingdom
555015,21314,SMALL GLASS HEART TRINKET POT,8,5/31/2011 10:45,2.1,16558.0,United Kingdom
555015,23073,GEORGIAN TRINKET BOX,2,5/31/2011 10:45,12.5,16558.0,United Kingdom
555015,23089,GLASS BON BON JAR,12,5/31/2011 10:45,1.65,16558.0,United Kingdom
555015,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,24,5/31/2011 10:45,0.79,16558.0,United Kingdom
555015,79163,BLACK CHAMPAGNE GLASS,48,5/31/2011 10:45,0.39,16558.0,United Kingdom
555015,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,5/31/2011 10:45,0.42,16558.0,United Kingdom
555015,84596F,SMALL MARSHMALLOWS PINK BOWL,16,5/31/2011 10:45,0.42,16558.0,United Kingdom
555015,85016,SET OF 6 VINTAGE NOTELETS KIT,9,5/31/2011 10:45,0.65,16558.0,United Kingdom
555015,21787,RAIN PONCHO RETROSPOT,24,5/31/2011 10:45,0.85,16558.0,United Kingdom
555015,21786,POLKADOT RAIN HAT ,24,5/31/2011 10:45,0.42,16558.0,United Kingdom
555015,35095B,RED VICTORIAN FABRIC OVAL BOX,24,5/31/2011 10:45,0.42,16558.0,United Kingdom
555015,35095A,BLUE VICTORIAN FABRIC OVAL BOX,24,5/31/2011 10:45,0.42,16558.0,United Kingdom
555015,15056N,EDWARDIAN PARASOL NATURAL,3,5/31/2011 10:45,5.95,16558.0,United Kingdom
555015,22464,HANGING METAL HEART LANTERN,12,5/31/2011 10:45,1.65,16558.0,United Kingdom
555015,22784,LANTERN CREAM GAZEBO ,3,5/31/2011 10:45,4.95,16558.0,United Kingdom
555015,22969,HOMEMADE JAM SCENTED CANDLES,12,5/31/2011 10:45,1.45,16558.0,United Kingdom
555015,23007, SPACEBOY BABY GIFT SET,1,5/31/2011 10:45,16.95,16558.0,United Kingdom
555015,23173,REGENCY TEAPOT ROSES ,2,5/31/2011 10:45,9.95,16558.0,United Kingdom
555015,23102,SILVER HEARTS TABLE DECORATION,12,5/31/2011 10:45,0.83,16558.0,United Kingdom
555015,23101,SILVER STARS TABLE DECORATION,12,5/31/2011 10:45,0.83,16558.0,United Kingdom
555015,23202,JUMBO BAG VINTAGE LEAF,10,5/31/2011 10:45,2.08,16558.0,United Kingdom
555015,23203,JUMBO BAG DOILEY PATTERNS,10,5/31/2011 10:45,2.08,16558.0,United Kingdom
555015,20725,LUNCH BAG RED RETROSPOT,10,5/31/2011 10:45,1.65,16558.0,United Kingdom
555015,23206,LUNCH BAG APPLE DESIGN,10,5/31/2011 10:45,1.65,16558.0,United Kingdom
555015,47566,PARTY BUNTING,4,5/31/2011 10:45,4.95,16558.0,United Kingdom
555015,22314,OFFICE MUG WARMER CHOC+BLUE,6,5/31/2011 10:45,2.95,16558.0,United Kingdom
555015,22469,HEART OF WICKER SMALL,12,5/31/2011 10:45,1.65,16558.0,United Kingdom
555015,16161P,WRAP ENGLISH ROSE ,25,5/31/2011 10:45,0.42,16558.0,United Kingdom
C555014,22055,MINI CAKE STAND  HANGING STRAWBERY,-3,5/31/2011 10:45,1.65,13113.0,United Kingdom
C555014,15058B,PINK POLKADOT GARDEN PARASOL,-3,5/31/2011 10:45,7.95,13113.0,United Kingdom
C555014,15058A,BLUE POLKADOT GARDEN PARASOL,-1,5/31/2011 10:45,6.75,13113.0,United Kingdom
C555014,22501,PICNIC BASKET WICKER LARGE,-52,5/31/2011 10:45,8.5,13113.0,United Kingdom
555016,22088,PAPER BUNTING COLOURED LACE,80,5/31/2011 11:09,2.55,13113.0,United Kingdom
555016,47566,PARTY BUNTING,50,5/31/2011 11:09,4.15,13113.0,United Kingdom
555016,22090,PAPER BUNTING RETROSPOT,40,5/31/2011 11:09,2.55,13113.0,United Kingdom
555016,23298,SPOTTY BUNTING,50,5/31/2011 11:09,4.15,13113.0,United Kingdom
555016,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,5/31/2011 11:09,3.75,13113.0,United Kingdom
555016,23206,LUNCH BAG APPLE DESIGN,10,5/31/2011 11:09,1.65,13113.0,United Kingdom
555016,22383,LUNCH BAG SUKI DESIGN ,10,5/31/2011 11:09,1.65,13113.0,United Kingdom
555016,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,5/31/2011 11:09,3.75,13113.0,United Kingdom
555016,22355,CHARLOTTE BAG SUKI DESIGN,10,5/31/2011 11:09,0.85,13113.0,United Kingdom
555017,22782,SET 3 WICKER STORAGE BASKETS ,1,5/31/2011 11:14,24.95,16801.0,United Kingdom
555017,21794,CLASSIC FRENCH STYLE BASKET NATURAL,6,5/31/2011 11:14,3.95,16801.0,United Kingdom
555017,22829,SWEETHEART WIRE WALL TIDY,3,5/31/2011 11:14,9.95,16801.0,United Kingdom
555017,82482,WOODEN PICTURE FRAME WHITE FINISH,4,5/31/2011 11:14,2.55,16801.0,United Kingdom
555017,22487,WHITE WOOD GARDEN PLANT LADDER,2,5/31/2011 11:14,9.95,16801.0,United Kingdom
555017,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,5/31/2011 11:14,2.95,16801.0,United Kingdom
555017,22485,SET OF 2 WOODEN MARKET CRATES,3,5/31/2011 11:14,12.75,16801.0,United Kingdom
555017,84792,ENCHANTED BIRD COATHANGER 5 HOOK,2,5/31/2011 11:14,4.65,16801.0,United Kingdom
555017,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,4,5/31/2011 11:14,12.75,16801.0,United Kingdom
555025,23118,PARISIENNE JEWELLERY DRAWER ,2,5/31/2011 11:21,7.5,17648.0,United Kingdom
555025,85066,CREAM SWEETHEART MINI CHEST,2,5/31/2011 11:21,12.75,17648.0,United Kingdom
555025,23112,PARISIENNE CURIO CABINET,2,5/31/2011 11:21,7.5,17648.0,United Kingdom
555025,22607,WOODEN ROUNDERS GARDEN SET ,2,5/31/2011 11:21,9.95,17648.0,United Kingdom
555025,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,5/31/2011 11:21,7.95,17648.0,United Kingdom
555025,22457,NATURAL SLATE HEART CHALKBOARD ,6,5/31/2011 11:21,2.95,17648.0,United Kingdom
555025,23298,SPOTTY BUNTING,3,5/31/2011 11:21,4.95,17648.0,United Kingdom
555025,21136,PAINTED METAL PEARS ASSORTED,8,5/31/2011 11:21,1.69,17648.0,United Kingdom
555025,21114,LAVENDER SCENTED FABRIC HEART,10,5/31/2011 11:21,1.25,17648.0,United Kingdom
555025,22727,ALARM CLOCK BAKELIKE RED ,4,5/31/2011 11:21,3.75,17648.0,United Kingdom
555025,22193,RED DINER WALL CLOCK,2,5/31/2011 11:21,8.5,17648.0,United Kingdom
555025,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,5/31/2011 11:21,4.15,17648.0,United Kingdom
555025,23256,CHILDRENS CUTLERY SPACEBOY ,4,5/31/2011 11:21,4.15,17648.0,United Kingdom
555025,84375,SET OF 20 KIDS COOKIE CUTTERS,12,5/31/2011 11:21,2.1,17648.0,United Kingdom
555025,22624,IVORY KITCHEN SCALES,2,5/31/2011 11:21,8.5,17648.0,United Kingdom
555025,22978,PANTRY ROLLING PIN,6,5/31/2011 11:21,3.75,17648.0,United Kingdom
555025,22993,SET OF 4 PANTRY JELLY MOULDS,12,5/31/2011 11:21,1.25,17648.0,United Kingdom
555025,22840,ROUND CAKE TIN VINTAGE RED,2,5/31/2011 11:21,7.95,17648.0,United Kingdom
555025,21533,RETROSPOT LARGE MILK JUG,3,5/31/2011 11:21,4.95,17648.0,United Kingdom
555025,21843,RED RETROSPOT CAKE STAND,2,5/31/2011 11:21,10.95,17648.0,United Kingdom
555025,22221,CAKE STAND LOVEBIRD 2 TIER PINK,2,5/31/2011 11:21,9.95,17648.0,United Kingdom
555025,22070,SMALL RED RETROSPOT MUG IN BOX ,6,5/31/2011 11:21,3.75,17648.0,United Kingdom
555025,22180,RETROSPOT LAMP,1,5/31/2011 11:21,9.95,17648.0,United Kingdom
555025,22505,MEMO BOARD COTTAGE DESIGN,4,5/31/2011 11:21,4.95,17648.0,United Kingdom
555025,22507,MEMO BOARD RETROSPOT  DESIGN,4,5/31/2011 11:21,4.95,17648.0,United Kingdom
555025,22354,RETROSPOT PADDED SEAT CUSHION,5,5/31/2011 11:21,3.75,17648.0,United Kingdom
555028,23053,RECYCLED ACAPULCO MAT PINK,2,5/31/2011 11:22,8.25,17648.0,United Kingdom
555028,23050,RECYCLED ACAPULCO MAT GREEN,2,5/31/2011 11:22,8.25,17648.0,United Kingdom
555028,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,5/31/2011 11:22,8.25,17648.0,United Kingdom
C555046,22859,EASTER TIN BUNNY BOUQUET,-6,5/31/2011 11:29,1.65,12431.0,Australia
C555054,21843,RED RETROSPOT CAKE STAND,-1,5/31/2011 11:32,10.95,14903.0,United Kingdom
C555054,22784,LANTERN CREAM GAZEBO ,-1,5/31/2011 11:32,4.95,14903.0,United Kingdom
C555054,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,-2,5/31/2011 11:32,1.25,14903.0,United Kingdom
555070,21669,BLUE STRIPE CERAMIC DRAWER KNOB,1,5/31/2011 11:36,1.25,15863.0,United Kingdom
555070,22690,DOORMAT HOME SWEET HOME BLUE ,1,5/31/2011 11:36,7.95,15863.0,United Kingdom
555073,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,5/31/2011 11:39,2.95,16470.0,United Kingdom
555073,22537,MAGIC DRAWING SLATE DINOSAUR,1,5/31/2011 11:39,0.42,16470.0,United Kingdom
555073,22211,WOOD STAMP SET FLOWERS,1,5/31/2011 11:39,1.65,16470.0,United Kingdom
555073,23083,SET 6 PAPER TABLE LANTERN STARS ,1,5/31/2011 11:39,3.75,16470.0,United Kingdom
555073,18007,ESSENTIAL BALM 3.5g TIN IN ENVELOPE,20,5/31/2011 11:39,0.18,16470.0,United Kingdom
555073,85178,VICTORIAN SEWING KIT,5,5/31/2011 11:39,1.25,16470.0,United Kingdom
555073,21787,RAIN PONCHO RETROSPOT,10,5/31/2011 11:39,0.85,16470.0,United Kingdom
555073,22652,TRAVEL SEWING KIT,5,5/31/2011 11:39,1.65,16470.0,United Kingdom
555073,22557,PLASTERS IN TIN VINTAGE PAISLEY ,8,5/31/2011 11:39,1.65,16470.0,United Kingdom
555073,22631,CIRCUS PARADE LUNCH BOX ,1,5/31/2011 11:39,1.95,16470.0,United Kingdom
555073,84659A,WHITE TRAVEL ALARM CLOCK,2,5/31/2011 11:39,2.55,16470.0,United Kingdom
555073,22563,HAPPY STENCIL CRAFT,1,5/31/2011 11:39,1.25,16470.0,United Kingdom
555073,20616,CHERRY BLOSSOM PASSPORT COVER,1,5/31/2011 11:39,2.1,16470.0,United Kingdom
555073,20667,CHERRY BLOSSOM PURSE,1,5/31/2011 11:39,2.95,16470.0,United Kingdom
555073,20665,RED RETROSPOT PURSE ,2,5/31/2011 11:39,2.95,16470.0,United Kingdom
555073,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,5/31/2011 11:39,2.55,16470.0,United Kingdom
555073,22636,CHILDS BREAKFAST SET CIRCUS PARADE,1,5/31/2011 11:39,8.5,16470.0,United Kingdom
555073,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,6,5/31/2011 11:39,4.95,16470.0,United Kingdom
555073,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,5/31/2011 11:39,9.95,16470.0,United Kingdom
555073,23051,RECYCLED ACAPULCO MAT BLUE,1,5/31/2011 11:39,8.25,16470.0,United Kingdom
C555074,23175,REGENCY MILK JUG PINK ,-1,5/31/2011 11:44,3.25,16837.0,United Kingdom
555075,85123A,WHITE HANGING HEART T-LIGHT HOLDER,150,5/31/2011 12:05,2.55,16013.0,United Kingdom
555076,21136,PAINTED METAL PEARS ASSORTED,8,5/31/2011 12:11,1.69,13900.0,United Kingdom
555076,84879,ASSORTED COLOUR BIRD ORNAMENT,8,5/31/2011 12:11,1.69,13900.0,United Kingdom
555076,21755,LOVE BUILDING BLOCK WORD,3,5/31/2011 12:11,5.95,13900.0,United Kingdom
555076,21746,SMALL RED RETROSPOT WINDMILL,12,5/31/2011 12:11,1.25,13900.0,United Kingdom
555076,23209,LUNCH BAG DOILEY PATTERN ,10,5/31/2011 12:11,1.65,13900.0,United Kingdom
555076,21231,SWEETHEART CERAMIC TRINKET BOX,12,5/31/2011 12:11,1.25,13900.0,United Kingdom
555076,22637,PIGGY BANK RETROSPOT ,6,5/31/2011 12:11,2.55,13900.0,United Kingdom
555076,23298,SPOTTY BUNTING,3,5/31/2011 12:11,4.95,13900.0,United Kingdom
555076,22839,3 TIER CAKE TIN GREEN AND CREAM,1,5/31/2011 12:11,14.95,13900.0,United Kingdom
555076,22924,FRIDGE MAGNETS LA VIE EN ROSE,12,5/31/2011 12:11,0.85,13900.0,United Kingdom
555076,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,5/31/2011 12:11,0.42,13900.0,United Kingdom
