InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
560090,22208,WOOD STAMP SET THANK YOU,2,7/14/2011 16:46,0.83,,United Kingdom
560090,22209,WOOD STAMP SET HAPPY BIRTHDAY,1,7/14/2011 16:46,0.83,,United Kingdom
560090,22211,WOOD STAMP SET FLOWERS,1,7/14/2011 16:46,0.83,,United Kingdom
560090,22228,BUNNY WOODEN PAINTED WITH BIRD ,1,7/14/2011 16:46,0.83,,United Kingdom
560090,22232,JIGSAW TOADSTOOLS 3 PIECE,2,7/14/2011 16:46,1.25,,United Kingdom
560090,22233,JIGSAW RABBIT AND BIRDHOUSE,1,7/14/2011 16:46,1.25,,United Kingdom
560090,22244,3 HOOK HANGER MAGIC GARDEN,1,7/14/2011 16:46,4.13,,United Kingdom
560090,22246,MAGIC GARDEN FELT GARLAND ,2,7/14/2011 16:46,1.63,,United Kingdom
560090,22263,FELT EGG COSY LADYBIRD ,1,7/14/2011 16:46,1.63,,United Kingdom
560090,22268,DECORATION SITTING BUNNY,6,7/14/2011 16:46,0.63,,United Kingdom
560090,22269,EGG CUP NATURAL CHICKEN,4,7/14/2011 16:46,0.83,,United Kingdom
560090,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,2,7/14/2011 16:46,1.63,,United Kingdom
560090,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,7/14/2011 16:46,4.13,,United Kingdom
560090,22279,POCKET BAG BLUE PAISLEY RED SPOT,1,7/14/2011 16:46,0.83,,United Kingdom
560090,22280,POCKET BAG PINK PAISELY BROWN SPOT,4,7/14/2011 16:46,0.83,,United Kingdom
560090,22315,200 RED + WHITE BENDY STRAWS,1,7/14/2011 16:46,1.25,,United Kingdom
560090,22321,BIRD DECORATION RED RETROSPOT,1,7/14/2011 16:46,1.63,,United Kingdom
560090,22322,BIRD DECORATION GREEN POLKADOT,1,7/14/2011 16:46,0.83,,United Kingdom
560090,22329,ROUND CONTAINER SET OF 5 RETROSPOT,2,7/14/2011 16:46,1.63,,United Kingdom
560090,22342,HOME GARLAND PAINTED ZINC ,2,7/14/2011 16:46,1.63,,United Kingdom
560090,22355,CHARLOTTE BAG SUKI DESIGN,1,7/14/2011 16:46,1.63,,United Kingdom
560090,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,7/14/2011 16:46,4.13,,United Kingdom
560090,22377,BOTTLE BAG RETROSPOT ,1,7/14/2011 16:46,1.63,,United Kingdom
560090,22378,WALL TIDY RETROSPOT ,5,7/14/2011 16:46,1.63,,United Kingdom
560090,22379,RECYCLING BAG RETROSPOT ,1,7/14/2011 16:46,4.13,,United Kingdom
560090,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,7/14/2011 16:46,5.79,,United Kingdom
560090,22449,SILK PURSE BABUSHKA PINK,2,7/14/2011 16:46,2.46,,United Kingdom
560090,22457,NATURAL SLATE HEART CHALKBOARD ,1,7/14/2011 16:46,5.79,,United Kingdom
560090,22466,FAIRY TALE COTTAGE NIGHTLIGHT,1,7/14/2011 16:46,4.13,,United Kingdom
560090,22470,HEART OF WICKER LARGE,1,7/14/2011 16:46,5.79,,United Kingdom
560090,22489,PACK OF 12 TRADITIONAL CRAYONS,2,7/14/2011 16:46,0.83,,United Kingdom
560090,22492,MINI PAINT SET VINTAGE ,2,7/14/2011 16:46,1.63,,United Kingdom
560090,22498,WOODEN REGATTA BUNTING,2,7/14/2011 16:46,4.96,,United Kingdom
560090,22499,WOODEN UNION JACK BUNTING,4,7/14/2011 16:46,4.96,,United Kingdom
560090,22500,SET OF 2 TINS JARDIN DE PROVENCE,1,7/14/2011 16:46,10.79,,United Kingdom
560090,22501,PICNIC BASKET WICKER LARGE,1,7/14/2011 16:46,9.95,,United Kingdom
560090,22504,CABIN BAG VINTAGE RETROSPOT,1,7/14/2011 16:46,16.63,,United Kingdom
560090,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,7/14/2011 16:46,0.83,,United Kingdom
560090,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,7/14/2011 16:46,3.29,,United Kingdom
560090,22562,MONSTERS STENCIL CRAFT,1,7/14/2011 16:46,2.46,,United Kingdom
560090,22608,PENS ASSORTED FUNKY JEWELED ,1,7/14/2011 16:46,0.42,,United Kingdom
560090,22609,PENS ASSORTED SPACEBALL,13,7/14/2011 16:46,0.42,,United Kingdom
560090,22610,PENS ASSORTED FUNNY FACE,9,7/14/2011 16:46,0.42,,United Kingdom
560090,22651,GENTLEMAN SHIRT REPAIR KIT ,2,7/14/2011 16:46,0.79,,United Kingdom
560090,22653,BUTTON BOX ,1,7/14/2011 16:46,1.63,,United Kingdom
560090,22663,JUMBO BAG DOLLY GIRL DESIGN,7,7/14/2011 16:46,2.46,,United Kingdom
560090,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,7/14/2011 16:46,5.79,,United Kingdom
560090,22714,CARD BIRTHDAY COWBOY,2,7/14/2011 16:46,0.83,,United Kingdom
560090,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,7/14/2011 16:46,4.13,,United Kingdom
560090,22723,SET OF 6 HERB TINS SKETCHBOOK,2,7/14/2011 16:46,3.29,,United Kingdom
560090,22740,POLKADOT PEN,1,7/14/2011 16:46,1.63,,United Kingdom
560090,22754,SMALL RED BABUSHKA NOTEBOOK ,2,7/14/2011 16:46,1.63,,United Kingdom
560090,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,7/14/2011 16:46,1.63,,United Kingdom
560090,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,4,7/14/2011 16:46,2.46,,United Kingdom
560090,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,1,7/14/2011 16:46,2.46,,United Kingdom
560090,22778,GLASS CLOCHE SMALL,1,7/14/2011 16:46,8.29,,United Kingdom
560090,22781,GUMBALL MAGAZINE RACK,1,7/14/2011 16:46,14.96,,United Kingdom
560090,22798,ANTIQUE GLASS DRESSING TABLE POT,1,7/14/2011 16:46,5.79,,United Kingdom
560090,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,7/14/2011 16:46,7.46,,United Kingdom
560090,22801,ANTIQUE GLASS PEDESTAL BOWL,9,7/14/2011 16:46,3.75,,United Kingdom
560090,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,7/14/2011 16:46,2.46,,United Kingdom
560090,22811,SET OF 6 T-LIGHTS CACTI ,4,7/14/2011 16:46,2.46,,United Kingdom
560090,22814,CARD PARTY GAMES ,2,7/14/2011 16:46,0.42,,United Kingdom
560090,22815,CARD PSYCHEDELIC APPLES,2,7/14/2011 16:46,0.42,,United Kingdom
560090,22819,"BIRTHDAY CARD, RETRO SPOT",4,7/14/2011 16:46,0.42,,United Kingdom
560090,22821,GIFT BAG PSYCHEDELIC APPLES,6,7/14/2011 16:46,0.42,,United Kingdom
560090,22891,TEA FOR ONE POLKADOT,1,7/14/2011 16:46,4.13,,United Kingdom
560090,22902,TOTE BAG I LOVE LONDON,1,7/14/2011 16:46,4.13,,United Kingdom
560090,22945,CHRISTMAS METAL TAGS ASSORTED ,6,7/14/2011 16:46,1.8,,United Kingdom
560090,22950,36 DOILIES VINTAGE CHRISTMAS,1,7/14/2011 16:46,2.92,,United Kingdom
560090,22960,JAM MAKING SET WITH JARS,1,7/14/2011 16:46,8.29,,United Kingdom
560090,23025,DRAWER KNOB VINTAGE GLASS BALL,1,7/14/2011 16:46,4.13,,United Kingdom
560090,23028,DRAWER KNOB CRACKLE GLAZE BLUE,2,7/14/2011 16:46,3.29,,United Kingdom
560090,23031,DRAWER KNOB CRACKLE GLAZE PINK,1,7/14/2011 16:46,3.29,,United Kingdom
560090,23050,RECYCLED ACAPULCO MAT GREEN,1,7/14/2011 16:46,16.63,,United Kingdom
560090,23051,RECYCLED ACAPULCO MAT BLUE,1,7/14/2011 16:46,16.63,,United Kingdom
560090,23084,RABBIT NIGHT LIGHT,1,7/14/2011 16:46,4.13,,United Kingdom
560090,23089,GLASS BON BON JAR,1,7/14/2011 16:46,3.29,,United Kingdom
560090,23140,TRIPLE WIRE HOOK IVORY HEART,1,7/14/2011 16:46,4.13,,United Kingdom
560090,23142,IVORY WIRE KITCHEN ORGANISER,1,7/14/2011 16:46,20.79,,United Kingdom
560090,23147,SINGLE ANTIQUE ROSE HOOK IVORY,3,7/14/2011 16:46,3.29,,United Kingdom
560090,23168,CLASSIC CAFE SUGAR DISPENSER,1,7/14/2011 16:46,2.46,,United Kingdom
560090,23173,REGENCY TEAPOT ROSES ,1,7/14/2011 16:46,19.96,,United Kingdom
560090,23182,TOILET SIGN OCCUPIED OR VACANT,1,7/14/2011 16:46,2.46,,United Kingdom
560090,23184,BULL DOG BOTTLE OPENER,1,7/14/2011 16:46,10.79,,United Kingdom
560090,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,1,7/14/2011 16:46,3.29,,United Kingdom
560090,23245,SET OF 3 REGENCY CAKE TINS,1,7/14/2011 16:46,10.79,,United Kingdom
560090,23253,16 PIECE CUTLERY SET PANTRY DESIGN,3,7/14/2011 16:46,14.13,,United Kingdom
560090,23266,SET OF 3 WOODEN STOCKING DECORATION,2,7/14/2011 16:46,2.46,,United Kingdom
560090,23288,GREEN VINTAGE SPOT BEAKER,3,7/14/2011 16:46,1.63,,United Kingdom
560090,23298,SPOTTY BUNTING,4,7/14/2011 16:46,4.95,,United Kingdom
560090,23301,GARDENERS KNEELING PAD KEEP CALM ,2,7/14/2011 16:46,3.29,,United Kingdom
560090,23306,SET OF 36 DOILIES PANTRY DESIGN,2,7/14/2011 16:46,2.92,,United Kingdom
560090,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,2,7/14/2011 16:46,1.25,,United Kingdom
560090,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,7/14/2011 16:46,1.25,,United Kingdom
560090,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,7/14/2011 16:46,1.25,,United Kingdom
560090,23311,VINTAGE CHRISTMAS STOCKING ,1,7/14/2011 16:46,4.96,,United Kingdom
560090,23322,LARGE WHITE HEART OF WICKER,2,7/14/2011 16:46,5.79,,United Kingdom
560090,35916A,YELLOW FELT HANGING HEART W FLOWER,2,7/14/2011 16:46,0.63,,United Kingdom
560090,35916B,BLUE FELT HANGING HEART WITH FLOWER,3,7/14/2011 16:46,0.63,,United Kingdom
560090,35916C,PINK FELT HANGING HEART W FLOWER,1,7/14/2011 16:46,0.63,,United Kingdom
560090,35924,HANGING FAIRY CAKE DECORATION,1,7/14/2011 16:46,1.63,,United Kingdom
560090,37342,POLKADOT COFFEE CUP & SAUCER PINK,2,7/14/2011 16:46,2.46,,United Kingdom
560090,40016,CHINESE DRAGON PAPER LANTERNS,5,7/14/2011 16:46,8.29,,United Kingdom
560090,47369B,BLUE GREEN EMBROIDERY COSMETIC BAG,1,7/14/2011 16:46,1.63,,United Kingdom
560090,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,7/14/2011 16:46,3.29,,United Kingdom
560090,47566,PARTY BUNTING,1,7/14/2011 16:46,10.79,,United Kingdom
560090,47593B,SCOTTIE DOGS BABY BIB,3,7/14/2011 16:46,0.83,,United Kingdom
560090,48111,DOORMAT 3 SMILEY CATS,1,7/14/2011 16:46,15.79,,United Kingdom
560090,48185,DOORMAT FAIRY CAKE,1,7/14/2011 16:46,15.79,,United Kingdom
560090,48194,DOORMAT HEARTS,1,7/14/2011 16:46,15.79,,United Kingdom
560090,51014C,"FEATHER PEN,COAL BLACK",1,7/14/2011 16:46,0.83,,United Kingdom
560090,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,7/14/2011 16:46,8.29,,United Kingdom
560090,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,7/14/2011 16:46,1.63,,United Kingdom
560090,75049L,LARGE CIRCULAR MIRROR MOBILE,1,7/14/2011 16:46,2.46,,United Kingdom
560090,79144B,PAINTED LIGHTBULB STAR+ MOON,2,7/14/2011 16:46,0.83,,United Kingdom
560090,82567,"AIRLINE LOUNGE,METAL SIGN",1,7/14/2011 16:46,1.63,,United Kingdom
560090,82580,BATHROOM METAL SIGN,1,7/14/2011 16:46,1.25,,United Kingdom
560090,84356,POMPOM CURTAIN,1,7/14/2011 16:46,5.79,,United Kingdom
560090,84522,PINK PARTY SUNGLASSES,1,7/14/2011 16:46,1.63,,United Kingdom
560090,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,5,7/14/2011 16:46,0.42,,United Kingdom
560090,84559A,3D SHEET OF DOG STICKERS,1,7/14/2011 16:46,0.79,,United Kingdom
560090,84569D,PACK 6 HEART/ICE-CREAM PATCHES,1,7/14/2011 16:46,0.83,,United Kingdom
560090,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,7/14/2011 16:46,0.83,,United Kingdom
560090,84637,KITCHEN FLOWER POTS WALL PLAQUE,1,7/14/2011 16:46,4.96,,United Kingdom
560090,84708B,PINK JEWELLED PHOTO FRAME ,2,7/14/2011 16:46,9.96,,United Kingdom
560090,84748,FOLK FELT HANGING MULTICOL GARLAND,2,7/14/2011 16:46,2.46,,United Kingdom
560090,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,2,7/14/2011 16:46,8.29,,United Kingdom
560090,84907,PINK YELLOW PATCH CUSHION COVER,1,7/14/2011 16:46,5.79,,United Kingdom
560090,84910A,PINK PAISLEY CUSHION COVER ,2,7/14/2011 16:46,8.29,,United Kingdom
560090,84913A,SOFT PINK ROSE TOWEL ,1,7/14/2011 16:46,3.29,,United Kingdom
560090,84919,BLUE CUSHION COVER WITH FLOWER,1,7/14/2011 16:46,5.79,,United Kingdom
560090,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,1,7/14/2011 16:46,2.46,,United Kingdom
560090,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,2,7/14/2011 16:46,3.29,,United Kingdom
560090,85017B,ENVELOPE 50 BLOSSOM IMAGES,1,7/14/2011 16:46,0.83,,United Kingdom
560090,85032C,CURIOUS IMAGES GIFT WRAP SET,1,7/14/2011 16:46,1.63,,United Kingdom
560090,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,2,7/14/2011 16:46,1.63,,United Kingdom
560090,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,4,7/14/2011 16:46,1.63,,United Kingdom
560090,85053,FRENCH ENAMEL CANDLEHOLDER,1,7/14/2011 16:46,4.13,,United Kingdom
560090,85086A,CANDY SPOT HEART DECORATION,2,7/14/2011 16:46,0.83,,United Kingdom
560090,85099B,JUMBO BAG RED RETROSPOT,1,7/14/2011 16:46,4.13,,United Kingdom
560090,85131B,BEADED CRYSTAL HEART GREEN ON STICK,6,7/14/2011 16:46,0.83,,United Kingdom
560090,85131D,BEADED CRYSTAL HEART PINK ON STICK,4,7/14/2011 16:46,0.83,,United Kingdom
560090,85132C,CHARLIE AND LOLA FIGURES TINS,1,7/14/2011 16:46,5.79,,United Kingdom
560090,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,2,7/14/2011 16:46,2.46,,United Kingdom
560090,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,2,7/14/2011 16:46,2.46,,United Kingdom
560090,85176,SEWING SUSAN 21 NEEDLE SET,2,7/14/2011 16:46,0.79,,United Kingdom
560090,85194S,HANGING SPRING FLOWER EGG SMALL,2,7/14/2011 16:46,0.63,,United Kingdom
560090,85227,SET OF 6 3D KIT CARDS FOR KIDS,1,7/14/2011 16:46,1.63,,United Kingdom
560090,90019B,GOLD M.O.P ORBIT BRACELET,1,7/14/2011 16:46,5.4,,United Kingdom
560090,90037C,TINY CRYSTAL BRACELET BLUE,1,7/14/2011 16:46,2.48,,United Kingdom
560090,90059E,DIAMANTE HAIR GRIP PACK/2 RUBY,1,7/14/2011 16:46,1.65,,United Kingdom
560090,90114,SUMMER DAISIES BAG CHARM,1,7/14/2011 16:46,2.46,,United Kingdom
560090,90120C,GREEN MURANO TWIST BRACELET,1,7/14/2011 16:46,4.15,,United Kingdom
560090,90200B,BLACK SWEETHEART BRACELET,1,7/14/2011 16:46,4.15,,United Kingdom
560090,90200E,GREEN SWEETHEART BRACELET,1,7/14/2011 16:46,4.15,,United Kingdom
560090,DOT,DOTCOM POSTAGE,1,7/14/2011 16:46,255.83,,United Kingdom
560090,23291,DOLLY GIRL CHILDRENS CUP,4,7/14/2011 16:46,1.25,,United Kingdom
560090,22970,LONDON BUS COFFEE MUG,6,7/14/2011 16:46,2.55,,United Kingdom
560090,22892,SET OF SALT AND PEPPER TOADSTOOLS,5,7/14/2011 16:46,1.25,,United Kingdom
560091,44236,,-10,7/14/2011 17:03,0.0,,United Kingdom
560093,23012,GLASS APOTHECARY BOTTLE PERFUME,4,7/14/2011 17:11,3.95,14461.0,United Kingdom
560093,23013,GLASS APOTHECARY BOTTLE TONIC,4,7/14/2011 17:11,3.95,14461.0,United Kingdom
560093,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,7/14/2011 17:11,3.95,14461.0,United Kingdom
560093,23212,HEART WREATH DECORATION WITH BELL,12,7/14/2011 17:11,1.25,14461.0,United Kingdom
560093,23210,WHITE ROCKING HORSE HAND PAINTED,24,7/14/2011 17:11,1.25,14461.0,United Kingdom
560093,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,7/14/2011 17:11,4.95,14461.0,United Kingdom
560093,23245,SET OF 3 REGENCY CAKE TINS,4,7/14/2011 17:11,4.95,14461.0,United Kingdom
560093,23263,SET OF 3 WOODEN HEART DECORATIONS,12,7/14/2011 17:11,1.25,14461.0,United Kingdom
560093,23317,BLUE REFECTORY CLOCK ,2,7/14/2011 17:11,9.95,14461.0,United Kingdom
560093,23020,GLASS  SONGBIRD STORAGE JAR,1,7/14/2011 17:11,12.5,14461.0,United Kingdom
560093,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,7/14/2011 17:11,4.15,14461.0,United Kingdom
560093,23236,DOILEY STORAGE TIN,6,7/14/2011 17:11,2.89,14461.0,United Kingdom
560093,84879,ASSORTED COLOUR BIRD ORNAMENT,40,7/14/2011 17:11,1.69,14461.0,United Kingdom
560093,21136,PAINTED METAL PEARS ASSORTED,40,7/14/2011 17:11,1.69,14461.0,United Kingdom
560094,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,7/14/2011 17:13,4.95,18109.0,United Kingdom
560094,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,7/14/2011 17:13,1.25,18109.0,United Kingdom
560094,22961,JAM MAKING SET PRINTED,4,7/14/2011 17:13,1.45,18109.0,United Kingdom
560094,85066,CREAM SWEETHEART MINI CHEST,4,7/14/2011 17:13,12.75,18109.0,United Kingdom
560094,23245,SET OF 3 REGENCY CAKE TINS,8,7/14/2011 17:13,4.95,18109.0,United Kingdom
560094,22169,FAMILY ALBUM WHITE PICTURE FRAME,3,7/14/2011 17:13,8.5,18109.0,United Kingdom
560094,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,3,7/14/2011 17:13,12.75,18109.0,United Kingdom
560094,22178,VICTORIAN GLASS HANGING T-LIGHT,12,7/14/2011 17:13,1.25,18109.0,United Kingdom
560094,22487,WHITE WOOD GARDEN PLANT LADDER,1,7/14/2011 17:13,9.95,18109.0,United Kingdom
560094,84836,ZINC METAL HEART DECORATION,4,7/14/2011 17:13,1.25,18109.0,United Kingdom
560094,21212,PACK OF 72 RETROSPOT CAKE CASES,1,7/14/2011 17:13,0.55,18109.0,United Kingdom
560094,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,7/14/2011 17:13,0.55,18109.0,United Kingdom
560094,21755,LOVE BUILDING BLOCK WORD,1,7/14/2011 17:13,5.95,18109.0,United Kingdom
560094,22197,POPCORN HOLDER,6,7/14/2011 17:13,0.85,18109.0,United Kingdom
560094,23118,PARISIENNE JEWELLERY DRAWER ,5,7/14/2011 17:13,7.5,18109.0,United Kingdom
560094,22151,PLACE SETTING WHITE HEART,432,7/14/2011 17:13,0.36,18109.0,United Kingdom
560095,84884A,ANT WHITE WIRE HEART SPIRAL,1,7/14/2011 17:14,3.95,17848.0,United Kingdom
560095,23013,GLASS APOTHECARY BOTTLE TONIC,1,7/14/2011 17:14,3.95,17848.0,United Kingdom
560095,23012,GLASS APOTHECARY BOTTLE PERFUME,1,7/14/2011 17:14,3.95,17848.0,United Kingdom
560095,21361,LOVE LARGE WOOD LETTERS ,1,7/14/2011 17:14,12.75,17848.0,United Kingdom
560095,82494L,WOODEN FRAME ANTIQUE WHITE ,2,7/14/2011 17:14,2.95,17848.0,United Kingdom
560096,48185,DOORMAT FAIRY CAKE,4,7/14/2011 17:20,7.95,13538.0,United Kingdom
560096,48138,DOORMAT UNION FLAG,4,7/14/2011 17:20,7.95,13538.0,United Kingdom
560096,23284,DOORMAT KEEP CALM AND COME IN,4,7/14/2011 17:20,7.95,13538.0,United Kingdom
560097,82494L,WOODEN FRAME ANTIQUE WHITE ,6,7/14/2011 17:40,2.95,13050.0,United Kingdom
560097,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,7/14/2011 17:40,7.9,13050.0,United Kingdom
560097,22993,SET OF 4 PANTRY JELLY MOULDS,12,7/14/2011 17:40,1.25,13050.0,United Kingdom
560097,22178,VICTORIAN GLASS HANGING T-LIGHT,24,7/14/2011 17:40,1.25,13050.0,United Kingdom
560097,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,7/14/2011 17:40,4.95,13050.0,United Kingdom
560097,21391,FRENCH LAVENDER SCENT HEART,12,7/14/2011 17:40,0.75,13050.0,United Kingdom
560097,22464,HANGING METAL HEART LANTERN,12,7/14/2011 17:40,1.65,13050.0,United Kingdom
560097,21671,RED SPOT CERAMIC DRAWER KNOB,12,7/14/2011 17:40,1.25,13050.0,United Kingdom
560097,22030,SWALLOWS GREETING CARD,12,7/14/2011 17:40,0.42,13050.0,United Kingdom
560097,22151,PLACE SETTING WHITE HEART,72,7/14/2011 17:40,0.42,13050.0,United Kingdom
560097,23301,GARDENERS KNEELING PAD KEEP CALM ,12,7/14/2011 17:40,1.65,13050.0,United Kingdom
560097,23198,PANTRY MAGNETIC  SHOPPING LIST,12,7/14/2011 17:40,1.45,13050.0,United Kingdom
560097,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,7/14/2011 17:40,1.65,13050.0,United Kingdom
560097,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,7/14/2011 17:40,4.95,13050.0,United Kingdom
560097,23245,SET OF 3 REGENCY CAKE TINS,4,7/14/2011 17:40,4.95,13050.0,United Kingdom
560097,21755,LOVE BUILDING BLOCK WORD,3,7/14/2011 17:40,5.95,13050.0,United Kingdom
560097,23321,SMALL WHITE HEART OF WICKER,12,7/14/2011 17:40,1.65,13050.0,United Kingdom
560097,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,7/14/2011 17:40,2.95,13050.0,United Kingdom
560097,22151,PLACE SETTING WHITE HEART,12,7/14/2011 17:40,0.42,13050.0,United Kingdom
560097,23102,SILVER HEARTS TABLE DECORATION,12,7/14/2011 17:40,0.83,13050.0,United Kingdom
560098,23132,SMALL IVORY HEART WALL ORGANISER,1,7/14/2011 17:44,5.75,16907.0,United Kingdom
560098,22505,MEMO BOARD COTTAGE DESIGN,1,7/14/2011 17:44,4.95,16907.0,United Kingdom
560098,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,7/14/2011 17:44,8.5,16907.0,United Kingdom
560098,23321,SMALL WHITE HEART OF WICKER,1,7/14/2011 17:44,1.65,16907.0,United Kingdom
560098,23176,ABC TREASURE BOOK BOX ,1,7/14/2011 17:44,2.25,16907.0,United Kingdom
560098,23177,TREASURE ISLAND BOOK BOX,1,7/14/2011 17:44,2.25,16907.0,United Kingdom
560098,23194,GYMKHANA TREASURE BOOK BOX,1,7/14/2011 17:44,2.25,16907.0,United Kingdom
560098,82582,AREA PATROLLED METAL SIGN,2,7/14/2011 17:44,2.1,16907.0,United Kingdom
560098,82600,NO SINGING METAL SIGN,2,7/14/2011 17:44,2.1,16907.0,United Kingdom
560098,82567,"AIRLINE LOUNGE,METAL SIGN",1,7/14/2011 17:44,2.1,16907.0,United Kingdom
560098,21903,MAN FLU METAL SIGN,2,7/14/2011 17:44,2.1,16907.0,United Kingdom
560098,21905,MORE BUTTER METAL SIGN ,1,7/14/2011 17:44,0.79,16907.0,United Kingdom
560098,21907,I'M ON HOLIDAY METAL SIGN,1,7/14/2011 17:44,2.1,16907.0,United Kingdom
560098,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,7/14/2011 17:44,2.1,16907.0,United Kingdom
560098,21169,YOU'RE CONFUSING ME METAL SIGN ,1,7/14/2011 17:44,1.69,16907.0,United Kingdom
560098,22117,METAL SIGN HER DINNER IS SERVED ,1,7/14/2011 17:44,2.95,16907.0,United Kingdom
560098,21179,NO JUNK MAIL METAL SIGN,4,7/14/2011 17:44,0.39,16907.0,United Kingdom
560098,21175,GIN + TONIC DIET METAL SIGN,2,7/14/2011 17:44,2.55,16907.0,United Kingdom
560098,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,7/14/2011 17:44,3.29,16907.0,United Kingdom
560098,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,24,7/14/2011 17:44,2.75,16907.0,United Kingdom
