InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
560773,23201,JUMBO BAG ALPHABET,6,7/20/2011 16:17,2.08,,United Kingdom
560773,23203,JUMBO BAG DOILEY PATTERNS,1,7/20/2011 16:17,4.13,,United Kingdom
560773,23204,CHARLOTTE BAG APPLES DESIGN,1,7/20/2011 16:17,1.63,,United Kingdom
560773,23205,CHARLOTTE BAG VINTAGE ALPHABET ,1,7/20/2011 16:17,1.63,,United Kingdom
560773,23227,FILIGREE HEART BUTTERFLY WHITE ,3,7/20/2011 16:17,2.46,,United Kingdom
560773,23249,VINTAGE RED ENAMEL TRIM PLATE,4,7/20/2011 16:17,3.29,,United Kingdom
560773,23250,VINTAGE RED TRIM ENAMEL BOWL ,4,7/20/2011 16:17,2.46,,United Kingdom
560773,23251,VINTAGE RED ENAMEL TRIM MUG ,4,7/20/2011 16:17,2.46,,United Kingdom
560773,23252,VINTAGE RED ENAMEL TRIM JUG ,1,7/20/2011 16:17,7.46,,United Kingdom
560773,23253,16 PIECE CUTLERY SET PANTRY DESIGN,4,7/20/2011 16:17,14.13,,United Kingdom
560773,23286,BLUE VINTAGE SPOT BEAKER,2,7/20/2011 16:17,1.63,,United Kingdom
560773,23287,RED VINTAGE SPOT BEAKER,2,7/20/2011 16:17,1.63,,United Kingdom
560773,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,7/20/2011 16:17,2.46,,United Kingdom
560773,23294,SET OF 6 SNACK LOAF BAKING CASES,3,7/20/2011 16:17,2.46,,United Kingdom
560773,23295,SET OF 12 MINI LOAF BAKING CASES,3,7/20/2011 16:17,2.46,,United Kingdom
560773,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,7/20/2011 16:17,1.25,,United Kingdom
560773,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,7/20/2011 16:17,1.25,,United Kingdom
560773,23321,SMALL WHITE HEART OF WICKER,4,7/20/2011 16:17,3.29,,United Kingdom
560773,23322,LARGE WHITE HEART OF WICKER,2,7/20/2011 16:17,5.79,,United Kingdom
560773,23344,JUMBO BAG 50'S CHRISTMAS ,1,7/20/2011 16:17,4.13,,United Kingdom
560773,35004B,SET OF 3 BLACK FLYING DUCKS,1,7/20/2011 16:17,5.79,,United Kingdom
560773,35916A,YELLOW FELT HANGING HEART W FLOWER,1,7/20/2011 16:17,0.63,,United Kingdom
560773,35916B,BLUE FELT HANGING HEART WITH FLOWER,1,7/20/2011 16:17,0.63,,United Kingdom
560773,35923,CANDY HEART HANGING DECORATION,2,7/20/2011 16:17,0.83,,United Kingdom
560773,35924,HANGING FAIRY CAKE DECORATION,3,7/20/2011 16:17,1.63,,United Kingdom
560773,37448,CERAMIC CAKE DESIGN SPOTTED MUG,1,7/20/2011 16:17,3.29,,United Kingdom
560773,37475,SET/4 COLOURFUL MIXING BOWLS,1,7/20/2011 16:17,8.29,,United Kingdom
560773,40016,CHINESE DRAGON PAPER LANTERNS,1,7/20/2011 16:17,8.29,,United Kingdom
560773,44234,ASSORTED CIRCULAR MOBILE,1,7/20/2011 16:17,0.63,,United Kingdom
560773,46776A,WOVEN BUBBLE GUM CUSHION COVER,1,7/20/2011 16:17,4.13,,United Kingdom
560773,46776F,WOVEN ROSE GARDEN CUSHION COVER ,2,7/20/2011 16:17,4.13,,United Kingdom
560773,47369A,PINK GREEN EMBROIDERY COSMETIC BAG,1,7/20/2011 16:17,1.63,,United Kingdom
560773,47369B,BLUE GREEN EMBROIDERY COSMETIC BAG,1,7/20/2011 16:17,1.63,,United Kingdom
560773,47566,PARTY BUNTING,5,7/20/2011 16:17,10.79,,United Kingdom
560773,47567B,TEA TIME KITCHEN APRON,1,7/20/2011 16:17,5.79,,United Kingdom
560773,47585A,PINK FAIRY CAKE CUSHION COVER,2,7/20/2011 16:17,4.13,,United Kingdom
560773,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,2,7/20/2011 16:17,6.63,,United Kingdom
560773,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,7/20/2011 16:17,4.13,,United Kingdom
560773,79030D,TUMBLER BAROQUE,6,7/20/2011 16:17,0.97,,United Kingdom
560773,82482,WOODEN PICTURE FRAME WHITE FINISH,1,7/20/2011 16:17,5.79,,United Kingdom
560773,82494L,WOODEN FRAME ANTIQUE WHITE ,1,7/20/2011 16:17,7.46,,United Kingdom
560773,82567,"AIRLINE LOUNGE,METAL SIGN",3,7/20/2011 16:17,1.63,,United Kingdom
560773,82580,BATHROOM METAL SIGN,1,7/20/2011 16:17,1.25,,United Kingdom
560773,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,7/20/2011 16:17,4.13,,United Kingdom
560773,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,2,7/20/2011 16:17,4.13,,United Kingdom
560773,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,7/20/2011 16:17,3.29,,United Kingdom
560773,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,7/20/2011 16:17,58.29,,United Kingdom
560773,84251B,"GREETING CARD, STICKY GORDON",1,7/20/2011 16:17,0.42,,United Kingdom
560773,84251G,"GREETING CARD, OVERCROWDED POOL.",6,7/20/2011 16:17,0.42,,United Kingdom
560773,84356,POMPOM CURTAIN,4,7/20/2011 16:17,5.79,,United Kingdom
560773,84375,SET OF 20 KIDS COOKIE CUTTERS,1,7/20/2011 16:17,4.13,,United Kingdom
560773,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,7/20/2011 16:17,3.29,,United Kingdom
560773,84509B,SET OF 4 FAIRY CAKE PLACEMATS,1,7/20/2011 16:17,3.29,,United Kingdom
560773,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,15,7/20/2011 16:17,0.42,,United Kingdom
560773,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,15,7/20/2011 16:17,0.42,,United Kingdom
560773,84559A,3D SHEET OF DOG STICKERS,2,7/20/2011 16:17,0.79,,United Kingdom
560773,84568,GIRLS ALPHABET IRON ON PATCHES ,4,7/20/2011 16:17,0.42,,United Kingdom
560773,84569A,PACK 3 IRON ON DOG PATCHES,1,7/20/2011 16:17,0.83,,United Kingdom
560773,84569D,PACK 6 HEART/ICE-CREAM PATCHES,3,7/20/2011 16:17,0.83,,United Kingdom
560773,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,3,7/20/2011 16:17,0.83,,United Kingdom
560773,84596L,BISCUITS SMALL BOWL LIGHT BLUE,2,7/20/2011 16:17,0.83,,United Kingdom
560773,84659A,WHITE TRAVEL ALARM CLOCK,4,7/20/2011 16:17,2.46,,United Kingdom
560773,84687,BEACH HUT SHELF W 3 DRAWERS,1,7/20/2011 16:17,11.63,,United Kingdom
560773,84748,FOLK FELT HANGING MULTICOL GARLAND,1,7/20/2011 16:17,2.46,,United Kingdom
560773,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,7/20/2011 16:17,1.24,,United Kingdom
560773,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,2,7/20/2011 16:17,8.29,,United Kingdom
560773,84877B,GREEN ROUND COMPACT MIRROR,2,7/20/2011 16:17,2.46,,United Kingdom
560773,84920,PINK FLOWER FABRIC PONY,1,7/20/2011 16:17,3.29,,United Kingdom
560773,84923,PINK BUTTERFLY HANDBAG W BOBBLES,1,7/20/2011 16:17,4.13,,United Kingdom
560773,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,1,7/20/2011 16:17,2.46,,United Kingdom
560773,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,2,7/20/2011 16:17,3.29,,United Kingdom
560773,84971S,SMALL HEART FLOWERS HOOK ,1,7/20/2011 16:17,1.63,,United Kingdom
560773,84988,SET OF 72 PINK HEART PAPER DOILIES,2,7/20/2011 16:17,2.92,,United Kingdom
560773,84991,60 TEATIME FAIRY CAKE CASES,1,7/20/2011 16:17,1.25,,United Kingdom
560773,85061W,WHITE JEWELLED HEART DECORATION,1,7/20/2011 16:17,1.63,,United Kingdom
560773,85086A,CANDY SPOT HEART DECORATION,2,7/20/2011 16:17,0.83,,United Kingdom
560773,85093,CANDY SPOT EGG WARMER HARE,1,7/20/2011 16:17,0.83,,United Kingdom
560773,85095,THREE CANVAS LUGGAGE TAGS,1,7/20/2011 16:17,0.83,,United Kingdom
560773,85099B,JUMBO BAG RED RETROSPOT,6,7/20/2011 16:17,2.08,,United Kingdom
560773,85099F,JUMBO BAG STRAWBERRY,3,7/20/2011 16:17,2.08,,United Kingdom
560773,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,7/20/2011 16:17,5.79,,United Kingdom
560773,85131B,BEADED CRYSTAL HEART GREEN ON STICK,1,7/20/2011 16:17,0.83,,United Kingdom
560773,85132C,CHARLIE AND LOLA FIGURES TINS,1,7/20/2011 16:17,5.79,,United Kingdom
560773,85176,SEWING SUSAN 21 NEEDLE SET,4,7/20/2011 16:17,0.79,,United Kingdom
560773,85178,VICTORIAN SEWING KIT,4,7/20/2011 16:17,0.79,,United Kingdom
560773,85208,SET/12 FUNKY FELT FLOWER PEG IN BAG,4,7/20/2011 16:17,1.63,,United Kingdom
560773,90022,EDWARDIAN DROP EARRINGS JET BLACK,1,7/20/2011 16:17,3.73,,United Kingdom
560773,90103,PURPLE FRANGIPANI NECKLACE,1,7/20/2011 16:17,2.48,,United Kingdom
560773,90114,SUMMER DAISIES BAG CHARM,2,7/20/2011 16:17,2.46,,United Kingdom
560773,90116,FRUIT SALAD BAG CHARM,1,7/20/2011 16:17,2.46,,United Kingdom
560773,90122A,PINK CRYSTAL+GLASS BRACELET,1,7/20/2011 16:17,4.98,,United Kingdom
560773,90122B,JADE CRYSTAL+GLASS BRACELET,1,7/20/2011 16:17,4.98,,United Kingdom
560773,90130A,WHITE STONE/CRYSTAL EARRINGS,1,7/20/2011 16:17,2.9,,United Kingdom
560773,90130C,GREEN STONE/CRYSTAL EARRINGS,1,7/20/2011 16:17,2.9,,United Kingdom
560773,90160A,PURPLE BOUDICCA LARGE BRACELET,1,7/20/2011 16:17,7.07,,United Kingdom
560773,90169,DAISY HAIR COMB,2,7/20/2011 16:17,2.48,,United Kingdom
560773,90200A,PURPLE SWEETHEART BRACELET,1,7/20/2011 16:17,4.15,,United Kingdom
560773,90200B,BLACK SWEETHEART BRACELET,1,7/20/2011 16:17,4.15,,United Kingdom
560773,90209B,GREEN ENAMEL+GLASS HAIR COMB,2,7/20/2011 16:17,2.07,,United Kingdom
560773,DOT,DOTCOM POSTAGE,1,7/20/2011 16:17,252.11,,United Kingdom
560773,11001,ASSTD DESIGN RACING CAR PEN,3,7/20/2011 16:17,0.83,,United Kingdom
560773,15036,ASSORTED COLOURS SILK FAN,15,7/20/2011 16:17,1.63,,United Kingdom
560773,16237,SLEEPING CAT ERASERS,2,7/20/2011 16:17,0.42,,United Kingdom
560773,17012A,ORIGAMI VANILLA INCENSE/CANDLE SET ,1,7/20/2011 16:17,2.46,,United Kingdom
560773,17084N,FAIRY DREAMS INCENSE ,5,7/20/2011 16:17,0.42,,United Kingdom
560773,17084P,DRAGONS BLOOD INCENSE,1,7/20/2011 16:17,0.42,,United Kingdom
560773,20617,FIRST CLASS PASSPORT COVER ,1,7/20/2011 16:17,0.83,,United Kingdom
560773,20655,QUEEN OF SKIES LUGGAGE TAG,2,7/20/2011 16:17,0.83,,United Kingdom
560773,20667,CHERRY BLOSSOM PURSE,1,7/20/2011 16:17,2.46,,United Kingdom
560773,20669,RED HEART LUGGAGE TAG,1,7/20/2011 16:17,0.83,,United Kingdom
560773,20712,JUMBO BAG WOODLAND ANIMALS,1,7/20/2011 16:17,4.13,,United Kingdom
560773,20713,JUMBO BAG OWLS,8,7/20/2011 16:17,2.08,,United Kingdom
560773,20718,RED RETROSPOT SHOPPER BAG,1,7/20/2011 16:17,2.46,,United Kingdom
560773,20724,RED RETROSPOT CHARLOTTE BAG,3,7/20/2011 16:17,1.63,,United Kingdom
560773,20727,LUNCH BAG  BLACK SKULL.,1,7/20/2011 16:17,4.13,,United Kingdom
560773,20733,GOLD MINI TAPE MEASURE ,1,7/20/2011 16:17,0.83,,United Kingdom
560773,20754,RETROSPOT RED WASHING UP GLOVES,1,7/20/2011 16:17,4.13,,United Kingdom
560773,20767,BLUE PAISLEY JOURNAL ,1,7/20/2011 16:17,2.46,,United Kingdom
560773,20768,GREEN FERN JOURNAL ,1,7/20/2011 16:17,2.46,,United Kingdom
560773,20772,GARDEN PATH JOURNAL,2,7/20/2011 16:17,2.46,,United Kingdom
560773,20829,GLITTER HANGING BUTTERFLY STRING,2,7/20/2011 16:17,4.13,,United Kingdom
560773,20856,DENIM PATCH PURSE PINK BUTTERFLY,2,7/20/2011 16:17,1.63,,United Kingdom
560773,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,1,7/20/2011 16:17,4.13,,United Kingdom
560773,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,2,7/20/2011 16:17,4.13,,United Kingdom
560773,20978,36 PENCILS TUBE SKULLS,1,7/20/2011 16:17,2.46,,United Kingdom
560773,21033,JUMBO BAG CHARLIE AND LOLA TOYS,3,7/20/2011 16:17,2.46,,United Kingdom
560773,21058,PARTY INVITES WOODLAND,2,7/20/2011 16:17,0.83,,United Kingdom
560773,21059,PARTY INVITES DINOSAURS,1,7/20/2011 16:17,0.83,,United Kingdom
560773,21062,PARTY INVITES SPACEMAN,2,7/20/2011 16:17,0.83,,United Kingdom
560773,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,7/20/2011 16:17,1.63,,United Kingdom
560773,21094,SET/6 RED SPOTTY PAPER PLATES,6,7/20/2011 16:17,0.83,,United Kingdom
560773,21136,PAINTED METAL PEARS ASSORTED,8,7/20/2011 16:17,1.04,,United Kingdom
560773,21165,BEWARE OF THE CAT METAL SIGN ,1,7/20/2011 16:17,4.13,,United Kingdom
560773,21179,NO JUNK MAIL METAL SIGN,1,7/20/2011 16:17,1.63,,United Kingdom
560773,21197,MULTICOLOUR  CONFETTI IN TUBE,1,7/20/2011 16:17,0.83,,United Kingdom
560773,21199,PINK  HEART CONFETTI IN TUBE,6,7/20/2011 16:17,0.83,,United Kingdom
560773,21204,DAISIES  HONEYCOMB GARLAND ,1,7/20/2011 16:17,1.63,,United Kingdom
560773,21206,STRAWBERRY HONEYCOMB  GARLAND ,2,7/20/2011 16:17,1.63,,United Kingdom
560773,21212,PACK OF 72 RETROSPOT CAKE CASES,1,7/20/2011 16:17,1.25,,United Kingdom
560773,21231,SWEETHEART CERAMIC TRINKET BOX,1,7/20/2011 16:17,2.46,,United Kingdom
560773,21232,STRAWBERRY CERAMIC TRINKET BOX,1,7/20/2011 16:17,2.46,,United Kingdom
560773,21246,RED RETROSPOT BIG BOWL,2,7/20/2011 16:17,4.13,,United Kingdom
560773,21313,GLASS HEART T-LIGHT HOLDER ,2,7/20/2011 16:17,1.63,,United Kingdom
560773,21314,SMALL GLASS HEART TRINKET POT,2,7/20/2011 16:17,4.13,,United Kingdom
560773,21328,BALLOONS  WRITING SET ,23,7/20/2011 16:17,0.83,,United Kingdom
560773,21329,DINOSAURS  WRITING SET ,13,7/20/2011 16:17,0.83,,United Kingdom
560773,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,7/20/2011 16:17,24.96,,United Kingdom
560773,21382,SET/4 SPRING FLOWER DECORATION,2,7/20/2011 16:17,1.63,,United Kingdom
560773,21383,PACK OF 12 STICKY BUNNIES,5,7/20/2011 16:17,0.83,,United Kingdom
560773,21394,RED POLKADOT BEAKER ,2,7/20/2011 16:17,1.63,,United Kingdom
560773,21395,BLUE POLKADOT BEAKER ,2,7/20/2011 16:17,1.63,,United Kingdom
560773,21439,BASKET OF TOADSTOOLS,1,7/20/2011 16:17,1.25,,United Kingdom
560773,21455,PAINTED YELLOW WOODEN DAISY,2,7/20/2011 16:17,0.83,,United Kingdom
560773,21467,CHERRY CROCHET FOOD COVER,1,7/20/2011 16:17,3.29,,United Kingdom
560773,21468,BUTTERFLY CROCHET FOOD COVER,1,7/20/2011 16:17,3.29,,United Kingdom
560773,21471,STRAWBERRY RAFFIA FOOD COVER,3,7/20/2011 16:17,3.29,,United Kingdom
560773,21494,ROTATING LEAVES T-LIGHT HOLDER,2,7/20/2011 16:17,1.63,,United Kingdom
560773,21557,SET OF 6 FUNKY BEAKERS,3,7/20/2011 16:17,2.46,,United Kingdom
560773,21576,LETS GO SHOPPING COTTON TOTE BAG,2,7/20/2011 16:17,1.63,,United Kingdom
560773,21577,SAVE THE PLANET COTTON TOTE BAG,3,7/20/2011 16:17,1.63,,United Kingdom
560773,21578,WOODLAND DESIGN  COTTON TOTE BAG,3,7/20/2011 16:17,1.63,,United Kingdom
560773,21580,RABBIT  DESIGN  COTTON TOTE BAG,3,7/20/2011 16:17,1.63,,United Kingdom
560773,21581,SKULLS  DESIGN  COTTON TOTE BAG,1,7/20/2011 16:17,1.63,,United Kingdom
560773,21620,SET OF 4 ROSE BOTANICAL CANDLES,26,7/20/2011 16:17,2.46,,United Kingdom
560773,21625,VINTAGE UNION JACK APRON,4,7/20/2011 16:17,4.13,,United Kingdom
560773,21633,SUNFLOWER DECORATIVE PARASOL,1,7/20/2011 16:17,8.29,,United Kingdom
560773,21650,ASSORTED TUTTI FRUTTI BRACELET,1,7/20/2011 16:17,0.83,,United Kingdom
560773,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,1,7/20/2011 16:17,3.29,,United Kingdom
560773,21708,FOLDING UMBRELLA CREAM POLKADOT,1,7/20/2011 16:17,3.29,,United Kingdom
560773,21711,FOLDING UMBRELLA WHITE/RED POLKADOT,1,7/20/2011 16:17,3.29,,United Kingdom
560773,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,3,7/20/2011 16:17,2.46,,United Kingdom
560773,21716,BOYS VINTAGE TIN SEASIDE BUCKET,3,7/20/2011 16:17,2.46,,United Kingdom
560773,21718,RED METAL BEACH SPADE ,2,7/20/2011 16:17,2.46,,United Kingdom
560773,21846,PINK DIAMANTE PEN IN GIFT BOX,1,7/20/2011 16:17,2.46,,United Kingdom
560773,21850,BLUE  DIAMANTE PEN IN GIFT BOX,1,7/20/2011 16:17,2.46,,United Kingdom
560773,21864,UNION JACK FLAG PASSPORT COVER ,1,7/20/2011 16:17,1.63,,United Kingdom
560773,21865,PINK UNION JACK  PASSPORT COVER ,1,7/20/2011 16:17,0.83,,United Kingdom
560773,21866,UNION JACK FLAG LUGGAGE TAG,2,7/20/2011 16:17,0.83,,United Kingdom
560773,21867,PINK UNION JACK  LUGGAGE TAG,2,7/20/2011 16:17,0.83,,United Kingdom
560773,21880,RED RETROSPOT TAPE,1,7/20/2011 16:17,0.42,,United Kingdom
560773,21900,"KEY FOB , SHED",1,7/20/2011 16:17,1.63,,United Kingdom
560773,21901,"KEY FOB , BACK DOOR ",1,7/20/2011 16:17,1.63,,United Kingdom
560773,21906,PHARMACIE FIRST AID TIN,1,7/20/2011 16:17,13.29,,United Kingdom
560773,21912,VINTAGE SNAKES & LADDERS,1,7/20/2011 16:17,7.46,,United Kingdom
560773,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,7/20/2011 16:17,3.29,,United Kingdom
560773,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,7/20/2011 16:17,16.63,,United Kingdom
560773,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,5,7/20/2011 16:17,2.08,,United Kingdom
560773,21930,JUMBO STORAGE BAG SKULLS,1,7/20/2011 16:17,4.13,,United Kingdom
560773,21931,JUMBO STORAGE BAG SUKI,7,7/20/2011 16:17,2.08,,United Kingdom
560773,21932,SCANDINAVIAN PAISLEY PICNIC BAG,3,7/20/2011 16:17,2.46,,United Kingdom
560773,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,7/20/2011 16:17,2.46,,United Kingdom
560773,21934,SKULL SHOULDER BAG,4,7/20/2011 16:17,1.63,,United Kingdom
560773,21935,SUKI  SHOULDER BAG,6,7/20/2011 16:17,1.63,,United Kingdom
560773,21942,SKULLS DESIGN FLANNEL,1,7/20/2011 16:17,0.83,,United Kingdom
560773,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,7/20/2011 16:17,2.92,,United Kingdom
560773,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,7/20/2011 16:17,1.25,,United Kingdom
560773,21981,PACK OF 12 WOODLAND TISSUES ,1,7/20/2011 16:17,0.83,,United Kingdom
560773,21982,PACK OF 12 SUKI TISSUES ,1,7/20/2011 16:17,0.83,,United Kingdom
560773,21992,VINTAGE PAISLEY STATIONERY SET,3,7/20/2011 16:17,2.46,,United Kingdom
560773,21993,FLORAL FOLK STATIONERY SET,1,7/20/2011 16:17,2.46,,United Kingdom
560773,22024,RAINY LADIES BIRTHDAY CARD,1,7/20/2011 16:17,0.83,,United Kingdom
560773,22031,BOTANICAL LAVENDER BIRTHDAY CARD,1,7/20/2011 16:17,0.42,,United Kingdom
560773,22032,BOTANICAL LILY GREETING CARD,4,7/20/2011 16:17,0.42,,United Kingdom
560773,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,7/20/2011 16:17,20.79,,United Kingdom
560773,22082,RIBBON REEL STRIPES DESIGN ,1,7/20/2011 16:17,3.29,,United Kingdom
560773,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,7/20/2011 16:17,2.08,,United Kingdom
560773,21975,PACK OF 60 DINOSAUR CAKE CASES,8,7/20/2011 16:17,0.55,,United Kingdom
560773,22383,LUNCH BAG SUKI DESIGN ,4,7/20/2011 16:17,1.65,,United Kingdom
560775,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,1,7/20/2011 17:24,1.25,,United Kingdom
560776,20726,LUNCH BAG WOODLAND,10,7/21/2011 8:44,1.65,13995.0,United Kingdom
560776,20727,LUNCH BAG  BLACK SKULL.,10,7/21/2011 8:44,1.65,13995.0,United Kingdom
560776,22383,LUNCH BAG SUKI DESIGN ,10,7/21/2011 8:44,1.65,13995.0,United Kingdom
560776,23209,LUNCH BAG DOILEY PATTERN ,10,7/21/2011 8:44,1.65,13995.0,United Kingdom
560776,21899,GARAGE KEY FOB,24,7/21/2011 8:44,0.65,13995.0,United Kingdom
560776,21900,"KEY FOB , SHED",24,7/21/2011 8:44,0.65,13995.0,United Kingdom
560776,21901,"KEY FOB , BACK DOOR ",24,7/21/2011 8:44,0.65,13995.0,United Kingdom
560776,22983,CARD BILLBOARD FONT,12,7/21/2011 8:44,0.42,13995.0,United Kingdom
560776,22030,SWALLOWS GREETING CARD,12,7/21/2011 8:44,0.42,13995.0,United Kingdom
560776,22149,FELTCRAFT 6 FLOWER FRIENDS,6,7/21/2011 8:44,2.1,13995.0,United Kingdom
560776,22150,3 STRIPEY MICE FELTCRAFT,6,7/21/2011 8:44,1.95,13995.0,United Kingdom
560776,22629,SPACEBOY LUNCH BOX ,12,7/21/2011 8:44,1.95,13995.0,United Kingdom
560776,22090,PAPER BUNTING RETROSPOT,6,7/21/2011 8:44,2.95,13995.0,United Kingdom
560776,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,7/21/2011 8:44,0.42,13995.0,United Kingdom
560776,23000,TRAVEL CARD WALLET TRANSPORT,24,7/21/2011 8:44,0.42,13995.0,United Kingdom
560776,23079,TOADSTOOL BEDSIDE LIGHT ,2,7/21/2011 8:44,8.95,13995.0,United Kingdom
560776,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,7/21/2011 8:44,3.75,13995.0,United Kingdom
560776,21448,12 DAISY PEGS IN WOOD BOX,12,7/21/2011 8:44,1.65,13995.0,United Kingdom
560776,22470,HEART OF WICKER LARGE,12,7/21/2011 8:44,2.95,13995.0,United Kingdom
560776,22469,HEART OF WICKER SMALL,12,7/21/2011 8:44,1.65,13995.0,United Kingdom
560776,20728,LUNCH BAG CARS BLUE,10,7/21/2011 8:44,1.65,13995.0,United Kingdom
560776,22384,LUNCH BAG PINK POLKADOT,10,7/21/2011 8:44,1.65,13995.0,United Kingdom
560776,23206,LUNCH BAG APPLE DESIGN,10,7/21/2011 8:44,1.65,13995.0,United Kingdom
560776,22026,BANQUET BIRTHDAY  CARD  ,12,7/21/2011 8:44,0.42,13995.0,United Kingdom
560776,22027,TEA PARTY BIRTHDAY CARD,12,7/21/2011 8:44,0.42,13995.0,United Kingdom
560776,22817,CARD SUKI BIRTHDAY,12,7/21/2011 8:44,0.42,13995.0,United Kingdom
