InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
560996,21975,PACK OF 60 DINOSAUR CAKE CASES,3,7/22/2011 13:53,0.55,17625.0,United Kingdom
560996,22854,CREAM SWEETHEART EGG HOLDER,2,7/22/2011 13:53,4.95,17625.0,United Kingdom
560996,21380,WOODEN HAPPY BIRTHDAY GARLAND,3,7/22/2011 13:53,2.95,17625.0,United Kingdom
560996,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,7/22/2011 13:53,2.55,17625.0,United Kingdom
560996,21213,PACK OF 72 SKULL CAKE CASES,2,7/22/2011 13:53,0.55,17625.0,United Kingdom
560996,21556,CERAMIC STRAWBERRY MONEY BOX,2,7/22/2011 13:53,2.55,17625.0,United Kingdom
560996,21462,"NURSERY A,B,C PAINTED LETTERS",2,7/22/2011 13:53,6.75,17625.0,United Kingdom
560996,47559B,TEA TIME OVEN GLOVE,3,7/22/2011 13:53,1.25,17625.0,United Kingdom
560996,22795,SWEETHEART RECIPE BOOK STAND,1,7/22/2011 13:53,6.75,17625.0,United Kingdom
560996,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,7/22/2011 13:53,2.95,17625.0,United Kingdom
560996,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,7/22/2011 13:53,2.95,17625.0,United Kingdom
560996,20754,RETROSPOT RED WASHING UP GLOVES,2,7/22/2011 13:53,2.1,17625.0,United Kingdom
560996,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,7/22/2011 13:53,2.95,17625.0,United Kingdom
560996,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,7/22/2011 13:53,1.45,17625.0,United Kingdom
560996,21448,12 DAISY PEGS IN WOOD BOX,2,7/22/2011 13:53,1.65,17625.0,United Kingdom
560996,21452,TOADSTOOL MONEY BOX,2,7/22/2011 13:53,2.95,17625.0,United Kingdom
560996,85214,TUB 24 PINK FLOWER PEGS,2,7/22/2011 13:53,1.65,17625.0,United Kingdom
560996,23067,HANGING ENGRAVED METAL HEART,4,7/22/2011 13:53,4.15,17625.0,United Kingdom
560996,21385,IVORY HANGING DECORATION  HEART,24,7/22/2011 13:53,0.85,17625.0,United Kingdom
560996,22475,SKULL DESIGN TV DINNER TRAY,1,7/22/2011 13:53,4.95,17625.0,United Kingdom
560996,20751,FUNKY WASHING UP GLOVES ASSORTED,2,7/22/2011 13:53,2.1,17625.0,United Kingdom
560996,22295,HEART FILIGREE DOVE LARGE,12,7/22/2011 13:53,1.65,17625.0,United Kingdom
560996,23068,ALUMINIUM STAMPED HEART,4,7/22/2011 13:53,2.49,17625.0,United Kingdom
560996,22667,RECIPE BOX RETROSPOT ,1,7/22/2011 13:53,2.95,17625.0,United Kingdom
560996,22071,SMALL WHITE RETROSPOT MUG IN BOX ,1,7/22/2011 13:53,3.75,17625.0,United Kingdom
560996,22070,SMALL RED RETROSPOT MUG IN BOX ,1,7/22/2011 13:53,3.75,17625.0,United Kingdom
560996,21844,RED RETROSPOT MUG,2,7/22/2011 13:53,2.95,17625.0,United Kingdom
560996,21386,IVORY HANGING DECORATION  EGG,24,7/22/2011 13:53,0.19,17625.0,United Kingdom
560996,22151,PLACE SETTING WHITE HEART,24,7/22/2011 13:53,0.42,17625.0,United Kingdom
560996,20856,DENIM PATCH PURSE PINK BUTTERFLY,2,7/22/2011 13:53,1.65,17625.0,United Kingdom
560996,21051,RIBBONS PURSE ,3,7/22/2011 13:53,2.1,17625.0,United Kingdom
560996,22667,RECIPE BOX RETROSPOT ,2,7/22/2011 13:53,2.95,17625.0,United Kingdom
560996,21218,RED SPOTTY BISCUIT TIN,1,7/22/2011 13:53,3.75,17625.0,United Kingdom
560996,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,3,7/22/2011 13:53,1.45,17625.0,United Kingdom
560996,23198,PANTRY MAGNETIC  SHOPPING LIST,3,7/22/2011 13:53,1.45,17625.0,United Kingdom
560996,23294,SET OF 6 SNACK LOAF BAKING CASES,3,7/22/2011 13:53,0.83,17625.0,United Kingdom
560996,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,7/22/2011 13:53,4.95,17625.0,United Kingdom
560996,23293,SET OF 12 FAIRY CAKE BAKING CASES,2,7/22/2011 13:53,0.83,17625.0,United Kingdom
560996,23295,SET OF 12 MINI LOAF BAKING CASES,3,7/22/2011 13:53,0.83,17625.0,United Kingdom
560996,21156,RETROSPOT CHILDRENS APRON,2,7/22/2011 13:53,1.95,17625.0,United Kingdom
560996,22898,CHILDRENS APRON APPLES DESIGN,2,7/22/2011 13:53,1.95,17625.0,United Kingdom
560996,47591D,PINK FAIRY CAKE CHILDRENS APRON,4,7/22/2011 13:53,1.95,17625.0,United Kingdom
560996,20754,RETROSPOT RED WASHING UP GLOVES,1,7/22/2011 13:53,2.1,17625.0,United Kingdom
560996,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,4,7/22/2011 13:53,1.65,17625.0,United Kingdom
560996,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,7/22/2011 13:53,2.55,17625.0,United Kingdom
560996,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,3,7/22/2011 13:53,2.55,17625.0,United Kingdom
560996,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,7/22/2011 13:53,1.65,17625.0,United Kingdom
560996,22567,20 DOLLY PEGS RETROSPOT,3,7/22/2011 13:53,1.45,17625.0,United Kingdom
560996,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,7/22/2011 13:53,4.95,17625.0,United Kingdom
560996,21217,RED RETROSPOT ROUND CAKE TINS,1,7/22/2011 13:53,9.95,17625.0,United Kingdom
560996,22283,6 EGG HOUSE PAINTED WOOD,2,7/22/2011 13:53,7.95,17625.0,United Kingdom
560996,21042,RED RETROSPOT APRON ,2,7/22/2011 13:53,5.95,17625.0,United Kingdom
560996,47567B,TEA TIME KITCHEN APRON,2,7/22/2011 13:53,5.95,17625.0,United Kingdom
560996,21034,REX CASH+CARRY JUMBO SHOPPER,2,7/22/2011 13:53,0.95,17625.0,United Kingdom
560997,23288,GREEN VINTAGE SPOT BEAKER,8,7/22/2011 13:59,0.85,12627.0,Germany
560997,21843,RED RETROSPOT CAKE STAND,1,7/22/2011 13:59,10.95,12627.0,Germany
560997,22423,REGENCY CAKESTAND 3 TIER,1,7/22/2011 13:59,12.75,12627.0,Germany
560997,23256,CHILDRENS CUTLERY SPACEBOY ,4,7/22/2011 13:59,4.15,12627.0,Germany
560997,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,7/22/2011 13:59,4.15,12627.0,Germany
560997,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,12,7/22/2011 13:59,1.25,12627.0,Germany
560997,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,7/22/2011 13:59,4.95,12627.0,Germany
560997,23245,SET OF 3 REGENCY CAKE TINS,4,7/22/2011 13:59,4.95,12627.0,Germany
560997,20725,LUNCH BAG RED RETROSPOT,20,7/22/2011 13:59,1.65,12627.0,Germany
560997,20728,LUNCH BAG CARS BLUE,20,7/22/2011 13:59,1.65,12627.0,Germany
560997,20726,LUNCH BAG WOODLAND,20,7/22/2011 13:59,1.65,12627.0,Germany
560997,20727,LUNCH BAG  BLACK SKULL.,20,7/22/2011 13:59,1.65,12627.0,Germany
560997,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,7/22/2011 13:59,2.95,12627.0,Germany
560997,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,7/22/2011 13:59,2.55,12627.0,Germany
560997,21558,SKULL LUNCH BOX WITH CUTLERY ,6,7/22/2011 13:59,2.55,12627.0,Germany
560997,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,7/22/2011 13:59,2.95,12627.0,Germany
560997,22382,LUNCH BAG SPACEBOY DESIGN ,20,7/22/2011 13:59,1.65,12627.0,Germany
560997,22384,LUNCH BAG PINK POLKADOT,20,7/22/2011 13:59,1.65,12627.0,Germany
560997,22629,SPACEBOY LUNCH BOX ,12,7/22/2011 13:59,1.95,12627.0,Germany
560997,23298,SPOTTY BUNTING,3,7/22/2011 13:59,4.95,12627.0,Germany
560997,22325,MOBILE VINTAGE HEARTS ,3,7/22/2011 13:59,4.95,12627.0,Germany
560997,22320,BIRDS MOBILE VINTAGE DESIGN,3,7/22/2011 13:59,5.95,12627.0,Germany
560997,22962,JAM JAR WITH PINK LID,12,7/22/2011 13:59,0.85,12627.0,Germany
560997,20685,DOORMAT RED RETROSPOT,2,7/22/2011 13:59,7.95,12627.0,Germany
560997,22650,CERAMIC PIRATE CHEST MONEY BANK,12,7/22/2011 13:59,1.45,12627.0,Germany
560997,22551,PLASTERS IN TIN SPACEBOY,12,7/22/2011 13:59,1.65,12627.0,Germany
560997,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,7/22/2011 13:59,1.65,12627.0,Germany
560997,21981,PACK OF 12 WOODLAND TISSUES ,24,7/22/2011 13:59,0.29,12627.0,Germany
560997,21967,PACK OF 12 SKULL TISSUES,24,7/22/2011 13:59,0.29,12627.0,Germany
560997,22507,MEMO BOARD RETROSPOT  DESIGN,8,7/22/2011 13:59,4.95,12627.0,Germany
560997,11001,ASSTD DESIGN RACING CAR PEN,16,7/22/2011 13:59,1.69,12627.0,Germany
560997,21679,SKULLS  STICKERS,12,7/22/2011 13:59,0.85,12627.0,Germany
560997,21680,WOODLAND  STICKERS,12,7/22/2011 13:59,0.85,12627.0,Germany
560997,22561,WOODEN SCHOOL COLOURING SET,12,7/22/2011 13:59,1.65,12627.0,Germany
560997,21829,DINOSAUR KEYRINGS ASSORTED,36,7/22/2011 13:59,0.21,12627.0,Germany
560997,85136C,RED SHARK HELICOPTER,2,7/22/2011 13:59,7.95,12627.0,Germany
560997,21239,PINK  POLKADOT CUP,8,7/22/2011 13:59,0.85,12627.0,Germany
560997,21238,RED RETROSPOT CUP,8,7/22/2011 13:59,0.85,12627.0,Germany
560997,21240,BLUE POLKADOT CUP,8,7/22/2011 13:59,0.85,12627.0,Germany
560997,POST,POSTAGE,4,7/22/2011 13:59,18.0,12627.0,Germany
560998,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,7/22/2011 14:07,4.95,14243.0,United Kingdom
560998,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,7/22/2011 14:07,4.95,14243.0,United Kingdom
560998,20984,12 PENCILS TALL TUBE POSY,24,7/22/2011 14:07,0.29,14243.0,United Kingdom
560998,21179,NO JUNK MAIL METAL SIGN,24,7/22/2011 14:07,0.39,14243.0,United Kingdom
560998,21992,VINTAGE PAISLEY STATIONERY SET,12,7/22/2011 14:07,1.25,14243.0,United Kingdom
560998,23321,SMALL WHITE HEART OF WICKER,12,7/22/2011 14:07,1.65,14243.0,United Kingdom
560998,23322,LARGE WHITE HEART OF WICKER,6,7/22/2011 14:07,2.95,14243.0,United Kingdom
560998,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,7/22/2011 14:07,3.75,14243.0,United Kingdom
560998,21843,RED RETROSPOT CAKE STAND,2,7/22/2011 14:07,10.95,14243.0,United Kingdom
560998,21535,RED RETROSPOT SMALL MILK JUG,6,7/22/2011 14:07,2.55,14243.0,United Kingdom
560998,21533,RETROSPOT LARGE MILK JUG,3,7/22/2011 14:07,4.95,14243.0,United Kingdom
560998,82494L,WOODEN FRAME ANTIQUE WHITE ,6,7/22/2011 14:07,2.95,14243.0,United Kingdom
560998,23110,PARISIENNE KEY CABINET ,2,7/22/2011 14:07,5.75,14243.0,United Kingdom
560998,22776,SWEETHEART CAKESTAND 3 TIER,1,7/22/2011 14:07,9.95,14243.0,United Kingdom
560999,47599B,BLUE PARTY BAGS ,1,7/22/2011 14:13,2.1,,United Kingdom
560999,22766,PHOTO FRAME CORNICE,1,7/22/2011 14:13,2.95,,United Kingdom
560999,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,7/22/2011 14:13,3.25,,United Kingdom
560999,21027,NINJA RABBIT PINK,2,7/22/2011 14:13,1.25,,United Kingdom
560999,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,7/22/2011 14:13,1.25,,United Kingdom
560999,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,2,7/22/2011 14:13,0.29,,United Kingdom
560999,21830,ASSORTED CREEPY CRAWLIES,12,7/22/2011 14:13,0.42,,United Kingdom
560999,22930,BAKING MOULD HEART MILK CHOCOLATE,1,7/22/2011 14:13,2.55,,United Kingdom
560999,22931,BAKING MOULD HEART WHITE CHOCOLATE,1,7/22/2011 14:13,2.55,,United Kingdom
560999,47599A,PINK PARTY BAGS,1,7/22/2011 14:13,2.1,,United Kingdom
560999,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,7/22/2011 14:13,1.95,,United Kingdom
560999,22367,CHILDRENS APRON SPACEBOY DESIGN,1,7/22/2011 14:13,1.95,,United Kingdom
560999,23254,CHILDRENS CUTLERY DOLLY GIRL ,1,7/22/2011 14:13,4.15,,United Kingdom
560999,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,4,7/22/2011 14:13,0.29,,United Kingdom
560999,23255,CHILDRENS CUTLERY CIRCUS PARADE,1,7/22/2011 14:13,4.15,,United Kingdom
560999,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,7/22/2011 14:13,9.95,,United Kingdom
560999,22439,6 ROCKET BALLOONS ,2,7/22/2011 14:13,0.65,,United Kingdom
560999,20996,JAZZ HEARTS ADDRESS BOOK,3,7/22/2011 14:13,0.19,,United Kingdom
560999,22436,12 COLOURED PARTY BALLOONS,2,7/22/2011 14:13,0.65,,United Kingdom
560999,22620,4 TRADITIONAL SPINNING TOPS,3,7/22/2011 14:13,1.45,,United Kingdom
560999,21059,PARTY INVITES DINOSAURS,2,7/22/2011 14:13,0.85,,United Kingdom
560999,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,7/22/2011 14:13,2.55,,United Kingdom
560999,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,7/22/2011 14:13,2.55,,United Kingdom
561000,22383,LUNCH BAG SUKI DESIGN ,2,7/22/2011 14:16,1.65,,United Kingdom
561001,23012,GLASS APOTHECARY BOTTLE PERFUME,12,7/22/2011 14:23,3.45,16711.0,United Kingdom
561001,23013,GLASS APOTHECARY BOTTLE TONIC,12,7/22/2011 14:23,3.45,16711.0,United Kingdom
561001,23014,GLASS APOTHECARY BOTTLE ELIXIR,12,7/22/2011 14:23,3.45,16711.0,United Kingdom
561001,23188,VINTAGE  2 METER FOLDING RULER,24,7/22/2011 14:23,1.65,16711.0,United Kingdom
561001,21167,WHITE SAGE INCENSE,72,7/22/2011 14:23,0.21,16711.0,United Kingdom
561001,22425,ENAMEL COLANDER CREAM,9,7/22/2011 14:23,4.95,16711.0,United Kingdom
561001,22424,ENAMEL BREAD BIN CREAM,8,7/22/2011 14:23,10.95,16711.0,United Kingdom
561002,21137,BLACK RECORD COVER FRAME,96,7/22/2011 14:39,3.39,13750.0,United Kingdom
561003,21064,BOOM BOX SPEAKER BOYS,4,7/22/2011 14:41,5.95,13079.0,United Kingdom
561004,23245,SET OF 3 REGENCY CAKE TINS,16,7/22/2011 14:47,4.15,15189.0,United Kingdom
561004,23160,REGENCY TEA SPOON,36,7/22/2011 14:47,1.25,15189.0,United Kingdom
561004,23162,REGENCY TEA STRAINER,4,7/22/2011 14:47,3.75,15189.0,United Kingdom
561004,23163,REGENCY SUGAR TONGS,8,7/22/2011 14:47,2.49,15189.0,United Kingdom
561004,23173,REGENCY TEAPOT ROSES ,12,7/22/2011 14:47,8.15,15189.0,United Kingdom
561004,23175,REGENCY MILK JUG PINK ,8,7/22/2011 14:47,3.25,15189.0,United Kingdom
561004,21623,VINTAGE UNION JACK MEMOBOARD,2,7/22/2011 14:47,9.95,15189.0,United Kingdom
561004,22138,BAKING SET 9 PIECE RETROSPOT ,3,7/22/2011 14:47,4.95,15189.0,United Kingdom
561005,22930,BAKING MOULD HEART MILK CHOCOLATE,1,7/22/2011 14:53,2.55,17961.0,United Kingdom
561005,23133,LARGE IVORY HEART WALL ORGANISER,1,7/22/2011 14:53,8.25,17961.0,United Kingdom
561005,22906,12 MESSAGE CARDS WITH ENVELOPES,6,7/22/2011 14:53,1.65,17961.0,United Kingdom
561005,23297,SET 40 HEART SHAPE PETIT FOUR CASES,1,7/22/2011 14:53,1.65,17961.0,United Kingdom
561005,22956,36 FOIL HEART CAKE CASES,2,7/22/2011 14:53,2.1,17961.0,United Kingdom
561005,23123,COCKTAIL SWORDS 50 PIECES,2,7/22/2011 14:53,0.83,17961.0,United Kingdom
561005,23124,18PC WOODEN CUTLERY SET DISPOSABLE,10,7/22/2011 14:53,1.25,17961.0,United Kingdom
561005,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,6,7/22/2011 14:53,0.42,17961.0,United Kingdom
561005,23125,6PC WOOD PLATE SET DISPOSABLE,10,7/22/2011 14:53,1.25,17961.0,United Kingdom
561005,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,7/22/2011 14:53,3.75,17961.0,United Kingdom
561005,22161,HEART DECORATION RUSTIC HANGING ,4,7/22/2011 14:53,0.19,17961.0,United Kingdom
561005,22219,LOVEBIRD HANGING DECORATION WHITE ,2,7/22/2011 14:53,0.85,17961.0,United Kingdom
561005,22227,HANGING HEART MIRROR DECORATION ,4,7/22/2011 14:53,0.65,17961.0,United Kingdom
561005,85131A,BEADED PEARL HEART WHITE ON STICK,6,7/22/2011 14:53,1.25,17961.0,United Kingdom
561005,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,3,7/22/2011 14:53,2.95,17961.0,United Kingdom
561005,21187,WHITE BELL HONEYCOMB PAPER GARLAND ,3,7/22/2011 14:53,1.65,17961.0,United Kingdom
561005,21192,WHITE BELL HONEYCOMB PAPER ,4,7/22/2011 14:53,1.65,17961.0,United Kingdom
561005,22584,PACK OF 6 PANNETONE GIFT BOXES,5,7/22/2011 14:53,2.55,17961.0,United Kingdom
561005,22583,PACK OF 6 HANDBAG GIFT BOXES,5,7/22/2011 14:53,2.55,17961.0,United Kingdom
561005,21199,PINK  HEART CONFETTI IN TUBE,5,7/22/2011 14:53,1.65,17961.0,United Kingdom
561005,21198,WHITE HEART CONFETTI IN TUBE,5,7/22/2011 14:53,1.65,17961.0,United Kingdom
561006,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,7/22/2011 15:02,2.08,16161.0,United Kingdom
561006,47599A,PINK PARTY BAGS,6,7/22/2011 15:02,2.1,16161.0,United Kingdom
561006,47599B,BLUE PARTY BAGS ,6,7/22/2011 15:02,2.1,16161.0,United Kingdom
561006,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,7/22/2011 15:02,4.15,16161.0,United Kingdom
561006,85099F,JUMBO BAG STRAWBERRY,10,7/22/2011 15:02,2.08,16161.0,United Kingdom
561006,22386,JUMBO BAG PINK POLKADOT,10,7/22/2011 15:02,2.08,16161.0,United Kingdom
561006,85099B,JUMBO BAG RED RETROSPOT,10,7/22/2011 15:02,2.08,16161.0,United Kingdom
561006,23201,JUMBO BAG ALPHABET,10,7/22/2011 15:02,2.08,16161.0,United Kingdom
561006,23203,JUMBO BAG DOILEY PATTERNS,10,7/22/2011 15:02,2.08,16161.0,United Kingdom
561006,21931,JUMBO STORAGE BAG SUKI,10,7/22/2011 15:02,2.08,16161.0,United Kingdom
561006,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,7/22/2011 15:02,2.08,16161.0,United Kingdom
561006,23199,JUMBO BAG APPLES,10,7/22/2011 15:02,2.08,16161.0,United Kingdom
561006,23200,JUMBO BAG PEARS,10,7/22/2011 15:02,2.08,16161.0,United Kingdom
561006,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,7/22/2011 15:02,2.08,16161.0,United Kingdom
561006,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,7/22/2011 15:02,2.08,16161.0,United Kingdom
561006,23202,JUMBO BAG VINTAGE LEAF,10,7/22/2011 15:02,2.08,16161.0,United Kingdom
561006,20725,LUNCH BAG RED RETROSPOT,10,7/22/2011 15:02,1.65,16161.0,United Kingdom
561006,20726,LUNCH BAG WOODLAND,10,7/22/2011 15:02,1.65,16161.0,United Kingdom
561006,22382,LUNCH BAG SPACEBOY DESIGN ,10,7/22/2011 15:02,1.65,16161.0,United Kingdom
561006,20718,RED RETROSPOT SHOPPER BAG,10,7/22/2011 15:02,1.25,16161.0,United Kingdom
561006,22138,BAKING SET 9 PIECE RETROSPOT ,3,7/22/2011 15:02,4.95,16161.0,United Kingdom
561006,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,7/22/2011 15:02,4.95,16161.0,United Kingdom
561006,22082,RIBBON REEL STRIPES DESIGN ,10,7/22/2011 15:02,1.65,16161.0,United Kingdom
561006,22383,LUNCH BAG SUKI DESIGN ,10,7/22/2011 15:02,1.65,16161.0,United Kingdom
561006,20727,LUNCH BAG  BLACK SKULL.,10,7/22/2011 15:02,1.65,16161.0,United Kingdom
561006,23209,LUNCH BAG DOILEY PATTERN ,10,7/22/2011 15:02,1.65,16161.0,United Kingdom
561007,22090,PAPER BUNTING RETROSPOT,12,7/22/2011 15:21,2.95,15640.0,United Kingdom
561007,21922,UNION STRIPE WITH FRINGE  HAMMOCK,6,7/22/2011 15:21,7.95,15640.0,United Kingdom
561007,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,7/22/2011 15:21,0.29,15640.0,United Kingdom
561007,22629,SPACEBOY LUNCH BOX ,12,7/22/2011 15:21,1.95,15640.0,United Kingdom
561007,22468,BABUSHKA LIGHTS STRING OF 10,6,7/22/2011 15:21,6.75,15640.0,United Kingdom
561007,22439,6 ROCKET BALLOONS ,24,7/22/2011 15:21,0.65,15640.0,United Kingdom
561007,21519,GIN & TONIC DIET GREETING CARD ,12,7/22/2011 15:21,0.42,15640.0,United Kingdom
561007,84692,BOX OF 24 COCKTAIL PARASOLS,50,7/22/2011 15:21,0.42,15640.0,United Kingdom
561007,79321,CHILLI LIGHTS,24,7/22/2011 15:21,4.95,15640.0,United Kingdom
561007,22998,TRAVEL CARD WALLET KEEP CALM,24,7/22/2011 15:21,0.42,15640.0,United Kingdom
561007,22030,SWALLOWS GREETING CARD,12,7/22/2011 15:21,0.42,15640.0,United Kingdom
561007,23201,JUMBO BAG ALPHABET,10,7/22/2011 15:21,2.08,15640.0,United Kingdom
561007,15036,ASSORTED COLOURS SILK FAN,12,7/22/2011 15:21,0.83,15640.0,United Kingdom
561007,15034,PAPER POCKET TRAVELING FAN ,24,7/22/2011 15:21,0.14,15640.0,United Kingdom
561007,22741,FUNKY DIVA PEN,48,7/22/2011 15:21,0.85,15640.0,United Kingdom
561007,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,24,7/22/2011 15:21,0.85,15640.0,United Kingdom
561007,22607,WOODEN ROUNDERS GARDEN SET ,2,7/22/2011 15:21,9.95,15640.0,United Kingdom
561007,85099B,JUMBO BAG RED RETROSPOT,10,7/22/2011 15:21,2.08,15640.0,United Kingdom
561007,23245,SET OF 3 REGENCY CAKE TINS,4,7/22/2011 15:21,4.95,15640.0,United Kingdom
561007,23289,DOLLY GIRL CHILDRENS BOWL,8,7/22/2011 15:21,1.25,15640.0,United Kingdom
561007,23290,SPACEBOY CHILDRENS BOWL,8,7/22/2011 15:21,1.25,15640.0,United Kingdom
561007,23120,PACK OF 6 SMALL FRUIT STRAWS,24,7/22/2011 15:21,0.42,15640.0,United Kingdom
561007,23122,PARTY CHARMS 50 PIECES,12,7/22/2011 15:21,0.83,15640.0,United Kingdom
561007,23291,DOLLY GIRL CHILDRENS CUP,8,7/22/2011 15:21,1.25,15640.0,United Kingdom
561007,23292,SPACEBOY CHILDRENS CUP,8,7/22/2011 15:21,1.25,15640.0,United Kingdom
561007,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,7/22/2011 15:21,2.08,15640.0,United Kingdom
561007,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,7/22/2011 15:21,2.08,15640.0,United Kingdom
561007,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,7/22/2011 15:21,2.08,15640.0,United Kingdom
