InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540372,16156S,WRAP PINK FAIRY CAKES ,25,1/6/2011 16:41,0.42,13081.0,United Kingdom
540372,21619,4 VANILLA BOTANICAL CANDLES,12,1/6/2011 16:41,1.25,13081.0,United Kingdom
540372,21633,SUNFLOWER DECORATIVE PARASOL,12,1/6/2011 16:41,3.95,13081.0,United Kingdom
540372,21879,HEARTS GIFT TAPE,24,1/6/2011 16:41,0.19,13081.0,United Kingdom
540372,21882,SKULLS TAPE,24,1/6/2011 16:41,0.19,13081.0,United Kingdom
540372,21884,CAKES AND BOWS GIFT  TAPE,24,1/6/2011 16:41,0.19,13081.0,United Kingdom
540372,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,24,1/6/2011 16:41,0.85,13081.0,United Kingdom
540372,84674,FLYING PIG WATERING CAN,24,1/6/2011 16:41,1.25,13081.0,United Kingdom
540372,84820,DANISH ROSE TRINKET TRAYS,8,1/6/2011 16:41,1.25,13081.0,United Kingdom
540372,84819,DANISH ROSE ROUND SEWING BOX,16,1/6/2011 16:41,0.85,13081.0,United Kingdom
540372,84821,DANISH ROSE DELUXE COASTER,24,1/6/2011 16:41,0.21,13081.0,United Kingdom
540372,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,24,1/6/2011 16:41,1.25,13081.0,United Kingdom
540372,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,24,1/6/2011 16:41,0.85,13081.0,United Kingdom
540372,21989,PACK OF 20 SKULL PAPER NAPKINS,24,1/6/2011 16:41,0.85,13081.0,United Kingdom
540372,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,1/6/2011 16:41,0.85,13081.0,United Kingdom
540372,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,1/6/2011 16:41,9.95,13081.0,United Kingdom
540372,22184,CAKE STAND VICTORIAN FILIGREE LARGE,2,1/6/2011 16:41,8.5,13081.0,United Kingdom
540372,22060,LARGE CAKE STAND HANGING HEARTS,2,1/6/2011 16:41,9.95,13081.0,United Kingdom
540372,22182,CAKE STAND VICTORIAN FILIGREE SMALL,4,1/6/2011 16:41,4.95,13081.0,United Kingdom
540372,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,12,1/6/2011 16:41,2.55,13081.0,United Kingdom
540372,22085,PAPER CHAIN KIT SKULLS ,6,1/6/2011 16:41,2.95,13081.0,United Kingdom
540372,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,1/6/2011 16:41,1.65,13081.0,United Kingdom
540372,21481,FAWN BLUE HOT WATER BOTTLE,12,1/6/2011 16:41,2.95,13081.0,United Kingdom
540372,20725,LUNCH BAG RED RETROSPOT,10,1/6/2011 16:41,1.65,13081.0,United Kingdom
540372,20727,LUNCH BAG  BLACK SKULL.,10,1/6/2011 16:41,1.65,13081.0,United Kingdom
540372,22382,LUNCH BAG SPACEBOY DESIGN ,20,1/6/2011 16:41,1.65,13081.0,United Kingdom
540372,90057,DIAMANTE RING ASSORTED IN BOX.,24,1/6/2011 16:41,1.25,13081.0,United Kingdom
540372,47566,PARTY BUNTING,15,1/6/2011 16:41,4.65,13081.0,United Kingdom
540372,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,1/6/2011 16:41,2.55,13081.0,United Kingdom
540372,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,6,1/6/2011 16:41,2.55,13081.0,United Kingdom
540372,22933,BAKING MOULD EASTER EGG MILK CHOC,6,1/6/2011 16:41,2.95,13081.0,United Kingdom
540372,22333,RETROSPOT PARTY BAG + STICKER SET,16,1/6/2011 16:41,1.65,13081.0,United Kingdom
540372,22332,SKULLS PARTY BAG + STICKER SET,8,1/6/2011 16:41,1.65,13081.0,United Kingdom
540372,22331,WOODLAND PARTY BAG + STICKER SET,8,1/6/2011 16:41,1.65,13081.0,United Kingdom
540372,22334,DINOSAUR PARTY BAG + STICKER SET,8,1/6/2011 16:41,1.65,13081.0,United Kingdom
540372,21452,TOADSTOOL MONEY BOX,6,1/6/2011 16:41,2.95,13081.0,United Kingdom
540372,22378,WALL TIDY RETROSPOT ,5,1/6/2011 16:41,2.1,13081.0,United Kingdom
540372,22961,JAM MAKING SET PRINTED,12,1/6/2011 16:41,1.45,13081.0,United Kingdom
540372,22960,JAM MAKING SET WITH JARS,6,1/6/2011 16:41,4.25,13081.0,United Kingdom
540372,22090,PAPER BUNTING RETROSPOT,24,1/6/2011 16:41,0.0,13081.0,United Kingdom
540372,22432,WATERING CAN PINK BUNNY,18,1/6/2011 16:41,1.95,13081.0,United Kingdom
540372,22553,PLASTERS IN TIN SKULLS,24,1/6/2011 16:41,0.0,13081.0,United Kingdom
540373,21466,RED FLOWER CROCHET FOOD COVER,5,1/6/2011 17:10,3.75,13280.0,United Kingdom
540373,21467,CHERRY CROCHET FOOD COVER,2,1/6/2011 17:10,3.75,13280.0,United Kingdom
540373,21212,PACK OF 72 RETROSPOT CAKE CASES,1,1/6/2011 17:10,0.55,13280.0,United Kingdom
540373,22595,CHRISTMAS GINGHAM HEART,12,1/6/2011 17:10,0.85,13280.0,United Kingdom
540373,21537,RED RETROSPOT PUDDING BOWL,4,1/6/2011 17:10,4.25,13280.0,United Kingdom
540373,21533,RETROSPOT LARGE MILK JUG,1,1/6/2011 17:10,4.95,13280.0,United Kingdom
540373,84375,SET OF 20 KIDS COOKIE CUTTERS,2,1/6/2011 17:10,2.1,13280.0,United Kingdom
540373,22624,IVORY KITCHEN SCALES,1,1/6/2011 17:10,8.5,13280.0,United Kingdom
540373,22627,MINT KITCHEN SCALES,1,1/6/2011 17:10,8.5,13280.0,United Kingdom
540373,22429,ENAMEL MEASURING JUG CREAM,2,1/6/2011 17:10,4.25,13280.0,United Kingdom
540373,84378,SET OF 3 HEART COOKIE CUTTERS,3,1/6/2011 17:10,1.25,13280.0,United Kingdom
540373,22429,ENAMEL MEASURING JUG CREAM,2,1/6/2011 17:10,4.25,13280.0,United Kingdom
540373,21212,PACK OF 72 RETROSPOT CAKE CASES,2,1/6/2011 17:10,0.55,13280.0,United Kingdom
540373,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,5,1/6/2011 17:10,3.75,13280.0,United Kingdom
540373,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,1/6/2011 17:10,4.95,13280.0,United Kingdom
540373,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,1/6/2011 17:10,4.95,13280.0,United Kingdom
540373,22312,OFFICE MUG WARMER POLKADOT,1,1/6/2011 17:10,2.95,13280.0,United Kingdom
540373,21531,RED RETROSPOT SUGAR JAM BOWL,3,1/6/2011 17:10,2.55,13280.0,United Kingdom
540373,21539,RED RETROSPOT BUTTER DISH,3,1/6/2011 17:10,4.95,13280.0,United Kingdom
540373,21078,SET/20 STRAWBERRY PAPER NAPKINS ,4,1/6/2011 17:10,0.85,13280.0,United Kingdom
540373,22908,PACK OF 20 NAPKINS RED APPLES,3,1/6/2011 17:10,0.85,13280.0,United Kingdom
540373,22311,OFFICE MUG WARMER BLACK+SILVER ,2,1/6/2011 17:10,2.95,13280.0,United Kingdom
540373,22314,OFFICE MUG WARMER CHOC+BLUE,2,1/6/2011 17:10,2.95,13280.0,United Kingdom
540373,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,1/6/2011 17:10,0.85,13280.0,United Kingdom
540373,21843,RED RETROSPOT CAKE STAND,2,1/6/2011 17:10,10.95,13280.0,United Kingdom
540373,21533,RETROSPOT LARGE MILK JUG,1,1/6/2011 17:10,4.95,13280.0,United Kingdom
540373,22457,NATURAL SLATE HEART CHALKBOARD ,3,1/6/2011 17:10,2.95,13280.0,United Kingdom
540373,21844,RED RETROSPOT MUG,6,1/6/2011 17:10,2.95,13280.0,United Kingdom
540373,20725,LUNCH BAG RED RETROSPOT,10,1/6/2011 17:10,1.65,13280.0,United Kingdom
540373,21936,RED RETROSPOT PICNIC BAG,3,1/6/2011 17:10,2.95,13280.0,United Kingdom
540373,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,1/6/2011 17:10,2.55,13280.0,United Kingdom
540373,22312,OFFICE MUG WARMER POLKADOT,1,1/6/2011 17:10,2.95,13280.0,United Kingdom
540373,21217,RED RETROSPOT ROUND CAKE TINS,1,1/6/2011 17:10,9.95,13280.0,United Kingdom
540373,22071,SMALL WHITE RETROSPOT MUG IN BOX ,4,1/6/2011 17:10,3.75,13280.0,United Kingdom
540373,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,4,1/6/2011 17:10,2.55,13280.0,United Kingdom
540373,22659,LUNCH BOX I LOVE LONDON,1,1/6/2011 17:10,1.95,13280.0,United Kingdom
540373,21034,REX CASH+CARRY JUMBO SHOPPER,4,1/6/2011 17:10,0.95,13280.0,United Kingdom
540374,22197,SMALL POPCORN HOLDER,24,1/6/2011 17:19,0.85,15845.0,United Kingdom
540374,22431,WATERING CAN BLUE ELEPHANT,12,1/6/2011 17:19,1.95,15845.0,United Kingdom
540374,22432,WATERING CAN PINK BUNNY,12,1/6/2011 17:19,1.95,15845.0,United Kingdom
540374,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,1/6/2011 17:19,1.25,15845.0,United Kingdom
540374,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,1/6/2011 17:19,1.25,15845.0,United Kingdom
540374,21668,RED STRIPE CERAMIC DRAWER KNOB,12,1/6/2011 17:19,1.25,15845.0,United Kingdom
540374,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,1/6/2011 17:19,1.25,15845.0,United Kingdom
540374,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,1/6/2011 17:19,1.25,15845.0,United Kingdom
540374,21671,RED SPOT CERAMIC DRAWER KNOB,12,1/6/2011 17:19,1.25,15845.0,United Kingdom
540374,84879,ASSORTED COLOUR BIRD ORNAMENT,24,1/6/2011 17:19,1.69,15845.0,United Kingdom
540374,22384,LUNCH BAG PINK POLKADOT,20,1/6/2011 17:19,1.65,15845.0,United Kingdom
540374,22382,LUNCH BAG SPACEBOY DESIGN ,20,1/6/2011 17:19,1.65,15845.0,United Kingdom
540374,22198,LARGE POPCORN HOLDER ,24,1/6/2011 17:19,1.65,15845.0,United Kingdom
540375,22526,WHEELBARROW FOR CHILDREN ,1,1/6/2011 17:26,12.75,,United Kingdom
C540376,22623,BOX OF VINTAGE JIGSAW BLOCKS ,-1,1/6/2011 17:27,4.95,13488.0,United Kingdom
C540377,21911,GARDEN METAL SIGN ,-12,1/6/2011 17:31,1.65,16656.0,United Kingdom
C540377,21259,VICTORIAN SEWING BOX SMALL ,-3,1/6/2011 17:31,4.95,16656.0,United Kingdom
C540378,21445,12 PINK ROSE PEG PLACE SETTINGS,-4,1/6/2011 17:32,1.25,13715.0,United Kingdom
C540379,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,-2,1/6/2011 17:34,3.75,15101.0,United Kingdom
C540380,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,-7,1/6/2011 17:36,0.85,16094.0,United Kingdom
C540380,71053,WHITE METAL LANTERN,-5,1/6/2011 17:36,3.75,16094.0,United Kingdom
C540381,22962,JAM JAR WITH PINK LID,-1,1/6/2011 17:37,0.72,16705.0,United Kingdom
C540382,21868,POTTING SHED TEA MUG,-4,1/6/2011 17:38,1.25,12957.0,United Kingdom
C540382,84949,SILVER HANGING T-LIGHT HOLDER,-1,1/6/2011 17:38,1.65,12957.0,United Kingdom
540383,47590B,PINK HAPPY BIRTHDAY BUNTING,50,1/6/2011 17:47,4.65,16422.0,United Kingdom
540383,22152,PLACE SETTING WHITE STAR,48,1/6/2011 17:47,0.42,16422.0,United Kingdom
540383,22084,PAPER CHAIN KIT EMPIRE,12,1/6/2011 17:47,2.95,16422.0,United Kingdom
540383,22499,WOODEN UNION JACK BUNTING,9,1/6/2011 17:47,5.95,16422.0,United Kingdom
540383,21948,SET OF 6 CAKE CHOPSTICKS,36,1/6/2011 17:47,1.25,16422.0,United Kingdom
540383,40016,CHINESE DRAGON PAPER LANTERNS,48,1/6/2011 17:47,0.42,16422.0,United Kingdom
C540384,22384,LUNCH BAG PINK POLKADOT,-1,1/6/2011 17:48,1.65,14961.0,United Kingdom
C540384,22198,LARGE POPCORN HOLDER ,-5,1/6/2011 17:48,1.65,14961.0,United Kingdom
C540384,22795,SWEETHEART RECIPE BOOK STAND,-1,1/6/2011 17:48,6.75,14961.0,United Kingdom
C540385,21843,RED RETROSPOT CAKE STAND,-1,1/6/2011 17:52,10.95,14426.0,United Kingdom
C540386,22060,LARGE CAKE STAND HANGING HEARTS,-1,1/6/2011 17:57,9.95,12417.0,Belgium
C540386,22666,RECIPE BOX PANTRY YELLOW DESIGN,-1,1/6/2011 17:57,2.95,12417.0,Belgium
C540386,22845,VINTAGE CREAM CAT FOOD CONTAINER,-3,1/6/2011 17:57,6.35,12417.0,Belgium
540387,22175,PINK OWL SOFT TOY,6,1/6/2011 17:58,2.95,16306.0,United Kingdom
540387,22176,BLUE OWL SOFT TOY,6,1/6/2011 17:58,2.95,16306.0,United Kingdom
540387,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,1/6/2011 17:58,1.25,16306.0,United Kingdom
540387,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,1/6/2011 17:58,0.85,16306.0,United Kingdom
540387,16237,SLEEPING CAT ERASERS,30,1/6/2011 17:58,0.21,16306.0,United Kingdom
540387,22563,HAPPY STENCIL CRAFT,12,1/6/2011 17:58,1.25,16306.0,United Kingdom
540387,22562,MONSTERS STENCIL CRAFT,12,1/6/2011 17:58,1.25,16306.0,United Kingdom
540387,22564,ALPHABET STENCIL CRAFT,12,1/6/2011 17:58,1.25,16306.0,United Kingdom
540387,22499,WOODEN UNION JACK BUNTING,3,1/6/2011 17:58,5.95,16306.0,United Kingdom
540387,22520,CHILDS GARDEN TROWEL BLUE ,12,1/6/2011 17:58,0.85,16306.0,United Kingdom
540387,22521,CHILDS GARDEN TROWEL PINK,12,1/6/2011 17:58,0.85,16306.0,United Kingdom
540387,22524,CHILDRENS GARDEN GLOVES BLUE,10,1/6/2011 17:58,1.25,16306.0,United Kingdom
540387,22525,CHILDRENS GARDEN GLOVES PINK,10,1/6/2011 17:58,1.25,16306.0,United Kingdom
C540388,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,-1,1/6/2011 17:59,7.95,13115.0,United Kingdom
C540389,20752,BLUE POLKADOT WASHING UP GLOVES,-1,1/6/2011 18:00,2.1,14426.0,United Kingdom
C540390,22701,PINK DOG BOWL,-2,1/6/2011 18:01,2.95,16191.0,United Kingdom
C540390,22700,BLACK AND WHITE DOG BOWL,-3,1/6/2011 18:01,2.95,16191.0,United Kingdom
C540391,22274,FELTCRAFT DOLL EMILY,-1,1/6/2011 18:02,2.95,13047.0,United Kingdom
C540392,21155,RED RETROSPOT PEG BAG,-1,1/6/2011 18:06,2.1,12753.0,Japan
C540392,22244,3 HOOK HANGER MAGIC GARDEN,-1,1/6/2011 18:06,1.95,12753.0,Japan
C540392,22088,PAPER BUNTING COLOURED LACE,-40,1/6/2011 18:06,2.55,12753.0,Japan
C540392,22567,20 DOLLY PEGS RETROSPOT,-3,1/6/2011 18:06,1.25,12753.0,Japan
C540393,21843,RED RETROSPOT CAKE STAND,-1,1/6/2011 18:08,10.95,17428.0,United Kingdom
C540393,22699,ROSES REGENCY TEACUP AND SAUCER ,-4,1/6/2011 18:08,2.95,17428.0,United Kingdom
C540393,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,-1,1/6/2011 18:08,3.25,17428.0,United Kingdom
C540393,85042,ANTIQUE LILY FAIRY LIGHTS,-1,1/6/2011 18:08,4.95,17428.0,United Kingdom
C540393,22457,NATURAL SLATE HEART CHALKBOARD ,-1,1/6/2011 18:08,2.95,17428.0,United Kingdom
C540394,22649,STRAWBERRY FAIRY CAKE TEAPOT,-1,1/6/2011 18:09,4.95,17696.0,United Kingdom
540395,22846,BREAD BIN DINER STYLE RED ,1,1/6/2011 18:24,16.95,14702.0,United Kingdom
540395,22847,BREAD BIN DINER STYLE IVORY,1,1/6/2011 18:24,16.95,14702.0,United Kingdom
540395,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,1/6/2011 18:24,8.5,14702.0,United Kingdom
540395,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,1/6/2011 18:24,6.35,14702.0,United Kingdom
540395,22840,ROUND CAKE TIN VINTAGE RED,2,1/6/2011 18:24,7.95,14702.0,United Kingdom
540395,22841,ROUND CAKE TIN VINTAGE GREEN,2,1/6/2011 18:24,7.95,14702.0,United Kingdom
540395,22795,SWEETHEART RECIPE BOOK STAND,2,1/6/2011 18:24,6.75,14702.0,United Kingdom
540395,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,1/6/2011 18:24,4.25,14702.0,United Kingdom
540395,21485,RETROSPOT HEART HOT WATER BOTTLE,1,1/6/2011 18:24,4.95,14702.0,United Kingdom
540395,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,1/6/2011 18:24,4.95,14702.0,United Kingdom
540395,22961,JAM MAKING SET PRINTED,4,1/6/2011 18:24,1.45,14702.0,United Kingdom
540395,22083,PAPER CHAIN KIT RETROSPOT,3,1/6/2011 18:24,2.95,14702.0,United Kingdom
540395,22911,PAPER CHAIN KIT LONDON,3,1/6/2011 18:24,2.95,14702.0,United Kingdom
540395,22723,SET OF 6 HERB TINS SKETCHBOOK,4,1/6/2011 18:24,3.95,14702.0,United Kingdom
540395,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,1/6/2011 18:24,3.95,14702.0,United Kingdom
540395,22428,ENAMEL FIRE BUCKET CREAM,2,1/6/2011 18:24,6.95,14702.0,United Kingdom
540395,22429,ENAMEL MEASURING JUG CREAM,2,1/6/2011 18:24,4.25,14702.0,United Kingdom
540395,22960,JAM MAKING SET WITH JARS,4,1/6/2011 18:24,4.25,14702.0,United Kingdom
540395,22963,JAM JAR WITH GREEN LID,6,1/6/2011 18:24,0.85,14702.0,United Kingdom
540395,22962,JAM JAR WITH PINK LID,6,1/6/2011 18:24,0.85,14702.0,United Kingdom
540396,37370,RETRO COFFEE MUGS ASSORTED,144,1/6/2011 18:33,1.06,14031.0,United Kingdom
540396,22423,REGENCY CAKESTAND 3 TIER,16,1/6/2011 18:33,10.95,14031.0,United Kingdom
540396,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,24,1/6/2011 18:33,3.39,14031.0,United Kingdom
540396,48138,DOORMAT UNION FLAG,20,1/6/2011 18:33,6.75,14031.0,United Kingdom
540396,22365,DOORMAT RESPECTABLE HOUSE,10,1/6/2011 18:33,6.75,14031.0,United Kingdom
540396,22988,SOLDIERS EGG CUP ,144,1/6/2011 18:33,1.06,14031.0,United Kingdom
540396,15056N,EDWARDIAN PARASOL NATURAL,6,1/6/2011 18:33,5.95,14031.0,United Kingdom
540396,15056BL,EDWARDIAN PARASOL BLACK,12,1/6/2011 18:33,5.95,14031.0,United Kingdom
540396,20679,EDWARDIAN PARASOL RED,12,1/6/2011 18:33,5.95,14031.0,United Kingdom
540396,85114A,BLACK ENCHANTED FOREST PLACEMAT,16,1/6/2011 18:33,1.65,14031.0,United Kingdom
540397,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,1/6/2011 18:57,1.25,13187.0,United Kingdom
540397,21069,VINTAGE BILLBOARD TEA MUG,1,1/6/2011 18:57,1.25,13187.0,United Kingdom
540397,21071,VINTAGE BILLBOARD DRINK ME MUG,1,1/6/2011 18:57,1.25,13187.0,United Kingdom
540397,21070,VINTAGE BILLBOARD MUG ,1,1/6/2011 18:57,1.25,13187.0,United Kingdom
540397,22966,GINGERBREAD MAN COOKIE CUTTER,1,1/6/2011 18:57,1.25,13187.0,United Kingdom
540397,21198,WHITE HEART CONFETTI IN TUBE,1,1/6/2011 18:57,1.65,13187.0,United Kingdom
540397,22087,PAPER BUNTING WHITE LACE,3,1/6/2011 18:57,2.95,13187.0,United Kingdom
540397,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,1/6/2011 18:57,1.25,13187.0,United Kingdom
540397,84378,SET OF 3 HEART COOKIE CUTTERS,1,1/6/2011 18:57,1.25,13187.0,United Kingdom
540397,22168,ORGANISER WOOD ANTIQUE WHITE ,1,1/6/2011 18:57,8.5,13187.0,United Kingdom
540397,85064,CREAM SWEETHEART LETTER RACK,1,1/6/2011 18:57,5.45,13187.0,United Kingdom
540397,85066,CREAM SWEETHEART MINI CHEST,1,1/6/2011 18:57,12.75,13187.0,United Kingdom
540397,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,1/6/2011 18:57,6.45,13187.0,United Kingdom
540397,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,1/6/2011 18:57,6.75,13187.0,United Kingdom
540397,22487,WHITE WOOD GARDEN PLANT LADDER,2,1/6/2011 18:57,9.95,13187.0,United Kingdom
540397,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,1/6/2011 18:57,8.5,13187.0,United Kingdom
540397,84849D,HOT BATHS SOAP HOLDER,1,1/6/2011 18:57,1.69,13187.0,United Kingdom
540397,84849B,FAIRY SOAP SOAP HOLDER,1,1/6/2011 18:57,1.69,13187.0,United Kingdom
540397,84849A,HELLO SAILOR BLUE SOAP HOLDER,1,1/6/2011 18:57,1.69,13187.0,United Kingdom
540397,82494L,WOODEN FRAME ANTIQUE WHITE ,2,1/6/2011 18:57,2.95,13187.0,United Kingdom
540397,82482,WOODEN PICTURE FRAME WHITE FINISH,2,1/6/2011 18:57,2.55,13187.0,United Kingdom
540397,22470,HEART OF WICKER LARGE,2,1/6/2011 18:57,2.95,13187.0,United Kingdom
540397,22469,HEART OF WICKER SMALL,2,1/6/2011 18:57,1.65,13187.0,United Kingdom
540397,21615,4 LAVENDER BOTANICAL DINNER CANDLES,12,1/6/2011 18:57,1.25,13187.0,United Kingdom
540397,22862,LOVE HEART NAPKIN BOX ,1,1/6/2011 18:57,4.25,13187.0,United Kingdom
540397,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,1/6/2011 18:57,0.85,13187.0,United Kingdom
540397,22624,IVORY KITCHEN SCALES,1,1/6/2011 18:57,8.5,13187.0,United Kingdom
540397,21620,SET OF 4 ROSE BOTANICAL CANDLES,12,1/6/2011 18:57,1.25,13187.0,United Kingdom
540397,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,1/6/2011 18:57,5.95,13187.0,United Kingdom
540397,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,1/6/2011 18:57,7.95,13187.0,United Kingdom
540397,35241,ENAMEL BLUE RIM BISCUIT BIN,1,1/6/2011 18:57,4.95,13187.0,United Kingdom
540397,21684,SMALL MEDINA STAMPED METAL BOWL ,12,1/6/2011 18:57,0.85,13187.0,United Kingdom
540397,22178,VICTORIAN GLASS HANGING T-LIGHT,6,1/6/2011 18:57,1.25,13187.0,United Kingdom
540397,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,1/6/2011 18:57,2.95,13187.0,United Kingdom
540397,84406B,CREAM CUPID HEARTS COAT HANGER,1,1/6/2011 18:57,3.25,13187.0,United Kingdom
540397,22794,SWEETHEART WIRE MAGAZINE RACK,1,1/6/2011 18:57,7.95,13187.0,United Kingdom
540397,21617,4 LILY  BOTANICAL DINNER CANDLES,12,1/6/2011 18:57,1.25,13187.0,United Kingdom
C540398,84792,ENCHANTED BIRD COATHANGER 5 HOOK,-2,1/7/2011 9:21,4.65,14047.0,United Kingdom
540399,84792,ENCHANTED BIRD COATHANGER 5 HOOK,2,1/7/2011 9:23,4.65,14047.0,United Kingdom
C540400,22768,FAMILY PHOTO FRAME CORNICE,-4,1/7/2011 9:25,9.95,16150.0,United Kingdom
C540400,22766,PHOTO FRAME CORNICE,-3,1/7/2011 9:25,2.95,16150.0,United Kingdom
C540400,22469,HEART OF WICKER SMALL,-1,1/7/2011 9:25,1.65,16150.0,United Kingdom
C540400,21260,FIRST AID TIN,-3,1/7/2011 9:25,3.25,16150.0,United Kingdom
540401,22423,REGENCY CAKESTAND 3 TIER,48,1/7/2011 9:31,10.95,16013.0,United Kingdom
540401,22507,MEMO BOARD RETROSPOT  DESIGN,64,1/7/2011 9:31,4.25,16013.0,United Kingdom
540402,20679,EDWARDIAN PARASOL RED,3,1/7/2011 9:31,5.95,16567.0,United Kingdom
540402,15056P,EDWARDIAN PARASOL PINK,3,1/7/2011 9:31,5.95,16567.0,United Kingdom
