InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573347,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,2,10/30/2011 12:26,2.95,13137.0,United Kingdom
573347,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,10/30/2011 12:26,2.95,13137.0,United Kingdom
573347,23332,IVORY WICKER HEART LARGE,4,10/30/2011 12:26,1.65,13137.0,United Kingdom
573347,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,1,10/30/2011 12:26,1.45,13137.0,United Kingdom
573347,23510,MINI PLAYING CARDS GYMKHANA,1,10/30/2011 12:26,0.42,13137.0,United Kingdom
573347,23507,MINI PLAYING CARDS BUFFALO BILL ,2,10/30/2011 12:26,0.42,13137.0,United Kingdom
573347,23322,LARGE WHITE HEART OF WICKER,5,10/30/2011 12:26,2.95,13137.0,United Kingdom
573347,23323,WHITE WICKER STAR ,2,10/30/2011 12:26,2.1,13137.0,United Kingdom
573347,22694,WICKER STAR ,2,10/30/2011 12:26,2.1,13137.0,United Kingdom
573347,22178,VICTORIAN GLASS HANGING T-LIGHT,6,10/30/2011 12:26,1.95,13137.0,United Kingdom
573347,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,1,10/30/2011 12:26,1.45,13137.0,United Kingdom
573347,23033,DRAWER KNOB CERAMIC RED,2,10/30/2011 12:26,1.45,13137.0,United Kingdom
573347,21671,RED SPOT CERAMIC DRAWER KNOB,2,10/30/2011 12:26,1.45,13137.0,United Kingdom
573347,23035,DRAWER KNOB CERAMIC IVORY,2,10/30/2011 12:26,1.45,13137.0,United Kingdom
573347,23244,ROUND STORAGE TIN VINTAGE LEAF,2,10/30/2011 12:26,1.95,13137.0,United Kingdom
573347,16225,RATTLE SNAKE EGGS,2,10/30/2011 12:26,1.25,13137.0,United Kingdom
573347,23507,MINI PLAYING CARDS BUFFALO BILL ,3,10/30/2011 12:26,0.42,13137.0,United Kingdom
573347,23510,MINI PLAYING CARDS GYMKHANA,4,10/30/2011 12:26,0.42,13137.0,United Kingdom
573347,21175,GIN + TONIC DIET METAL SIGN,2,10/30/2011 12:26,2.55,13137.0,United Kingdom
573347,21903,MAN FLU METAL SIGN,2,10/30/2011 12:26,2.1,13137.0,United Kingdom
573347,21166,COOK WITH WINE METAL SIGN ,2,10/30/2011 12:26,2.08,13137.0,United Kingdom
573347,21172,PARTY METAL SIGN ,2,10/30/2011 12:26,1.45,13137.0,United Kingdom
573347,21770,OPEN CLOSED METAL SIGN,1,10/30/2011 12:26,4.95,13137.0,United Kingdom
573347,23528,WALL ART SPACEBOY,1,10/30/2011 12:26,3.75,13137.0,United Kingdom
573347,23529,WALL ART DOLLY GIRL ,1,10/30/2011 12:26,3.75,13137.0,United Kingdom
573347,84879,ASSORTED COLOUR BIRD ORNAMENT,4,10/30/2011 12:26,1.69,13137.0,United Kingdom
573347,22728,ALARM CLOCK BAKELIKE PINK,1,10/30/2011 12:26,3.75,13137.0,United Kingdom
573347,21411,GINGHAM HEART  DOORSTOP RED,1,10/30/2011 12:26,4.25,13137.0,United Kingdom
573347,23351,ROLL WRAP 50'S CHRISTMAS,3,10/30/2011 12:26,1.25,13137.0,United Kingdom
573347,23352,ROLL WRAP 50'S RED CHRISTMAS ,3,10/30/2011 12:26,1.25,13137.0,United Kingdom
573347,23350,ROLL WRAP VINTAGE SPOT ,3,10/30/2011 12:26,1.25,13137.0,United Kingdom
573347,23354,6 GIFT TAGS 50'S CHRISTMAS ,2,10/30/2011 12:26,0.83,13137.0,United Kingdom
573347,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,1,10/30/2011 12:26,0.83,13137.0,United Kingdom
573347,23534,WALL ART STOP FOR TEA ,1,10/30/2011 12:26,5.95,13137.0,United Kingdom
573347,22594,CHRISTMAS GINGHAM TREE,5,10/30/2011 12:26,0.85,13137.0,United Kingdom
573347,22593,CHRISTMAS GINGHAM STAR,5,10/30/2011 12:26,0.85,13137.0,United Kingdom
573347,22595,GINGHAM HEART DECORATION,5,10/30/2011 12:26,0.85,13137.0,United Kingdom
573347,22600,CHRISTMAS RETROSPOT STAR WOOD,1,10/30/2011 12:26,0.85,13137.0,United Kingdom
573347,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,10,10/30/2011 12:26,0.29,13137.0,United Kingdom
573347,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,10,10/30/2011 12:26,0.29,13137.0,United Kingdom
573347,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,10,10/30/2011 12:26,0.29,13137.0,United Kingdom
573347,22600,CHRISTMAS RETROSPOT STAR WOOD,7,10/30/2011 12:26,0.85,13137.0,United Kingdom
573347,23330,DECORATIVE WICKER HEART MEDIUM,2,10/30/2011 12:26,1.25,13137.0,United Kingdom
573347,21803,CHRISTMAS TREE STAR DECORATION,1,10/30/2011 12:26,0.42,13137.0,United Kingdom
573347,21807,WHITE CHRISTMAS STAR DECORATION,2,10/30/2011 12:26,0.42,13137.0,United Kingdom
573347,21802,CHRISTMAS TREE HEART DECORATION,1,10/30/2011 12:26,0.42,13137.0,United Kingdom
573347,22572,ROCKING HORSE GREEN CHRISTMAS ,4,10/30/2011 12:26,0.85,13137.0,United Kingdom
573347,22571,ROCKING HORSE RED CHRISTMAS ,4,10/30/2011 12:26,0.85,13137.0,United Kingdom
573347,21212,PACK OF 72 RETROSPOT CAKE CASES,1,10/30/2011 12:26,0.55,13137.0,United Kingdom
573347,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,2,10/30/2011 12:26,2.89,13137.0,United Kingdom
573347,84944,SET OF 6 KASHMIR FOLKART BAUBLES,2,10/30/2011 12:26,1.65,13137.0,United Kingdom
573347,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,10/30/2011 12:26,2.95,13137.0,United Kingdom
573347,23570,TRADITIONAL PICK UP STICKS GAME ,4,10/30/2011 12:26,1.25,13137.0,United Kingdom
573347,23571,TRADITIONAL NAUGHTS & CROSSES,5,10/30/2011 12:26,1.65,13137.0,United Kingdom
573347,22966,GINGERBREAD MAN COOKIE CUTTER,2,10/30/2011 12:26,1.25,13137.0,United Kingdom
573347,23309,SET OF 60 I LOVE LONDON CAKE CASES ,3,10/30/2011 12:26,0.55,13137.0,United Kingdom
573347,21212,PACK OF 72 RETROSPOT CAKE CASES,3,10/30/2011 12:26,0.55,13137.0,United Kingdom
573347,22952,60 CAKE CASES VINTAGE CHRISTMAS,4,10/30/2011 12:26,0.55,13137.0,United Kingdom
573347,21213,PACK OF 72 SKULL CAKE CASES,3,10/30/2011 12:26,0.55,13137.0,United Kingdom
573347,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,10/30/2011 12:26,1.45,13137.0,United Kingdom
573347,84987,SET OF 36 TEATIME PAPER DOILIES,2,10/30/2011 12:26,1.45,13137.0,United Kingdom
573347,21535,RED RETROSPOT SMALL MILK JUG,3,10/30/2011 12:26,2.55,13137.0,United Kingdom
573347,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,10/30/2011 12:26,2.95,13137.0,United Kingdom
573347,22907,PACK OF 20 NAPKINS PANTRY DESIGN,3,10/30/2011 12:26,0.85,13137.0,United Kingdom
573347,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,10/30/2011 12:26,0.85,13137.0,United Kingdom
573347,21989,PACK OF 20 SKULL PAPER NAPKINS,3,10/30/2011 12:26,0.85,13137.0,United Kingdom
573347,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,1,10/30/2011 12:26,0.39,13137.0,United Kingdom
573347,21533,RETROSPOT LARGE MILK JUG,3,10/30/2011 12:26,4.95,13137.0,United Kingdom
573347,22138,BAKING SET 9 PIECE RETROSPOT ,1,10/30/2011 12:26,4.95,13137.0,United Kingdom
573347,21327,SKULLS WRITING SET ,1,10/30/2011 12:26,1.65,13137.0,United Kingdom
573347,21328,BALLOONS  WRITING SET ,1,10/30/2011 12:26,1.65,13137.0,United Kingdom
573347,22563,HAPPY STENCIL CRAFT,3,10/30/2011 12:26,1.25,13137.0,United Kingdom
573347,22562,MONSTERS STENCIL CRAFT,3,10/30/2011 12:26,1.25,13137.0,United Kingdom
573347,22991,GIRAFFE WOODEN RULER,4,10/30/2011 12:26,1.95,13137.0,United Kingdom
573347,22992,REVOLVER WOODEN RULER ,4,10/30/2011 12:26,1.95,13137.0,United Kingdom
573347,21563,RED HEART SHAPE LOVE BUCKET ,1,10/30/2011 12:26,2.95,13137.0,United Kingdom
573347,21121,SET/10 RED POLKADOT PARTY CANDLES,2,10/30/2011 12:26,1.25,13137.0,United Kingdom
573347,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,10/30/2011 12:26,1.25,13137.0,United Kingdom
573347,23281,FOLDING BUTTERFLY MIRROR RED  ,5,10/30/2011 12:26,0.83,13137.0,United Kingdom
573347,21124,SET/10 BLUE POLKADOT PARTY CANDLES,2,10/30/2011 12:26,1.25,13137.0,United Kingdom
573347,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,5,10/30/2011 12:26,0.83,13137.0,United Kingdom
573347,23365,SET 12 COLOUR PENCILS LOVE LONDON,4,10/30/2011 12:26,0.65,13137.0,United Kingdom
573347,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,2,10/30/2011 12:26,0.65,13137.0,United Kingdom
573347,23366,SET 12 COLOURING PENCILS DOILY,4,10/30/2011 12:26,0.65,13137.0,United Kingdom
573347,23369,SET 36 COLOUR PENCILS LOVE LONDON,3,10/30/2011 12:26,1.25,13137.0,United Kingdom
573347,23371,SET 36 COLOUR PENCILS SPACEBOY ,2,10/30/2011 12:26,1.25,13137.0,United Kingdom
573347,23370,SET 36 COLOURING PENCILS DOILY,3,10/30/2011 12:26,1.25,13137.0,United Kingdom
573347,85032B,BLOSSOM IMAGES GIFT WRAP SET,3,10/30/2011 12:26,0.65,13137.0,United Kingdom
573347,85032C,CURIOUS IMAGES GIFT WRAP SET,2,10/30/2011 12:26,0.65,13137.0,United Kingdom
573347,85032A,ROMANTIC IMAGES GIFT WRAP SET,3,10/30/2011 12:26,0.65,13137.0,United Kingdom
573347,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,10/30/2011 12:26,0.85,13137.0,United Kingdom
573347,22728,ALARM CLOCK BAKELIKE PINK,3,10/30/2011 12:26,3.75,13137.0,United Kingdom
573347,22727,ALARM CLOCK BAKELIKE RED ,5,10/30/2011 12:26,3.75,13137.0,United Kingdom
573347,23439,HAND WARMER RED LOVE HEART,2,10/30/2011 12:26,2.1,13137.0,United Kingdom
573347,22867,HAND WARMER BIRD DESIGN,2,10/30/2011 12:26,2.1,13137.0,United Kingdom
573347,22632,HAND WARMER RED RETROSPOT,2,10/30/2011 12:26,2.1,13137.0,United Kingdom
573347,22633,HAND WARMER UNION JACK,2,10/30/2011 12:26,2.1,13137.0,United Kingdom
573347,21889,WOODEN BOX OF DOMINOES,5,10/30/2011 12:26,1.25,13137.0,United Kingdom
573347,85014A,BLACK/BLUE POLKADOT UMBRELLA,2,10/30/2011 12:26,5.95,13137.0,United Kingdom
573347,21992,VINTAGE PAISLEY STATIONERY SET,3,10/30/2011 12:26,1.25,13137.0,United Kingdom
573347,21915,RED  HARMONICA IN BOX ,3,10/30/2011 12:26,1.25,13137.0,United Kingdom
573347,21914,BLUE HARMONICA IN BOX ,3,10/30/2011 12:26,1.25,13137.0,United Kingdom
573347,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,10/30/2011 12:26,4.25,13137.0,United Kingdom
573347,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,10/30/2011 12:26,4.25,13137.0,United Kingdom
573347,21479,WHITE SKULL HOT WATER BOTTLE ,2,10/30/2011 12:26,4.25,13137.0,United Kingdom
573347,20727,LUNCH BAG  BLACK SKULL.,3,10/30/2011 12:26,1.65,13137.0,United Kingdom
573347,20725,LUNCH BAG RED RETROSPOT,3,10/30/2011 12:26,1.65,13137.0,United Kingdom
573347,23583,LUNCH BAG PAISLEY PARK  ,2,10/30/2011 12:26,1.65,13137.0,United Kingdom
573347,23207,LUNCH BAG ALPHABET DESIGN,3,10/30/2011 12:26,1.65,13137.0,United Kingdom
573347,85099B,JUMBO BAG RED RETROSPOT,1,10/30/2011 12:26,2.08,13137.0,United Kingdom
573347,22386,JUMBO BAG PINK POLKADOT,1,10/30/2011 12:26,2.08,13137.0,United Kingdom
573347,23201,JUMBO BAG ALPHABET,3,10/30/2011 12:26,2.08,13137.0,United Kingdom
573347,23202,JUMBO BAG VINTAGE LEAF,3,10/30/2011 12:26,2.08,13137.0,United Kingdom
573347,22385,JUMBO BAG SPACEBOY DESIGN,2,10/30/2011 12:26,2.08,13137.0,United Kingdom
573347,85099B,JUMBO BAG RED RETROSPOT,2,10/30/2011 12:26,2.08,13137.0,United Kingdom
573347,23203,JUMBO BAG VINTAGE DOILY ,3,10/30/2011 12:26,2.08,13137.0,United Kingdom
573347,23200,JUMBO BAG PEARS,3,10/30/2011 12:26,2.08,13137.0,United Kingdom
573347,23582,VINTAGE DOILY JUMBO BAG RED ,3,10/30/2011 12:26,2.08,13137.0,United Kingdom
573347,21930,JUMBO STORAGE BAG SKULLS,3,10/30/2011 12:26,2.08,13137.0,United Kingdom
573347,22386,JUMBO BAG PINK POLKADOT,2,10/30/2011 12:26,2.08,13137.0,United Kingdom
573347,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,10/30/2011 12:26,2.08,13137.0,United Kingdom
573347,20728,LUNCH BAG CARS BLUE,2,10/30/2011 12:26,1.65,13137.0,United Kingdom
573347,23206,LUNCH BAG APPLE DESIGN,3,10/30/2011 12:26,1.65,13137.0,United Kingdom
573347,22384,LUNCH BAG PINK POLKADOT,3,10/30/2011 12:26,1.65,13137.0,United Kingdom
573347,23209,LUNCH BAG VINTAGE DOILY ,4,10/30/2011 12:26,1.65,13137.0,United Kingdom
573347,22381,TOY TIDY PINK POLKADOT,2,10/30/2011 12:26,2.1,13137.0,United Kingdom
573347,22379,RECYCLING BAG RETROSPOT ,9,10/30/2011 12:26,2.1,13137.0,United Kingdom
573348,21616,4 PEAR BOTANICAL DINNER CANDLES,1,10/30/2011 12:27,1.25,14487.0,United Kingdom
573348,21618,4 WILDFLOWER BOTANICAL CANDLES,3,10/30/2011 12:27,1.25,14487.0,United Kingdom
573348,21616,4 PEAR BOTANICAL DINNER CANDLES,4,10/30/2011 12:27,1.25,14487.0,United Kingdom
573348,21620,SET OF 4 ROSE BOTANICAL CANDLES,2,10/30/2011 12:27,1.25,14487.0,United Kingdom
573348,21823,PAINTED METAL HEART WITH HOLLY BELL,1,10/30/2011 12:27,0.39,14487.0,United Kingdom
573348,21824,PAINTED METAL STAR WITH HOLLY BELLS,1,10/30/2011 12:27,0.39,14487.0,United Kingdom
573348,22153,ANGEL DECORATION STARS ON DRESS,10,10/30/2011 12:27,0.42,14487.0,United Kingdom
573348,21815,STAR  T-LIGHT HOLDER ,12,10/30/2011 12:27,1.45,14487.0,United Kingdom
573348,21816,CHRISTMAS TREE T-LIGHT HOLDER,12,10/30/2011 12:27,1.45,14487.0,United Kingdom
573348,23109,PACK OF SIX LED TEA LIGHTS,1,10/30/2011 12:27,2.89,14487.0,United Kingdom
573348,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,10/30/2011 12:27,1.95,14487.0,United Kingdom
573348,21314,SMALL GLASS HEART TRINKET POT,4,10/30/2011 12:27,2.1,14487.0,United Kingdom
573348,22338,STAR DECORATION PAINTED ZINC ,10,10/30/2011 12:27,0.19,14487.0,United Kingdom
573348,23102,SILVER HEARTS TABLE DECORATION,3,10/30/2011 12:27,0.83,14487.0,United Kingdom
573348,23100,SILVER BELLS TABLE DECORATION,2,10/30/2011 12:27,1.25,14487.0,United Kingdom
573348,23101,SILVER STARS TABLE DECORATION,3,10/30/2011 12:27,0.83,14487.0,United Kingdom
573348,84875B,GREEN SQUARE COMPACT MIRROR,2,10/30/2011 12:27,1.25,14487.0,United Kingdom
573348,84876B,GREEN HEART COMPACT MIRROR,2,10/30/2011 12:27,1.25,14487.0,United Kingdom
573348,21823,PAINTED METAL HEART WITH HOLLY BELL,4,10/30/2011 12:27,0.39,14487.0,United Kingdom
573348,21824,PAINTED METAL STAR WITH HOLLY BELLS,4,10/30/2011 12:27,0.39,14487.0,United Kingdom
573348,23321,SMALL WHITE HEART OF WICKER,6,10/30/2011 12:27,1.65,14487.0,United Kingdom
573348,22810,SET OF 6 T-LIGHTS SNOWMEN,2,10/30/2011 12:27,2.95,14487.0,United Kingdom
573348,22809,SET OF 6 T-LIGHTS SANTA,2,10/30/2011 12:27,2.95,14487.0,United Kingdom
573348,85035C,ROSE 3 WICK MORRIS BOX CANDLE,6,10/30/2011 12:27,1.25,14487.0,United Kingdom
573348,21313,GLASS HEART T-LIGHT HOLDER ,12,10/30/2011 12:27,0.85,14487.0,United Kingdom
573348,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,4,10/30/2011 12:27,0.79,14487.0,United Kingdom
573348,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,10/30/2011 12:27,1.25,14487.0,United Kingdom
573348,85034C,3 ROSE MORRIS BOXED CANDLES,3,10/30/2011 12:27,1.25,14487.0,United Kingdom
573348,84946,ANTIQUE SILVER T-LIGHT GLASS,6,10/30/2011 12:27,1.25,14487.0,United Kingdom
573348,23482,PEARLISED IVORY HEART LARGE ,12,10/30/2011 12:27,1.65,14487.0,United Kingdom
573348,22464,HANGING METAL HEART LANTERN,12,10/30/2011 12:27,1.65,14487.0,United Kingdom
573348,85034A,3 GARDENIA MORRIS BOXED CANDLES,4,10/30/2011 12:27,1.25,14487.0,United Kingdom
573348,21034,REX CASH+CARRY JUMBO SHOPPER,2,10/30/2011 12:27,0.95,14487.0,United Kingdom
573349,84879,ASSORTED COLOUR BIRD ORNAMENT,4,10/30/2011 12:28,1.69,17609.0,United Kingdom
573349,23390,DOLLY GIRL MINI BACKPACK,1,10/30/2011 12:28,4.15,17609.0,United Kingdom
573349,23389,SPACEBOY MINI BACKPACK,1,10/30/2011 12:28,4.15,17609.0,United Kingdom
573349,23391, I LOVE LONDON MINI BACKPACK,1,10/30/2011 12:28,4.15,17609.0,United Kingdom
573349,23206,LUNCH BAG APPLE DESIGN,2,10/30/2011 12:28,1.65,17609.0,United Kingdom
573349,23207,LUNCH BAG ALPHABET DESIGN,2,10/30/2011 12:28,1.65,17609.0,United Kingdom
573349,23201,JUMBO BAG ALPHABET,2,10/30/2011 12:28,2.08,17609.0,United Kingdom
573350,85034C,3 ROSE MORRIS BOXED CANDLES,24,10/30/2011 12:32,1.25,17725.0,United Kingdom
573350,85034A,3 GARDENIA MORRIS BOXED CANDLES,24,10/30/2011 12:32,1.25,17725.0,United Kingdom
573350,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,24,10/30/2011 12:32,1.25,17725.0,United Kingdom
573350,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,10/30/2011 12:32,0.39,17725.0,United Kingdom
573350,22306,SILVER MUG BONE CHINA TREE OF LIFE,12,10/30/2011 12:32,1.06,17725.0,United Kingdom
573350,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,10/30/2011 12:32,1.45,17725.0,United Kingdom
573350,23026,DRAWER KNOB VINTAGE GLASS STAR,6,10/30/2011 12:32,2.08,17725.0,United Kingdom
573350,23109,PACK OF SIX LED TEA LIGHTS,6,10/30/2011 12:32,2.89,17725.0,United Kingdom
573350,21620,SET OF 4 ROSE BOTANICAL CANDLES,12,10/30/2011 12:32,1.25,17725.0,United Kingdom
573350,21619,4 VANILLA BOTANICAL CANDLES,12,10/30/2011 12:32,1.25,17725.0,United Kingdom
573350,20840,FRENCH FLORAL CUSHION COVER ,12,10/30/2011 12:32,0.85,17725.0,United Kingdom
573350,20839,FRENCH PAISLEY CUSHION COVER ,12,10/30/2011 12:32,0.85,17725.0,United Kingdom
573350,23068,ALUMINIUM STAMPED HEART,8,10/30/2011 12:32,2.49,17725.0,United Kingdom
573350,23486,ANTIQUE HEART SHELF UNIT,1,10/30/2011 12:32,16.65,17725.0,United Kingdom
573350,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,18,10/30/2011 12:32,1.25,17725.0,United Kingdom
573350,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,10/30/2011 12:32,1.65,17725.0,United Kingdom
573351,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,10/30/2011 12:34,4.95,13524.0,United Kingdom
573351,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,10/30/2011 12:34,1.49,13524.0,United Kingdom
573351,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,36,10/30/2011 12:34,0.79,13524.0,United Kingdom
573351,85034A,3 GARDENIA MORRIS BOXED CANDLES,24,10/30/2011 12:34,1.25,13524.0,United Kingdom
573351,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,24,10/30/2011 12:34,1.25,13524.0,United Kingdom
573351,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,10/30/2011 12:34,2.95,13524.0,United Kingdom
573351,23444,Next Day Carriage,1,10/30/2011 12:34,15.0,13524.0,United Kingdom
573352,22630,DOLLY GIRL LUNCH BOX,24,10/30/2011 12:35,1.95,14077.0,United Kingdom
573352,23084,RABBIT NIGHT LIGHT,48,10/30/2011 12:35,1.79,14077.0,United Kingdom
573353,22812,PACK 3 BOXES CHRISTMAS PANNETONE,2,10/30/2011 12:39,1.95,16115.0,United Kingdom
573353,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,3,10/30/2011 12:39,1.65,16115.0,United Kingdom
573353,23247,BISCUIT TIN 50'S CHRISTMAS,1,10/30/2011 12:39,2.89,16115.0,United Kingdom
573353,23322,LARGE WHITE HEART OF WICKER,4,10/30/2011 12:39,2.95,16115.0,United Kingdom
573353,22768,FAMILY PHOTO FRAME CORNICE,1,10/30/2011 12:39,9.95,16115.0,United Kingdom
573353,23295,SET OF 12 MINI LOAF BAKING CASES,8,10/30/2011 12:39,0.83,16115.0,United Kingdom
573353,23296,SET OF 6 TEA TIME BAKING CASES,4,10/30/2011 12:39,1.25,16115.0,United Kingdom
573353,23332,IVORY WICKER HEART LARGE,3,10/30/2011 12:39,1.65,16115.0,United Kingdom
573353,21210,SET OF 72 RETROSPOT PAPER  DOILIES,4,10/30/2011 12:39,1.45,16115.0,United Kingdom
573353,21876,POTTERING MUG,4,10/30/2011 12:39,1.65,16115.0,United Kingdom
573353,23293,SET OF 12 FAIRY CAKE BAKING CASES,4,10/30/2011 12:39,0.83,16115.0,United Kingdom
573353,22993,SET OF 4 PANTRY JELLY MOULDS,4,10/30/2011 12:39,1.25,16115.0,United Kingdom
573353,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,10/30/2011 12:39,2.95,16115.0,United Kingdom
573353,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,10/30/2011 12:39,1.65,16115.0,United Kingdom
573353,22941,CHRISTMAS LIGHTS 10 REINDEER,1,10/30/2011 12:39,8.5,16115.0,United Kingdom
573353,22727,ALARM CLOCK BAKELIKE RED ,2,10/30/2011 12:39,3.75,16115.0,United Kingdom
573353,22730,ALARM CLOCK BAKELIKE IVORY,2,10/30/2011 12:39,3.75,16115.0,United Kingdom
573353,22726,ALARM CLOCK BAKELIKE GREEN,2,10/30/2011 12:39,3.75,16115.0,United Kingdom
573353,21621,VINTAGE UNION JACK BUNTING,3,10/30/2011 12:39,8.5,16115.0,United Kingdom
573353,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,10/30/2011 12:39,1.65,16115.0,United Kingdom
573353,23301,GARDENERS KNEELING PAD KEEP CALM ,3,10/30/2011 12:39,1.65,16115.0,United Kingdom
573353,20971,PINK BLUE FELT CRAFT TRINKET BOX,5,10/30/2011 12:39,1.25,16115.0,United Kingdom
573353,20972,PINK CREAM FELT CRAFT TRINKET BOX ,5,10/30/2011 12:39,1.25,16115.0,United Kingdom
573353,23581,JUMBO BAG PAISLEY PARK,3,10/30/2011 12:39,2.08,16115.0,United Kingdom
573353,85099B,JUMBO BAG RED RETROSPOT,2,10/30/2011 12:39,2.08,16115.0,United Kingdom
573353,23202,JUMBO BAG VINTAGE LEAF,2,10/30/2011 12:39,2.08,16115.0,United Kingdom
573353,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,3,10/30/2011 12:39,1.25,16115.0,United Kingdom
573353,23265,SET OF 3 WOODEN TREE DECORATIONS,3,10/30/2011 12:39,1.25,16115.0,United Kingdom
573353,23263,SET OF 3 WOODEN HEART DECORATIONS,3,10/30/2011 12:39,1.25,16115.0,United Kingdom
573353,23266,SET OF 3 WOODEN STOCKING DECORATION,3,10/30/2011 12:39,1.25,16115.0,United Kingdom
573353,84692,BOX OF 24 COCKTAIL PARASOLS,4,10/30/2011 12:39,0.42,16115.0,United Kingdom
573353,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,10/30/2011 12:39,3.95,16115.0,United Kingdom
573353,22795,SWEETHEART RECIPE BOOK STAND,2,10/30/2011 12:39,6.75,16115.0,United Kingdom
573353,22962,JAM JAR WITH PINK LID,3,10/30/2011 12:39,0.85,16115.0,United Kingdom
573353,22507,MEMO BOARD RETROSPOT  DESIGN,1,10/30/2011 12:39,4.95,16115.0,United Kingdom
573353,22471,TV DINNER TRAY AIR HOSTESS ,1,10/30/2011 12:39,4.95,16115.0,United Kingdom
573354,20725,LUNCH BAG RED RETROSPOT,50,10/30/2011 12:42,1.65,14040.0,United Kingdom
573354,85099B,JUMBO BAG RED RETROSPOT,10,10/30/2011 12:42,2.08,14040.0,United Kingdom
573354,23133,LARGE IVORY HEART WALL ORGANISER,2,10/30/2011 12:42,8.25,14040.0,United Kingdom
573354,84946,ANTIQUE SILVER T-LIGHT GLASS,17,10/30/2011 12:42,1.25,14040.0,United Kingdom
573355,23485,BOTANICAL GARDENS WALL CLOCK ,4,10/30/2011 12:43,20.8,15865.0,United Kingdom
573355,23084,RABBIT NIGHT LIGHT,6,10/30/2011 12:43,2.08,15865.0,United Kingdom
573355,23480,MINI LIGHTS WOODLAND MUSHROOMS,8,10/30/2011 12:43,3.75,15865.0,United Kingdom
573355,23497,CLASSIC CHROME BICYCLE BELL ,12,10/30/2011 12:43,1.45,15865.0,United Kingdom
573355,23570,TRADITIONAL PICK UP STICKS GAME ,12,10/30/2011 12:43,1.25,15865.0,United Kingdom
573355,23555,LANDMARK FRAME NOTTING HILL ,3,10/30/2011 12:43,12.5,15865.0,United Kingdom
573355,23554,LANDMARK FRAME OXFORD STREET,3,10/30/2011 12:43,12.5,15865.0,United Kingdom
573355,23531,WALL ART BIG LOVE ,6,10/30/2011 12:43,6.95,15865.0,United Kingdom
573355,23284,DOORMAT KEEP CALM AND COME IN,2,10/30/2011 12:43,8.25,15865.0,United Kingdom
573356,22952,60 CAKE CASES VINTAGE CHRISTMAS,120,10/30/2011 12:43,0.42,15251.0,United Kingdom
573356,22847,BREAD BIN DINER STYLE IVORY,4,10/30/2011 12:43,14.95,15251.0,United Kingdom
573356,22848,BREAD BIN DINER STYLE PINK,3,10/30/2011 12:43,14.95,15251.0,United Kingdom
573356,22191,IVORY DINER WALL CLOCK,12,10/30/2011 12:43,7.65,15251.0,United Kingdom
573357,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,36,10/30/2011 12:45,3.29,15251.0,United Kingdom
573357,23497,CLASSIC CHROME BICYCLE BELL ,48,10/30/2011 12:45,1.25,15251.0,United Kingdom
573358,22865,HAND WARMER OWL DESIGN,12,10/30/2011 12:46,2.1,17213.0,United Kingdom
573358,23355,HOT WATER BOTTLE KEEP CALM,4,10/30/2011 12:46,4.95,17213.0,United Kingdom
