InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
549943,20615,BLUE POLKADOT PASSPORT COVER,1,4/13/2011 12:09,2.1,13544.0,United Kingdom
549943,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4/13/2011 12:09,4.25,13544.0,United Kingdom
549943,22423,REGENCY CAKESTAND 3 TIER,1,4/13/2011 12:09,12.75,13544.0,United Kingdom
549943,79164,BLACK WINE GLASS,6,4/13/2011 12:09,0.39,13544.0,United Kingdom
549943,37340,MULTICOLOUR SPRING FLOWER MUG,6,4/13/2011 12:09,0.39,13544.0,United Kingdom
549943,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,4/13/2011 12:09,2.95,13544.0,United Kingdom
549944,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,4/13/2011 12:23,3.75,14262.0,United Kingdom
549944,21790,VINTAGE SNAP CARDS,12,4/13/2011 12:23,0.85,14262.0,United Kingdom
549944,22550,HOLIDAY FUN LUDO,4,4/13/2011 12:23,3.75,14262.0,United Kingdom
549944,21912,VINTAGE SNAKES & LADDERS,4,4/13/2011 12:23,3.75,14262.0,United Kingdom
549944,22549,PICTURE DOMINOES,12,4/13/2011 12:23,1.45,14262.0,United Kingdom
549944,21718,RED METAL BEACH SPADE ,12,4/13/2011 12:23,1.25,14262.0,United Kingdom
549944,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,4/13/2011 12:23,2.55,14262.0,United Kingdom
549944,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,4/13/2011 12:23,2.55,14262.0,United Kingdom
549944,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,4/13/2011 12:23,0.85,14262.0,United Kingdom
549944,21498,RED RETROSPOT WRAP ,25,4/13/2011 12:23,0.42,14262.0,United Kingdom
549944,21499,BLUE POLKADOT WRAP,25,4/13/2011 12:23,0.42,14262.0,United Kingdom
549944,22045,SPACEBOY GIFT WRAP,25,4/13/2011 12:23,0.42,14262.0,United Kingdom
549944,22705,WRAP GREEN PEARS ,25,4/13/2011 12:23,0.42,14262.0,United Kingdom
549944,23126,FELTCRAFT GIRL AMELIE KIT,4,4/13/2011 12:23,4.95,14262.0,United Kingdom
549944,23128,FELTCRAFT BOY JEAN-PAUL KIT,4,4/13/2011 12:23,4.95,14262.0,United Kingdom
549944,21731,RED TOADSTOOL LED NIGHT LIGHT,12,4/13/2011 12:23,1.65,14262.0,United Kingdom
C549945,POST,POSTAGE,-1,4/13/2011 12:39,5.95,18270.0,United Kingdom
C549945,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,-3,4/13/2011 12:39,12.75,18270.0,United Kingdom
549946,21845,DAIRY MAID STRIPE MUG,6,4/13/2011 12:44,0.79,17819.0,United Kingdom
549946,47566,PARTY BUNTING,2,4/13/2011 12:44,4.95,17819.0,United Kingdom
549946,22423,REGENCY CAKESTAND 3 TIER,16,4/13/2011 12:44,10.95,17819.0,United Kingdom
549947,21625,VINTAGE UNION JACK APRON,3,4/13/2011 12:47,6.95,18260.0,United Kingdom
549947,22180,RETROSPOT LAMP,1,4/13/2011 12:47,9.95,18260.0,United Kingdom
549947,22087,PAPER BUNTING WHITE LACE,18,4/13/2011 12:47,2.95,18260.0,United Kingdom
549947,22090,PAPER BUNTING RETROSPOT,6,4/13/2011 12:47,2.95,18260.0,United Kingdom
549947,22088,PAPER BUNTING COLOURED LACE,6,4/13/2011 12:47,2.95,18260.0,United Kingdom
549947,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,4/13/2011 12:47,1.65,18260.0,United Kingdom
549947,22908,PACK OF 20 NAPKINS RED APPLES,12,4/13/2011 12:47,0.85,18260.0,United Kingdom
549947,71459,HANGING JAM JAR T-LIGHT HOLDER,24,4/13/2011 12:47,0.85,18260.0,United Kingdom
549947,84879,ASSORTED COLOUR BIRD ORNAMENT,24,4/13/2011 12:47,1.69,18260.0,United Kingdom
549947,22423,REGENCY CAKESTAND 3 TIER,2,4/13/2011 12:47,12.75,18260.0,United Kingdom
549947,22079,RIBBON REEL HEARTS DESIGN ,10,4/13/2011 12:47,1.65,18260.0,United Kingdom
549947,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,4/13/2011 12:47,4.65,18260.0,United Kingdom
549947,22567,20 DOLLY PEGS RETROSPOT,12,4/13/2011 12:47,1.45,18260.0,United Kingdom
549947,22584,PACK OF 6 PANNETONE GIFT BOXES,24,4/13/2011 12:47,2.55,18260.0,United Kingdom
549947,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,4/13/2011 12:47,0.95,18260.0,United Kingdom
549947,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,4/13/2011 12:47,0.85,18260.0,United Kingdom
549947,22151,PLACE SETTING WHITE HEART,96,4/13/2011 12:47,0.42,18260.0,United Kingdom
549947,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,4/13/2011 12:47,0.85,18260.0,United Kingdom
549947,84978,HANGING HEART JAR T-LIGHT HOLDER,24,4/13/2011 12:47,1.25,18260.0,United Kingdom
549948,37488A,damaged,-1,4/13/2011 12:55,0.0,,United Kingdom
549949,84879,ASSORTED COLOUR BIRD ORNAMENT,10,4/13/2011 12:57,1.69,13208.0,United Kingdom
549949,21136,PAINTED METAL PEARS ASSORTED,8,4/13/2011 12:57,1.69,13208.0,United Kingdom
549949,72051S,BAG OF SILVER STONES,6,4/13/2011 12:57,0.42,13208.0,United Kingdom
549949,20941,FROG CANDLE,5,4/13/2011 12:57,1.25,13208.0,United Kingdom
549949,20886,BOX OF 9 PEBBLE CANDLES,4,4/13/2011 12:57,1.95,13208.0,United Kingdom
549949,84750B,BLACK SMALL GLASS CAKE STAND,1,4/13/2011 12:57,0.39,13208.0,United Kingdom
549949,21455,PAINTED YELLOW WOODEN DAISY,6,4/13/2011 12:57,0.85,13208.0,United Kingdom
549949,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,2,4/13/2011 12:57,0.85,13208.0,United Kingdom
549949,22249,DECORATION WHITE CHICK MAGIC GARDEN,2,4/13/2011 12:57,0.85,13208.0,United Kingdom
549949,21746,SMALL RED RETROSPOT WINDMILL,4,4/13/2011 12:57,1.25,13208.0,United Kingdom
549949,21318,GLASS CHALICE BLUE SMALL ,2,4/13/2011 12:57,0.39,13208.0,United Kingdom
549949,21494,ROTATING LEAVES T-LIGHT HOLDER,4,4/13/2011 12:57,1.25,13208.0,United Kingdom
549949,22084,PAPER CHAIN KIT EMPIRE,4,4/13/2011 12:57,2.95,13208.0,United Kingdom
549949,21363,HOME SMALL WOOD LETTERS,1,4/13/2011 12:57,4.95,13208.0,United Kingdom
549949,22464,HANGING METAL HEART LANTERN,6,4/13/2011 12:57,1.65,13208.0,United Kingdom
549949,22178,VICTORIAN GLASS HANGING T-LIGHT,6,4/13/2011 12:57,1.25,13208.0,United Kingdom
549949,82494L,WOODEN FRAME ANTIQUE WHITE ,2,4/13/2011 12:57,2.95,13208.0,United Kingdom
549949,82482,WOODEN PICTURE FRAME WHITE FINISH,2,4/13/2011 12:57,2.55,13208.0,United Kingdom
549949,21078,SET/20 STRAWBERRY PAPER NAPKINS ,4,4/13/2011 12:57,0.85,13208.0,United Kingdom
549949,84535A,ENGLISH ROSE NOTEBOOK A6 SIZE,4,4/13/2011 12:57,0.65,13208.0,United Kingdom
549949,85144,JARDIN ETCHED GLASS CHEESE DISH,1,4/13/2011 12:57,1.95,13208.0,United Kingdom
549949,71101E,STANDING FAIRY POLE SUPPORT ,12,4/13/2011 12:57,0.85,13208.0,United Kingdom
549949,85131A,BEADED PEARL HEART WHITE ON STICK,9,4/13/2011 12:57,1.25,13208.0,United Kingdom
549949,22487,WHITE WOOD GARDEN PLANT LADDER,1,4/13/2011 12:57,9.95,13208.0,United Kingdom
549949,21383,PACK OF 12 STICKY BUNNIES,6,4/13/2011 12:57,0.65,13208.0,United Kingdom
549949,22784,LANTERN CREAM GAZEBO ,2,4/13/2011 12:57,4.95,13208.0,United Kingdom
549949,84882,GREEN WIRE STANDING CANDLE HOLDER,2,4/13/2011 12:57,3.75,13208.0,United Kingdom
549949,22792,FLUTED ANTIQUE CANDLE HOLDER,8,4/13/2011 12:57,0.85,13208.0,United Kingdom
549949,85200,BUNNY EGG BOX,3,4/13/2011 12:57,1.25,13208.0,United Kingdom
549949,22286,DECORATION WOBBLY RABBIT METAL ,2,4/13/2011 12:57,1.65,13208.0,United Kingdom
549949,22289,HANGING METAL CHICKEN DECORATION,2,4/13/2011 12:57,1.25,13208.0,United Kingdom
549949,22288,HANGING METAL RABBIT DECORATION,4,4/13/2011 12:57,1.25,13208.0,United Kingdom
549949,22292,HANGING CHICK  YELLOW DECORATION,5,4/13/2011 12:57,1.45,13208.0,United Kingdom
549949,22151,PLACE SETTING WHITE HEART,6,4/13/2011 12:57,0.42,13208.0,United Kingdom
549949,47481,50CM METAL STRING WITH  7 CLIPS,2,4/13/2011 12:57,0.85,13208.0,United Kingdom
549950,37487B,Damaged,-6,4/13/2011 12:57,0.0,,United Kingdom
549951,82486,WOOD S/3 CABINET ANT WHITE FINISH,6,4/13/2011 12:57,8.95,13134.0,United Kingdom
549951,22960,JAM MAKING SET WITH JARS,6,4/13/2011 12:57,4.25,13134.0,United Kingdom
549951,21933,PINK VINTAGE PAISLEY PICNIC BAG,5,4/13/2011 12:57,2.95,13134.0,United Kingdom
549951,22423,REGENCY CAKESTAND 3 TIER,4,4/13/2011 12:57,12.75,13134.0,United Kingdom
549951,20728,LUNCH BAG CARS BLUE,10,4/13/2011 12:57,1.65,13134.0,United Kingdom
549951,22383,LUNCH BAG SUKI DESIGN ,10,4/13/2011 12:57,1.65,13134.0,United Kingdom
549951,47566,PARTY BUNTING,4,4/13/2011 12:57,4.95,13134.0,United Kingdom
549951,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,4/13/2011 12:57,2.08,13134.0,United Kingdom
549951,85099B,JUMBO BAG RED RETROSPOT,10,4/13/2011 12:57,2.08,13134.0,United Kingdom
549951,84818,DANISH ROSE PHOTO FRAME,6,4/13/2011 12:57,2.55,13134.0,United Kingdom
549951,48188,DOORMAT WELCOME PUPPIES,2,4/13/2011 12:57,7.95,13134.0,United Kingdom
549951,47599A,PINK PARTY BAGS,6,4/13/2011 12:57,2.1,13134.0,United Kingdom
549951,47599B,BLUE PARTY BAGS ,6,4/13/2011 12:57,2.1,13134.0,United Kingdom
549951,22283,6 EGG HOUSE PAINTED WOOD,4,4/13/2011 12:57,7.95,13134.0,United Kingdom
549951,22698,PINK REGENCY TEACUP AND SAUCER,6,4/13/2011 12:57,2.95,13134.0,United Kingdom
549951,22699,ROSES REGENCY TEACUP AND SAUCER ,6,4/13/2011 12:57,2.95,13134.0,United Kingdom
549951,22697,GREEN REGENCY TEACUP AND SAUCER,6,4/13/2011 12:57,2.95,13134.0,United Kingdom
549951,84817,DANISH ROSE DECORATIVE PLATE,6,4/13/2011 12:57,2.1,13134.0,United Kingdom
549951,21114,LAVENDER SCENTED FABRIC HEART,20,4/13/2011 12:57,1.25,13134.0,United Kingdom
549951,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,4/13/2011 12:57,4.95,13134.0,United Kingdom
549951,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,4/13/2011 12:57,1.65,13134.0,United Kingdom
549951,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,4/13/2011 12:57,2.95,13134.0,United Kingdom
549951,22138,BAKING SET 9 PIECE RETROSPOT ,3,4/13/2011 12:57,4.95,13134.0,United Kingdom
549951,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,4/13/2011 12:57,2.95,13134.0,United Kingdom
549952,37482P,Damaged,-93,4/13/2011 13:05,0.0,,United Kingdom
549953,23154,SET OF 4 JAM JAR MAGNETS,12,4/13/2011 13:15,2.08,12766.0,Portugal
549953,23126,FELTCRAFT GIRL AMELIE KIT,4,4/13/2011 13:15,4.95,12766.0,Portugal
549953,23128,FELTCRAFT BOY JEAN-PAUL KIT,4,4/13/2011 13:15,4.95,12766.0,Portugal
549953,23178,JAM CLOCK MAGNET,6,4/13/2011 13:15,2.89,12766.0,Portugal
549953,23179,CLOCK MAGNET MUM'S KITCHEN,6,4/13/2011 13:15,2.89,12766.0,Portugal
549953,23176,ABC TREASURE BOOK BOX ,8,4/13/2011 13:15,2.25,12766.0,Portugal
549953,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,20,4/13/2011 13:15,0.85,12766.0,Portugal
549953,22662,LUNCH BAG DOLLY GIRL DESIGN,20,4/13/2011 13:15,1.65,12766.0,Portugal
549953,22974,CHILDRENS DOLLY GIRL MUG,12,4/13/2011 13:15,1.65,12766.0,Portugal
549953,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,4/13/2011 13:15,2.95,12766.0,Portugal
549953,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,6,4/13/2011 13:15,2.95,12766.0,Portugal
549953,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,12,4/13/2011 13:15,3.75,12766.0,Portugal
549953,20750,RED RETROSPOT MINI CASES,6,4/13/2011 13:15,7.95,12766.0,Portugal
549953,20724,RED RETROSPOT CHARLOTTE BAG,10,4/13/2011 13:15,0.85,12766.0,Portugal
549953,20725,LUNCH BAG RED RETROSPOT,10,4/13/2011 13:15,1.65,12766.0,Portugal
549953,21155,RED RETROSPOT PEG BAG,6,4/13/2011 13:15,2.55,12766.0,Portugal
549953,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4/13/2011 13:15,4.95,12766.0,Portugal
549953,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,4/13/2011 13:15,0.29,12766.0,Portugal
549953,21929,JUMBO BAG PINK VINTAGE PAISLEY,20,4/13/2011 13:15,2.08,12766.0,Portugal
549953,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,4/13/2011 13:15,2.08,12766.0,Portugal
549953,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,4/13/2011 13:15,2.08,12766.0,Portugal
549953,21982,PACK OF 12 SUKI TISSUES ,24,4/13/2011 13:15,0.29,12766.0,Portugal
549953,21981,PACK OF 12 WOODLAND TISSUES ,24,4/13/2011 13:15,0.29,12766.0,Portugal
549953,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,4/13/2011 13:15,0.29,12766.0,Portugal
549953,22139,RETROSPOT TEA SET CERAMIC 11 PC ,12,4/13/2011 13:15,4.95,12766.0,Portugal
549953,20977,36 PENCILS TUBE WOODLAND,16,4/13/2011 13:15,1.25,12766.0,Portugal
549953,22473,TV DINNER TRAY VINTAGE PAISLEY,6,4/13/2011 13:15,4.95,12766.0,Portugal
549953,21992,VINTAGE PAISLEY STATIONERY SET,6,4/13/2011 13:15,2.95,12766.0,Portugal
549953,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,4/13/2011 13:15,1.65,12766.0,Portugal
549953,22305,COFFEE MUG PINK PAISLEY DESIGN,12,4/13/2011 13:15,2.55,12766.0,Portugal
549953,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,24,4/13/2011 13:15,0.85,12766.0,Portugal
549953,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,4/13/2011 13:15,0.85,12766.0,Portugal
549953,22457,NATURAL SLATE HEART CHALKBOARD ,12,4/13/2011 13:15,2.95,12766.0,Portugal
549953,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,4/13/2011 13:15,4.95,12766.0,Portugal
549953,37500,TEA TIME TEAPOT IN GIFT BOX,12,4/13/2011 13:15,4.95,12766.0,Portugal
549953,22059,CERAMIC STRAWBERRY DESIGN MUG,12,4/13/2011 13:15,1.49,12766.0,Portugal
549953,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,4/13/2011 13:15,1.45,12766.0,Portugal
549953,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,4/13/2011 13:15,1.49,12766.0,Portugal
549953,21218,RED SPOTTY BISCUIT TIN,6,4/13/2011 13:15,3.75,12766.0,Portugal
549953,21906,PHARMACIE FIRST AID TIN,4,4/13/2011 13:15,6.75,12766.0,Portugal
549953,21556,CERAMIC STRAWBERRY MONEY BOX,6,4/13/2011 13:15,2.55,12766.0,Portugal
549953,23193,BUFFALO BILL TREASURE BOOK BOX,8,4/13/2011 13:15,2.25,12766.0,Portugal
549953,22647,CERAMIC LOVE HEART MONEY BANK,12,4/13/2011 13:15,1.45,12766.0,Portugal
549953,21232,STRAWBERRY CERAMIC TRINKET BOX,12,4/13/2011 13:15,1.25,12766.0,Portugal
549953,22138,BAKING SET 9 PIECE RETROSPOT ,6,4/13/2011 13:15,4.95,12766.0,Portugal
549953,22620,4 TRADITIONAL SPINNING TOPS,12,4/13/2011 13:15,1.45,12766.0,Portugal
549953,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,4/13/2011 13:15,5.95,12766.0,Portugal
549953,48129,DOORMAT TOPIARY,2,4/13/2011 13:15,7.95,12766.0,Portugal
549953,48184,DOORMAT ENGLISH ROSE ,2,4/13/2011 13:15,7.95,12766.0,Portugal
549953,22366,DOORMAT AIRMAIL ,2,4/13/2011 13:15,7.95,12766.0,Portugal
549953,20728,LUNCH BAG CARS BLUE,10,4/13/2011 13:15,1.65,12766.0,Portugal
549953,22383,LUNCH BAG SUKI DESIGN ,10,4/13/2011 13:15,1.65,12766.0,Portugal
549953,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,4/13/2011 13:15,3.75,12766.0,Portugal
549953,22355,CHARLOTTE BAG SUKI DESIGN,10,4/13/2011 13:15,0.85,12766.0,Portugal
549953,20711,JUMBO BAG TOYS ,10,4/13/2011 13:15,2.08,12766.0,Portugal
549953,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,4/13/2011 13:15,3.25,12766.0,Portugal
549954,20751,FUNKY WASHING UP GLOVES ASSORTED,1,4/13/2011 13:25,2.1,13700.0,United Kingdom
549954,21465,PINK FLOWER CROCHET FOOD COVER,3,4/13/2011 13:25,3.75,13700.0,United Kingdom
549954,21107,CREAM SLICE FLANNEL PINK SPOT ,2,4/13/2011 13:25,2.95,13700.0,United Kingdom
549954,21106,CREAM SLICE FLANNEL CHOCOLATE SPOT ,2,4/13/2011 13:25,2.95,13700.0,United Kingdom
549954,22616,PACK OF 12 LONDON TISSUES ,48,4/13/2011 13:25,0.29,13700.0,United Kingdom
549954,22109,FULL ENGLISH BREAKFAST PLATE,1,4/13/2011 13:25,3.75,13700.0,United Kingdom
549954,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,4/13/2011 13:25,2.95,13700.0,United Kingdom
549954,22982,PANTRY PASTRY BRUSH,1,4/13/2011 13:25,1.25,13700.0,United Kingdom
549954,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,4/13/2011 13:25,3.25,13700.0,United Kingdom
549954,22990,COTTON APRON PANTRY DESIGN,1,4/13/2011 13:25,4.95,13700.0,United Kingdom
549954,22978,PANTRY ROLLING PIN,1,4/13/2011 13:25,3.75,13700.0,United Kingdom
549954,23205,CHARLOTTE BAG VINTAGE ALPHABET ,20,4/13/2011 13:25,0.85,13700.0,United Kingdom
549954,37370,RETRO COFFEE MUGS ASSORTED,12,4/13/2011 13:25,1.25,13700.0,United Kingdom
549954,21874,GIN AND TONIC MUG,6,4/13/2011 13:25,1.25,13700.0,United Kingdom
549954,23159,SET OF 5 PANCAKE DAY MAGNETS,12,4/13/2011 13:25,2.08,13700.0,United Kingdom
549954,23156,SET OF 5 MINI GROCERY MAGNETS,12,4/13/2011 13:25,2.08,13700.0,United Kingdom
549954,21034,REX CASH+CARRY JUMBO SHOPPER,1,4/13/2011 13:25,0.95,13700.0,United Kingdom
549954,22476,EMPIRE UNION JACK TV DINNER TRAY,2,4/13/2011 13:25,4.95,13700.0,United Kingdom
549954,22974,CHILDRENS DOLLY GIRL MUG,6,4/13/2011 13:25,1.65,13700.0,United Kingdom
C549955,22839,3 TIER CAKE TIN GREEN AND CREAM,-2,4/13/2011 13:38,14.95,12359.0,Cyprus
C549955,22666,RECIPE BOX PANTRY YELLOW DESIGN,-2,4/13/2011 13:38,2.95,12359.0,Cyprus
549956,22151,PLACE SETTING WHITE HEART,192,4/13/2011 13:42,0.42,14898.0,United Kingdom
549956,84879,ASSORTED COLOUR BIRD ORNAMENT,16,4/13/2011 13:42,1.69,14898.0,United Kingdom
549956,47566,PARTY BUNTING,4,4/13/2011 13:42,4.95,14898.0,United Kingdom
549956,85040A,S/4 PINK FLOWER CANDLES IN BOWL,12,4/13/2011 13:42,1.65,14898.0,United Kingdom
549956,22295,HEART FILIGREE DOVE LARGE,12,4/13/2011 13:42,1.65,14898.0,United Kingdom
549956,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,12,4/13/2011 13:42,1.65,14898.0,United Kingdom
549957,20685,DOORMAT RED RETROSPOT,2,4/13/2011 13:45,7.95,13539.0,United Kingdom
549957,48138,DOORMAT UNION FLAG,2,4/13/2011 13:45,7.95,13539.0,United Kingdom
549957,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,4/13/2011 13:45,4.95,13539.0,United Kingdom
549957,22855,FINE WICKER HEART ,12,4/13/2011 13:45,1.25,13539.0,United Kingdom
549957,16156S,WRAP PINK FAIRY CAKES ,25,4/13/2011 13:45,0.42,13539.0,United Kingdom
549957,22045,SPACEBOY GIFT WRAP,25,4/13/2011 13:45,0.42,13539.0,United Kingdom
549957,21749,LARGE RED RETROSPOT WINDMILL,6,4/13/2011 13:45,2.1,13539.0,United Kingdom
549957,21746,SMALL RED RETROSPOT WINDMILL,12,4/13/2011 13:45,1.25,13539.0,United Kingdom
549957,22189,CREAM HEART CARD HOLDER,4,4/13/2011 13:45,3.95,13539.0,United Kingdom
549957,90185D,CRYSTAL DIAMANTE EXPANDABLE RING,6,4/13/2011 13:45,4.25,13539.0,United Kingdom
549958,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,4/13/2011 13:47,1.65,17589.0,United Kingdom
549958,23256,CHILDRENS CUTLERY SPACEBOY ,2,4/13/2011 13:47,4.15,17589.0,United Kingdom
549958,84997D,CHILDRENS CUTLERY POLKADOT PINK,3,4/13/2011 13:47,4.15,17589.0,United Kingdom
549958,84997B,CHILDRENS CUTLERY RETROSPOT RED ,3,4/13/2011 13:47,4.15,17589.0,United Kingdom
549958,84997C,CHILDRENS CUTLERY POLKADOT BLUE,3,4/13/2011 13:47,4.15,17589.0,United Kingdom
549958,20750,RED RETROSPOT MINI CASES,1,4/13/2011 13:47,7.95,17589.0,United Kingdom
549958,22614,PACK OF 12 SPACEBOY TISSUES,12,4/13/2011 13:47,0.29,17589.0,United Kingdom
549958,22616,PACK OF 12 LONDON TISSUES ,12,4/13/2011 13:47,0.29,17589.0,United Kingdom
549958,21982,PACK OF 12 SUKI TISSUES ,12,4/13/2011 13:47,0.29,17589.0,United Kingdom
549958,21967,PACK OF 12 SKULL TISSUES,12,4/13/2011 13:47,0.29,17589.0,United Kingdom
549958,20728,LUNCH BAG CARS BLUE,10,4/13/2011 13:47,1.65,17589.0,United Kingdom
549958,22561,WOODEN SCHOOL COLOURING SET,3,4/13/2011 13:47,1.65,17589.0,United Kingdom
549958,20961,STRAWBERRY BATH SPONGE ,10,4/13/2011 13:47,1.25,17589.0,United Kingdom
549958,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,3,4/13/2011 13:47,2.95,17589.0,United Kingdom
549958,22630,DOLLY GIRL LUNCH BOX,2,4/13/2011 13:47,1.95,17589.0,United Kingdom
549958,22629,SPACEBOY LUNCH BOX ,3,4/13/2011 13:47,1.95,17589.0,United Kingdom
549958,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,5,4/13/2011 13:47,2.55,17589.0,United Kingdom
549958,22353,LUNCH BOX WITH CUTLERY FAIRY CAKES ,5,4/13/2011 13:47,2.55,17589.0,United Kingdom
549958,21746,SMALL RED RETROSPOT WINDMILL,1,4/13/2011 13:47,1.25,17589.0,United Kingdom
549958,21558,SKULL LUNCH BOX WITH CUTLERY ,3,4/13/2011 13:47,2.55,17589.0,United Kingdom
549958,22933,BAKING MOULD EASTER EGG MILK CHOC,3,4/13/2011 13:47,2.95,17589.0,United Kingdom
549958,22934,BAKING MOULD EASTER EGG WHITE CHOC,3,4/13/2011 13:47,2.95,17589.0,United Kingdom
549958,21747,SMALL SKULL WINDMILL,6,4/13/2011 13:47,1.25,17589.0,United Kingdom
549958,21746,SMALL RED RETROSPOT WINDMILL,5,4/13/2011 13:47,1.25,17589.0,United Kingdom
549958,22084,PAPER CHAIN KIT EMPIRE,5,4/13/2011 13:47,2.95,17589.0,United Kingdom
549958,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,3,4/13/2011 13:47,2.55,17589.0,United Kingdom
549958,22519,CHILDS GARDEN BRUSH PINK,3,4/13/2011 13:47,2.1,17589.0,United Kingdom
549958,22518,CHILDS GARDEN BRUSH BLUE,2,4/13/2011 13:47,2.1,17589.0,United Kingdom
549958,22432,WATERING CAN PINK BUNNY,3,4/13/2011 13:47,1.95,17589.0,United Kingdom
549958,22433,WATERING CAN GREEN DINOSAUR,7,4/13/2011 13:47,1.95,17589.0,United Kingdom
549958,20727,LUNCH BAG  BLACK SKULL.,1,4/13/2011 13:47,1.65,17589.0,United Kingdom
549958,84715,SET OF 6 ICE CREAM SKITTLES,4,4/13/2011 13:47,2.95,17589.0,United Kingdom
549958,22382,LUNCH BAG SPACEBOY DESIGN ,6,4/13/2011 13:47,1.65,17589.0,United Kingdom
549958,22431,WATERING CAN BLUE ELEPHANT,3,4/13/2011 13:47,1.95,17589.0,United Kingdom
549958,23206,LUNCH BAG APPLE DESIGN,6,4/13/2011 13:47,1.65,17589.0,United Kingdom
549958,23207,LUNCH BAG ALPHABET DESIGN,3,4/13/2011 13:47,1.65,17589.0,United Kingdom
549958,23208,LUNCH BAG VINTAGE LEAF DESIGN,5,4/13/2011 13:47,1.65,17589.0,United Kingdom
549958,22502,PICNIC BASKET WICKER SMALL,3,4/13/2011 13:47,5.95,17589.0,United Kingdom
549958,21452,TOADSTOOL MONEY BOX,2,4/13/2011 13:47,2.95,17589.0,United Kingdom
549958,22662,LUNCH BAG DOLLY GIRL DESIGN,3,4/13/2011 13:47,1.65,17589.0,United Kingdom
549958,22383,LUNCH BAG SUKI DESIGN ,6,4/13/2011 13:47,1.65,17589.0,United Kingdom
549958,22384,LUNCH BAG PINK POLKADOT,6,4/13/2011 13:47,1.65,17589.0,United Kingdom
549958,22659,LUNCH BOX I LOVE LONDON,2,4/13/2011 13:47,1.95,17589.0,United Kingdom
549958,22149,FELTCRAFT 6 FLOWER FRIENDS,2,4/13/2011 13:47,2.1,17589.0,United Kingdom
549958,22147,FELTCRAFT BUTTERFLY HEARTS,2,4/13/2011 13:47,1.45,17589.0,United Kingdom
549958,22273,FELTCRAFT DOLL MOLLY,1,4/13/2011 13:47,2.95,17589.0,United Kingdom
