InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
546884,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,1,3/17/2011 18:08,3.29,,United Kingdom
546884,21165,BEWARE OF THE CAT METAL SIGN ,1,3/17/2011 18:08,4.13,,United Kingdom
546884,21175,GIN + TONIC DIET METAL SIGN,2,3/17/2011 18:08,4.96,,United Kingdom
546884,21179,NO JUNK MAIL METAL SIGN,1,3/17/2011 18:08,1.63,,United Kingdom
546884,21195,PINK  HONEYCOMB PAPER BALL ,2,3/17/2011 18:08,4.13,,United Kingdom
546884,22182,CAKE STAND VICTORIAN FILIGREE SMALL,1,3/17/2011 18:08,4.13,,United Kingdom
546884,22189,CREAM HEART CARD HOLDER,1,3/17/2011 18:08,8.29,,United Kingdom
546884,22190,LOCAL CAFE MUG,1,3/17/2011 18:08,2.46,,United Kingdom
546884,22196,SMALL HEART MEASURING SPOONS,1,3/17/2011 18:08,1.63,,United Kingdom
546884,22219,LOVEBIRD HANGING DECORATION WHITE ,6,3/17/2011 18:08,1.63,,United Kingdom
546884,22228,BUNNY WOODEN PAINTED WITH BIRD ,2,3/17/2011 18:08,1.63,,United Kingdom
546884,22229,BUNNY WOODEN PAINTED WITH FLOWER ,2,3/17/2011 18:08,1.63,,United Kingdom
546884,22230,JIGSAW TREE WITH WATERING CAN,1,3/17/2011 18:08,1.63,,United Kingdom
546884,22241,GARLAND WOODEN HAPPY EASTER,1,3/17/2011 18:08,2.46,,United Kingdom
546884,22247,BUNNY DECORATION MAGIC GARDEN,1,3/17/2011 18:08,1.63,,United Kingdom
546884,22249,DECORATION WHITE CHICK MAGIC GARDEN,1,3/17/2011 18:08,1.63,,United Kingdom
546884,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,1,3/17/2011 18:08,1.63,,United Kingdom
546884,22281,EASTER TREE YELLOW BIRDS,1,3/17/2011 18:08,12.46,,United Kingdom
546884,22282,12 EGG HOUSE PAINTED WOOD,1,3/17/2011 18:08,24.96,,United Kingdom
546884,22295,HEART FILIGREE DOVE LARGE,1,3/17/2011 18:08,3.29,,United Kingdom
546884,22321,BIRD DECORATION RED RETROSPOT,1,3/17/2011 18:08,1.63,,United Kingdom
546884,22322,BIRD DECORATION GREEN POLKADOT,1,3/17/2011 18:08,1.63,,United Kingdom
546884,22331,WOODLAND PARTY BAG + STICKER SET,3,3/17/2011 18:08,3.29,,United Kingdom
546884,22335,HEART DECORATION PAINTED ZINC ,6,3/17/2011 18:08,1.25,,United Kingdom
546884,22361,GLASS JAR DAISY FRESH COTTON WOOL,2,3/17/2011 18:08,5.79,,United Kingdom
546884,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,3/17/2011 18:08,8.29,,United Kingdom
546884,22378,WALL TIDY RETROSPOT ,1,3/17/2011 18:08,4.13,,United Kingdom
546884,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,1,3/17/2011 18:08,2.46,,United Kingdom
546884,22423,REGENCY CAKESTAND 3 TIER,2,3/17/2011 18:08,24.96,,United Kingdom
546884,22427,ENAMEL FLOWER JUG CREAM,1,3/17/2011 18:08,11.63,,United Kingdom
546884,22437,SET OF 9 BLACK SKULL BALLOONS,2,3/17/2011 18:08,1.63,,United Kingdom
546884,22456,NATURAL SLATE CHALKBOARD LARGE ,1,3/17/2011 18:08,9.96,,United Kingdom
546884,22457,NATURAL SLATE HEART CHALKBOARD ,1,3/17/2011 18:08,5.79,,United Kingdom
546884,22469,HEART OF WICKER SMALL,4,3/17/2011 18:08,3.29,,United Kingdom
546884,22502,PICNIC BASKET WICKER SMALL,2,3/17/2011 18:08,10.79,,United Kingdom
546884,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,3/17/2011 18:08,3.29,,United Kingdom
546884,22624,IVORY KITCHEN SCALES,1,3/17/2011 18:08,16.63,,United Kingdom
546884,22625,RED KITCHEN SCALES,1,3/17/2011 18:08,16.63,,United Kingdom
546884,22634,CHILDS BREAKFAST SET SPACEBOY ,1,3/17/2011 18:08,19.96,,United Kingdom
546884,22637,PIGGY BANK RETROSPOT ,1,3/17/2011 18:08,4.96,,United Kingdom
546884,22644,CERAMIC CHERRY CAKE MONEY BANK,2,3/17/2011 18:08,3.29,,United Kingdom
546884,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,3/17/2011 18:08,3.29,,United Kingdom
546884,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,2,3/17/2011 18:08,3.29,,United Kingdom
546884,22659,LUNCH BOX I LOVE LONDON,1,3/17/2011 18:08,4.13,,United Kingdom
546884,22675,FRENCH KITCHEN SIGN BLUE METAL,1,3/17/2011 18:08,2.46,,United Kingdom
546884,22676,FRENCH BLUE METAL DOOR SIGN 1,1,3/17/2011 18:08,2.46,,United Kingdom
546884,22678,FRENCH BLUE METAL DOOR SIGN 3,2,3/17/2011 18:08,2.46,,United Kingdom
546884,22682,FRENCH BLUE METAL DOOR SIGN 7,1,3/17/2011 18:08,2.46,,United Kingdom
546884,22683,FRENCH BLUE METAL DOOR SIGN 8,1,3/17/2011 18:08,2.46,,United Kingdom
546884,22686,FRENCH BLUE METAL DOOR SIGN No,2,3/17/2011 18:08,2.46,,United Kingdom
546884,22691,DOORMAT WELCOME SUNRISE,1,3/17/2011 18:08,15.79,,United Kingdom
546884,22697,GREEN REGENCY TEACUP AND SAUCER,2,3/17/2011 18:08,5.79,,United Kingdom
546884,22716,CARD CIRCUS PARADE,1,3/17/2011 18:08,0.83,,United Kingdom
546884,22717,CARD DOG AND BALL ,2,3/17/2011 18:08,0.83,,United Kingdom
546884,22718,CARD CAT AND TREE ,1,3/17/2011 18:08,0.83,,United Kingdom
546884,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,3/17/2011 18:08,7.46,,United Kingdom
546884,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,3/17/2011 18:08,4.13,,United Kingdom
546884,22752,SET 7 BABUSHKA NESTING BOXES,1,3/17/2011 18:08,16.63,,United Kingdom
546884,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,3/17/2011 18:08,3.29,,United Kingdom
546884,22791,T-LIGHT GLASS FLUTED ANTIQUE,2,3/17/2011 18:08,2.46,,United Kingdom
546884,22796,PHOTO FRAME 3 CLASSIC HANGING,1,3/17/2011 18:08,20.79,,United Kingdom
546884,22859,EASTER TIN BUNNY BOUQUET,6,3/17/2011 18:08,3.29,,United Kingdom
546884,22922,FRIDGE MAGNETS US DINER ASSORTED,1,3/17/2011 18:08,10.79,,United Kingdom
546884,22960,JAM MAKING SET WITH JARS,1,3/17/2011 18:08,8.29,,United Kingdom
546884,22962,JAM JAR WITH PINK LID,3,3/17/2011 18:08,1.63,,United Kingdom
546884,22968,ROSE COTTAGE KEEPSAKE BOX ,2,3/17/2011 18:08,19.96,,United Kingdom
546884,22969,HOMEMADE JAM SCENTED CANDLES,2,3/17/2011 18:08,3.29,,United Kingdom
546884,22979,PANTRY WASHING UP BRUSH,1,3/17/2011 18:08,2.92,,United Kingdom
546884,22993,SET OF 4 PANTRY JELLY MOULDS,1,3/17/2011 18:08,2.46,,United Kingdom
546884,22994,TRAVEL CARD WALLET RETROSPOT,1,3/17/2011 18:08,0.83,,United Kingdom
546884,22998,TRAVEL CARD WALLET KEEP CALM,1,3/17/2011 18:08,0.83,,United Kingdom
546884,23182,TOILET SIGN OCCUPIED OR VACANT,1,3/17/2011 18:08,2.46,,United Kingdom
546884,23194,GYMKHANA TREASURE BOOK BOX,1,3/17/2011 18:08,4.58,,United Kingdom
546884,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,3,3/17/2011 18:08,2.46,,United Kingdom
546884,35653,VINTAGE BEAD NOTEBOOK,1,3/17/2011 18:08,5.79,,United Kingdom
546884,35911B,PINK/FLOWER RABBIT EGG WARMER ,5,3/17/2011 18:08,0.83,,United Kingdom
546884,35915B,BLUE KNITTED HEN ,2,3/17/2011 18:08,0.83,,United Kingdom
546884,35915C,PEACH KNITTED HEN ,2,3/17/2011 18:08,0.83,,United Kingdom
546884,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,3/17/2011 18:08,3.29,,United Kingdom
546884,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,1,3/17/2011 18:08,2.46,,United Kingdom
546884,47593B,SCOTTIE DOGS BABY BIB,5,3/17/2011 18:08,0.83,,United Kingdom
546884,48129,DOORMAT TOPIARY,1,3/17/2011 18:08,15.79,,United Kingdom
546884,71459,HANGING JAM JAR T-LIGHT HOLDER,8,3/17/2011 18:08,1.66,,United Kingdom
546884,79321,CHILLI LIGHTS,1,3/17/2011 18:08,5.79,,United Kingdom
546884,82095,HEART BUTTONS JEWELLERY BOX,1,3/17/2011 18:08,4.96,,United Kingdom
546884,82551,LAUNDRY 15C METAL SIGN,1,3/17/2011 18:08,2.46,,United Kingdom
546884,82581,TOILET METAL SIGN,1,3/17/2011 18:08,1.25,,United Kingdom
546884,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,3/17/2011 18:08,4.13,,United Kingdom
546884,84375,SET OF 20 KIDS COOKIE CUTTERS,1,3/17/2011 18:08,4.13,,United Kingdom
546884,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,3/17/2011 18:08,2.46,,United Kingdom
546884,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,3/17/2011 18:08,1.46,,United Kingdom
546884,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,2,3/17/2011 18:08,0.83,,United Kingdom
546884,84568,GIRLS ALPHABET IRON ON PATCHES ,5,3/17/2011 18:08,0.42,,United Kingdom
546884,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,3/17/2011 18:08,0.83,,United Kingdom
546884,84596L,BISCUITS SMALL BOWL LIGHT BLUE,1,3/17/2011 18:08,0.83,,United Kingdom
546884,84598,BOYS ALPHABET IRON ON PATCHES,11,3/17/2011 18:08,0.21,,United Kingdom
546884,84631,FRUIT TREE AND BIRDS WALL PLAQUE,2,3/17/2011 18:08,7.46,,United Kingdom
546884,84637,KITCHEN FLOWER POTS WALL PLAQUE,1,3/17/2011 18:08,4.96,,United Kingdom
546884,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,1,3/17/2011 18:08,8.29,,United Kingdom
546884,84872A,TEATIME FUNKY FLOWER BACKPACK FOR 2,1,3/17/2011 18:08,10.79,,United Kingdom
546884,84946,ANTIQUE SILVER TEA GLASS ETCHED,1,3/17/2011 18:08,2.46,,United Kingdom
546884,84978,HANGING HEART JAR T-LIGHT HOLDER,5,3/17/2011 18:08,2.46,,United Kingdom
546884,84991,60 TEATIME FAIRY CAKE CASES,2,3/17/2011 18:08,1.25,,United Kingdom
546884,85017A,ENVELOPE 50 ROMANTIC IMAGES,1,3/17/2011 18:08,0.83,,United Kingdom
546884,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,1,3/17/2011 18:08,1.63,,United Kingdom
546884,85039C,S/4 BLACK MINI ROSE CANDLE IN BOWL,1,3/17/2011 18:08,1.63,,United Kingdom
546884,85049A,TRADITIONAL CHRISTMAS RIBBONS,5,3/17/2011 18:08,2.46,,United Kingdom
546884,85049E,SCANDINAVIAN REDS RIBBONS,10,3/17/2011 18:08,2.46,,United Kingdom
546884,85053,FRENCH ENAMEL CANDLEHOLDER,2,3/17/2011 18:08,4.13,,United Kingdom
546884,85059,FRENCH ENAMEL WATER BASIN,1,3/17/2011 18:08,7.46,,United Kingdom
546884,85099B,JUMBO BAG RED RETROSPOT,1,3/17/2011 18:08,4.13,,United Kingdom
546884,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,3/17/2011 18:08,4.13,,United Kingdom
546884,85127,SMALL SQUARE CUT GLASS CANDLESTICK,6,3/17/2011 18:08,9.96,,United Kingdom
546884,85130B,BEADED CRYSTAL HEART GREEN LARGE,1,3/17/2011 18:08,3.29,,United Kingdom
546884,85131A,BEADED PEARL HEART WHITE ON STICK,1,3/17/2011 18:08,0.83,,United Kingdom
546884,85132B,CHARLIE AND LOLA TABLE TINS,1,3/17/2011 18:08,8.29,,United Kingdom
546884,85152,HAND OVER THE CHOCOLATE   SIGN ,1,3/17/2011 18:08,4.13,,United Kingdom
546884,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,1,3/17/2011 18:08,4.13,,United Kingdom
546884,85176,SEWING SUSAN 21 NEEDLE SET,1,3/17/2011 18:08,1.63,,United Kingdom
546884,85186A,EASTER BUNNY GARLAND OF FLOWERS,1,3/17/2011 18:08,0.83,,United Kingdom
546884,85186C,BUNNY EGG GARLAND,1,3/17/2011 18:08,0.83,,United Kingdom
546884,85194L,HANGING SPRING FLOWER EGG LARGE,2,3/17/2011 18:08,1.63,,United Kingdom
546884,85203,HANGING WOOD AND FELT BUTTERFLY ,1,3/17/2011 18:08,0.79,,United Kingdom
546884,90013B,BLACK VINTAGE EARRINGS,1,3/17/2011 18:08,4.15,,United Kingdom
546884,90013C,GREEN VINTAGE EARRINGS ,1,3/17/2011 18:08,4.15,,United Kingdom
546884,90059A,DIAMANTE HAIR GRIP PACK/2 CRYSTAL,1,3/17/2011 18:08,1.65,,United Kingdom
546884,90192,JADE DROP EARRINGS W FILIGREE,1,3/17/2011 18:08,4.98,,United Kingdom
546884,DOT,DOTCOM POSTAGE,1,3/17/2011 18:08,303.0,,United Kingdom
546884,21212,PACK OF 72 RETROSPOT CAKE CASES,1,3/17/2011 18:08,1.25,,United Kingdom
546884,21288,STRIPEY CHOCOLATE NESTING BOXES,1,3/17/2011 18:08,3.29,,United Kingdom
546884,21314,SMALL GLASS HEART TRINKET POT,3,3/17/2011 18:08,4.13,,United Kingdom
546884,21328,BALLOONS  WRITING SET ,3,3/17/2011 18:08,3.29,,United Kingdom
546884,21329,DINOSAURS  WRITING SET ,1,3/17/2011 18:08,3.29,,United Kingdom
546884,21390,FILIGRIS HEART WITH BUTTERFLY,20,3/17/2011 18:08,2.46,,United Kingdom
546884,21403,BLUE EGG  SPOON,4,3/17/2011 18:08,0.42,,United Kingdom
546884,21455,PAINTED YELLOW WOODEN DAISY,2,3/17/2011 18:08,0.83,,United Kingdom
546884,21507,"ELEPHANT, BIRTHDAY CARD, ",1,3/17/2011 18:08,0.83,,United Kingdom
546884,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,3/17/2011 18:08,15.79,,United Kingdom
546884,21658,GLASS  BEURRE DISH,1,3/17/2011 18:08,8.29,,United Kingdom
546884,21747,SMALL SKULL WINDMILL,6,3/17/2011 18:08,2.46,,United Kingdom
546884,21773,DECORATIVE ROSE BATHROOM BOTTLE,5,3/17/2011 18:08,2.46,,United Kingdom
546884,21774,DECORATIVE CATS BATHROOM BOTTLE,1,3/17/2011 18:08,2.46,,United Kingdom
546884,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,3/17/2011 18:08,2.46,,United Kingdom
546884,21871,SAVE THE PLANET MUG,2,3/17/2011 18:08,3.29,,United Kingdom
546884,21874,GIN AND TONIC MUG,1,3/17/2011 18:08,3.29,,United Kingdom
546884,21993,FLORAL FOLK STATIONERY SET,1,3/17/2011 18:08,2.46,,United Kingdom
546884,22029,SPACEBOY BIRTHDAY CARD,2,3/17/2011 18:08,0.83,,United Kingdom
546884,22035,VINTAGE CARAVAN GREETING CARD ,1,3/17/2011 18:08,0.83,,United Kingdom
546884,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,2,3/17/2011 18:08,2.46,,United Kingdom
546884,22070,SMALL RED RETROSPOT MUG IN BOX ,1,3/17/2011 18:08,7.46,,United Kingdom
546884,22091,EMPIRE TISSUE BOX,1,3/17/2011 18:08,2.46,,United Kingdom
C546885,22168,ORGANISER WOOD ANTIQUE WHITE ,-1,3/17/2011 18:11,8.5,15671.0,United Kingdom
C546886,21843,RED RETROSPOT CAKE STAND,-1,3/17/2011 18:13,10.95,12520.0,Germany
C546886,22423,REGENCY CAKESTAND 3 TIER,-2,3/17/2011 18:13,12.75,12520.0,Germany
C546886,84461,12 PINK HEN+CHICKS IN BASKET,-6,3/17/2011 18:13,2.55,12520.0,Germany
C546887,22212,FOUR HOOK  WHITE LOVEBIRDS,-1,3/17/2011 18:14,2.1,14329.0,United Kingdom
C546887,21389,IVORY HANGING DECORATION  BIRD,-1,3/17/2011 18:14,0.85,14329.0,United Kingdom
C546887,22907,PACK OF 20 NAPKINS PANTRY DESIGN,-1,3/17/2011 18:14,0.85,14329.0,United Kingdom
C546887,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,-1,3/17/2011 18:14,2.95,14329.0,United Kingdom
546888,16236,KITTY PENCIL ERASERS,1,3/17/2011 18:15,0.42,,United Kingdom
546888,16237,SLEEPING CAT ERASERS,1,3/17/2011 18:15,0.42,,United Kingdom
546888,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,2,3/17/2011 18:15,2.46,,United Kingdom
546888,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,2,3/17/2011 18:15,2.46,,United Kingdom
546888,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,1,3/17/2011 18:15,2.46,,United Kingdom
546888,17012F,ORIGAMI SANDLEWOOD INCENSE/CAND SET,1,3/17/2011 18:15,2.46,,United Kingdom
546888,17084N,FAIRY DREAMS INCENSE ,2,3/17/2011 18:15,0.42,,United Kingdom
546888,17096,ASSORTED LAQUERED INCENSE HOLDERS,3,3/17/2011 18:15,0.42,,United Kingdom
546888,20652,BLUE POLKADOT LUGGAGE TAG ,2,3/17/2011 18:15,2.46,,United Kingdom
546888,20653,CHERRY BLOSSOM LUGGAGE TAG,2,3/17/2011 18:15,2.46,,United Kingdom
546888,20654,FIRST CLASS LUGGAGE TAG ,3,3/17/2011 18:15,2.46,,United Kingdom
546888,20659,ECONOMY LUGGAGE TAG,5,3/17/2011 18:15,2.46,,United Kingdom
546888,20676,RED RETROSPOT BOWL,1,3/17/2011 18:15,2.46,,United Kingdom
546888,20694,FLORAL PINK MONSTER,2,3/17/2011 18:15,7.46,,United Kingdom
546888,20707,CRAZY DAISY HEART DECORATION,2,3/17/2011 18:15,0.83,,United Kingdom
546888,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,3/17/2011 18:15,5.79,,United Kingdom
546888,20961,STRAWBERRY BATH SPONGE ,1,3/17/2011 18:15,2.46,,United Kingdom
546888,20963,APPLE BATH SPONGE,1,3/17/2011 18:15,2.46,,United Kingdom
546888,21001,ROSE DU SUD WASHBAG ,2,3/17/2011 18:15,4.13,,United Kingdom
546888,21067,VINTAGE RED TEATIME MUG,1,3/17/2011 18:15,2.46,,United Kingdom
546888,21166,COOK WITH WINE METAL SIGN ,1,3/17/2011 18:15,4.13,,United Kingdom
546888,21189,WHITE HONEYCOMB PAPER GARLAND ,10,3/17/2011 18:15,3.29,,United Kingdom
546888,21327,SKULLS WRITING SET ,1,3/17/2011 18:15,3.29,,United Kingdom
546888,21402,RED  EGG  SPOON,2,3/17/2011 18:15,0.42,,United Kingdom
546888,21403,BLUE EGG  SPOON,2,3/17/2011 18:15,0.42,,United Kingdom
546888,21439,BASKET OF TOADSTOOLS,1,3/17/2011 18:15,2.46,,United Kingdom
546888,21447,12 IVORY ROSE PEG PLACE SETTINGS,1,3/17/2011 18:15,2.46,,United Kingdom
546888,21454,PAINTED PINK RABBIT ,5,3/17/2011 18:15,0.83,,United Kingdom
546888,21508,VINTAGE KID DOLLY CARD ,1,3/17/2011 18:15,0.83,,United Kingdom
546888,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,3/17/2011 18:15,4.96,,United Kingdom
