InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553017,22637,PIGGY BANK RETROSPOT ,8,5/12/2011 19:01,2.55,12757.0,Portugal
553017,22721,SET OF 3 CAKE TINS SKETCHBOOK,2,5/12/2011 19:01,4.95,12757.0,Portugal
553017,23254,CHILDRENS CUTLERY DOLLY GIRL ,5,5/12/2011 19:01,4.15,12757.0,Portugal
553017,22723,SET OF 6 HERB TINS SKETCHBOOK,4,5/12/2011 19:01,3.95,12757.0,Portugal
553017,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,5/12/2011 19:01,3.95,12757.0,Portugal
553017,22931,BAKING MOULD HEART WHITE CHOCOLATE,2,5/12/2011 19:01,2.55,12757.0,Portugal
553017,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,3,5/12/2011 19:01,2.55,12757.0,Portugal
553017,22919,HERB MARKER MINT,1,5/12/2011 19:01,0.65,12757.0,Portugal
553017,22916,HERB MARKER THYME,1,5/12/2011 19:01,0.65,12757.0,Portugal
553017,22917,HERB MARKER ROSEMARY,1,5/12/2011 19:01,0.65,12757.0,Portugal
553017,22918,HERB MARKER PARSLEY,1,5/12/2011 19:01,0.65,12757.0,Portugal
553017,22920,HERB MARKER BASIL,1,5/12/2011 19:01,0.65,12757.0,Portugal
553017,22921,HERB MARKER CHIVES ,1,5/12/2011 19:01,0.65,12757.0,Portugal
553017,22555,PLASTERS IN TIN STRONGMAN,1,5/12/2011 19:01,1.65,12757.0,Portugal
553017,22556,PLASTERS IN TIN CIRCUS PARADE ,3,5/12/2011 19:01,1.65,12757.0,Portugal
553017,22551,PLASTERS IN TIN SPACEBOY,2,5/12/2011 19:01,1.65,12757.0,Portugal
553017,22554,PLASTERS IN TIN WOODLAND ANIMALS,3,5/12/2011 19:01,1.65,12757.0,Portugal
553017,22557,PLASTERS IN TIN VINTAGE PAISLEY ,3,5/12/2011 19:01,1.65,12757.0,Portugal
553017,21212,PACK OF 72 RETROSPOT CAKE CASES,2,5/12/2011 19:01,0.55,12757.0,Portugal
553018,M,Manual,1,5/12/2011 19:02,557.72,12757.0,Portugal
C553019,M,Manual,-1,5/12/2011 19:04,557.72,12757.0,Portugal
C553020,22801,ANTIQUE GLASS PEDESTAL BOWL,-2,5/12/2011 19:09,3.75,12921.0,United Kingdom
553021,22993,SET OF 4 PANTRY JELLY MOULDS,24,5/12/2011 19:22,1.25,18172.0,United Kingdom
553021,48184,DOORMAT ENGLISH ROSE ,4,5/12/2011 19:22,7.95,18172.0,United Kingdom
553021,48194,DOORMAT HEARTS,4,5/12/2011 19:22,7.95,18172.0,United Kingdom
553021,84879,ASSORTED COLOUR BIRD ORNAMENT,24,5/12/2011 19:22,1.69,18172.0,United Kingdom
553021,85053,FRENCH ENAMEL CANDLEHOLDER,6,5/12/2011 19:22,2.1,18172.0,United Kingdom
553021,21523,DOORMAT FANCY FONT HOME SWEET HOME,4,5/12/2011 19:22,7.95,18172.0,United Kingdom
553021,21621,VINTAGE UNION JACK BUNTING,12,5/12/2011 19:22,8.5,18172.0,United Kingdom
553021,85123A,WHITE HANGING HEART T-LIGHT HOLDER,24,5/12/2011 19:22,2.95,18172.0,United Kingdom
553021,47566,PARTY BUNTING,60,5/12/2011 19:22,4.15,18172.0,United Kingdom
553022,22847,BREAD BIN DINER STYLE IVORY,4,5/12/2011 19:23,14.95,18172.0,United Kingdom
C553023,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,-6,5/12/2011 19:27,0.83,13952.0,United Kingdom
C553024,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,-1,5/12/2011 19:28,1.65,13136.0,United Kingdom
C553025,23203,JUMBO BAG DOILEY PATTERNS,-10,5/12/2011 19:33,2.08,13971.0,United Kingdom
C553025,22766,PHOTO FRAME CORNICE,-1,5/12/2011 19:33,2.95,13971.0,United Kingdom
C553025,22722,SET OF 6 SPICE TINS PANTRY DESIGN,-2,5/12/2011 19:33,3.95,13971.0,United Kingdom
C553025,22666,RECIPE BOX PANTRY YELLOW DESIGN,-1,5/12/2011 19:33,2.95,13971.0,United Kingdom
C553025,22547,MINI JIGSAW DINOSAUR ,-2,5/12/2011 19:33,0.42,13971.0,United Kingdom
C553026,37370,RETRO COFFEE MUGS ASSORTED,-1,5/12/2011 19:35,1.25,15249.0,United Kingdom
C553026,21868,POTTING SHED TEA MUG,-1,5/12/2011 19:35,1.25,15249.0,United Kingdom
C553026,22925,BLUE GIANT GARDEN THERMOMETER,-1,5/12/2011 19:35,5.95,15249.0,United Kingdom
C553027,21314,SMALL GLASS HEART TRINKET POT,-1,5/12/2011 19:38,2.1,13741.0,United Kingdom
C553028,22156,HEART DECORATION WITH PEARLS ,-2,5/12/2011 19:39,0.85,15194.0,United Kingdom
C553028,21314,SMALL GLASS HEART TRINKET POT,-2,5/12/2011 19:39,2.1,15194.0,United Kingdom
C553029,20821,GOLDIE LOOKING MIRROR,-6,5/12/2011 19:41,4.95,14201.0,United Kingdom
C553030,22149,FELTCRAFT 6 FLOWER FRIENDS,-1,5/12/2011 19:42,2.1,18142.0,United Kingdom
C553031,22301,COFFEE MUG CAT + BIRD DESIGN,-1,5/12/2011 19:43,2.55,13908.0,United Kingdom
C553031,22300,COFFEE MUG DOG + BALL DESIGN,-1,5/12/2011 19:43,2.55,13908.0,United Kingdom
C553031,21533,RETROSPOT LARGE MILK JUG,-3,5/12/2011 19:43,4.95,13908.0,United Kingdom
C553031,21240,BLUE POLKADOT CUP,-3,5/12/2011 19:43,0.85,13908.0,United Kingdom
C553032,22891,TEA FOR ONE POLKADOT,-3,5/12/2011 19:44,4.25,13320.0,United Kingdom
C553032,22631,CIRCUS PARADE LUNCH BOX ,-3,5/12/2011 19:44,1.95,13320.0,United Kingdom
C553032,22148,EASTER CRAFT 4 CHICKS ,-12,5/12/2011 19:44,1.95,13320.0,United Kingdom
C553033,22840,ROUND CAKE TIN VINTAGE RED,-2,5/12/2011 19:50,7.95,13883.0,United Kingdom
C553033,22982,PANTRY PASTRY BRUSH,-12,5/12/2011 19:50,1.25,13883.0,United Kingdom
C553033,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",-1,5/12/2011 19:50,4.95,13883.0,United Kingdom
C553033,21156,RETROSPOT CHILDRENS APRON,-8,5/12/2011 19:50,1.95,13883.0,United Kingdom
C553033,22995,TRAVEL CARD WALLET SUKI,-24,5/12/2011 19:50,0.42,13883.0,United Kingdom
C553033,POST,POSTAGE,-1,5/12/2011 19:50,3.5,13883.0,United Kingdom
553034,22560,TRADITIONAL MODELLING CLAY,10,5/12/2011 20:03,1.25,17970.0,United Kingdom
553034,40016,CHINESE DRAGON PAPER LANTERNS,10,5/12/2011 20:03,0.42,17970.0,United Kingdom
553034,22418,10 COLOUR SPACEBOY PEN,120,5/12/2011 20:03,0.85,17970.0,United Kingdom
553034,22103,MIRROR MOSAIC T-LIGHT HOLDER ROUND,6,5/12/2011 20:03,1.65,17970.0,United Kingdom
553034,85175,CACTI T-LIGHT CANDLES,16,5/12/2011 20:03,0.42,17970.0,United Kingdom
553034,22807,SET OF 6 T-LIGHTS TOADSTOOLS,2,5/12/2011 20:03,2.95,17970.0,United Kingdom
553034,22460,EMBOSSED GLASS TEALIGHT HOLDER,48,5/12/2011 20:03,1.25,17970.0,United Kingdom
553034,22419,LIPSTICK PEN RED,50,5/12/2011 20:03,0.42,17970.0,United Kingdom
553034,22421,LIPSTICK PEN FUSCHIA,50,5/12/2011 20:03,0.42,17970.0,United Kingdom
553034,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,48,5/12/2011 20:03,0.42,17970.0,United Kingdom
553034,22103,MIRROR MOSAIC T-LIGHT HOLDER ROUND,6,5/12/2011 20:03,1.65,17970.0,United Kingdom
553034,22435,SET OF 9 HEART SHAPED BALLOONS,10,5/12/2011 20:03,1.25,17970.0,United Kingdom
553034,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,5/12/2011 20:03,0.85,17970.0,United Kingdom
553034,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,5/12/2011 20:03,0.85,17970.0,United Kingdom
553034,21326,AGED GLASS SILVER T-LIGHT HOLDER,24,5/12/2011 20:03,0.65,17970.0,United Kingdom
553034,22103,MIRROR MOSAIC T-LIGHT HOLDER ROUND,6,5/12/2011 20:03,1.65,17970.0,United Kingdom
553034,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,5/12/2011 20:03,0.65,17970.0,United Kingdom
553034,22825,DECORATIVE PLANT POT WITH FRIEZE,2,5/12/2011 20:03,7.95,17970.0,United Kingdom
553034,22180,RETROSPOT LAMP,1,5/12/2011 20:03,9.95,17970.0,United Kingdom
553034,22616,PACK OF 12 LONDON TISSUES ,24,5/12/2011 20:03,0.29,17970.0,United Kingdom
553034,85135B,BLUE DRAGONFLY HELICOPTER,1,5/12/2011 20:03,7.95,17970.0,United Kingdom
553034,22900, SET 2 TEA TOWELS I LOVE LONDON ,9,5/12/2011 20:03,3.25,17970.0,United Kingdom
553034,20828,GLITTER BUTTERFLY CLIPS,5,5/12/2011 20:03,2.55,17970.0,United Kingdom
553034,15044D,RED PAPER PARASOL,3,5/12/2011 20:03,2.95,17970.0,United Kingdom
553034,15044C,PURPLE PAPER PARASOL,3,5/12/2011 20:03,2.95,17970.0,United Kingdom
553034,15044B,BLUE PAPER PARASOL ,3,5/12/2011 20:03,2.95,17970.0,United Kingdom
553034,21563,RED HEART SHAPE LOVE BUCKET ,3,5/12/2011 20:03,2.95,17970.0,United Kingdom
553034,21631,HIPPY CHIC DECORATIVE PARASOL,2,5/12/2011 20:03,12.75,17970.0,United Kingdom
553034,85014B,RED RETROSPOT UMBRELLA,5,5/12/2011 20:03,5.95,17970.0,United Kingdom
553034,15056N,EDWARDIAN PARASOL NATURAL,5,5/12/2011 20:03,5.95,17970.0,United Kingdom
553034,20679,EDWARDIAN PARASOL RED,5,5/12/2011 20:03,5.95,17970.0,United Kingdom
553035,M,Manual,1,5/12/2011 20:13,1.45,17337.0,United Kingdom
553035,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,4,5/12/2011 20:13,0.85,17337.0,United Kingdom
553035,22428,ENAMEL FIRE BUCKET CREAM,1,5/12/2011 20:13,6.95,17337.0,United Kingdom
553035,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,5/12/2011 20:13,1.65,17337.0,United Kingdom
553035,23091,ZINC HERB GARDEN CONTAINER,4,5/12/2011 20:13,6.25,17337.0,United Kingdom
553035,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,5/12/2011 20:13,2.95,17337.0,United Kingdom
553035,22364,GLASS JAR DIGESTIVE BISCUITS,1,5/12/2011 20:13,2.95,17337.0,United Kingdom
553035,22363,GLASS JAR MARMALADE ,1,5/12/2011 20:13,2.95,17337.0,United Kingdom
553035,22359,GLASS JAR KINGS CHOICE,1,5/12/2011 20:13,2.95,17337.0,United Kingdom
553035,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,5/12/2011 20:13,0.55,17337.0,United Kingdom
553035,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,5/12/2011 20:13,0.55,17337.0,United Kingdom
553035,22417,PACK OF 60 SPACEBOY CAKE CASES,1,5/12/2011 20:13,0.55,17337.0,United Kingdom
553035,21976,PACK OF 60 MUSHROOM CAKE CASES,1,5/12/2011 20:13,0.55,17337.0,United Kingdom
553035,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,5/12/2011 20:13,0.55,17337.0,United Kingdom
553035,21212,PACK OF 72 RETROSPOT CAKE CASES,4,5/12/2011 20:13,0.55,17337.0,United Kingdom
553035,84992,72 SWEETHEART FAIRY CAKE CASES,3,5/12/2011 20:13,0.55,17337.0,United Kingdom
553035,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,5/12/2011 20:13,1.25,17337.0,United Kingdom
553035,22854,CREAM SWEETHEART EGG HOLDER,1,5/12/2011 20:13,4.95,17337.0,United Kingdom
553035,22358,KINGS CHOICE TEA CADDY ,1,5/12/2011 20:13,2.95,17337.0,United Kingdom
553035,22798,ANTIQUE GLASS DRESSING TABLE POT,1,5/12/2011 20:13,2.95,17337.0,United Kingdom
553035,23174,REGENCY SUGAR BOWL GREEN,1,5/12/2011 20:13,4.15,17337.0,United Kingdom
553035,23169,CLASSIC GLASS COOKIE JAR,1,5/12/2011 20:13,4.15,17337.0,United Kingdom
553035,22429,ENAMEL MEASURING JUG CREAM,1,5/12/2011 20:13,4.25,17337.0,United Kingdom
553035,23072,MARIE ANTOINETTE TRINKET BOX SILVER,1,5/12/2011 20:13,12.5,17337.0,United Kingdom
553035,23077,DOUGHNUT LIP GLOSS ,20,5/12/2011 20:13,1.25,17337.0,United Kingdom
553035,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,5/12/2011 20:13,2.55,17337.0,United Kingdom
553035,35001G,HAND OPEN SHAPE GOLD,1,5/12/2011 20:13,4.25,17337.0,United Kingdom
553035,20998,ROSE DU SUD OVEN GLOVE,1,5/12/2011 20:13,2.95,17337.0,United Kingdom
553035,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,5/12/2011 20:13,1.25,17337.0,United Kingdom
553035,21872,GLAMOROUS  MUG,1,5/12/2011 20:13,1.25,17337.0,United Kingdom
553035,21877,HOME SWEET HOME MUG,1,5/12/2011 20:13,1.25,17337.0,United Kingdom
553035,85141,JARDIN ETCHED GLASS FRUITBOWL,1,5/12/2011 20:13,3.95,17337.0,United Kingdom
553035,22183,CAKE STAND VICTORIAN FILIGREE MED,1,5/12/2011 20:13,6.75,17337.0,United Kingdom
553035,23173,REGENCY TEAPOT ROSES ,1,5/12/2011 20:13,9.95,17337.0,United Kingdom
553035,23073,GEORGIAN TRINKET BOX,1,5/12/2011 20:13,12.5,17337.0,United Kingdom
553035,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,5/12/2011 20:13,3.29,17337.0,United Kingdom
553035,22699,ROSES REGENCY TEACUP AND SAUCER ,1,5/12/2011 20:13,2.95,17337.0,United Kingdom
553035,22698,PINK REGENCY TEACUP AND SAUCER,1,5/12/2011 20:13,2.95,17337.0,United Kingdom
553035,22697,GREEN REGENCY TEACUP AND SAUCER,1,5/12/2011 20:13,2.95,17337.0,United Kingdom
553035,84818,DANISH ROSE PHOTO FRAME,1,5/12/2011 20:13,2.55,17337.0,United Kingdom
553035,22426,ENAMEL WASH BOWL CREAM,1,5/12/2011 20:13,3.75,17337.0,United Kingdom
553035,22427,ENAMEL FLOWER JUG CREAM,2,5/12/2011 20:13,5.95,17337.0,United Kingdom
553035,22182,CAKE STAND VICTORIAN FILIGREE SMALL,1,5/12/2011 20:13,4.95,17337.0,United Kingdom
553035,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,2,5/12/2011 20:13,1.25,17337.0,United Kingdom
553035,23078,ICE CREAM PEN LIP GLOSS ,24,5/12/2011 20:13,1.25,17337.0,United Kingdom
553035,71459,HANGING JAM JAR T-LIGHT HOLDER,12,5/12/2011 20:13,0.85,17337.0,United Kingdom
553035,84944,SET OF 6 KASHMIR FOLKART BAUBLES,1,5/12/2011 20:13,4.25,17337.0,United Kingdom
553035,22863,SOAP DISH BROCANTE,1,5/12/2011 20:13,2.95,17337.0,United Kingdom
553035,21716,BOYS VINTAGE TIN SEASIDE BUCKET,2,5/12/2011 20:13,2.55,17337.0,United Kingdom
553035,35095B,RED VICTORIAN FABRIC OVAL BOX,4,5/12/2011 20:13,0.42,17337.0,United Kingdom
553035,21948,SET OF 6 CAKE CHOPSTICKS,2,5/12/2011 20:13,1.25,17337.0,United Kingdom
553035,84760S,SMALL HANGING GLASS+ZINC LANTERN,2,5/12/2011 20:13,1.45,17337.0,United Kingdom
553035,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,1,5/12/2011 20:13,0.95,17337.0,United Kingdom
553035,22558,CLOTHES PEGS RETROSPOT PACK 24 ,6,5/12/2011 20:13,1.65,17337.0,United Kingdom
553035,20846,ZINC HEART LATTICE T-LIGHT HOLDER,1,5/12/2011 20:13,1.25,17337.0,United Kingdom
553035,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,2,5/12/2011 20:13,0.95,17337.0,United Kingdom
553035,22460,EMBOSSED GLASS TEALIGHT HOLDER,2,5/12/2011 20:13,1.25,17337.0,United Kingdom
553035,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,2,5/12/2011 20:13,1.25,17337.0,United Kingdom
553035,21246,RED RETROSPOT BIG BOWL,1,5/12/2011 20:13,4.95,17337.0,United Kingdom
553035,21446,12 RED ROSE PEG PLACE SETTINGS,2,5/12/2011 20:13,1.25,17337.0,United Kingdom
553035,21832,CHOCOLATE CALCULATOR,4,5/12/2011 20:13,1.65,17337.0,United Kingdom
553035,22702,BLACK AND WHITE CAT BOWL,2,5/12/2011 20:13,2.1,17337.0,United Kingdom
553035,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,1,5/12/2011 20:13,2.95,17337.0,United Kingdom
553035,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,5/12/2011 20:13,2.95,17337.0,United Kingdom
553035,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,1,5/12/2011 20:13,3.25,17337.0,United Kingdom
553035,20750,RED RETROSPOT MINI CASES,1,5/12/2011 20:13,7.95,17337.0,United Kingdom
553035,22138,BAKING SET 9 PIECE RETROSPOT ,1,5/12/2011 20:13,4.95,17337.0,United Kingdom
553035,23067,HANGING ENGRAVED METAL HEART,2,5/12/2011 20:13,4.15,17337.0,United Kingdom
553035,22914,BLUE COAT RACK PARIS FASHION,1,5/12/2011 20:13,4.95,17337.0,United Kingdom
553035,22564,ALPHABET STENCIL CRAFT,2,5/12/2011 20:13,1.25,17337.0,United Kingdom
553035,23255,CHILDRENS CUTLERY CIRCUS PARADE,1,5/12/2011 20:13,4.15,17337.0,United Kingdom
553035,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,5/12/2011 20:13,4.15,17337.0,United Kingdom
553035,23256,CHILDRENS CUTLERY SPACEBOY ,2,5/12/2011 20:13,4.15,17337.0,United Kingdom
553035,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,5/12/2011 20:13,2.95,17337.0,United Kingdom
553035,21181,PLEASE ONE PERSON METAL SIGN,1,5/12/2011 20:13,2.1,17337.0,United Kingdom
553035,21770,OPEN CLOSED METAL SIGN,1,5/12/2011 20:13,4.95,17337.0,United Kingdom
553035,22115,METAL SIGN EMPIRE TEA,1,5/12/2011 20:13,2.95,17337.0,United Kingdom
553035,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,5/12/2011 20:13,2.95,17337.0,United Kingdom
553035,82600,NO SINGING METAL SIGN,1,5/12/2011 20:13,2.1,17337.0,United Kingdom
553035,21164,HOME SWEET HOME METAL SIGN ,1,5/12/2011 20:13,2.95,17337.0,United Kingdom
553035,22383,LUNCH BAG SUKI DESIGN ,1,5/12/2011 20:13,1.65,17337.0,United Kingdom
553035,85150,LADIES & GENTLEMEN METAL SIGN,2,5/12/2011 20:13,2.55,17337.0,United Kingdom
553035,21166,COOK WITH WINE METAL SIGN ,1,5/12/2011 20:13,2.08,17337.0,United Kingdom
553035,22948,METAL DECORATION NAUGHTY CHILDREN ,2,5/12/2011 20:13,0.85,17337.0,United Kingdom
553035,21902,"KEY FOB , FRONT  DOOR ",1,5/12/2011 20:13,0.65,17337.0,United Kingdom
553035,20846,ZINC HEART LATTICE T-LIGHT HOLDER,1,5/12/2011 20:13,1.25,17337.0,United Kingdom
553035,22616,PACK OF 12 LONDON TISSUES ,4,5/12/2011 20:13,0.29,17337.0,United Kingdom
553035,22615,PACK OF 12 CIRCUS PARADE TISSUES ,4,5/12/2011 20:13,0.29,17337.0,United Kingdom
553035,21985,PACK OF 12 HEARTS DESIGN TISSUES ,6,5/12/2011 20:13,0.29,17337.0,United Kingdom
553035,21936,RED RETROSPOT PICNIC BAG,1,5/12/2011 20:13,2.95,17337.0,United Kingdom
553035,21908,CHOCOLATE THIS WAY METAL SIGN,1,5/12/2011 20:13,2.1,17337.0,United Kingdom
553035,22382,LUNCH BAG SPACEBOY DESIGN ,1,5/12/2011 20:13,1.65,17337.0,United Kingdom
553035,20725,LUNCH BAG RED RETROSPOT,1,5/12/2011 20:13,1.65,17337.0,United Kingdom
553035,20828,GLITTER BUTTERFLY CLIPS,1,5/12/2011 20:13,2.55,17337.0,United Kingdom
553035,85017C,ENVELOPE 50 CURIOUS IMAGES,6,5/12/2011 20:13,0.42,17337.0,United Kingdom
553035,22713,CARD I LOVE LONDON ,12,5/12/2011 20:13,0.42,17337.0,United Kingdom
553035,22908,PACK OF 20 NAPKINS RED APPLES,1,5/12/2011 20:13,0.85,17337.0,United Kingdom
553035,22614,PACK OF 12 SPACEBOY TISSUES,4,5/12/2011 20:13,0.29,17337.0,United Kingdom
553035,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,5/12/2011 20:13,0.85,17337.0,United Kingdom
553035,21986,PACK OF 12 PINK POLKADOT TISSUES,4,5/12/2011 20:13,0.29,17337.0,United Kingdom
553035,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,5/12/2011 20:13,0.85,17337.0,United Kingdom
553035,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,5/12/2011 20:13,8.95,17337.0,United Kingdom
553035,23000,TRAVEL CARD WALLET TRANSPORT,1,5/12/2011 20:13,0.42,17337.0,United Kingdom
553035,22996,TRAVEL CARD WALLET VINTAGE TICKET,5,5/12/2011 20:13,0.42,17337.0,United Kingdom
553035,22994,TRAVEL CARD WALLET RETROSPOT,2,5/12/2011 20:13,0.42,17337.0,United Kingdom
553035,22995,TRAVEL CARD WALLET SUKI,2,5/12/2011 20:13,0.42,17337.0,United Kingdom
553035,22997,TRAVEL CARD WALLET UNION JACK,2,5/12/2011 20:13,0.42,17337.0,United Kingdom
553035,22998,TRAVEL CARD WALLET KEEP CALM,3,5/12/2011 20:13,0.42,17337.0,United Kingdom
553035,22535,MAGIC DRAWING SLATE BUNNIES ,1,5/12/2011 20:13,0.42,17337.0,United Kingdom
553035,22535,MAGIC DRAWING SLATE BUNNIES ,1,5/12/2011 20:13,0.42,17337.0,United Kingdom
553035,22534,MAGIC DRAWING SLATE SPACEBOY ,2,5/12/2011 20:13,0.42,17337.0,United Kingdom
553035,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,1,5/12/2011 20:13,0.42,17337.0,United Kingdom
553035,22536,MAGIC DRAWING SLATE PURDEY,1,5/12/2011 20:13,0.42,17337.0,United Kingdom
553035,22533,MAGIC DRAWING SLATE BAKE A CAKE ,2,5/12/2011 20:13,0.42,17337.0,United Kingdom
553035,22532,MAGIC DRAWING SLATE LEAP FROG ,2,5/12/2011 20:13,0.42,17337.0,United Kingdom
553035,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,1,5/12/2011 20:13,0.42,17337.0,United Kingdom
553035,22530,MAGIC DRAWING SLATE DOLLY GIRL ,2,5/12/2011 20:13,0.42,17337.0,United Kingdom
553035,22621,TRADITIONAL KNITTING NANCY,2,5/12/2011 20:13,1.65,17337.0,United Kingdom
553035,22619,SET OF 6 SOLDIER SKITTLES,1,5/12/2011 20:13,3.75,17337.0,United Kingdom
553035,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,5/12/2011 20:13,1.45,17337.0,United Kingdom
553035,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,5/12/2011 20:13,1.65,17337.0,United Kingdom
553035,22555,PLASTERS IN TIN STRONGMAN,2,5/12/2011 20:13,1.65,17337.0,United Kingdom
553035,22485,SET OF 2 WOODEN MARKET CRATES,1,5/12/2011 20:13,12.75,17337.0,United Kingdom
553035,22763,KEY CABINET MA CAMPAGNE,1,5/12/2011 20:13,9.95,17337.0,United Kingdom
553035,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,5/12/2011 20:13,8.5,17337.0,United Kingdom
553036,22561,WOODEN SCHOOL COLOURING SET,24,5/13/2011 8:09,1.65,15129.0,United Kingdom
553036,22491,PACK OF 12 COLOURED PENCILS,144,5/13/2011 8:09,0.72,15129.0,United Kingdom
553036,22522,CHILDS GARDEN FORK BLUE ,12,5/13/2011 8:09,0.85,15129.0,United Kingdom
553036,22523,CHILDS GARDEN FORK PINK,12,5/13/2011 8:09,0.85,15129.0,United Kingdom
553036,22520,CHILDS GARDEN TROWEL BLUE ,12,5/13/2011 8:09,0.85,15129.0,United Kingdom
553036,22524,CHILDRENS GARDEN GLOVES BLUE,12,5/13/2011 8:09,1.25,15129.0,United Kingdom
553036,10133,COLOURING PENCILS BROWN TUBE,20,5/13/2011 8:09,0.85,15129.0,United Kingdom
553036,21889,WOODEN BOX OF DOMINOES,12,5/13/2011 8:09,1.25,15129.0,United Kingdom
553036,21791,VINTAGE HEADS AND TAILS CARD GAME ,24,5/13/2011 8:09,1.25,15129.0,United Kingdom
553036,21914,BLUE HARMONICA IN BOX ,36,5/13/2011 8:09,1.25,15129.0,United Kingdom
553036,21915,RED  HARMONICA IN BOX ,36,5/13/2011 8:09,1.25,15129.0,United Kingdom
553037,23158,SET OF 5 LUCKY CAT MAGNETS ,36,5/13/2011 8:10,2.08,12471.0,Germany
553037,21700,BIG DOUGHNUT FRIDGE MAGNETS,24,5/13/2011 8:10,0.85,12471.0,Germany
553037,22423,REGENCY CAKESTAND 3 TIER,32,5/13/2011 8:10,10.95,12471.0,Germany
553037,22813,PACK 3 BOXES BIRD PANNETONE ,12,5/13/2011 8:10,1.95,12471.0,Germany
553037,22419,LIPSTICK PEN RED,24,5/13/2011 8:10,0.42,12471.0,Germany
553037,22728,ALARM CLOCK BAKELIKE PINK,8,5/13/2011 8:10,3.75,12471.0,Germany
553037,22741,FUNKY DIVA PEN,48,5/13/2011 8:10,0.85,12471.0,Germany
553037,22961,JAM MAKING SET PRINTED,24,5/13/2011 8:10,1.45,12471.0,Germany
553037,22993,SET OF 4 PANTRY JELLY MOULDS,24,5/13/2011 8:10,1.25,12471.0,Germany
553037,23177,TREASURE ISLAND BOOK BOX,8,5/13/2011 8:10,2.25,12471.0,Germany
553037,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,24,5/13/2011 8:10,0.83,12471.0,Germany
553037,23159,SET OF 5 PANCAKE DAY MAGNETS,24,5/13/2011 8:10,2.08,12471.0,Germany
553037,POST,POSTAGE,4,5/13/2011 8:10,18.0,12471.0,Germany
553038,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,5/13/2011 8:11,1.65,12471.0,Germany
553038,23299,FOOD COVER WITH BEADS SET 2 ,6,5/13/2011 8:11,3.75,12471.0,Germany
