InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540499,22625,RED KITCHEN SCALES,1,1/9/2011 10:21,8.5,16923.0,United Kingdom
540499,21257,VICTORIAN SEWING BOX MEDIUM,2,1/9/2011 10:21,7.95,16923.0,United Kingdom
540499,22148,EASTER CRAFT 4 CHICKS ,8,1/9/2011 10:21,1.95,16923.0,United Kingdom
540500,22084,PAPER CHAIN KIT EMPIRE,40,1/9/2011 10:26,2.55,15465.0,United Kingdom
540500,21843,RED RETROSPOT CAKE STAND,3,1/9/2011 10:26,10.95,15465.0,United Kingdom
540500,22423,REGENCY CAKESTAND 3 TIER,16,1/9/2011 10:26,10.95,15465.0,United Kingdom
540500,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,1/9/2011 10:26,6.75,15465.0,United Kingdom
540500,22429,ENAMEL MEASURING JUG CREAM,3,1/9/2011 10:26,4.25,15465.0,United Kingdom
540501,22344,PARTY PIZZA DISH PINK POLKADOT,24,1/9/2011 10:43,0.21,13162.0,United Kingdom
540501,22345,PARTY PIZZA DISH BLUE POLKADOT,24,1/9/2011 10:43,0.21,13162.0,United Kingdom
540501,22346,PARTY PIZZA DISH GREEN POLKADOT,24,1/9/2011 10:43,0.21,13162.0,United Kingdom
540501,22378,WALL TIDY RETROSPOT ,20,1/9/2011 10:43,0.85,13162.0,United Kingdom
540501,22481,BLACK TEA TOWEL CLASSIC DESIGN,24,1/9/2011 10:43,0.42,13162.0,United Kingdom
540501,22782,SET 3 WICKER STORAGE BASKETS ,4,1/9/2011 10:43,9.95,13162.0,United Kingdom
540501,37342,POLKADOT COFFEE CUP & SAUCER PINK,24,1/9/2011 10:43,0.85,13162.0,United Kingdom
540501,47504K,ENGLISH ROSE GARDEN SECATEURS,48,1/9/2011 10:43,0.85,13162.0,United Kingdom
540501,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",20,1/9/2011 10:43,0.42,13162.0,United Kingdom
540501,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",20,1/9/2011 10:43,0.42,13162.0,United Kingdom
540501,82613D,METAL SIGN CUPCAKE SINGLE HOOK,20,1/9/2011 10:43,0.42,13162.0,United Kingdom
540501,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,12,1/9/2011 10:43,0.85,13162.0,United Kingdom
540501,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,12,1/9/2011 10:43,0.85,13162.0,United Kingdom
540501,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,24,1/9/2011 10:43,1.25,13162.0,United Kingdom
540501,85034C,3 ROSE MORRIS BOXED CANDLES,12,1/9/2011 10:43,1.25,13162.0,United Kingdom
540501,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,12,1/9/2011 10:43,1.25,13162.0,United Kingdom
540501,85035C,ROSE 3 WICK MORRIS BOX CANDLE,12,1/9/2011 10:43,1.25,13162.0,United Kingdom
540501,85174,S/4 CACTI CANDLES,16,1/9/2011 10:43,1.95,13162.0,United Kingdom
540501,22667,RECIPE BOX RETROSPOT ,6,1/9/2011 10:43,2.95,13162.0,United Kingdom
540501,20724,RED RETROSPOT CHARLOTTE BAG,40,1/9/2011 10:43,0.85,13162.0,United Kingdom
540501,20727,LUNCH BAG  BLACK SKULL.,30,1/9/2011 10:43,1.65,13162.0,United Kingdom
540501,85206A,CREAM FELT EASTER EGG BASKET,54,1/9/2011 10:43,1.45,13162.0,United Kingdom
540501,22254,FELT TOADSTOOL LARGE,24,1/9/2011 10:43,1.25,13162.0,United Kingdom
540501,22255,FELT TOADSTOOL  SMALL,24,1/9/2011 10:43,0.85,13162.0,United Kingdom
540501,22961,JAM MAKING SET PRINTED,12,1/9/2011 10:43,1.45,13162.0,United Kingdom
540501,10135,COLOURING PENCILS BROWN TUBE,40,1/9/2011 10:43,0.42,13162.0,United Kingdom
540501,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",24,1/9/2011 10:43,1.25,13162.0,United Kingdom
540501,21112,"SWISS ROLL TOWEL, PINK  SPOTS",24,1/9/2011 10:43,1.25,13162.0,United Kingdom
540501,21198,WHITE HEART CONFETTI IN TUBE,48,1/9/2011 10:43,0.42,13162.0,United Kingdom
540501,21618,4 WILDFLOWER BOTANICAL CANDLES,12,1/9/2011 10:43,1.25,13162.0,United Kingdom
540501,21616,4 PEAR BOTANICAL DINNER CANDLES,12,1/9/2011 10:43,1.25,13162.0,United Kingdom
540501,21650,ASSORTED TUTTI FRUTTI BRACELET,48,1/9/2011 10:43,0.19,13162.0,United Kingdom
540501,22264,FELT FARM ANIMAL WHITE BUNNY ,48,1/9/2011 10:43,0.19,13162.0,United Kingdom
540501,22257,FELT FARM ANIMAL SHEEP,48,1/9/2011 10:43,0.42,13162.0,United Kingdom
540501,22259,FELT FARM ANIMAL HEN,48,1/9/2011 10:43,0.42,13162.0,United Kingdom
540501,22343,PARTY PIZZA DISH RED RETROSPOT,24,1/9/2011 10:43,0.21,13162.0,United Kingdom
540501,22342,HOME GARLAND PAINTED ZINC ,24,1/9/2011 10:43,0.85,13162.0,United Kingdom
540502,22679,FRENCH BLUE METAL DOOR SIGN 4,10,1/9/2011 10:50,1.25,13183.0,United Kingdom
540502,22678,FRENCH BLUE METAL DOOR SIGN 3,10,1/9/2011 10:50,1.25,13183.0,United Kingdom
540502,22677,FRENCH BLUE METAL DOOR SIGN 2,10,1/9/2011 10:50,1.25,13183.0,United Kingdom
540502,22676,FRENCH BLUE METAL DOOR SIGN 1,10,1/9/2011 10:50,1.25,13183.0,United Kingdom
540502,21272,SALLE DE BAIN HOOK,12,1/9/2011 10:50,1.25,13183.0,United Kingdom
540502,85150,LADIES & GENTLEMEN METAL SIGN,12,1/9/2011 10:50,2.55,13183.0,United Kingdom
540502,21874,GIN AND TONIC MUG,12,1/9/2011 10:50,1.25,13183.0,United Kingdom
540502,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,1/9/2011 10:50,1.25,13183.0,United Kingdom
540502,82600,NO SINGING METAL SIGN,48,1/9/2011 10:50,1.69,13183.0,United Kingdom
540502,21165,BEWARE OF THE CAT METAL SIGN ,48,1/9/2011 10:50,1.45,13183.0,United Kingdom
540502,21175,GIN + TONIC DIET METAL SIGN,48,1/9/2011 10:50,1.85,13183.0,United Kingdom
540502,21166,COOK WITH WINE METAL SIGN ,48,1/9/2011 10:50,1.69,13183.0,United Kingdom
540502,21181,PLEASE ONE PERSON METAL SIGN,48,1/9/2011 10:50,1.85,13183.0,United Kingdom
540502,22670,FRENCH WC SIGN BLUE METAL,12,1/9/2011 10:50,1.25,13183.0,United Kingdom
540502,22685,FRENCH BLUE METAL DOOR SIGN 0,10,1/9/2011 10:50,1.25,13183.0,United Kingdom
540502,22684,FRENCH BLUE METAL DOOR SIGN 9,10,1/9/2011 10:50,1.25,13183.0,United Kingdom
540502,22683,FRENCH BLUE METAL DOOR SIGN 8,10,1/9/2011 10:50,1.25,13183.0,United Kingdom
540502,22682,FRENCH BLUE METAL DOOR SIGN 7,10,1/9/2011 10:50,1.25,13183.0,United Kingdom
540502,22681,FRENCH BLUE METAL DOOR SIGN 6,10,1/9/2011 10:50,1.25,13183.0,United Kingdom
540502,22680,FRENCH BLUE METAL DOOR SIGN 5,10,1/9/2011 10:50,1.25,13183.0,United Kingdom
C540503,22184,CAKE STAND VICTORIAN FILIGREE LARGE,-1,1/9/2011 10:59,8.5,13668.0,United Kingdom
C540503,22158,3 HEARTS HANGING DECORATION RUSTIC,-1,1/9/2011 10:59,2.95,13668.0,United Kingdom
C540503,21586,KINGS CHOICE GIANT TUBE MATCHES,-1,1/9/2011 10:59,2.55,13668.0,United Kingdom
540504,22427,ENAMEL FLOWER JUG CREAM,2,1/9/2011 11:02,5.95,13668.0,United Kingdom
540504,21754,HOME BUILDING BLOCK WORD,2,1/9/2011 11:02,5.95,13668.0,United Kingdom
540504,21755,LOVE BUILDING BLOCK WORD,2,1/9/2011 11:02,5.95,13668.0,United Kingdom
540504,15056P,EDWARDIAN PARASOL PINK,4,1/9/2011 11:02,5.95,13668.0,United Kingdom
540504,20679,EDWARDIAN PARASOL RED,4,1/9/2011 11:02,5.95,13668.0,United Kingdom
540504,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,1/9/2011 11:02,2.95,13668.0,United Kingdom
540504,22470,HEART OF WICKER LARGE,2,1/9/2011 11:02,2.95,13668.0,United Kingdom
540504,22694,WICKER STAR ,2,1/9/2011 11:02,2.1,13668.0,United Kingdom
540504,22469,HEART OF WICKER SMALL,3,1/9/2011 11:02,1.65,13668.0,United Kingdom
540504,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,1/9/2011 11:02,3.75,13668.0,United Kingdom
540504,22804,CANDLEHOLDER PINK HANGING HEART,1,1/9/2011 11:02,2.95,13668.0,United Kingdom
540504,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,4,1/9/2011 11:02,1.69,13668.0,United Kingdom
540504,21485,RETROSPOT HEART HOT WATER BOTTLE,2,1/9/2011 11:02,4.95,13668.0,United Kingdom
540504,21175,GIN + TONIC DIET METAL SIGN,3,1/9/2011 11:02,2.1,13668.0,United Kingdom
540504,21181,PLEASE ONE PERSON METAL SIGN,4,1/9/2011 11:02,2.1,13668.0,United Kingdom
540504,21903,MAN FLU METAL SIGN,4,1/9/2011 11:02,2.1,13668.0,United Kingdom
540504,21905,MORE BUTTER METAL SIGN ,4,1/9/2011 11:02,2.1,13668.0,United Kingdom
540504,21179,NO JUNK MAIL METAL SIGN,4,1/9/2011 11:02,1.25,13668.0,United Kingdom
540504,21733,RED HANGING HEART T-LIGHT HOLDER,3,1/9/2011 11:02,2.95,13668.0,United Kingdom
540504,22804,CANDLEHOLDER PINK HANGING HEART,2,1/9/2011 11:02,2.95,13668.0,United Kingdom
540504,22113,GREY HEART HOT WATER BOTTLE,2,1/9/2011 11:02,3.75,13668.0,United Kingdom
540504,21166,COOK WITH WINE METAL SIGN ,3,1/9/2011 11:02,1.95,13668.0,United Kingdom
540504,82582,AREA PATROLLED METAL SIGN,3,1/9/2011 11:02,2.1,13668.0,United Kingdom
540504,82599,FANNY'S REST STOPMETAL SIGN,3,1/9/2011 11:02,2.1,13668.0,United Kingdom
540505,21407,BROWN CHECK CAT DOORSTOP ,3,1/9/2011 11:05,4.25,17095.0,United Kingdom
540505,21733,RED HANGING HEART T-LIGHT HOLDER,6,1/9/2011 11:05,2.95,17095.0,United Kingdom
540505,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,1/9/2011 11:05,0.29,17095.0,United Kingdom
540505,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,6,1/9/2011 11:05,2.95,17095.0,United Kingdom
540505,22822,CREAM WALL PLANTER HEART SHAPED,2,1/9/2011 11:05,5.95,17095.0,United Kingdom
540505,85180A,RED HEARTS LIGHT CHAIN ,12,1/9/2011 11:05,1.25,17095.0,United Kingdom
540505,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,24,1/9/2011 11:05,1.95,17095.0,United Kingdom
540505,21466,RED FLOWER CROCHET FOOD COVER,6,1/9/2011 11:05,3.75,17095.0,United Kingdom
540505,22419,LIPSTICK PEN RED,12,1/9/2011 11:05,0.42,17095.0,United Kingdom
540505,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,1/9/2011 11:05,9.95,17095.0,United Kingdom
540505,85034C,3 ROSE MORRIS BOXED CANDLES,12,1/9/2011 11:05,1.25,17095.0,United Kingdom
540505,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,1/9/2011 11:05,4.95,17095.0,United Kingdom
540505,85025C,PINK HEART SHAPE PHOTO FRAME,12,1/9/2011 11:05,1.65,17095.0,United Kingdom
540505,22508,DOORSTOP RETROSPOT HEART,4,1/9/2011 11:05,3.75,17095.0,United Kingdom
540505,21217,RED RETROSPOT ROUND CAKE TINS,2,1/9/2011 11:05,9.95,17095.0,United Kingdom
540505,21631,HIPPY CHIC DECORATIVE PARASOL,12,1/9/2011 11:05,3.95,17095.0,United Kingdom
540506,22926,IVORY GIANT GARDEN THERMOMETER,4,1/9/2011 11:12,5.95,17796.0,United Kingdom
540506,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,1/9/2011 11:12,3.95,17796.0,United Kingdom
540506,22357,KINGS CHOICE BISCUIT TIN,1,1/9/2011 11:12,4.25,17796.0,United Kingdom
540506,21218,RED SPOTTY BISCUIT TIN,1,1/9/2011 11:12,3.75,17796.0,United Kingdom
540506,21531,RED RETROSPOT SUGAR JAM BOWL,3,1/9/2011 11:12,2.55,17796.0,United Kingdom
540506,22630,DOLLY GIRL LUNCH BOX,2,1/9/2011 11:12,1.95,17796.0,United Kingdom
540506,22073,RED RETROSPOT STORAGE JAR,3,1/9/2011 11:12,3.75,17796.0,United Kingdom
540506,21664,RIDGED GLASS STORAGE JAR CREAM LID,3,1/9/2011 11:12,3.75,17796.0,United Kingdom
540506,85114C,RED ENCHANTED FOREST PLACEMAT,1,1/9/2011 11:12,1.65,17796.0,United Kingdom
540506,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,1/9/2011 11:12,2.95,17796.0,United Kingdom
540506,84375,SET OF 20 KIDS COOKIE CUTTERS,2,1/9/2011 11:12,2.1,17796.0,United Kingdom
540506,22730,ALARM CLOCK BAKELIKE IVORY,2,1/9/2011 11:12,3.75,17796.0,United Kingdom
540506,22728,ALARM CLOCK BAKELIKE PINK,2,1/9/2011 11:12,3.75,17796.0,United Kingdom
540506,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,1/9/2011 11:12,4.95,17796.0,United Kingdom
540506,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,1/9/2011 11:12,3.95,17796.0,United Kingdom
540506,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,1/9/2011 11:12,1.95,17796.0,United Kingdom
540506,22723,SET OF 6 HERB TINS SKETCHBOOK,4,1/9/2011 11:12,3.95,17796.0,United Kingdom
540506,22624,IVORY KITCHEN SCALES,1,1/9/2011 11:12,8.5,17796.0,United Kingdom
540506,22626,BLACK KITCHEN SCALES,1,1/9/2011 11:12,8.5,17796.0,United Kingdom
540506,22625,RED KITCHEN SCALES,2,1/9/2011 11:12,8.5,17796.0,United Kingdom
540506,22960,JAM MAKING SET WITH JARS,2,1/9/2011 11:12,4.25,17796.0,United Kingdom
540506,21912,VINTAGE SNAKES & LADDERS,2,1/9/2011 11:12,3.75,17796.0,United Kingdom
540506,84050,PINK HEART SHAPE EGG FRYING PAN,2,1/9/2011 11:12,1.65,17796.0,United Kingdom
540506,22549,PICTURE DOMINOES,2,1/9/2011 11:12,1.45,17796.0,United Kingdom
540506,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,1/9/2011 11:12,4.95,17796.0,United Kingdom
540506,22427,ENAMEL FLOWER JUG CREAM,4,1/9/2011 11:12,5.95,17796.0,United Kingdom
540506,22930,BAKING MOULD HEART MILK CHOCOLATE,2,1/9/2011 11:12,2.55,17796.0,United Kingdom
540506,22931,BAKING MOULD HEART WHITE CHOCOLATE,2,1/9/2011 11:12,2.55,17796.0,United Kingdom
540506,21539,RED RETROSPOT BUTTER DISH,2,1/9/2011 11:12,4.95,17796.0,United Kingdom
540506,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,1/9/2011 11:12,4.95,17796.0,United Kingdom
540506,22495,SET OF 2 ROUND TINS CAMEMBERT ,2,1/9/2011 11:12,2.95,17796.0,United Kingdom
540506,22500,SET OF 2 TINS JARDIN DE PROVENCE,1,1/9/2011 11:12,4.95,17796.0,United Kingdom
540506,22588,CARD HOLDER GINGHAM HEART,2,1/9/2011 11:12,2.55,17796.0,United Kingdom
540506,21034,REX CASH+CARRY JUMBO SHOPPER,1,1/9/2011 11:12,0.95,17796.0,United Kingdom
540506,22429,ENAMEL MEASURING JUG CREAM,2,1/9/2011 11:12,4.25,17796.0,United Kingdom
540507,22111,SCOTTIE DOG HOT WATER BOTTLE,72,1/9/2011 11:20,4.25,12939.0,United Kingdom
540507,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,72,1/9/2011 11:20,3.39,12939.0,United Kingdom
540507,84029E,RED WOOLLY HOTTIE WHITE HEART.,24,1/9/2011 11:20,3.39,12939.0,United Kingdom
540507,22570,FELTCRAFT CUSHION RABBIT,192,1/9/2011 11:20,3.39,12939.0,United Kingdom
540507,22568,FELTCRAFT CUSHION OWL,48,1/9/2011 11:20,3.39,12939.0,United Kingdom
540507,22569,FELTCRAFT CUSHION BUTTERFLY,144,1/9/2011 11:20,3.39,12939.0,United Kingdom
540508,85099F,JUMBO BAG STRAWBERRY,5,1/9/2011 11:20,1.95,14810.0,United Kingdom
540508,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,1/9/2011 11:20,1.95,14810.0,United Kingdom
540508,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,1/9/2011 11:20,1.95,14810.0,United Kingdom
540508,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,1/9/2011 11:20,1.95,14810.0,United Kingdom
540508,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,1/9/2011 11:20,4.95,14810.0,United Kingdom
540508,82494L,WOODEN FRAME ANTIQUE WHITE ,4,1/9/2011 11:20,2.95,14810.0,United Kingdom
540508,82482,WOODEN PICTURE FRAME WHITE FINISH,2,1/9/2011 11:20,2.55,14810.0,United Kingdom
540508,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,1/9/2011 11:20,0.85,14810.0,United Kingdom
540508,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,1/9/2011 11:20,0.85,14810.0,United Kingdom
540508,22629,SPACEBOY LUNCH BOX ,3,1/9/2011 11:20,1.95,14810.0,United Kingdom
540508,21166,COOK WITH WINE METAL SIGN ,1,1/9/2011 11:20,1.95,14810.0,United Kingdom
540508,85152,HAND OVER THE CHOCOLATE   SIGN ,1,1/9/2011 11:20,2.1,14810.0,United Kingdom
540508,22804,CANDLEHOLDER PINK HANGING HEART,1,1/9/2011 11:20,2.95,14810.0,United Kingdom
540508,22630,DOLLY GIRL LUNCH BOX,4,1/9/2011 11:20,1.95,14810.0,United Kingdom
540508,22726,ALARM CLOCK BAKELIKE GREEN,3,1/9/2011 11:20,3.75,14810.0,United Kingdom
540508,22727,ALARM CLOCK BAKELIKE RED ,3,1/9/2011 11:20,3.75,14810.0,United Kingdom
540509,20728,LUNCH BAG CARS BLUE,10,1/9/2011 11:27,1.65,14800.0,United Kingdom
540509,22820,GIFT BAG BIRTHDAY,10,1/9/2011 11:27,0.65,14800.0,United Kingdom
540509,22983,CARD BILLBOARD FONT,12,1/9/2011 11:27,0.42,14800.0,United Kingdom
540509,22439,6 ROCKET BALLOONS ,10,1/9/2011 11:27,0.65,14800.0,United Kingdom
540509,22440,BALLOON WATER BOMB PACK OF 35,10,1/9/2011 11:27,0.42,14800.0,United Kingdom
540509,22111,SCOTTIE DOG HOT WATER BOTTLE,2,1/9/2011 11:27,4.95,14800.0,United Kingdom
540509,22440,BALLOON WATER BOMB PACK OF 35,10,1/9/2011 11:27,0.42,14800.0,United Kingdom
540509,21479,WHITE SKULL HOT WATER BOTTLE ,2,1/9/2011 11:27,3.75,14800.0,United Kingdom
540509,21785,RAIN PONCHO ,1,1/9/2011 11:27,0.85,14800.0,United Kingdom
540509,22899,CHILDREN'S APRON DOLLY GIRL ,5,1/9/2011 11:27,2.1,14800.0,United Kingdom
540509,22367,CHILDRENS APRON SPACEBOY DESIGN,5,1/9/2011 11:27,1.95,14800.0,United Kingdom
540509,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,5,1/9/2011 11:27,2.1,14800.0,United Kingdom
540509,22613,PACK OF 20 SPACEBOY NAPKINS,5,1/9/2011 11:27,0.85,14800.0,United Kingdom
540509,22834,HAND WARMER BABUSHKA DESIGN,24,1/9/2011 11:27,0.85,14800.0,United Kingdom
540509,21481,FAWN BLUE HOT WATER BOTTLE,5,1/9/2011 11:27,2.95,14800.0,United Kingdom
540509,11001,ASSTD DESIGN RACING CAR PEN,16,1/9/2011 11:27,1.69,14800.0,United Kingdom
540509,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,1/9/2011 11:27,2.95,14800.0,United Kingdom
540509,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,3,1/9/2011 11:27,2.95,14800.0,United Kingdom
540509,70006,LOVE HEART POCKET WARMER,10,1/9/2011 11:27,1.65,14800.0,United Kingdom
540509,20992,JAZZ HEARTS PURSE NOTEBOOK,5,1/9/2011 11:27,0.85,14800.0,United Kingdom
