InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
556198,21564,PINK  HEART SHAPE LOVE BUCKET ,1,6/9/2011 12:30,2.95,14963.0,United Kingdom
556198,21563,RED HEART SHAPE LOVE BUCKET ,1,6/9/2011 12:30,2.95,14963.0,United Kingdom
556198,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,2,6/9/2011 12:30,4.25,14963.0,United Kingdom
556198,22432,WATERING CAN PINK BUNNY,2,6/9/2011 12:30,1.95,14963.0,United Kingdom
556198,22431,WATERING CAN BLUE ELEPHANT,2,6/9/2011 12:30,1.95,14963.0,United Kingdom
556198,21937,STRAWBERRY   PICNIC BAG,2,6/9/2011 12:30,2.95,14963.0,United Kingdom
556198,22381,TOY TIDY PINK POLKADOT,2,6/9/2011 12:30,2.1,14963.0,United Kingdom
556198,20971,PINK BLUE FELT CRAFT TRINKET BOX,3,6/9/2011 12:30,1.25,14963.0,United Kingdom
556198,22384,LUNCH BAG PINK POLKADOT,2,6/9/2011 12:30,1.65,14963.0,United Kingdom
556198,20725,LUNCH BAG RED RETROSPOT,2,6/9/2011 12:30,1.65,14963.0,United Kingdom
556198,23206,LUNCH BAG APPLE DESIGN,2,6/9/2011 12:30,1.65,14963.0,United Kingdom
556198,22383,LUNCH BAG SUKI DESIGN ,3,6/9/2011 12:30,1.65,14963.0,United Kingdom
556198,23209,LUNCH BAG DOILEY PATTERN ,3,6/9/2011 12:30,1.65,14963.0,United Kingdom
556198,20728,LUNCH BAG CARS BLUE,2,6/9/2011 12:30,1.65,14963.0,United Kingdom
556198,22690,DOORMAT HOME SWEET HOME BLUE ,1,6/9/2011 12:30,7.95,14963.0,United Kingdom
556198,22382,LUNCH BAG SPACEBOY DESIGN ,2,6/9/2011 12:30,1.65,14963.0,United Kingdom
556198,22662,LUNCH BAG DOLLY GIRL DESIGN,3,6/9/2011 12:30,1.65,14963.0,United Kingdom
556199,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,8,6/9/2011 12:40,4.15,16170.0,United Kingdom
556199,23108,SET OF 10 LED DOLLY LIGHTS,2,6/9/2011 12:40,6.25,16170.0,United Kingdom
556199,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,6/9/2011 12:40,0.85,16170.0,United Kingdom
556199,21400,RED PUDDING SPOON,24,6/9/2011 12:40,0.12,16170.0,United Kingdom
556199,21401,BLUE PUDDING SPOON,24,6/9/2011 12:40,0.12,16170.0,United Kingdom
556199,23084,RABBIT NIGHT LIGHT,6,6/9/2011 12:40,2.08,16170.0,United Kingdom
556199,23170,REGENCY TEA PLATE ROSES ,12,6/9/2011 12:40,1.65,16170.0,United Kingdom
556199,23171,REGENCY TEA PLATE GREEN ,12,6/9/2011 12:40,1.65,16170.0,United Kingdom
556199,22300,COFFEE MUG DOG + BALL DESIGN,12,6/9/2011 12:40,2.55,16170.0,United Kingdom
556199,22301,COFFEE MUG CAT + BIRD DESIGN,12,6/9/2011 12:40,2.55,16170.0,United Kingdom
556199,22990,COTTON APRON PANTRY DESIGN,2,6/9/2011 12:40,4.95,16170.0,United Kingdom
556199,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,6/9/2011 12:40,1.25,16170.0,United Kingdom
556199,16156L,WRAP CAROUSEL,25,6/9/2011 12:40,0.42,16170.0,United Kingdom
556199,22349,DOG BOWL CHASING BALL DESIGN,6,6/9/2011 12:40,3.75,16170.0,United Kingdom
556199,22820,GIFT BAG BIRTHDAY,12,6/9/2011 12:40,0.65,16170.0,United Kingdom
556199,22303,COFFEE MUG APPLES DESIGN,6,6/9/2011 12:40,2.55,16170.0,United Kingdom
556199,22962,JAM JAR WITH PINK LID,12,6/9/2011 12:40,0.85,16170.0,United Kingdom
556199,21221,SET/4 BADGES CUTE CREATURES,10,6/9/2011 12:40,1.25,16170.0,United Kingdom
556199,21219,SET/4 BADGES BALLOON GIRL,10,6/9/2011 12:40,1.25,16170.0,United Kingdom
556199,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,6/9/2011 12:40,4.95,16170.0,United Kingdom
556199,21871,SAVE THE PLANET MUG,12,6/9/2011 12:40,1.25,16170.0,United Kingdom
556200,84796B,,17,6/9/2011 12:42,0.0,,United Kingdom
556201,23084,RABBIT NIGHT LIGHT,12,6/9/2011 13:01,2.08,12347.0,Iceland
556201,23162,REGENCY TEA STRAINER,8,6/9/2011 13:01,3.75,12347.0,Iceland
556201,23171,REGENCY TEA PLATE GREEN ,12,6/9/2011 13:01,1.65,12347.0,Iceland
556201,23172,REGENCY TEA PLATE PINK,12,6/9/2011 13:01,1.65,12347.0,Iceland
556201,23170,REGENCY TEA PLATE ROSES ,12,6/9/2011 13:01,1.65,12347.0,Iceland
556201,23173,REGENCY TEAPOT ROSES ,2,6/9/2011 13:01,9.95,12347.0,Iceland
556201,23174,REGENCY SUGAR BOWL GREEN,4,6/9/2011 13:01,4.15,12347.0,Iceland
556201,23175,REGENCY MILK JUG PINK ,4,6/9/2011 13:01,3.25,12347.0,Iceland
556201,22371,AIRLINE BAG VINTAGE TOKYO 78,8,6/9/2011 13:01,4.25,12347.0,Iceland
556201,22375,AIRLINE BAG VINTAGE JET SET BROWN,4,6/9/2011 13:01,4.25,12347.0,Iceland
556201,85178,VICTORIAN SEWING KIT,12,6/9/2011 13:01,1.25,12347.0,Iceland
556201,17021,NAMASTE SWAGAT INCENSE,36,6/9/2011 13:01,0.3,12347.0,Iceland
556201,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,6/9/2011 13:01,3.29,12347.0,Iceland
556201,22196,SMALL HEART MEASURING SPOONS,24,6/9/2011 13:01,0.85,12347.0,Iceland
556201,84558A,3D DOG PICTURE PLAYING CARDS,18,6/9/2011 13:01,2.95,12347.0,Iceland
556201,51014C,"FEATHER PEN,COAL BLACK",12,6/9/2011 13:01,0.85,12347.0,Iceland
556201,22727,ALARM CLOCK BAKELIKE RED ,8,6/9/2011 13:01,3.75,12347.0,Iceland
556201,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,6/9/2011 13:01,3.75,12347.0,Iceland
556202,22194,BLACK DINER WALL CLOCK,1,6/9/2011 13:08,8.5,14606.0,United Kingdom
556202,85114C,RED ENCHANTED FOREST PLACEMAT,6,6/9/2011 13:08,1.65,14606.0,United Kingdom
556202,21846,PINK DIAMANTE PEN IN GIFT BOX,1,6/9/2011 13:08,4.95,14606.0,United Kingdom
556202,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,6/9/2011 13:08,1.45,14606.0,United Kingdom
556202,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,6/9/2011 13:08,0.85,14606.0,United Kingdom
556202,22381,TOY TIDY PINK POLKADOT,1,6/9/2011 13:08,2.1,14606.0,United Kingdom
556202,22505,MEMO BOARD COTTAGE DESIGN,1,6/9/2011 13:08,4.95,14606.0,United Kingdom
556202,21467,CHERRY CROCHET FOOD COVER,1,6/9/2011 13:08,3.75,14606.0,United Kingdom
556202,21747,SMALL SKULL WINDMILL,1,6/9/2011 13:08,1.25,14606.0,United Kingdom
556202,21462,"NURSERY A,B,C PAINTED LETTERS",1,6/9/2011 13:08,6.75,14606.0,United Kingdom
556202,21985,PACK OF 12 HEARTS DESIGN TISSUES ,60,6/9/2011 13:08,0.29,14606.0,United Kingdom
556202,22504,CABIN BAG VINTAGE RETROSPOT,1,6/9/2011 13:08,29.95,14606.0,United Kingdom
556202,90214V,"LETTER ""V"" BLING KEY RING",1,6/9/2011 13:08,1.25,14606.0,United Kingdom
556202,90214L,"LETTER ""L"" BLING KEY RING",2,6/9/2011 13:08,1.25,14606.0,United Kingdom
556202,90214J,"LETTER ""J"" BLING KEY RING",2,6/9/2011 13:08,1.25,14606.0,United Kingdom
556202,90214K,"LETTER ""K"" BLING KEY RING",3,6/9/2011 13:08,1.25,14606.0,United Kingdom
556202,90214N,"LETTER ""N"" BLING KEY RING",2,6/9/2011 13:08,1.25,14606.0,United Kingdom
556202,90214H,"LETTER ""H"" BLING KEY RING",1,6/9/2011 13:08,1.25,14606.0,United Kingdom
556202,90214E,"LETTER ""E"" BLING KEY RING",2,6/9/2011 13:08,1.25,14606.0,United Kingdom
556202,90214A,"LETTER ""A"" BLING KEY RING",1,6/9/2011 13:08,1.25,14606.0,United Kingdom
556203,22492,MINI PAINT SET VINTAGE ,108,6/9/2011 13:09,0.65,12399.0,Belgium
556203,23084,RABBIT NIGHT LIGHT,12,6/9/2011 13:09,2.08,12399.0,Belgium
556203,23221,REINDEER HEART DECORATION SILVER,12,6/9/2011 13:09,0.83,12399.0,Belgium
556203,23220,REINDEER HEART DECORATION GOLD,12,6/9/2011 13:09,0.83,12399.0,Belgium
556203,POST,POSTAGE,1,6/9/2011 13:09,15.0,12399.0,Belgium
556204,21155,RED RETROSPOT PEG BAG,6,6/9/2011 13:16,2.55,17169.0,United Kingdom
556204,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,6/9/2011 13:16,5.45,17169.0,United Kingdom
556204,47590B,PINK HAPPY BIRTHDAY BUNTING,3,6/9/2011 13:16,5.45,17169.0,United Kingdom
556204,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,6/9/2011 13:16,2.95,17169.0,United Kingdom
556204,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,6/9/2011 13:16,6.95,17169.0,United Kingdom
556204,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,6/9/2011 13:16,8.95,17169.0,United Kingdom
556204,82494L,WOODEN FRAME ANTIQUE WHITE ,6,6/9/2011 13:16,2.95,17169.0,United Kingdom
556204,82482,WOODEN PICTURE FRAME WHITE FINISH,6,6/9/2011 13:16,2.55,17169.0,United Kingdom
556204,22212,FOUR HOOK  WHITE LOVEBIRDS,6,6/9/2011 13:16,2.1,17169.0,United Kingdom
556204,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,6,6/9/2011 13:16,3.29,17169.0,United Kingdom
556204,22464,HANGING METAL HEART LANTERN,12,6/9/2011 13:16,1.65,17169.0,United Kingdom
556204,23068,ALUMINIUM HEART,6,6/9/2011 13:16,2.49,17169.0,United Kingdom
556204,23103,BELL HEART DECORATION,12,6/9/2011 13:16,1.65,17169.0,United Kingdom
556204,22469,HEART OF WICKER SMALL,12,6/9/2011 13:16,1.65,17169.0,United Kingdom
556204,22470,HEART OF WICKER LARGE,6,6/9/2011 13:16,2.95,17169.0,United Kingdom
556204,47566,PARTY BUNTING,4,6/9/2011 13:16,4.95,17169.0,United Kingdom
556204,22624,IVORY KITCHEN SCALES,2,6/9/2011 13:16,8.5,17169.0,United Kingdom
556204,22625,RED KITCHEN SCALES,2,6/9/2011 13:16,8.5,17169.0,United Kingdom
556205,23245,SET OF 3 REGENCY CAKE TINS,4,6/9/2011 13:37,4.95,15827.0,United Kingdom
556205,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,6/9/2011 13:37,0.55,15827.0,United Kingdom
556205,22795,SWEETHEART RECIPE BOOK STAND,2,6/9/2011 13:37,6.75,15827.0,United Kingdom
556205,23235,STORAGE TIN VINTAGE LEAF,6,6/9/2011 13:37,2.89,15827.0,United Kingdom
556205,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,6/9/2011 13:37,4.95,15827.0,United Kingdom
556205,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,6/9/2011 13:37,1.45,15827.0,United Kingdom
556205,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,6/9/2011 13:37,4.95,15827.0,United Kingdom
556205,23236,DOILEY STORAGE TIN,6,6/9/2011 13:37,2.89,15827.0,United Kingdom
556205,22963,JAM JAR WITH GREEN LID,12,6/9/2011 13:37,0.85,15827.0,United Kingdom
556205,22962,JAM JAR WITH PINK LID,12,6/9/2011 13:37,0.85,15827.0,United Kingdom
556205,23173,REGENCY TEAPOT ROSES ,2,6/9/2011 13:37,9.95,15827.0,United Kingdom
556205,22423,REGENCY CAKESTAND 3 TIER,1,6/9/2011 13:37,12.75,15827.0,United Kingdom
556205,22699,ROSES REGENCY TEACUP AND SAUCER ,6,6/9/2011 13:37,2.95,15827.0,United Kingdom
556206,84987,SET OF 36 TEATIME PAPER DOILIES,12,6/9/2011 13:46,1.45,14911.0,EIRE
556206,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,6/9/2011 13:46,4.15,14911.0,EIRE
556206,23236,DOILEY BISCUIT TIN,6,6/9/2011 13:46,2.89,14911.0,EIRE
556206,22624,IVORY KITCHEN SCALES,2,6/9/2011 13:46,8.5,14911.0,EIRE
556206,22627,MINT KITCHEN SCALES,2,6/9/2011 13:46,8.5,14911.0,EIRE
556206,22285,HANGING HEN ON NEST DECORATION,12,6/9/2011 13:46,1.65,14911.0,EIRE
556206,22284,HEN HOUSE DECORATION,12,6/9/2011 13:46,1.65,14911.0,EIRE
556206,23162,REGENCY TEA STRAINER,4,6/9/2011 13:46,3.75,14911.0,EIRE
556206,23163,REGENCY SUGAR TONGS,12,6/9/2011 13:46,2.49,14911.0,EIRE
556206,23160,REGENCY TEA SPOON,24,6/9/2011 13:46,1.25,14911.0,EIRE
556206,23161,REGENCY CAKE FORK,24,6/9/2011 13:46,1.25,14911.0,EIRE
556206,22699,ROSES REGENCY TEACUP AND SAUCER ,24,6/9/2011 13:46,2.55,14911.0,EIRE
556206,22423,REGENCY CAKESTAND 3 TIER,4,6/9/2011 13:46,12.75,14911.0,EIRE
556206,21832,CHOCOLATE CALCULATOR,12,6/9/2011 13:46,1.65,14911.0,EIRE
556206,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,6/9/2011 13:46,2.55,14911.0,EIRE
556206,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,6,6/9/2011 13:46,2.55,14911.0,EIRE
556206,20828,GLITTER BUTTERFLY CLIPS,12,6/9/2011 13:46,2.55,14911.0,EIRE
556206,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,12,6/9/2011 13:46,1.25,14911.0,EIRE
556206,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,6/9/2011 13:46,9.95,14911.0,EIRE
556206,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,12,6/9/2011 13:46,2.1,14911.0,EIRE
556206,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,6/9/2011 13:46,0.85,14911.0,EIRE
556206,23306,SET OF 36 DOILIES PANTRY DESIGN,12,6/9/2011 13:46,1.45,14911.0,EIRE
556206,22427,ENAMEL FLOWER JUG CREAM,3,6/9/2011 13:46,5.95,14911.0,EIRE
556206,23245,SET OF 3 REGENCY CAKE TINS,4,6/9/2011 13:46,4.95,14911.0,EIRE
556206,23170,REGENCY TEA PLATE ROSES ,24,6/9/2011 13:46,1.65,14911.0,EIRE
556206,C2,CARRIAGE,1,6/9/2011 13:46,50.0,14911.0,EIRE
556207,21240,BLUE POLKADOT CUP,8,6/9/2011 13:50,0.85,17372.0,United Kingdom
556207,21239,PINK  POLKADOT CUP,8,6/9/2011 13:50,0.85,17372.0,United Kingdom
556207,21238,RED RETROSPOT CUP,8,6/9/2011 13:50,0.85,17372.0,United Kingdom
556207,22348,TEA BAG PLATE RED RETROSPOT,3,6/9/2011 13:50,0.85,17372.0,United Kingdom
556207,84596G,SMALL CHOCOLATES PINK BOWL,8,6/9/2011 13:50,0.42,17372.0,United Kingdom
556207,20676,RED RETROSPOT BOWL,12,6/9/2011 13:50,1.25,17372.0,United Kingdom
556207,84596F,SMALL MARSHMALLOWS PINK BOWL,8,6/9/2011 13:50,0.42,17372.0,United Kingdom
556207,84596L,BISCUITS SMALL BOWL LIGHT BLUE,8,6/9/2011 13:50,0.42,17372.0,United Kingdom
556207,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,6/9/2011 13:50,0.42,17372.0,United Kingdom
556207,20677,PINK POLKADOT BOWL,8,6/9/2011 13:50,1.25,17372.0,United Kingdom
556207,20675,BLUE POLKADOT BOWL,12,6/9/2011 13:50,1.25,17372.0,United Kingdom
556207,84580,MOUSE TOY WITH PINK T-SHIRT,4,6/9/2011 13:50,3.75,17372.0,United Kingdom
556207,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,2,6/9/2011 13:50,1.25,17372.0,United Kingdom
556207,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,6/9/2011 13:50,2.08,17372.0,United Kingdom
556207,23302,KNEELING MAT HOUSEWORK  DESIGN,2,6/9/2011 13:50,1.65,17372.0,United Kingdom
556207,21232,STRAWBERRY CERAMIC TRINKET BOX,4,6/9/2011 13:50,1.25,17372.0,United Kingdom
556207,22625,RED KITCHEN SCALES,1,6/9/2011 13:50,8.5,17372.0,United Kingdom
556207,22624,IVORY KITCHEN SCALES,1,6/9/2011 13:50,8.5,17372.0,United Kingdom
556207,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,6/9/2011 13:50,1.25,17372.0,United Kingdom
556208,20725,LUNCH BAG RED RETROSPOT,10,6/9/2011 13:51,1.65,14040.0,United Kingdom
556208,85099B,JUMBO BAG RED RETROSPOT,20,6/9/2011 13:51,2.08,14040.0,United Kingdom
556208,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,6/9/2011 13:51,2.08,14040.0,United Kingdom
556208,84946,ANTIQUE SILVER T-LIGHT GLASS,36,6/9/2011 13:51,1.25,14040.0,United Kingdom
556208,20728,LUNCH BAG CARS BLUE,10,6/9/2011 13:51,1.65,14040.0,United Kingdom
556208,22423,REGENCY CAKESTAND 3 TIER,16,6/9/2011 13:51,10.95,14040.0,United Kingdom
556208,20726,LUNCH BAG WOODLAND,10,6/9/2011 13:51,1.65,14040.0,United Kingdom
556208,85099F,JUMBO BAG STRAWBERRY,20,6/9/2011 13:51,2.08,14040.0,United Kingdom
556208,22386,JUMBO BAG PINK POLKADOT,20,6/9/2011 13:51,2.08,14040.0,United Kingdom
556208,23084,RABBIT NIGHT LIGHT,6,6/9/2011 13:51,2.08,14040.0,United Kingdom
556208,23203,JUMBO BAG DOILEY PATTERNS,20,6/9/2011 13:51,2.08,14040.0,United Kingdom
556208,23207,LUNCH BAG ALPHABET DESIGN,10,6/9/2011 13:51,1.65,14040.0,United Kingdom
556214,10133,COLOURING PENCILS BROWN TUBE,20,6/9/2011 14:14,0.42,14913.0,United Kingdom
556214,21993,FLORAL FOLK STATIONERY SET,12,6/9/2011 14:14,1.25,14913.0,United Kingdom
556214,21990,MODERN FLORAL STATIONERY SET,12,6/9/2011 14:14,1.25,14913.0,United Kingdom
556214,22208,WOOD STAMP SET THANK YOU,12,6/9/2011 14:14,0.83,14913.0,United Kingdom
556214,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,6/9/2011 14:14,0.83,14913.0,United Kingdom
556214,22608,PENS ASSORTED FUNKY JEWELED ,36,6/9/2011 14:14,0.19,14913.0,United Kingdom
556214,22610,PENS ASSORTED FUNNY FACE,36,6/9/2011 14:14,0.19,14913.0,United Kingdom
556214,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,6/9/2011 14:14,0.42,14913.0,United Kingdom
556214,20984,12 PENCILS TALL TUBE POSY,24,6/9/2011 14:14,0.29,14913.0,United Kingdom
556214,84692,BOX OF 24 COCKTAIL PARASOLS,25,6/9/2011 14:14,0.42,14913.0,United Kingdom
556214,22197,SMALL POPCORN HOLDER,100,6/9/2011 14:14,0.72,14913.0,United Kingdom
556214,22570,FELTCRAFT CUSHION RABBIT,4,6/9/2011 14:14,3.75,14913.0,United Kingdom
556214,22569,FELTCRAFT CUSHION BUTTERFLY,8,6/9/2011 14:14,3.75,14913.0,United Kingdom
556214,16237,SLEEPING CAT ERASERS,30,6/9/2011 14:14,0.21,14913.0,United Kingdom
556214,21704,BAG 250g SWIRLY MARBLES,12,6/9/2011 14:14,0.85,14913.0,United Kingdom
556214,22231,JIGSAW TREE WITH BIRDHOUSE,12,6/9/2011 14:14,0.59,14913.0,United Kingdom
556214,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,6/9/2011 14:14,0.55,14913.0,United Kingdom
556214,21212,PACK OF 72 RETROSPOT CAKE CASES,24,6/9/2011 14:14,0.55,14913.0,United Kingdom
556214,23158,SET OF 5 LUCKY CAT MAGNETS ,12,6/9/2011 14:14,2.08,14913.0,United Kingdom
556214,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,6/9/2011 14:14,0.55,14913.0,United Kingdom
556216,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,12,6/9/2011 14:15,1.65,15252.0,United Kingdom
556216,85040A,S/4 PINK FLOWER CANDLES IN BOWL,12,6/9/2011 14:15,1.65,15252.0,United Kingdom
556216,17107D,"FLOWER FAIRY,5 SUMMER B'DRAW LINERS",6,6/9/2011 14:15,2.55,15252.0,United Kingdom
556216,22956,36 FOIL HEART CAKE CASES,6,6/9/2011 14:15,2.1,15252.0,United Kingdom
556216,22668,PINK BABY BUNTING,5,6/9/2011 14:15,2.95,15252.0,United Kingdom
556216,22669,RED BABY BUNTING ,5,6/9/2011 14:15,2.95,15252.0,United Kingdom
556216,47590A,BLUE HAPPY BIRTHDAY BUNTING,6,6/9/2011 14:15,5.45,15252.0,United Kingdom
556216,47590B,PINK HAPPY BIRTHDAY BUNTING,6,6/9/2011 14:15,5.45,15252.0,United Kingdom
556216,47566,PARTY BUNTING,4,6/9/2011 14:15,4.95,15252.0,United Kingdom
556216,47566B,TEA TIME PARTY BUNTING,4,6/9/2011 14:15,4.95,15252.0,United Kingdom
556216,23298,SPOTTY BUNTING,6,6/9/2011 14:15,4.95,15252.0,United Kingdom
556216,21155,RED RETROSPOT PEG BAG,12,6/9/2011 14:15,2.55,15252.0,United Kingdom
556216,22938,CUPCAKE LACE PAPER SET 6,12,6/9/2011 14:15,1.95,15252.0,United Kingdom
556216,21533,RETROSPOT LARGE MILK JUG,3,6/9/2011 14:15,4.95,15252.0,United Kingdom
556218,21533,RETROSPOT LARGE MILK JUG,3,6/9/2011 14:18,4.95,17731.0,United Kingdom
556218,47566,PARTY BUNTING,8,6/9/2011 14:18,4.95,17731.0,United Kingdom
556218,47599A,PINK PARTY BAGS,6,6/9/2011 14:18,2.1,17731.0,United Kingdom
556218,22128,PARTY CONES CANDY ASSORTED,12,6/9/2011 14:18,1.25,17731.0,United Kingdom
556218,23008,DOLLY GIRL BABY GIFT SET,2,6/9/2011 14:18,16.95,17731.0,United Kingdom
556218,23010,CIRCUS PARADE BABY GIFT SET,2,6/9/2011 14:18,16.95,17731.0,United Kingdom
556218,22969,HOMEMADE JAM SCENTED CANDLES,12,6/9/2011 14:18,1.45,17731.0,United Kingdom
556218,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,6/9/2011 14:18,8.5,17731.0,United Kingdom
556218,22768,FAMILY PHOTO FRAME CORNICE,2,6/9/2011 14:18,9.95,17731.0,United Kingdom
556218,22767,TRIPLE PHOTO FRAME CORNICE ,2,6/9/2011 14:18,9.95,17731.0,United Kingdom
556218,23084,RABBIT NIGHT LIGHT,12,6/9/2011 14:18,2.08,17731.0,United Kingdom
556218,23079,TOADSTOOL BEDSIDE LIGHT ,2,6/9/2011 14:18,8.95,17731.0,United Kingdom
556218,23108,SET OF 10 LED DOLLY LIGHTS,2,6/9/2011 14:18,6.25,17731.0,United Kingdom
556218,22423,REGENCY CAKESTAND 3 TIER,2,6/9/2011 14:18,12.75,17731.0,United Kingdom
556218,22848,BREAD BIN DINER STYLE PINK,1,6/9/2011 14:18,16.95,17731.0,United Kingdom
556218,22427,ENAMEL FLOWER JUG CREAM,3,6/9/2011 14:18,5.95,17731.0,United Kingdom
556218,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,6/9/2011 14:18,0.55,17731.0,United Kingdom
556219,47566,PARTY BUNTING,8,6/9/2011 14:19,4.95,17731.0,United Kingdom
556219,23008,DOLLY GIRL BABY GIFT SET,2,6/9/2011 14:19,16.95,17731.0,United Kingdom
556219,22969,HOMEMADE JAM SCENTED CANDLES,12,6/9/2011 14:19,1.45,17731.0,United Kingdom
