InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
551014,22698,PINK REGENCY TEACUP AND SAUCER,6,4/26/2011 11:04,2.95,13209.0,United Kingdom
551014,21671,RED SPOT CERAMIC DRAWER KNOB,12,4/26/2011 11:04,1.25,13209.0,United Kingdom
551014,21668,RED STRIPE CERAMIC DRAWER KNOB,12,4/26/2011 11:04,1.25,13209.0,United Kingdom
551014,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,4/26/2011 11:04,1.25,13209.0,United Kingdom
551014,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,4/26/2011 11:04,2.55,13209.0,United Kingdom
551014,22930,BAKING MOULD HEART MILK CHOCOLATE,6,4/26/2011 11:04,2.55,13209.0,United Kingdom
551014,22502,PICNIC BASKET WICKER SMALL,4,4/26/2011 11:04,5.95,13209.0,United Kingdom
551014,22863,SOAP DISH BROCANTE,8,4/26/2011 11:04,2.95,13209.0,United Kingdom
551014,23137,ZINC WIRE SWEETHEART LETTER TRAY,4,4/26/2011 11:04,3.75,13209.0,United Kingdom
551014,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,4/26/2011 11:04,0.85,13209.0,United Kingdom
551014,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,4/26/2011 11:04,3.75,13209.0,United Kingdom
551014,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/26/2011 11:04,0.55,13209.0,United Kingdom
551014,22709,WRAP WEDDING DAY,25,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,22047,EMPIRE GIFT WRAP,25,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,22986,GINGHAM ROSE WRAP,25,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,22985,"WRAP, BILLBOARD FONTS DESIGN",25,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,21495,SKULLS AND CROSSBONES WRAP,25,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,22045,SPACEBOY GIFT WRAP,25,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,23230,WRAP ALPHABET DESIGN,25,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,22711,WRAP CIRCUS PARADE,25,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,22710,WRAP I LOVE LONDON ,25,4/26/2011 11:04,0.42,13209.0,United Kingdom
551014,21524,DOORMAT SPOTTY HOME SWEET HOME,2,4/26/2011 11:04,7.95,13209.0,United Kingdom
551014,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,4/26/2011 11:04,7.95,13209.0,United Kingdom
551014,22193,RED DINER WALL CLOCK,2,4/26/2011 11:04,8.5,13209.0,United Kingdom
551014,22192,BLUE DINER WALL CLOCK,2,4/26/2011 11:04,8.5,13209.0,United Kingdom
C551015,23176,ABC TREASURE BOOK BOX ,-4,4/26/2011 11:06,2.25,12753.0,Japan
C551015,22637,PIGGY BANK RETROSPOT ,-3,4/26/2011 11:06,2.1,12753.0,Japan
C551015,22364,GLASS JAR DIGESTIVE BISCUITS,-9,4/26/2011 11:06,2.55,12753.0,Japan
C551015,22361,GLASS JAR DAISY FRESH COTTON WOOL,-1,4/26/2011 11:06,2.55,12753.0,Japan
C551015,21774,DECORATIVE CATS BATHROOM BOTTLE,-1,4/26/2011 11:06,1.25,12753.0,Japan
C551015,21452,TOADSTOOL MONEY BOX,-4,4/26/2011 11:06,2.55,12753.0,Japan
C551015,21218,RED SPOTTY BISCUIT TIN,-10,4/26/2011 11:06,3.25,12753.0,Japan
C551015,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,-1,4/26/2011 11:06,0.72,12753.0,Japan
551016,21754,HOME BUILDING BLOCK WORD,18,4/26/2011 11:09,5.45,17975.0,United Kingdom
551016,21755,LOVE BUILDING BLOCK WORD,18,4/26/2011 11:09,5.45,17975.0,United Kingdom
551016,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,4/26/2011 11:09,8.15,17975.0,United Kingdom
551016,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,4/26/2011 11:09,5.95,17975.0,United Kingdom
551016,21181,PLEASE ONE PERSON METAL SIGN,12,4/26/2011 11:09,2.1,17975.0,United Kingdom
551016,82583,HOT BATHS METAL SIGN,12,4/26/2011 11:09,2.1,17975.0,United Kingdom
551016,82600,NO SINGING METAL SIGN,12,4/26/2011 11:09,2.1,17975.0,United Kingdom
551016,85150,LADIES & GENTLEMEN METAL SIGN,12,4/26/2011 11:09,2.55,17975.0,United Kingdom
551016,22766,PHOTO FRAME CORNICE,4,4/26/2011 11:09,2.95,17975.0,United Kingdom
551016,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,4/26/2011 11:09,3.29,17975.0,United Kingdom
551016,22119,PEACE WOODEN BLOCK LETTERS,3,4/26/2011 11:09,6.95,17975.0,United Kingdom
551016,22120,WELCOME  WOODEN BLOCK LETTERS,3,4/26/2011 11:09,9.95,17975.0,United Kingdom
551016,84991,60 TEATIME FAIRY CAKE CASES,1,4/26/2011 11:09,0.55,17975.0,United Kingdom
551016,22993,SET OF 4 PANTRY JELLY MOULDS,1,4/26/2011 11:09,1.25,17975.0,United Kingdom
551016,22212,FOUR HOOK  WHITE LOVEBIRDS,24,4/26/2011 11:09,2.1,17975.0,United Kingdom
551016,22295,HEART FILIGREE DOVE LARGE,12,4/26/2011 11:09,1.65,17975.0,United Kingdom
551016,21745,GAOLERS KEYS DECORATIVE GARDEN ,3,4/26/2011 11:09,3.75,17975.0,United Kingdom
551016,84971S,SMALL HEART FLOWERS HOOK ,6,4/26/2011 11:09,0.85,17975.0,United Kingdom
551016,22912,YELLOW COAT RACK PARIS FASHION,2,4/26/2011 11:09,4.95,17975.0,United Kingdom
551016,22616,PACK OF 12 LONDON TISSUES ,12,4/26/2011 11:09,0.29,17975.0,United Kingdom
551016,22913,RED COAT RACK PARIS FASHION,2,4/26/2011 11:09,4.95,17975.0,United Kingdom
551016,22914,BLUE COAT RACK PARIS FASHION,6,4/26/2011 11:09,4.95,17975.0,United Kingdom
551016,23136,IVORY WIRE SWEETHEART LETTER TRAY,4,4/26/2011 11:09,3.75,17975.0,United Kingdom
551016,23153,ZINC SWEETHEART WIRE LETTER RACK,2,4/26/2011 11:09,3.75,17975.0,United Kingdom
551016,22997,TRAVEL CARD WALLET UNION JACK,24,4/26/2011 11:09,0.42,17975.0,United Kingdom
551016,22998,TRAVEL CARD WALLET KEEP CALM,24,4/26/2011 11:09,0.42,17975.0,United Kingdom
551016,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,4/26/2011 11:09,3.75,17975.0,United Kingdom
551016,M,Manual,2,4/26/2011 11:09,1.65,17975.0,United Kingdom
C551017,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-16,4/26/2011 11:16,5.95,17975.0,United Kingdom
551019,22467,wrong code?,-100,4/26/2011 11:19,0.0,,United Kingdom
551020,22719,wrong code,-110,4/26/2011 11:19,0.0,,United Kingdom
C551018,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,-1,4/26/2011 11:19,2.95,12705.0,Germany
C551018,22667,RECIPE BOX RETROSPOT ,-6,4/26/2011 11:19,2.95,12705.0,Germany
C551018,22467,GUMBALL COAT RACK,-2,4/26/2011 11:19,2.55,12705.0,Germany
C551018,22355,CHARLOTTE BAG SUKI DESIGN,-1,4/26/2011 11:19,0.85,12705.0,Germany
C551018,21426,WOODLAND STORAGE BOX SMALL,-1,4/26/2011 11:19,2.1,12705.0,Germany
C551018,21424,WOODLAND STORAGE BOX LARGE ,-1,4/26/2011 11:19,2.95,12705.0,Germany
C551018,21238,RED RETROSPOT CUP,-1,4/26/2011 11:19,0.85,12705.0,Germany
C551018,20719,WOODLAND CHARLOTTE BAG,-1,4/26/2011 11:19,0.85,12705.0,Germany
C551018,20712,JUMBO BAG WOODLAND ANIMALS,-2,4/26/2011 11:19,1.95,12705.0,Germany
551021,85123A,WHITE HANGING HEART T-LIGHT HOLDER,128,4/26/2011 11:25,2.55,13798.0,United Kingdom
551028,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,4/26/2011 11:30,7.95,13842.0,United Kingdom
551028,22692,DOORMAT WELCOME TO OUR HOME,2,4/26/2011 11:30,7.95,13842.0,United Kingdom
551028,48187,DOORMAT NEW ENGLAND,2,4/26/2011 11:30,7.95,13842.0,United Kingdom
551028,84978,HANGING HEART JAR T-LIGHT HOLDER,12,4/26/2011 11:30,1.25,13842.0,United Kingdom
551028,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,4/26/2011 11:30,8.95,13842.0,United Kingdom
551028,21136,PAINTED METAL PEARS ASSORTED,8,4/26/2011 11:30,1.69,13842.0,United Kingdom
551028,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,4/26/2011 11:30,7.95,13842.0,United Kingdom
551028,22236,CAKE STAND 3 TIER MAGIC GARDEN,2,4/26/2011 11:30,12.75,13842.0,United Kingdom
551028,22505,MEMO BOARD COTTAGE DESIGN,4,4/26/2011 11:30,4.95,13842.0,United Kingdom
551028,22983,CARD BILLBOARD FONT,12,4/26/2011 11:30,0.42,13842.0,United Kingdom
551028,48194,DOORMAT HEARTS,2,4/26/2011 11:30,7.95,13842.0,United Kingdom
551028,84879,ASSORTED COLOUR BIRD ORNAMENT,8,4/26/2011 11:30,1.69,13842.0,United Kingdom
551028,22156,HEART DECORATION WITH PEARLS ,12,4/26/2011 11:30,0.85,13842.0,United Kingdom
551028,22855,FINE WICKER HEART ,12,4/26/2011 11:30,1.25,13842.0,United Kingdom
551028,84637,KITCHEN FLOWER POTS WALL PLAQUE,3,4/26/2011 11:30,5.95,13842.0,United Kingdom
551028,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,4/26/2011 11:30,4.95,13842.0,United Kingdom
551028,22175,PINK OWL SOFT TOY,6,4/26/2011 11:30,2.95,13842.0,United Kingdom
551028,21754,HOME BUILDING BLOCK WORD,3,4/26/2011 11:30,5.95,13842.0,United Kingdom
551028,85066,CREAM SWEETHEART MINI CHEST,2,4/26/2011 11:30,12.75,13842.0,United Kingdom
551033,23199,JUMBO BAG APPLES,10,4/26/2011 11:32,2.08,15039.0,United Kingdom
551033,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,24,4/26/2011 11:32,3.39,15039.0,United Kingdom
551033,71053,WHITE METAL LANTERN,24,4/26/2011 11:32,3.39,15039.0,United Kingdom
551033,22424,ENAMEL BREAD BIN CREAM,1,4/26/2011 11:32,12.75,15039.0,United Kingdom
551033,21294,ETCHED GLASS COASTER,16,4/26/2011 11:32,0.39,15039.0,United Kingdom
551033,47566B,TEA TIME PARTY BUNTING,4,4/26/2011 11:32,4.95,15039.0,United Kingdom
551033,21933,PINK VINTAGE PAISLEY PICNIC BAG,3,4/26/2011 11:32,1.65,15039.0,United Kingdom
551033,22692,DOORMAT WELCOME TO OUR HOME,1,4/26/2011 11:32,7.95,15039.0,United Kingdom
551033,23207,LUNCH BAG ALPHABET DESIGN,1,4/26/2011 11:32,1.65,15039.0,United Kingdom
551033,23201,JUMBO BAG ALPHABET,10,4/26/2011 11:32,2.08,15039.0,United Kingdom
551033,21936,RED RETROSPOT PICNIC BAG,3,4/26/2011 11:32,2.95,15039.0,United Kingdom
551033,21937,STRAWBERRY   PICNIC BAG,5,4/26/2011 11:32,2.95,15039.0,United Kingdom
551033,22197,SMALL POPCORN HOLDER,4,4/26/2011 11:32,0.85,15039.0,United Kingdom
551033,21671,RED SPOT CERAMIC DRAWER KNOB,18,4/26/2011 11:32,1.25,15039.0,United Kingdom
551033,22670,FRENCH WC SIGN BLUE METAL,4,4/26/2011 11:32,1.25,15039.0,United Kingdom
551033,21557,SET OF 6 FUNKY BEAKERS,3,4/26/2011 11:32,2.95,15039.0,United Kingdom
551033,21988,PACK OF 6 SKULL PAPER PLATES,4,4/26/2011 11:32,0.85,15039.0,United Kingdom
551033,21987,PACK OF 6 SKULL PAPER CUPS,4,4/26/2011 11:32,0.65,15039.0,United Kingdom
551033,21989,PACK OF 20 SKULL PAPER NAPKINS,4,4/26/2011 11:32,0.85,15039.0,United Kingdom
551033,15058B,PINK POLKADOT GARDEN PARASOL,3,4/26/2011 11:32,7.95,15039.0,United Kingdom
551035,22364,GLASS JAR DIGESTIVE BISCUITS,6,4/26/2011 11:34,2.95,15065.0,United Kingdom
551035,22363,GLASS JAR MARMALADE ,6,4/26/2011 11:34,2.95,15065.0,United Kingdom
551035,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,4/26/2011 11:34,4.25,15065.0,United Kingdom
551035,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,2,4/26/2011 11:34,6.35,15065.0,United Kingdom
551035,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,4/26/2011 11:34,4.95,15065.0,United Kingdom
551035,23176,ABC TREASURE BOOK BOX ,8,4/26/2011 11:34,2.25,15065.0,United Kingdom
551035,21792,CLASSIC FRENCH STYLE BASKET GREEN ,2,4/26/2011 11:34,6.75,15065.0,United Kingdom
551035,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,4/26/2011 11:34,8.95,15065.0,United Kingdom
551035,84992,72 SWEETHEART FAIRY CAKE CASES,24,4/26/2011 11:34,0.55,15065.0,United Kingdom
551035,22978,PANTRY ROLLING PIN,6,4/26/2011 11:34,3.75,15065.0,United Kingdom
551035,22655,VINTAGE RED KITCHEN CABINET,2,4/26/2011 11:34,125.0,15065.0,United Kingdom
551035,22526,WHEELBARROW FOR CHILDREN ,2,4/26/2011 11:34,12.75,15065.0,United Kingdom
551035,21260,FIRST AID TIN,6,4/26/2011 11:34,3.25,15065.0,United Kingdom
551035,22904,CALENDAR PAPER CUT DESIGN,6,4/26/2011 11:34,2.95,15065.0,United Kingdom
551035,22045,SPACEBOY GIFT WRAP,25,4/26/2011 11:34,0.42,15065.0,United Kingdom
551035,22029,SPACEBOY BIRTHDAY CARD,12,4/26/2011 11:34,0.42,15065.0,United Kingdom
551035,22980,PANTRY SCRUBBING BRUSH,12,4/26/2011 11:34,1.65,15065.0,United Kingdom
551035,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,4/26/2011 11:34,3.25,15065.0,United Kingdom
551035,22993,SET OF 4 PANTRY JELLY MOULDS,12,4/26/2011 11:34,1.25,15065.0,United Kingdom
551035,21889,WOODEN BOX OF DOMINOES,12,4/26/2011 11:34,1.25,15065.0,United Kingdom
551035,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,4/26/2011 11:34,9.95,15065.0,United Kingdom
551035,21408,SPOTTY PINK DUCK DOORSTOP,3,4/26/2011 11:34,4.25,15065.0,United Kingdom
551035,21218,RED SPOTTY BISCUIT TIN,6,4/26/2011 11:34,3.75,15065.0,United Kingdom
551035,22727,ALARM CLOCK BAKELIKE RED ,4,4/26/2011 11:34,3.75,15065.0,United Kingdom
551054,23053,RECYCLED ACAPULCO MAT PINK,2,4/26/2011 11:44,8.25,12429.0,Austria
551054,23052,RECYCLED ACAPULCO MAT TURQUOISE,4,4/26/2011 11:44,8.25,12429.0,Austria
551054,23054,RECYCLED ACAPULCO MAT LAVENDER,4,4/26/2011 11:44,8.25,12429.0,Austria
551054,23050,RECYCLED ACAPULCO MAT GREEN,2,4/26/2011 11:44,8.25,12429.0,Austria
551054,21137,BLACK RECORD COVER FRAME,8,4/26/2011 11:44,3.75,12429.0,Austria
551054,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,4/26/2011 11:44,2.55,12429.0,Austria
551054,23076,ICE CREAM SUNDAE LIP GLOSS,24,4/26/2011 11:44,1.25,12429.0,Austria
551054,22960,JAM MAKING SET WITH JARS,6,4/26/2011 11:44,4.25,12429.0,Austria
551054,84879,ASSORTED COLOUR BIRD ORNAMENT,8,4/26/2011 11:44,1.69,12429.0,Austria
551054,22626,BLACK KITCHEN SCALES,2,4/26/2011 11:44,8.5,12429.0,Austria
551054,22423,REGENCY CAKESTAND 3 TIER,2,4/26/2011 11:44,12.75,12429.0,Austria
551054,22993,SET OF 4 PANTRY JELLY MOULDS,12,4/26/2011 11:44,1.25,12429.0,Austria
551054,22583,PACK OF 6 HANDBAG GIFT BOXES,6,4/26/2011 11:44,2.55,12429.0,Austria
551054,22744,MAKE YOUR OWN MONSOON CARD KIT,6,4/26/2011 11:44,2.95,12429.0,Austria
551054,22544,MINI JIGSAW SPACEBOY,24,4/26/2011 11:44,0.42,12429.0,Austria
551054,22539,MINI JIGSAW DOLLY GIRL,24,4/26/2011 11:44,0.42,12429.0,Austria
551054,22483,RED GINGHAM TEDDY BEAR ,6,4/26/2011 11:44,2.95,12429.0,Austria
551054,20704,MR ROBOT SOFT TOY,2,4/26/2011 11:44,6.95,12429.0,Austria
551054,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,4/26/2011 11:44,0.55,12429.0,Austria
551054,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/26/2011 11:44,0.55,12429.0,Austria
551054,POST,POSTAGE,2,4/26/2011 11:44,28.0,12429.0,Austria
551055,22084,PAPER CHAIN KIT EMPIRE,40,4/26/2011 11:51,2.55,15903.0,United Kingdom
551055,22029,SPACEBOY BIRTHDAY CARD,24,4/26/2011 11:51,0.42,15903.0,United Kingdom
551055,22819,"BIRTHDAY CARD, RETRO SPOT",24,4/26/2011 11:51,0.42,15903.0,United Kingdom
551055,22023,EMPIRE BIRTHDAY CARD,24,4/26/2011 11:51,0.42,15903.0,United Kingdom
551055,21519,GIN & TONIC DIET GREETING CARD ,24,4/26/2011 11:51,0.42,15903.0,United Kingdom
551055,21506,"FANCY FONT BIRTHDAY CARD, ",24,4/26/2011 11:51,0.42,15903.0,United Kingdom
551055,22026,BANQUET BIRTHDAY  CARD  ,24,4/26/2011 11:51,0.42,15903.0,United Kingdom
551055,22984,CARD GINGHAM ROSE ,24,4/26/2011 11:51,0.42,15903.0,United Kingdom
551055,21626,VINTAGE UNION JACK PENNANT,36,4/26/2011 11:51,1.95,15903.0,United Kingdom
551055,22499,WOODEN UNION JACK BUNTING,48,4/26/2011 11:51,4.95,15903.0,United Kingdom
551056,16218,CARTOON  PENCIL SHARPENERS,5,4/26/2011 11:51,0.16,16442.0,United Kingdom
551056,16235,RECYCLED PENCIL WITH RABBIT ERASER,1,4/26/2011 11:51,0.21,16442.0,United Kingdom
551056,22507,MEMO BOARD RETROSPOT  DESIGN,1,4/26/2011 11:51,4.95,16442.0,United Kingdom
551056,21497,FANCY FONTS BIRTHDAY WRAP,25,4/26/2011 11:51,0.42,16442.0,United Kingdom
551056,22813,PACK 3 BOXES BIRD PANNETONE ,1,4/26/2011 11:51,1.95,16442.0,United Kingdom
551056,21588,RETROSPOT GIANT TUBE MATCHES,1,4/26/2011 11:51,2.55,16442.0,United Kingdom
551056,23076,ICE CREAM SUNDAE LIP GLOSS,24,4/26/2011 11:51,1.25,16442.0,United Kingdom
551056,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,4/26/2011 11:51,0.85,16442.0,United Kingdom
551056,21212,PACK OF 72 RETROSPOT CAKE CASES,1,4/26/2011 11:51,0.55,16442.0,United Kingdom
551056,22670,FRENCH WC SIGN BLUE METAL,1,4/26/2011 11:51,1.25,16442.0,United Kingdom
551056,21901,"KEY FOB , BACK DOOR ",2,4/26/2011 11:51,0.65,16442.0,United Kingdom
551056,21899,"KEY FOB , GARAGE DESIGN",1,4/26/2011 11:51,0.65,16442.0,United Kingdom
551056,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,4/26/2011 11:51,7.95,16442.0,United Kingdom
551056,20685,DOORMAT RED RETROSPOT,1,4/26/2011 11:51,7.95,16442.0,United Kingdom
551056,16049,TEATIME GEL PENS ASST,36,4/26/2011 11:51,0.42,16442.0,United Kingdom
551056,23008,DOLLY GIRL BABY GIFT SET,1,4/26/2011 11:51,16.95,16442.0,United Kingdom
551056,22379,RECYCLING BAG RETROSPOT ,1,4/26/2011 11:51,2.1,16442.0,United Kingdom
551056,22659,LUNCH BOX I LOVE LONDON,1,4/26/2011 11:51,1.95,16442.0,United Kingdom
551056,22820,GIFT BAG BIRTHDAY,12,4/26/2011 11:51,0.65,16442.0,United Kingdom
551056,20766,GARDEN PATH SKETCHBOOK,1,4/26/2011 11:51,3.75,16442.0,United Kingdom
551056,22522,CHILDS GARDEN FORK BLUE ,4,4/26/2011 11:51,0.85,16442.0,United Kingdom
551056,22997,TRAVEL CARD WALLET UNION JACK,1,4/26/2011 11:51,0.42,16442.0,United Kingdom
551056,23000,TRAVEL CARD WALLET TRANSPORT,1,4/26/2011 11:51,0.42,16442.0,United Kingdom
551056,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,4/26/2011 11:51,1.25,16442.0,United Kingdom
551056,21689,SILVER VANILLA  FLOWER CANDLE POT,2,4/26/2011 11:51,3.75,16442.0,United Kingdom
551056,22523,CHILDS GARDEN FORK PINK,4,4/26/2011 11:51,0.85,16442.0,United Kingdom
551056,22521,CHILDS GARDEN TROWEL PINK,4,4/26/2011 11:51,0.85,16442.0,United Kingdom
551056,22520,CHILDS GARDEN TROWEL BLUE ,4,4/26/2011 11:51,0.85,16442.0,United Kingdom
551056,22820,GIFT BAG BIRTHDAY,6,4/26/2011 11:51,0.65,16442.0,United Kingdom
551056,22983,CARD BILLBOARD FONT,12,4/26/2011 11:51,0.42,16442.0,United Kingdom
551056,22714,CARD BIRTHDAY COWBOY,12,4/26/2011 11:51,0.42,16442.0,United Kingdom
551056,22030,SWALLOWS GREETING CARD,12,4/26/2011 11:51,0.42,16442.0,United Kingdom
551056,22436,12 COLOURED PARTY BALLOONS,10,4/26/2011 11:51,0.65,16442.0,United Kingdom
551056,82600,NO SINGING METAL SIGN,1,4/26/2011 11:51,2.1,16442.0,United Kingdom
551056,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,4/26/2011 11:51,2.08,16442.0,United Kingdom
551056,22966,GINGERBREAD MAN COOKIE CUTTER,1,4/26/2011 11:51,1.25,16442.0,United Kingdom
551056,22524,CHILDRENS GARDEN GLOVES BLUE,1,4/26/2011 11:51,1.25,16442.0,United Kingdom
551056,21625,VINTAGE UNION JACK APRON,1,4/26/2011 11:51,6.95,16442.0,United Kingdom
551056,21215,IVORY PAPER CUP CAKE CASES ,1,4/26/2011 11:51,0.55,16442.0,United Kingdom
551056,20893,HANGING BAUBLE T-LIGHT HOLDER SMALL,1,4/26/2011 11:51,2.55,16442.0,United Kingdom
551056,16238,PARTY TIME PENCIL ERASERS,28,4/26/2011 11:51,0.21,16442.0,United Kingdom
551056,22197,SMALL POPCORN HOLDER,2,4/26/2011 11:51,0.85,16442.0,United Kingdom
551056,84879,ASSORTED COLOUR BIRD ORNAMENT,3,4/26/2011 11:51,1.69,16442.0,United Kingdom
551056,21713,CITRONELLA CANDLE FLOWERPOT,4,4/26/2011 11:51,2.1,16442.0,United Kingdom
551056,22088,PAPER BUNTING COLOURED LACE,1,4/26/2011 11:51,2.95,16442.0,United Kingdom
551056,21124,SET/10 BLUE POLKADOT PARTY CANDLES,2,4/26/2011 11:51,1.25,16442.0,United Kingdom
551056,71459,HANGING JAM JAR T-LIGHT HOLDER,12,4/26/2011 11:51,0.85,16442.0,United Kingdom
551056,21930,JUMBO STORAGE BAG SKULLS,1,4/26/2011 11:51,2.08,16442.0,United Kingdom
551056,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,4/26/2011 11:51,1.25,16442.0,United Kingdom
551056,22841,ROUND CAKE TIN VINTAGE GREEN,1,4/26/2011 11:51,7.95,16442.0,United Kingdom
551056,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,4/26/2011 11:51,0.65,16442.0,United Kingdom
551056,21754,HOME BUILDING BLOCK WORD,1,4/26/2011 11:51,5.95,16442.0,United Kingdom
551056,22729,ALARM CLOCK BAKELIKE ORANGE,1,4/26/2011 11:51,3.75,16442.0,United Kingdom
551056,22386,JUMBO BAG PINK POLKADOT,1,4/26/2011 11:51,2.08,16442.0,United Kingdom
551056,85099B,JUMBO BAG RED RETROSPOT,1,4/26/2011 11:51,2.08,16442.0,United Kingdom
551056,23201,JUMBO BAG ALPHABET,2,4/26/2011 11:51,2.08,16442.0,United Kingdom
551057,48194,DOORMAT HEARTS,1,4/26/2011 11:59,7.95,16942.0,United Kingdom
551057,21524,DOORMAT SPOTTY HOME SWEET HOME,1,4/26/2011 11:59,7.95,16942.0,United Kingdom
551057,22692,DOORMAT WELCOME TO OUR HOME,1,4/26/2011 11:59,7.95,16942.0,United Kingdom
551057,21623,VINTAGE UNION JACK MEMOBOARD,1,4/26/2011 11:59,9.95,16942.0,United Kingdom
551057,20768,GREEN FERN JOURNAL ,1,4/26/2011 11:59,2.55,16942.0,United Kingdom
551057,85066,CREAM SWEETHEART MINI CHEST,2,4/26/2011 11:59,12.75,16942.0,United Kingdom
551057,21868,POTTING SHED TEA MUG,6,4/26/2011 11:59,1.25,16942.0,United Kingdom
551057,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,4/26/2011 11:59,0.95,16942.0,United Kingdom
551057,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,4/26/2011 11:59,2.95,16942.0,United Kingdom
551057,21982,PACK OF 12 SUKI TISSUES ,12,4/26/2011 11:59,0.29,16942.0,United Kingdom
551057,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,4/26/2011 11:59,0.29,16942.0,United Kingdom
551057,22097,SWALLOW SQUARE TISSUE BOX,1,4/26/2011 11:59,1.25,16942.0,United Kingdom
551057,21877,HOME SWEET HOME MUG,6,4/26/2011 11:59,1.25,16942.0,United Kingdom
551057,22699,ROSES REGENCY TEACUP AND SAUCER ,2,4/26/2011 11:59,2.95,16942.0,United Kingdom
