InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569740,23199,JUMBO BAG APPLES,120,10/6/2011 10:52,1.79,15769.0,United Kingdom
569740,23200,JUMBO BAG PEARS,120,10/6/2011 10:52,1.79,15769.0,United Kingdom
569740,22389,PAPERWEIGHT SAVE THE PLANET,100,10/6/2011 10:52,2.1,15769.0,United Kingdom
569740,85099B,JUMBO BAG RED RETROSPOT,140,10/6/2011 10:52,1.79,15769.0,United Kingdom
569740,85099F,JUMBO BAG STRAWBERRY,120,10/6/2011 10:52,1.79,15769.0,United Kingdom
569740,23202,JUMBO BAG VINTAGE LEAF,110,10/6/2011 10:52,1.79,15769.0,United Kingdom
569740,85099C,JUMBO  BAG BAROQUE BLACK WHITE,130,10/6/2011 10:52,1.79,15769.0,United Kingdom
569740,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,10/6/2011 10:52,1.79,15769.0,United Kingdom
569740,23201,JUMBO BAG ALPHABET,110,10/6/2011 10:52,1.79,15769.0,United Kingdom
569740,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,10/6/2011 10:52,1.79,15769.0,United Kingdom
569740,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,130,10/6/2011 10:52,1.79,15769.0,United Kingdom
569740,23203,JUMBO BAG VINTAGE DOILY ,220,10/6/2011 10:52,1.79,15769.0,United Kingdom
569741,23472, NINE DRAWER OFFICE TIDY,2,10/6/2011 10:52,14.95,14626.0,United Kingdom
569741,23531,WALL ART BIG LOVE ,3,10/6/2011 10:52,6.95,14626.0,United Kingdom
569741,23484,HEART TRELLIS TRIPLE T-LIGHT HOLDER,8,10/6/2011 10:52,2.89,14626.0,United Kingdom
569741,23543,WALL ART KEEP CALM ,2,10/6/2011 10:52,8.25,14626.0,United Kingdom
569741,84992,72 SWEETHEART FAIRY CAKE CASES,24,10/6/2011 10:52,0.55,14626.0,United Kingdom
569741,21212,PACK OF 72 RETROSPOT CAKE CASES,24,10/6/2011 10:52,0.55,14626.0,United Kingdom
569741,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,10/6/2011 10:52,0.39,14626.0,United Kingdom
569741,47566,PARTY BUNTING,8,10/6/2011 10:52,4.95,14626.0,United Kingdom
569741,22423,REGENCY CAKESTAND 3 TIER,2,10/6/2011 10:52,12.75,14626.0,United Kingdom
569741,85099B,JUMBO BAG RED RETROSPOT,20,10/6/2011 10:52,2.08,14626.0,United Kingdom
569741,22376,AIRLINE BAG VINTAGE JET SET WHITE,4,10/6/2011 10:52,4.25,14626.0,United Kingdom
569741,21577,SAVE THE PLANET COTTON TOTE BAG,6,10/6/2011 10:52,2.25,14626.0,United Kingdom
569741,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,10/6/2011 10:52,2.08,14626.0,United Kingdom
569741,21929,JUMBO BAG PINK VINTAGE PAISLEY,20,10/6/2011 10:52,2.08,14626.0,United Kingdom
569741,20713,JUMBO BAG OWLS,10,10/6/2011 10:52,2.08,14626.0,United Kingdom
569741,22386,JUMBO BAG PINK POLKADOT,20,10/6/2011 10:52,2.08,14626.0,United Kingdom
569741,23201,JUMBO BAG ALPHABET,20,10/6/2011 10:52,2.08,14626.0,United Kingdom
569741,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,10/6/2011 10:52,2.08,14626.0,United Kingdom
569741,23356,LOVE HOT WATER BOTTLE,3,10/6/2011 10:52,5.95,14626.0,United Kingdom
569741,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,10/6/2011 10:52,39.95,14626.0,United Kingdom
569741,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,10/6/2011 10:52,2.1,14626.0,United Kingdom
569741,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,10/6/2011 10:52,8.5,14626.0,United Kingdom
569741,22768,FAMILY PHOTO FRAME CORNICE,2,10/6/2011 10:52,9.95,14626.0,United Kingdom
569741,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,10/6/2011 10:52,0.39,14626.0,United Kingdom
569741,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,10/6/2011 10:52,0.39,14626.0,United Kingdom
569741,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,10/6/2011 10:52,0.39,14626.0,United Kingdom
569742,23080,RED METAL BOX TOP SECRET,4,10/6/2011 10:53,8.25,16478.0,United Kingdom
C569743,20713,JUMBO BAG OWLS,-30,10/6/2011 10:57,2.08,15769.0,United Kingdom
C569743,23199,JUMBO BAG APPLES,-120,10/6/2011 10:57,1.79,15769.0,United Kingdom
C569743,23200,JUMBO BAG PEARS,-120,10/6/2011 10:57,1.79,15769.0,United Kingdom
C569743,22389,PAPERWEIGHT SAVE THE PLANET,-100,10/6/2011 10:57,2.1,15769.0,United Kingdom
C569743,85099B,JUMBO BAG RED RETROSPOT,-140,10/6/2011 10:57,1.79,15769.0,United Kingdom
C569743,85099F,JUMBO BAG STRAWBERRY,-120,10/6/2011 10:57,1.79,15769.0,United Kingdom
C569743,23202,JUMBO BAG VINTAGE LEAF,-110,10/6/2011 10:57,1.79,15769.0,United Kingdom
C569743,85099C,JUMBO  BAG BAROQUE BLACK WHITE,-130,10/6/2011 10:57,1.79,15769.0,United Kingdom
C569743,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,-100,10/6/2011 10:57,1.79,15769.0,United Kingdom
C569743,23201,JUMBO BAG ALPHABET,-110,10/6/2011 10:57,1.79,15769.0,United Kingdom
C569743,21929,JUMBO BAG PINK VINTAGE PAISLEY,-100,10/6/2011 10:57,1.79,15769.0,United Kingdom
C569743,23343,JUMBO BAG VINTAGE CHRISTMAS ,-40,10/6/2011 10:57,2.08,15769.0,United Kingdom
C569743,23344,JUMBO BAG 50'S CHRISTMAS ,-30,10/6/2011 10:57,2.08,15769.0,United Kingdom
C569743,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,-130,10/6/2011 10:57,1.79,15769.0,United Kingdom
C569743,23203,JUMBO BAG VINTAGE DOILY ,-220,10/6/2011 10:57,1.79,15769.0,United Kingdom
569766,22417,PACK OF 60 SPACEBOY CAKE CASES,24,10/6/2011 11:24,0.55,14849.0,United Kingdom
569766,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,10/6/2011 11:24,0.55,14849.0,United Kingdom
569766,22962,JAM JAR WITH PINK LID,12,10/6/2011 11:24,0.85,14849.0,United Kingdom
569766,22963,JAM JAR WITH GREEN LID,12,10/6/2011 11:24,0.85,14849.0,United Kingdom
569766,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,10/6/2011 11:24,3.95,14849.0,United Kingdom
569766,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,10/6/2011 11:24,4.95,14849.0,United Kingdom
569766,21916,SET 12 RETRO WHITE CHALK STICKS,48,10/6/2011 11:24,0.42,14849.0,United Kingdom
569766,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,10/6/2011 11:24,1.25,14849.0,United Kingdom
569766,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,10/6/2011 11:24,0.55,14849.0,United Kingdom
569766,23202,JUMBO BAG VINTAGE LEAF,10,10/6/2011 11:24,2.08,14849.0,United Kingdom
569766,23203,JUMBO BAG VINTAGE DOILY ,10,10/6/2011 11:24,2.08,14849.0,United Kingdom
569766,22961,JAM MAKING SET PRINTED,12,10/6/2011 11:24,1.45,14849.0,United Kingdom
569766,23209,LUNCH BAG VINTAGE DOILY ,10,10/6/2011 11:24,1.65,14849.0,United Kingdom
569766,23236,STORAGE TIN VINTAGE DOILY ,6,10/6/2011 11:24,2.89,14849.0,United Kingdom
569766,21975,PACK OF 60 DINOSAUR CAKE CASES,24,10/6/2011 11:24,0.55,14849.0,United Kingdom
569766,84692,BOX OF 24 COCKTAIL PARASOLS,25,10/6/2011 11:24,0.42,14849.0,United Kingdom
569766,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,10/6/2011 11:24,1.25,14849.0,United Kingdom
569766,22925,BLUE GIANT GARDEN THERMOMETER,2,10/6/2011 11:24,5.95,14849.0,United Kingdom
569766,84879,ASSORTED COLOUR BIRD ORNAMENT,48,10/6/2011 11:24,1.69,14849.0,United Kingdom
569766,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,10/6/2011 11:24,0.55,14849.0,United Kingdom
569767,22418,10 COLOUR SPACEBOY PEN,24,10/6/2011 11:24,0.85,14849.0,United Kingdom
569767,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,10/6/2011 11:24,4.15,14849.0,United Kingdom
569767,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,10/6/2011 11:24,4.15,14849.0,United Kingdom
569767,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,10/6/2011 11:24,4.15,14849.0,United Kingdom
569767,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,4,10/6/2011 11:24,4.15,14849.0,United Kingdom
569767,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,10/6/2011 11:24,1.95,14849.0,United Kingdom
569767,22492,MINI PAINT SET VINTAGE ,36,10/6/2011 11:24,0.65,14849.0,United Kingdom
569767,22489,PACK OF 12 TRADITIONAL CRAYONS,24,10/6/2011 11:24,0.42,14849.0,United Kingdom
569767,22150,3 STRIPEY MICE FELTCRAFT,6,10/6/2011 11:24,1.95,14849.0,United Kingdom
569767,22147,FELTCRAFT BUTTERFLY HEARTS,12,10/6/2011 11:24,1.45,14849.0,United Kingdom
569767,22621,TRADITIONAL KNITTING NANCY,12,10/6/2011 11:24,1.65,14849.0,United Kingdom
569767,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,10/6/2011 11:24,3.75,14849.0,United Kingdom
569767,22274,FELTCRAFT DOLL EMILY,6,10/6/2011 11:24,2.95,14849.0,United Kingdom
569767,22271,FELTCRAFT DOLL ROSIE,6,10/6/2011 11:24,2.95,14849.0,United Kingdom
569767,22273,FELTCRAFT DOLL MOLLY,6,10/6/2011 11:24,2.95,14849.0,United Kingdom
569767,22149,FELTCRAFT 6 FLOWER FRIENDS,6,10/6/2011 11:24,2.1,14849.0,United Kingdom
569767,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,10/6/2011 11:24,1.65,14849.0,United Kingdom
569767,22711,WRAP CIRCUS PARADE,25,10/6/2011 11:24,0.42,14849.0,United Kingdom
569767,22637,PIGGY BANK RETROSPOT ,6,10/6/2011 11:24,2.55,14849.0,United Kingdom
569767,20750,RED RETROSPOT MINI CASES,4,10/6/2011 11:24,7.95,14849.0,United Kingdom
569767,22090,PAPER BUNTING RETROSPOT,6,10/6/2011 11:24,2.95,14849.0,United Kingdom
569767,21156,RETROSPOT CHILDRENS APRON,8,10/6/2011 11:24,1.95,14849.0,United Kingdom
569767,22898,CHILDRENS APRON APPLES DESIGN,8,10/6/2011 11:24,1.95,14849.0,United Kingdom
569768,22109,FULL ENGLISH BREAKFAST PLATE,16,10/6/2011 11:27,3.39,13078.0,United Kingdom
569768,22107,PIZZA PLATE IN BOX,4,10/6/2011 11:27,3.75,13078.0,United Kingdom
569768,21871,SAVE THE PLANET MUG,36,10/6/2011 11:27,1.45,13078.0,United Kingdom
569768,22676,FRENCH BLUE METAL DOOR SIGN 1,10,10/6/2011 11:27,1.25,13078.0,United Kingdom
569768,22679,FRENCH BLUE METAL DOOR SIGN 4,10,10/6/2011 11:27,1.25,13078.0,United Kingdom
569768,21745,GAOLERS KEYS DECORATIVE GARDEN ,24,10/6/2011 11:27,3.39,13078.0,United Kingdom
569768,85152,HAND OVER THE CHOCOLATE   SIGN ,48,10/6/2011 11:27,1.85,13078.0,United Kingdom
569768,22568,FELTCRAFT CUSHION OWL,4,10/6/2011 11:27,3.75,13078.0,United Kingdom
569768,22569,FELTCRAFT CUSHION BUTTERFLY,4,10/6/2011 11:27,3.75,13078.0,United Kingdom
569768,22024,RAINY LADIES BIRTHDAY CARD,12,10/6/2011 11:27,0.42,13078.0,United Kingdom
569768,22037,ROBOT BIRTHDAY CARD,12,10/6/2011 11:27,0.42,13078.0,United Kingdom
569768,84659A,WHITE TRAVEL ALARM CLOCK,12,10/6/2011 11:27,2.55,13078.0,United Kingdom
569768,82582,AREA PATROLLED METAL SIGN,72,10/6/2011 11:27,1.85,13078.0,United Kingdom
569768,23012,GLASS APOTHECARY BOTTLE PERFUME,12,10/6/2011 11:27,3.45,13078.0,United Kingdom
569768,21908,CHOCOLATE THIS WAY METAL SIGN,12,10/6/2011 11:27,2.1,13078.0,United Kingdom
569768,22197,POPCORN HOLDER,100,10/6/2011 11:27,0.72,13078.0,United Kingdom
569769,23284,DOORMAT KEEP CALM AND COME IN,10,10/6/2011 11:28,7.08,13078.0,United Kingdom
569769,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,10/6/2011 11:28,1.25,13078.0,United Kingdom
569769,23504,PLAYING CARDS JUBILEE UNION JACK,12,10/6/2011 11:28,1.25,13078.0,United Kingdom
569780,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,24,10/6/2011 11:38,4.25,13199.0,United Kingdom
569780,23531,WALL ART BIG LOVE ,12,10/6/2011 11:38,6.25,13199.0,United Kingdom
569780,23530,WALL ART ONLY ONE PERSON ,18,10/6/2011 11:38,4.15,13199.0,United Kingdom
569780,23201,JUMBO BAG ALPHABET,10,10/6/2011 11:38,2.08,13199.0,United Kingdom
569780,23207,LUNCH BAG ALPHABET DESIGN,10,10/6/2011 11:38,1.65,13199.0,United Kingdom
569780,22467,GUMBALL COAT RACK,6,10/6/2011 11:38,2.55,13199.0,United Kingdom
569780,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,10/6/2011 11:38,1.65,13199.0,United Kingdom
569780,22616,PACK OF 12 LONDON TISSUES ,120,10/6/2011 11:38,0.39,13199.0,United Kingdom
569781,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,192,10/6/2011 11:38,0.72,13199.0,United Kingdom
569781,22047,EMPIRE GIFT WRAP,50,10/6/2011 11:38,0.42,13199.0,United Kingdom
C569786,22794,SWEETHEART WIRE MAGAZINE RACK,-1,10/6/2011 11:40,7.95,17813.0,United Kingdom
569789,85032A,ROMANTIC IMAGES GIFT WRAP SET,1,10/6/2011 11:41,0.65,16924.0,United Kingdom
569789,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,10/6/2011 11:41,1.25,16924.0,United Kingdom
569789,23344,JUMBO BAG 50'S CHRISTMAS ,4,10/6/2011 11:41,2.08,16924.0,United Kingdom
569789,23295,SET OF 12 MINI LOAF BAKING CASES,2,10/6/2011 11:41,0.83,16924.0,United Kingdom
569789,21194,PINK  HONEYCOMB PAPER FAN,1,10/6/2011 11:41,0.65,16924.0,United Kingdom
569789,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,2,10/6/2011 11:41,0.39,16924.0,United Kingdom
569789,23296,SET OF 6 TEA TIME BAKING CASES,1,10/6/2011 11:41,1.25,16924.0,United Kingdom
569789,23294,SET OF 6 SNACK LOAF BAKING CASES,1,10/6/2011 11:41,0.83,16924.0,United Kingdom
569789,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,10/6/2011 11:41,1.95,16924.0,United Kingdom
569789,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,10/6/2011 11:41,0.85,16924.0,United Kingdom
569789,21705,BAG 500g SWIRLY MARBLES,4,10/6/2011 11:41,1.65,16924.0,United Kingdom
569789,21889,WOODEN BOX OF DOMINOES,4,10/6/2011 11:41,1.25,16924.0,United Kingdom
569789,21914,BLUE HARMONICA IN BOX ,6,10/6/2011 11:41,1.25,16924.0,United Kingdom
569789,21915,RED  HARMONICA IN BOX ,6,10/6/2011 11:41,1.25,16924.0,United Kingdom
569789,22112,CHOCOLATE HOT WATER BOTTLE,2,10/6/2011 11:41,4.95,16924.0,United Kingdom
569789,23356,LOVE HOT WATER BOTTLE,4,10/6/2011 11:41,5.95,16924.0,United Kingdom
569789,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,10/6/2011 11:41,4.25,16924.0,United Kingdom
569789,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,10/6/2011 11:41,4.25,16924.0,United Kingdom
569789,21955,DOORMAT UNION JACK GUNS AND ROSES,1,10/6/2011 11:41,8.25,16924.0,United Kingdom
569789,48116,DOORMAT MULTICOLOUR STRIPE,2,10/6/2011 11:41,8.25,16924.0,United Kingdom
569789,23283,DOORMAT VINTAGE LEAF,6,10/6/2011 11:41,8.25,16924.0,United Kingdom
569789,22690,DOORMAT HOME SWEET HOME BLUE ,1,10/6/2011 11:41,8.25,16924.0,United Kingdom
569789,48129,DOORMAT TOPIARY,1,10/6/2011 11:41,8.25,16924.0,United Kingdom
569789,48173C,DOORMAT BLACK FLOCK ,5,10/6/2011 11:41,8.25,16924.0,United Kingdom
569790,85049G,CHOCOLATE BOX RIBBONS ,1,10/6/2011 11:42,1.25,15910.0,United Kingdom
569790,22077,6 RIBBONS RUSTIC CHARM,1,10/6/2011 11:42,1.95,15910.0,United Kingdom
569790,22611,VINTAGE UNION JACK SHOPPING BAG,1,10/6/2011 11:42,4.95,15910.0,United Kingdom
569790,23270,SET OF 2 CERAMIC PAINTED HEARTS ,3,10/6/2011 11:42,1.45,15910.0,United Kingdom
569790,23270,SET OF 2 CERAMIC PAINTED HEARTS ,12,10/6/2011 11:42,1.45,15910.0,United Kingdom
569790,23158,SET OF 5 LUCKY CAT MAGNETS ,1,10/6/2011 11:42,2.08,15910.0,United Kingdom
569790,23501,KEY RING BASEBALL BOOT UNION JACK,5,10/6/2011 11:42,1.25,15910.0,United Kingdom
569790,20674,GREEN POLKADOT BOWL,2,10/6/2011 11:42,1.25,15910.0,United Kingdom
569790,20675,BLUE POLKADOT BOWL,2,10/6/2011 11:42,1.25,15910.0,United Kingdom
569790,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,10/6/2011 11:42,3.75,15910.0,United Kingdom
569790,22970,LONDON BUS COFFEE MUG,1,10/6/2011 11:42,2.55,15910.0,United Kingdom
569790,23327,HANGING CLEAR MINI BOTTLE,5,10/6/2011 11:42,0.63,15910.0,United Kingdom
569790,23111,PARISIENNE SEWING BOX,1,10/6/2011 11:42,12.5,15910.0,United Kingdom
569790,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,10/6/2011 11:42,0.55,15910.0,United Kingdom
569790,23541,WALL ART CLASSIC PUDDINGS ,2,10/6/2011 11:42,8.25,15910.0,United Kingdom
569790,23534,WALL ART STOP FOR TEA ,2,10/6/2011 11:42,5.95,15910.0,United Kingdom
569790,23507,MINI PLAYING CARDS BUFFALO BILL ,3,10/6/2011 11:42,0.42,15910.0,United Kingdom
569790,22196,SMALL HEART MEASURING SPOONS,1,10/6/2011 11:42,0.85,15910.0,United Kingdom
569790,82583,HOT BATHS METAL SIGN,1,10/6/2011 11:42,2.1,15910.0,United Kingdom
569790,85130D,BEADED CRYSTAL HEART PINK LARGE,4,10/6/2011 11:42,0.79,15910.0,United Kingdom
569790,23493,VINTAGE DOILY TRAVEL SEWING KIT,3,10/6/2011 11:42,1.95,15910.0,United Kingdom
569790,23294,SET OF 6 SNACK LOAF BAKING CASES,2,10/6/2011 11:42,0.83,15910.0,United Kingdom
569790,22224,WHITE LOVEBIRD LANTERN,1,10/6/2011 11:42,2.95,15910.0,United Kingdom
569790,23395,BELLE JARDINIERE CUSHION COVER,1,10/6/2011 11:42,3.75,15910.0,United Kingdom
569790,23399,HOME SWEET HOME HANGING HEART,5,10/6/2011 11:42,0.85,15910.0,United Kingdom
569790,21787,RAIN PONCHO RETROSPOT,4,10/6/2011 11:42,0.85,15910.0,United Kingdom
569790,23503,PLAYING CARDS KEEP CALM & CARRY ON,3,10/6/2011 11:42,1.25,15910.0,United Kingdom
569790,51014A,"FEATHER PEN,HOT PINK",12,10/6/2011 11:42,0.39,15910.0,United Kingdom
569790,22098,BOUDOIR SQUARE TISSUE BOX,6,10/6/2011 11:42,0.39,15910.0,United Kingdom
569790,23327,HANGING CLEAR MINI BOTTLE,6,10/6/2011 11:42,0.63,15910.0,United Kingdom
569790,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,10/6/2011 11:42,3.75,15910.0,United Kingdom
569790,23296,SET OF 6 TEA TIME BAKING CASES,4,10/6/2011 11:42,1.25,15910.0,United Kingdom
569790,23347,I LOVE LONDON BEAKER,4,10/6/2011 11:42,1.25,15910.0,United Kingdom
569790,23168,CLASSIC CAFE SUGAR DISPENSER,3,10/6/2011 11:42,1.25,15910.0,United Kingdom
569790,23169,CLASSIC GLASS COOKIE JAR,4,10/6/2011 11:42,4.15,15910.0,United Kingdom
569799,23209,LUNCH BAG VINTAGE DOILY ,10,10/6/2011 11:47,1.65,13602.0,United Kingdom
569799,23203,JUMBO BAG VINTAGE DOILY ,10,10/6/2011 11:47,2.08,13602.0,United Kingdom
569799,23202,JUMBO BAG VINTAGE LEAF,10,10/6/2011 11:47,2.08,13602.0,United Kingdom
569799,23530,WALL ART ONLY ONE PERSON ,6,10/6/2011 11:47,4.95,13602.0,United Kingdom
569799,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,10/6/2011 11:47,4.95,13602.0,United Kingdom
569799,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,10/6/2011 11:47,2.1,13602.0,United Kingdom
569799,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,10/6/2011 11:47,2.1,13602.0,United Kingdom
569799,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,10/6/2011 11:47,1.25,13602.0,United Kingdom
569799,22585,PACK OF 6 BIRDY GIFT TAGS,12,10/6/2011 11:47,1.25,13602.0,United Kingdom
569799,23366,SET 12 COLOURING PENCILS DOILY,16,10/6/2011 11:47,0.65,13602.0,United Kingdom
569799,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,10/6/2011 11:47,0.83,13602.0,United Kingdom
569799,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,10/6/2011 11:47,4.15,13602.0,United Kingdom
569799,23162,REGENCY TEA STRAINER,4,10/6/2011 11:47,3.75,13602.0,United Kingdom
569799,22992,REVOLVER WOODEN RULER ,12,10/6/2011 11:47,1.95,13602.0,United Kingdom
569799,22991,GIRAFFE WOODEN RULER,12,10/6/2011 11:47,1.95,13602.0,United Kingdom
569799,22562,MONSTERS STENCIL CRAFT,12,10/6/2011 11:47,1.25,13602.0,United Kingdom
569799,22563,HAPPY STENCIL CRAFT,12,10/6/2011 11:47,1.25,13602.0,United Kingdom
569799,22865,HAND WARMER OWL DESIGN,12,10/6/2011 11:47,2.1,13602.0,United Kingdom
569799,22633,HAND WARMER UNION JACK,12,10/6/2011 11:47,2.1,13602.0,United Kingdom
569799,23326,HANGING MINI COLOURED BOTTLES,48,10/6/2011 11:47,0.63,13602.0,United Kingdom
569799,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,12,10/6/2011 11:47,1.45,13602.0,United Kingdom
569799,23287,RED VINTAGE SPOT BEAKER,8,10/6/2011 11:47,0.85,13602.0,United Kingdom
569799,23215,JINGLE BELL HEART ANTIQUE SILVER,12,10/6/2011 11:47,2.08,13602.0,United Kingdom
569803,21172,PARTY METAL SIGN ,12,10/6/2011 11:48,1.45,13090.0,United Kingdom
569803,23007, SPACEBOY BABY GIFT SET,3,10/6/2011 11:48,16.95,13090.0,United Kingdom
569803,22778,GLASS CLOCHE SMALL,4,10/6/2011 11:48,3.95,13090.0,United Kingdom
569803,22393,PAPERWEIGHT VINTAGE COLLAGE,6,10/6/2011 11:48,2.55,13090.0,United Kingdom
569803,22622,BOX OF VINTAGE ALPHABET BLOCKS,48,10/6/2011 11:48,9.95,13090.0,United Kingdom
569803,23263,SET OF 3 WOODEN HEART DECORATIONS,12,10/6/2011 11:48,1.25,13090.0,United Kingdom
569803,23270,SET OF 2 CERAMIC PAINTED HEARTS ,12,10/6/2011 11:48,1.45,13090.0,United Kingdom
569803,23531,WALL ART BIG LOVE ,3,10/6/2011 11:48,6.95,13090.0,United Kingdom
569803,23542,WALL ART 70'S ALPHABET ,2,10/6/2011 11:48,8.25,13090.0,United Kingdom
569803,20838,FRENCH LATTICE CUSHION COVER ,12,10/6/2011 11:48,0.85,13090.0,United Kingdom
569803,22398,MAGNETS PACK OF 4 SWALLOWS,12,10/6/2011 11:48,0.39,13090.0,United Kingdom
569803,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,10/6/2011 11:48,0.39,13090.0,United Kingdom
569803,22178,VICTORIAN GLASS HANGING T-LIGHT,18,10/6/2011 11:48,1.95,13090.0,United Kingdom
569803,84946,ANTIQUE SILVER T-LIGHT GLASS,12,10/6/2011 11:48,1.25,13090.0,United Kingdom
569803,22798,ANTIQUE GLASS DRESSING TABLE POT,8,10/6/2011 11:48,2.95,13090.0,United Kingdom
569803,23036,T-LIGHT HOLDER SILVER PETIT FOUR ,12,10/6/2011 11:48,1.25,13090.0,United Kingdom
569803,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,10/6/2011 11:48,0.83,13090.0,United Kingdom
569803,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,10/6/2011 11:48,0.95,13090.0,United Kingdom
569803,84949,SILVER HANGING T-LIGHT HOLDER,6,10/6/2011 11:48,1.65,13090.0,United Kingdom
569803,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,10/6/2011 11:48,0.85,13090.0,United Kingdom
569803,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,10/6/2011 11:48,1.25,13090.0,United Kingdom
569803,85053,FRENCH ENAMEL CANDLEHOLDER,6,10/6/2011 11:48,2.1,13090.0,United Kingdom
569803,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,10/6/2011 11:48,1.25,13090.0,United Kingdom
569803,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,10/6/2011 11:48,1.25,13090.0,United Kingdom
569803,84879,ASSORTED COLOUR BIRD ORNAMENT,8,10/6/2011 11:48,1.69,13090.0,United Kingdom
569803,22120,WELCOME  WOODEN BLOCK LETTERS,3,10/6/2011 11:48,9.95,13090.0,United Kingdom
569815,82482,WOODEN PICTURE FRAME WHITE FINISH,72,10/6/2011 11:53,2.1,15838.0,United Kingdom
569815,22637,PIGGY BANK RETROSPOT ,96,10/6/2011 11:53,2.1,15838.0,United Kingdom
569815,22367,CHILDRENS APRON SPACEBOY DESIGN,60,10/6/2011 11:53,1.65,15838.0,United Kingdom
569815,47591D,PINK FAIRY CAKE CHILDRENS APRON,60,10/6/2011 11:53,1.65,15838.0,United Kingdom
569815,21156,RETROSPOT CHILDRENS APRON,60,10/6/2011 11:53,1.65,15838.0,United Kingdom
569815,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,72,10/6/2011 11:53,1.25,15838.0,United Kingdom
569815,22866,HAND WARMER SCOTTY DOG DESIGN,288,10/6/2011 11:53,1.79,15838.0,United Kingdom
569815,22865,HAND WARMER OWL DESIGN,288,10/6/2011 11:53,1.79,15838.0,United Kingdom
569815,22632,HAND WARMER RED RETROSPOT,96,10/6/2011 11:53,1.79,15838.0,United Kingdom
569815,22633,HAND WARMER UNION JACK,192,10/6/2011 11:53,1.79,15838.0,United Kingdom
569815,22149,FELTCRAFT 6 FLOWER FRIENDS,280,10/6/2011 11:53,1.85,15838.0,United Kingdom
569815,22759,SET OF 3 NOTEBOOKS IN PARCEL,672,10/6/2011 11:53,1.45,15838.0,United Kingdom
569815,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,64,10/6/2011 11:53,3.75,15838.0,United Kingdom
569815,21380,WOODEN HAPPY BIRTHDAY GARLAND,144,10/6/2011 11:53,2.55,15838.0,United Kingdom
