InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
558358,23316,RED REFECTORY CLOCK ,1,6/28/2011 15:05,9.95,17965.0,United Kingdom
558358,23342,MINT DINER WALL CLOCK,1,6/28/2011 15:05,8.5,17965.0,United Kingdom
558358,23240,SET OF 4 KNICK KNACK TINS DOILEY ,1,6/28/2011 15:05,4.15,17965.0,United Kingdom
558358,23241,TREASURE TIN GYMKHANA DESIGN,1,6/28/2011 15:05,2.08,17965.0,United Kingdom
558358,22714,CARD BIRTHDAY COWBOY,24,6/28/2011 15:05,0.42,17965.0,United Kingdom
558358,22716,CARD CIRCUS PARADE,12,6/28/2011 15:05,0.42,17965.0,United Kingdom
558358,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,6/28/2011 15:05,0.42,17965.0,United Kingdom
C558359,S,SAMPLES,-1,6/28/2011 15:10,570.0,,United Kingdom
C558360,21530,DAIRY MAID TOASTRACK,-12,6/28/2011 15:10,0.79,16701.0,United Kingdom
C558360,79163,BLACK CHAMPAGNE GLASS,-7,6/28/2011 15:10,0.39,16701.0,United Kingdom
C558360,23168,CLASSIC CAFE SUGAR DISPENSER,-1,6/28/2011 15:10,1.25,16701.0,United Kingdom
C558361,82001S,VINYL RECORD FRAME SILVER,-1,6/28/2011 15:13,3.75,15128.0,United Kingdom
C558361,23238,SET OF 4 KNICK KNACK TINS LONDON ,-1,6/28/2011 15:13,4.15,15128.0,United Kingdom
C558361,23168,CLASSIC CAFE SUGAR DISPENSER,-3,6/28/2011 15:13,1.25,15128.0,United Kingdom
C558361,21429,RED GINGHAM ROSE JEWELLERY BOX,-2,6/28/2011 15:13,1.95,15128.0,United Kingdom
C558361,21232,STRAWBERRY CERAMIC TRINKET BOX,-1,6/28/2011 15:13,1.25,15128.0,United Kingdom
558362,22625,RED KITCHEN SCALES,24,6/28/2011 15:14,7.65,16029.0,United Kingdom
558362,22624,IVORY KITCHEN SCALES,24,6/28/2011 15:14,7.65,16029.0,United Kingdom
558362,23206,LUNCH BAG APPLE DESIGN,100,6/28/2011 15:14,1.45,16029.0,United Kingdom
558362,22384,LUNCH BAG PINK POLKADOT,100,6/28/2011 15:14,1.45,16029.0,United Kingdom
558362,20713,JUMBO BAG OWLS,200,6/28/2011 15:14,1.74,16029.0,United Kingdom
558362,21931,JUMBO STORAGE BAG SUKI,200,6/28/2011 15:14,1.74,16029.0,United Kingdom
558363,22854,CREAM SWEETHEART EGG HOLDER,96,6/28/2011 15:15,4.25,16029.0,United Kingdom
558363,22666,RECIPE BOX PANTRY YELLOW DESIGN,48,6/28/2011 15:15,2.55,16029.0,United Kingdom
C558364,POST,POSTAGE,-1,6/28/2011 15:20,3.95,,United Kingdom
C558364,22960,JAM MAKING SET WITH JARS,-1,6/28/2011 15:20,8.29,,United Kingdom
558365,22625,RED KITCHEN SCALES,40,6/28/2011 15:28,6.25,13631.0,United Kingdom
558366,23118,PARISIENNE JEWELLERY DRAWER ,96,6/28/2011 15:30,5.32,13631.0,United Kingdom
558367,21658,GLASS  BEURRE DISH,4,6/28/2011 15:31,3.95,16550.0,United Kingdom
558367,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,12,6/28/2011 15:31,1.25,16550.0,United Kingdom
558367,23245,SET OF 3 REGENCY CAKE TINS,2,6/28/2011 15:31,4.95,16550.0,United Kingdom
558367,22433,WATERING CAN GREEN DINOSAUR,2,6/28/2011 15:31,1.95,16550.0,United Kingdom
558367,22431,WATERING CAN BLUE ELEPHANT,2,6/28/2011 15:31,1.95,16550.0,United Kingdom
558367,22854,CREAM SWEETHEART EGG HOLDER,2,6/28/2011 15:31,4.95,16550.0,United Kingdom
558367,21238,RED RETROSPOT CUP,8,6/28/2011 15:31,0.85,16550.0,United Kingdom
558367,75049L,LARGE CIRCULAR MIRROR MOBILE,18,6/28/2011 15:31,1.25,16550.0,United Kingdom
558367,23237,SET OF 4 KNICK KNACK TINS LEAVES ,3,6/28/2011 15:31,4.15,16550.0,United Kingdom
558367,21356,TOAST ITS - FAIRY FLOWER,3,6/28/2011 15:31,1.25,16550.0,United Kingdom
558367,20684,STRAWBERRY DREAM CHILDS UMBRELLA,2,6/28/2011 15:31,3.25,16550.0,United Kingdom
558367,20682,RED RETROSPOT CHILDRENS UMBRELLA,3,6/28/2011 15:31,3.25,16550.0,United Kingdom
558367,22109,FULL ENGLISH BREAKFAST PLATE,1,6/28/2011 15:31,3.75,16550.0,United Kingdom
558367,21745,GAOLERS KEYS DECORATIVE GARDEN ,3,6/28/2011 15:31,3.75,16550.0,United Kingdom
558367,47591D,PINK FAIRY CAKE CHILDRENS APRON,3,6/28/2011 15:31,1.95,16550.0,United Kingdom
558367,21059,PARTY INVITES DINOSAURS,4,6/28/2011 15:31,0.85,16550.0,United Kingdom
558367,22367,CHILDRENS APRON SPACEBOY DESIGN,3,6/28/2011 15:31,1.95,16550.0,United Kingdom
558367,21327,SKULLS WRITING SET ,3,6/28/2011 15:31,1.65,16550.0,United Kingdom
558367,84422,PINK/BLUE DISC/MIRROR STRING,6,6/28/2011 15:31,0.39,16550.0,United Kingdom
558367,23335,EGG FRYING PAN IVORY ,3,6/28/2011 15:31,2.08,16550.0,United Kingdom
558367,23339,EGG FRYING PAN BLUE ,3,6/28/2011 15:31,2.08,16550.0,United Kingdom
558367,23336,EGG FRYING PAN PINK ,3,6/28/2011 15:31,2.08,16550.0,United Kingdom
558367,82581,TOILET METAL SIGN,4,6/28/2011 15:31,0.55,16550.0,United Kingdom
558367,82580,BATHROOM METAL SIGN,4,6/28/2011 15:31,0.55,16550.0,United Kingdom
558367,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,4,6/28/2011 15:31,2.1,16550.0,United Kingdom
558367,22629,SPACEBOY LUNCH BOX ,3,6/28/2011 15:31,1.95,16550.0,United Kingdom
558367,22630,DOLLY GIRL LUNCH BOX,3,6/28/2011 15:31,1.95,16550.0,United Kingdom
558367,21668,RED STRIPE CERAMIC DRAWER KNOB,6,6/28/2011 15:31,1.25,16550.0,United Kingdom
558367,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,6/28/2011 15:31,1.25,16550.0,United Kingdom
558367,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,6/28/2011 15:31,1.25,16550.0,United Kingdom
558367,21670,BLUE SPOT CERAMIC DRAWER KNOB,6,6/28/2011 15:31,1.25,16550.0,United Kingdom
558367,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,6,6/28/2011 15:31,1.25,16550.0,United Kingdom
558367,21671,RED SPOT CERAMIC DRAWER KNOB,6,6/28/2011 15:31,1.25,16550.0,United Kingdom
558367,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,3,6/28/2011 15:31,2.95,16550.0,United Kingdom
558367,22993,SET OF 4 PANTRY JELLY MOULDS,4,6/28/2011 15:31,1.25,16550.0,United Kingdom
558367,22197,POPCORN HOLDER,16,6/28/2011 15:31,0.85,16550.0,United Kingdom
558367,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,4,6/28/2011 15:31,2.55,16550.0,United Kingdom
558367,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,4,6/28/2011 15:31,2.55,16550.0,United Kingdom
558367,79321,CHILLI LIGHTS,3,6/28/2011 15:31,5.75,16550.0,United Kingdom
558367,23123,COCKTAIL SWORDS 50 PIECES,6,6/28/2011 15:31,0.83,16550.0,United Kingdom
558367,23124,18PC WOODEN CUTLERY SET DISPOSABLE,16,6/28/2011 15:31,1.25,16550.0,United Kingdom
558367,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,6/28/2011 15:31,0.42,16550.0,United Kingdom
558368,22692,DOORMAT WELCOME TO OUR HOME,2,6/28/2011 15:36,7.95,14329.0,United Kingdom
558368,48194,DOORMAT HEARTS,2,6/28/2011 15:36,7.95,14329.0,United Kingdom
558368,22464,HANGING METAL HEART LANTERN,12,6/28/2011 15:36,1.65,14329.0,United Kingdom
558368,82613D,METAL SIGN CUPCAKE SINGLE HOOK,8,6/28/2011 15:36,1.25,14329.0,United Kingdom
558368,22120,WELCOME  WOODEN BLOCK LETTERS,3,6/28/2011 15:36,9.95,14329.0,United Kingdom
558368,21754,HOME BUILDING BLOCK WORD,3,6/28/2011 15:36,5.95,14329.0,United Kingdom
558368,21931,JUMBO STORAGE BAG SUKI,10,6/28/2011 15:36,2.08,14329.0,United Kingdom
558368,20712,JUMBO BAG WOODLAND ANIMALS,10,6/28/2011 15:36,2.08,14329.0,United Kingdom
558368,22379,RECYCLING BAG RETROSPOT ,5,6/28/2011 15:36,2.1,14329.0,United Kingdom
558368,22385,JUMBO BAG SPACEBOY DESIGN,10,6/28/2011 15:36,2.08,14329.0,United Kingdom
558368,22663,JUMBO BAG DOLLY GIRL DESIGN,10,6/28/2011 15:36,2.08,14329.0,United Kingdom
558368,23199,JUMBO BAG APPLES,10,6/28/2011 15:36,2.08,14329.0,United Kingdom
558368,22381,TOY TIDY PINK POLKADOT,5,6/28/2011 15:36,2.1,14329.0,United Kingdom
558368,22380,TOY TIDY SPACEBOY  ,5,6/28/2011 15:36,2.1,14329.0,United Kingdom
558368,85099F,JUMBO BAG STRAWBERRY,10,6/28/2011 15:36,2.08,14329.0,United Kingdom
558368,23203,JUMBO BAG DOILEY PATTERNS,10,6/28/2011 15:36,2.08,14329.0,United Kingdom
558368,21930,JUMBO STORAGE BAG SKULLS,10,6/28/2011 15:36,2.08,14329.0,United Kingdom
558368,20728,LUNCH BAG CARS BLUE,10,6/28/2011 15:36,1.65,14329.0,United Kingdom
558368,22382,LUNCH BAG SPACEBOY DESIGN ,10,6/28/2011 15:36,1.65,14329.0,United Kingdom
558368,22662,LUNCH BAG DOLLY GIRL DESIGN,10,6/28/2011 15:36,1.65,14329.0,United Kingdom
558368,23204,CHARLOTTE BAG APPLES DESIGN,10,6/28/2011 15:36,0.85,14329.0,United Kingdom
558368,22384,LUNCH BAG PINK POLKADOT,10,6/28/2011 15:36,1.65,14329.0,United Kingdom
558368,23207,LUNCH BAG ALPHABET DESIGN,10,6/28/2011 15:36,1.65,14329.0,United Kingdom
558368,23209,LUNCH BAG DOILEY PATTERN ,10,6/28/2011 15:36,1.65,14329.0,United Kingdom
558368,23201,JUMBO BAG ALPHABET,10,6/28/2011 15:36,2.08,14329.0,United Kingdom
558368,84568,GIRLS ALPHABET IRON ON PATCHES ,288,6/28/2011 15:36,0.21,14329.0,United Kingdom
558368,22435,SET OF 9 HEART SHAPED BALLOONS,12,6/28/2011 15:36,1.25,14329.0,United Kingdom
558368,22440,BALLOON WATER BOMB PACK OF 35,20,6/28/2011 15:36,0.42,14329.0,United Kingdom
558368,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,6/28/2011 15:36,0.29,14329.0,United Kingdom
558368,22439,6 ROCKET BALLOONS ,24,6/28/2011 15:36,0.65,14329.0,United Kingdom
558368,22471,TV DINNER TRAY AIR HOSTESS ,6,6/28/2011 15:36,4.95,14329.0,United Kingdom
558368,23027,DRAWER KNOB VINTAGE GLASS HEXAGON,6,6/28/2011 15:36,2.08,14329.0,United Kingdom
558368,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,6/28/2011 15:36,1.65,14329.0,United Kingdom
558368,23026,DRAWER KNOB VINTAGE GLASS STAR,6,6/28/2011 15:36,2.08,14329.0,United Kingdom
558368,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,6/28/2011 15:36,1.65,14329.0,United Kingdom
558368,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,6/28/2011 15:36,1.65,14329.0,United Kingdom
558368,23112,PARISIENNE CURIO CABINET,2,6/28/2011 15:36,7.5,14329.0,United Kingdom
558368,23118,PARISIENNE JEWELLERY DRAWER ,2,6/28/2011 15:36,7.5,14329.0,United Kingdom
558368,23110,PARISIENNE KEY CABINET ,2,6/28/2011 15:36,5.75,14329.0,United Kingdom
558368,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,6/28/2011 15:36,4.15,14329.0,United Kingdom
558368,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,6/28/2011 15:36,4.95,14329.0,United Kingdom
558368,23245,SET OF 3 REGENCY CAKE TINS,4,6/28/2011 15:36,4.95,14329.0,United Kingdom
558368,23251,VINTAGE RED ENAMEL TRIM MUG ,12,6/28/2011 15:36,1.25,14329.0,United Kingdom
558368,23252,VINTAGE RED ENAMEL TRIM JUG ,4,6/28/2011 15:36,3.75,14329.0,United Kingdom
558368,23249,VINTAGE RED ENAMEL TRIM PLATE,12,6/28/2011 15:36,1.65,14329.0,United Kingdom
558368,23263,SET OF 3 WOODEN HEART DECORATIONS,12,6/28/2011 15:36,1.25,14329.0,United Kingdom
558368,23289,DOLLY GIRL CHILDRENS BOWL,8,6/28/2011 15:36,1.25,14329.0,United Kingdom
558368,23290,SPACEBOY CHILDRENS BOWL,8,6/28/2011 15:36,1.25,14329.0,United Kingdom
558368,23291,DOLLY GIRL CHILDRENS CUP,8,6/28/2011 15:36,1.25,14329.0,United Kingdom
558368,23292,SPACEBOY CHILDRENS CUP,8,6/28/2011 15:36,1.25,14329.0,United Kingdom
558368,22516,CHILDS GARDEN RAKE BLUE,6,6/28/2011 15:36,2.1,14329.0,United Kingdom
558368,22517,CHILDS GARDEN RAKE PINK,6,6/28/2011 15:36,2.1,14329.0,United Kingdom
558368,22514,CHILDS GARDEN SPADE BLUE,6,6/28/2011 15:36,2.1,14329.0,United Kingdom
558368,22515,CHILDS GARDEN SPADE PINK,6,6/28/2011 15:36,2.1,14329.0,United Kingdom
558368,22607,WOODEN ROUNDERS GARDEN SET ,2,6/28/2011 15:36,9.95,14329.0,United Kingdom
558368,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,6/28/2011 15:36,7.95,14329.0,United Kingdom
558368,23284,DOORMAT KEEP CALM AND COME IN,2,6/28/2011 15:36,7.95,14329.0,United Kingdom
558369,21082,found,3,6/28/2011 15:40,0.0,,United Kingdom
558370,84865,NEW BAROQUE BLACK PHOTO ALBUM,10,6/28/2011 15:44,2.95,17750.0,United Kingdom
558370,22233,JIGSAW RABBIT AND BIRDHOUSE,12,6/28/2011 15:44,0.59,17750.0,United Kingdom
558370,85132C,CHARLIE AND LOLA FIGURES TINS,8,6/28/2011 15:44,1.95,17750.0,United Kingdom
558370,22209,WOOD STAMP SET HAPPY BIRTHDAY,6,6/28/2011 15:44,0.83,17750.0,United Kingdom
558370,22210,WOOD STAMP SET BEST WISHES,12,6/28/2011 15:44,0.83,17750.0,United Kingdom
558370,22208,WOOD STAMP SET THANK YOU,6,6/28/2011 15:44,0.83,17750.0,United Kingdom
558370,15039,SANDALWOOD FAN,12,6/28/2011 15:44,0.85,17750.0,United Kingdom
558370,22231,JIGSAW TREE WITH BIRDHOUSE,7,6/28/2011 15:44,0.59,17750.0,United Kingdom
558370,22232,JIGSAW TOADSTOOLS 3 PIECE,12,6/28/2011 15:44,0.59,17750.0,United Kingdom
558370,85159A,"BLACK TEA,COFFEE,SUGAR JARS",9,6/28/2011 15:44,1.95,17750.0,United Kingdom
558370,51014C,"FEATHER PEN,COAL BLACK",12,6/28/2011 15:44,0.39,17750.0,United Kingdom
558370,84519B,CARROT CHARLIE+LOLA COASTER SET,6,6/28/2011 15:44,1.25,17750.0,United Kingdom
558370,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,6/28/2011 15:44,1.65,17750.0,United Kingdom
558370,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,6/28/2011 15:44,1.65,17750.0,United Kingdom
558370,22230,JIGSAW TREE WITH WATERING CAN,12,6/28/2011 15:44,0.29,17750.0,United Kingdom
558370,22231,JIGSAW TREE WITH BIRDHOUSE,6,6/28/2011 15:44,0.59,17750.0,United Kingdom
558370,72232,FENG SHUI PILLAR CANDLE,24,6/28/2011 15:44,0.19,17750.0,United Kingdom
558370,51014L,"FEATHER PEN,LIGHT PINK",12,6/28/2011 15:44,0.39,17750.0,United Kingdom
558370,51014C,"FEATHER PEN,COAL BLACK",12,6/28/2011 15:44,0.39,17750.0,United Kingdom
558370,51014A,"FEATHER PEN,HOT PINK",12,6/28/2011 15:44,0.39,17750.0,United Kingdom
558370,22151,PLACE SETTING WHITE HEART,10,6/28/2011 15:44,0.42,17750.0,United Kingdom
558370,22152,PLACE SETTING WHITE STAR,7,6/28/2011 15:44,0.42,17750.0,United Kingdom
558370,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,6,6/28/2011 15:44,1.25,17750.0,United Kingdom
558370,23000,TRAVEL CARD WALLET TRANSPORT,24,6/28/2011 15:44,0.42,17750.0,United Kingdom
558370,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,6/28/2011 15:44,0.42,17750.0,United Kingdom
558370,22631,CIRCUS PARADE LUNCH BOX ,2,6/28/2011 15:44,1.95,17750.0,United Kingdom
558370,22998,TRAVEL CARD WALLET KEEP CALM,24,6/28/2011 15:44,0.42,17750.0,United Kingdom
558370,22997,TRAVEL CARD WALLET UNION JACK,24,6/28/2011 15:44,0.42,17750.0,United Kingdom
558370,23002,TRAVEL CARD WALLET SKULLS,24,6/28/2011 15:44,0.42,17750.0,United Kingdom
558370,22629,SPACEBOY LUNCH BOX ,4,6/28/2011 15:44,1.95,17750.0,United Kingdom
558370,23002,TRAVEL CARD WALLET SKULLS,24,6/28/2011 15:44,0.42,17750.0,United Kingdom
558370,23005,TRAVEL CARD WALLET I LOVE LONDON,24,6/28/2011 15:44,0.42,17750.0,United Kingdom
558370,22997,TRAVEL CARD WALLET UNION JACK,24,6/28/2011 15:44,0.42,17750.0,United Kingdom
558370,22995,TRAVEL CARD WALLET SUKI,24,6/28/2011 15:44,0.42,17750.0,United Kingdom
558370,23005,TRAVEL CARD WALLET I LOVE LONDON,24,6/28/2011 15:44,0.42,17750.0,United Kingdom
558370,22659,LUNCH BOX I LOVE LONDON,4,6/28/2011 15:44,1.95,17750.0,United Kingdom
558370,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,6,6/28/2011 15:44,1.25,17750.0,United Kingdom
558370,15030,FAN BLACK FRAME ,10,6/28/2011 15:44,0.29,17750.0,United Kingdom
558370,20828,GLITTER BUTTERFLY CLIPS,2,6/28/2011 15:44,2.55,17750.0,United Kingdom
558370,21561,DINOSAUR LUNCH BOX WITH CUTLERY,2,6/28/2011 15:44,2.55,17750.0,United Kingdom
558370,21558,SKULL LUNCH BOX WITH CUTLERY ,2,6/28/2011 15:44,2.55,17750.0,United Kingdom
558370,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,6/28/2011 15:44,2.55,17750.0,United Kingdom
558370,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,2,6/28/2011 15:44,2.55,17750.0,United Kingdom
