InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
546972,22898,CHILDRENS APRON APPLES DESIGN,2,3/18/2011 12:04,4.96,,United Kingdom
546972,35970,ZINC FOLKART SLEIGH BELLS,2,3/18/2011 12:04,4.13,,United Kingdom
546972,47566,PARTY BUNTING,16,3/18/2011 12:04,10.79,,United Kingdom
546972,48189,DOORMAT FRIENDSHIP ,2,3/18/2011 12:04,16.63,,United Kingdom
546972,79321,CHILLI LIGHTS,8,3/18/2011 12:04,12.46,,United Kingdom
546972,82583,HOT BATHS METAL SIGN,5,3/18/2011 12:04,4.96,,United Kingdom
546972,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,3/18/2011 12:04,7.46,,United Kingdom
546972,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,6,3/18/2011 12:04,8.29,,United Kingdom
546972,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,3/18/2011 12:04,9.13,,United Kingdom
546972,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,5,3/18/2011 12:04,3.29,,United Kingdom
546972,84692,BOX OF 24 COCKTAIL PARASOLS,13,3/18/2011 12:04,1.63,,United Kingdom
546972,84991,60 TEATIME FAIRY CAKE CASES,4,3/18/2011 12:04,1.25,,United Kingdom
546972,84997b,CHILDRENS CUTLERY RETROSPOT RED ,3,3/18/2011 12:04,8.29,,United Kingdom
546972,84997c,CHILDRENS CUTLERY POLKADOT BLUE,2,3/18/2011 12:04,8.29,,United Kingdom
546972,84997d,CHILDRENS CUTLERY POLKADOT PINK,5,3/18/2011 12:04,8.29,,United Kingdom
546972,20675,BLUE POLKADOT BOWL,4,3/18/2011 12:04,2.46,,United Kingdom
546972,20677,PINK POLKADOT BOWL,5,3/18/2011 12:04,2.46,,United Kingdom
546972,20717,STRAWBERRY SHOPPER BAG,5,3/18/2011 12:04,2.46,,United Kingdom
546972,20718,RED RETROSPOT SHOPPER BAG,3,3/18/2011 12:04,3.29,,United Kingdom
546972,20719,WOODLAND CHARLOTTE BAG,20,3/18/2011 12:04,2.46,,United Kingdom
546972,20723,STRAWBERRY CHARLOTTE BAG,17,3/18/2011 12:04,2.46,,United Kingdom
546972,20724,RED RETROSPOT CHARLOTTE BAG,26,3/18/2011 12:04,2.46,,United Kingdom
546972,20725,LUNCH BAG RED RETROSPOT,9,3/18/2011 12:04,4.96,,United Kingdom
546972,20728,LUNCH BAG CARS BLUE,6,3/18/2011 12:04,4.96,,United Kingdom
546972,20734,SILVER MINI TAPE MEASURE ,3,3/18/2011 12:04,1.63,,United Kingdom
546972,21041,RED RETROSPOT OVEN GLOVE DOUBLE,3,3/18/2011 12:04,6.63,,United Kingdom
546972,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,3/18/2011 12:04,2.46,,United Kingdom
546972,21154,RED RETROSPOT OVEN GLOVE ,1,3/18/2011 12:04,3.29,,United Kingdom
546972,21155,RED RETROSPOT PEG BAG,8,3/18/2011 12:04,4.96,,United Kingdom
546972,21212,PACK OF 72 RETROSPOT CAKE CASES,9,3/18/2011 12:04,2.08,,United Kingdom
546972,21213,PACK OF 72 SKULL CAKE CASES,4,3/18/2011 12:04,2.08,,United Kingdom
546972,21240,BLUE POLKADOT CUP,1,3/18/2011 12:04,1.63,,United Kingdom
546972,21242,RED RETROSPOT PLATE ,2,3/18/2011 12:04,3.29,,United Kingdom
546972,21243,PINK  POLKADOT PLATE ,6,3/18/2011 12:04,3.29,,United Kingdom
546972,21244,BLUE POLKADOT PLATE ,2,3/18/2011 12:04,3.29,,United Kingdom
546973,20712,JUMBO BAG WOODLAND ANIMALS,5,3/18/2011 12:07,4.13,,United Kingdom
546973,20713,JUMBO BAG OWLS,4,3/18/2011 12:07,4.13,,United Kingdom
546973,20725,LUNCH BAG RED RETROSPOT,1,3/18/2011 12:07,4.96,,United Kingdom
546973,21033,JUMBO BAG CHARLIE AND LOLA TOYS,2,3/18/2011 12:07,4.13,,United Kingdom
546973,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,3/18/2011 12:07,10.79,,United Kingdom
546973,21218,RED SPOTTY BISCUIT TIN,1,3/18/2011 12:07,8.29,,United Kingdom
546973,21249,WOODLAND  HEIGHT CHART STICKERS ,1,3/18/2011 12:07,5.79,,United Kingdom
546973,21328,BALLOONS  WRITING SET ,1,3/18/2011 12:07,3.29,,United Kingdom
546973,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,3/18/2011 12:07,8.29,,United Kingdom
546973,21843,RED RETROSPOT CAKE STAND,1,3/18/2011 12:07,20.79,,United Kingdom
546973,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,3/18/2011 12:07,2.08,,United Kingdom
546973,22149,FELTCRAFT 6 FLOWER FRIENDS,1,3/18/2011 12:07,4.96,,United Kingdom
546973,22200,FRYING PAN PINK POLKADOT,1,3/18/2011 12:07,8.29,,United Kingdom
546973,22355,CHARLOTTE BAG SUKI DESIGN,5,3/18/2011 12:07,2.46,,United Kingdom
546973,22379,RECYCLING BAG RETROSPOT ,2,3/18/2011 12:07,4.96,,United Kingdom
546973,22383,LUNCH BAG SUKI DESIGN ,1,3/18/2011 12:07,4.96,,United Kingdom
546973,22386,JUMBO BAG PINK POLKADOT,2,3/18/2011 12:07,4.13,,United Kingdom
546973,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,3/18/2011 12:07,4.13,,United Kingdom
546973,22412,METAL SIGN NEIGHBOURHOOD WITCH ,2,3/18/2011 12:07,4.13,,United Kingdom
546973,22431,WATERING CAN BLUE ELEPHANT,1,3/18/2011 12:07,4.13,,United Kingdom
546973,22456,NATURAL SLATE CHALKBOARD LARGE ,1,3/18/2011 12:07,9.96,,United Kingdom
546973,22465,HANGING METAL STAR LANTERN,1,3/18/2011 12:07,3.29,,United Kingdom
546973,22663,JUMBO BAG DOLLY GIRL DESIGN,1,3/18/2011 12:07,4.13,,United Kingdom
546973,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,3/18/2011 12:07,10.79,,United Kingdom
546973,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,3/18/2011 12:07,16.63,,United Kingdom
546973,22960,JAM MAKING SET WITH JARS,1,3/18/2011 12:07,8.29,,United Kingdom
546973,23179,CLOCK MAGNET MUM'S KITCHEN,1,3/18/2011 12:07,5.79,,United Kingdom
546973,47566b,TEA TIME PARTY BUNTING,2,3/18/2011 12:07,8.29,,United Kingdom
546973,48116,DOORMAT MULTICOLOUR STRIPE,2,3/18/2011 12:07,14.13,,United Kingdom
546973,82482,WOODEN PICTURE FRAME WHITE FINISH,1,3/18/2011 12:07,4.96,,United Kingdom
546973,82578,KITCHEN METAL SIGN,1,3/18/2011 12:07,1.25,,United Kingdom
546973,82599,FANNY'S REST STOPMETAL SIGN,1,3/18/2011 12:07,4.13,,United Kingdom
546973,84970s,HANGING HEART ZINC T-LIGHT HOLDER,1,3/18/2011 12:07,2.08,,United Kingdom
546973,85099B,JUMBO BAG RED RETROSPOT,3,3/18/2011 12:07,4.13,,United Kingdom
546973,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,3/18/2011 12:07,4.13,,United Kingdom
546973,DOT,DOTCOM POSTAGE,1,3/18/2011 12:07,122.5,,United Kingdom
546974,20713,JUMBO BAG OWLS,2,3/18/2011 12:08,4.13,,United Kingdom
546974,20886,BOX OF 9 PEBBLE CANDLES,2,3/18/2011 12:08,4.13,,United Kingdom
546974,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,3/18/2011 12:08,6.25,,United Kingdom
546974,21115,ROSE CARAVAN DOORSTOP,1,3/18/2011 12:08,14.13,,United Kingdom
546974,21157,RED RETROSPOT WASHBAG,1,3/18/2011 12:08,4.13,,United Kingdom
546974,21166,COOK WITH WINE METAL SIGN ,1,3/18/2011 12:08,4.13,,United Kingdom
546974,21169,YOU'RE CONFUSING ME METAL SIGN ,1,3/18/2011 12:08,4.13,,United Kingdom
546974,21192,WHITE BELL HONEYCOMB PAPER ,1,3/18/2011 12:08,3.29,,United Kingdom
546974,21194,PINK  HONEYCOMB PAPER FAN,3,3/18/2011 12:08,4.13,,United Kingdom
546974,21557,SET OF 6 FUNKY BEAKERS,1,3/18/2011 12:08,5.63,,United Kingdom
546974,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,3/18/2011 12:08,8.29,,United Kingdom
546974,21903,MAN FLU METAL SIGN,1,3/18/2011 12:08,4.13,,United Kingdom
546974,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,3/18/2011 12:08,2.08,,United Kingdom
546974,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,3/18/2011 12:08,4.96,,United Kingdom
546974,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,3/18/2011 12:08,4.13,,United Kingdom
546974,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,3/18/2011 12:08,4.13,,United Kingdom
546974,22149,FELTCRAFT 6 FLOWER FRIENDS,1,3/18/2011 12:08,4.96,,United Kingdom
546974,22178,VICTORIAN GLASS HANGING T-LIGHT,2,3/18/2011 12:08,2.46,,United Kingdom
546974,22196,SMALL HEART MEASURING SPOONS,2,3/18/2011 12:08,1.63,,United Kingdom
546974,22297,HEART IVORY TRELLIS SMALL,1,3/18/2011 12:08,2.46,,United Kingdom
546974,22355,CHARLOTTE BAG SUKI DESIGN,10,3/18/2011 12:08,2.46,,United Kingdom
546974,22379,RECYCLING BAG RETROSPOT ,1,3/18/2011 12:08,4.96,,United Kingdom
546974,22381,TOY TIDY PINK POLKADOT,1,3/18/2011 12:08,4.96,,United Kingdom
546974,22383,LUNCH BAG SUKI DESIGN ,3,3/18/2011 12:08,4.96,,United Kingdom
546974,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,5,3/18/2011 12:08,4.13,,United Kingdom
546974,22431,WATERING CAN BLUE ELEPHANT,1,3/18/2011 12:08,4.13,,United Kingdom
546974,22619,SET OF 6 SOLDIER SKITTLES,1,3/18/2011 12:08,7.46,,United Kingdom
546974,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,3/18/2011 12:08,16.63,,United Kingdom
546974,48138,DOORMAT UNION FLAG,1,3/18/2011 12:08,14.13,,United Kingdom
546974,48194,DOORMAT HEARTS,1,3/18/2011 12:08,14.13,,United Kingdom
546974,72801d,4 SKY BLUE DINNER CANDLES,1,3/18/2011 12:08,2.46,,United Kingdom
546974,84987,SET OF 36 TEATIME PAPER DOILIES,1,3/18/2011 12:08,3.75,,United Kingdom
546974,85099B,JUMBO BAG RED RETROSPOT,2,3/18/2011 12:08,4.13,,United Kingdom
546974,85231g,ORANGE SCENTED SET/9 T-LIGHTS,1,3/18/2011 12:08,1.63,,United Kingdom
546974,DOT,DOTCOM POSTAGE,1,3/18/2011 12:08,131.46,,United Kingdom
546976,15056n,EDWARDIAN PARASOL NATURAL,1,3/18/2011 12:08,12.46,,United Kingdom
546976,20712,JUMBO BAG WOODLAND ANIMALS,1,3/18/2011 12:08,4.13,,United Kingdom
546976,20713,JUMBO BAG OWLS,10,3/18/2011 12:08,4.13,,United Kingdom
546976,20725,LUNCH BAG RED RETROSPOT,2,3/18/2011 12:08,4.96,,United Kingdom
546976,20727,LUNCH BAG  BLACK SKULL.,1,3/18/2011 12:08,4.96,,United Kingdom
546976,20886,BOX OF 9 PEBBLE CANDLES,1,3/18/2011 12:08,4.13,,United Kingdom
546976,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,3/18/2011 12:08,4.13,,United Kingdom
546976,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,3/18/2011 12:08,6.25,,United Kingdom
546976,21181,PLEASE ONE PERSON METAL SIGN,1,3/18/2011 12:08,4.13,,United Kingdom
546976,21217,RED RETROSPOT ROUND CAKE TINS,1,3/18/2011 12:08,20.79,,United Kingdom
546976,21257,VICTORIAN SEWING BOX MEDIUM,1,3/18/2011 12:08,15.79,,United Kingdom
546976,21272,SALLE DE BAIN HOOK,1,3/18/2011 12:08,2.46,,United Kingdom
546976,21328,BALLOONS  WRITING SET ,1,3/18/2011 12:08,3.29,,United Kingdom
546976,21494,ROTATING LEAVES T-LIGHT HOLDER,1,3/18/2011 12:08,5.79,,United Kingdom
546976,21625,VINTAGE UNION JACK APRON,1,3/18/2011 12:08,14.13,,United Kingdom
546976,21658,GLASS  BEURRE DISH,1,3/18/2011 12:08,8.29,,United Kingdom
546976,21843,RED RETROSPOT CAKE STAND,1,3/18/2011 12:08,20.79,,United Kingdom
546976,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,3/18/2011 12:08,4.13,,United Kingdom
546976,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,3/18/2011 12:08,2.08,,United Kingdom
546976,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,3/18/2011 12:08,4.96,,United Kingdom
546976,22107,PIZZA PLATE IN BOX,1,3/18/2011 12:08,7.46,,United Kingdom
546976,22156,HEART DECORATION WITH PEARLS ,1,3/18/2011 12:08,1.63,,United Kingdom
546976,22195,LARGE HEART MEASURING SPOONS,1,3/18/2011 12:08,3.29,,United Kingdom
546976,22200,FRYING PAN PINK POLKADOT,1,3/18/2011 12:08,8.29,,United Kingdom
546976,22283,6 EGG HOUSE PAINTED WOOD,1,3/18/2011 12:08,15.79,,United Kingdom
546976,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,3/18/2011 12:08,4.96,,United Kingdom
546976,22355,CHARLOTTE BAG SUKI DESIGN,8,3/18/2011 12:08,2.46,,United Kingdom
546976,22379,RECYCLING BAG RETROSPOT ,4,3/18/2011 12:08,4.96,,United Kingdom
546976,22385,JUMBO BAG SPACEBOY DESIGN,1,3/18/2011 12:08,4.13,,United Kingdom
546976,22386,JUMBO BAG PINK POLKADOT,4,3/18/2011 12:08,4.13,,United Kingdom
546976,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,3/18/2011 12:08,4.13,,United Kingdom
546976,22430,ENAMEL WATERING CAN CREAM,1,3/18/2011 12:08,9.96,,United Kingdom
546976,22468,BABUSHKA LIGHTS STRING OF 10,1,3/18/2011 12:08,13.29,,United Kingdom
546976,22507,MEMO BOARD RETROSPOT  DESIGN,1,3/18/2011 12:08,10.79,,United Kingdom
546976,22698,PINK REGENCY TEACUP AND SAUCER,3,3/18/2011 12:08,5.79,,United Kingdom
546976,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,3/18/2011 12:08,10.79,,United Kingdom
546976,47566b,TEA TIME PARTY BUNTING,2,3/18/2011 12:08,8.29,,United Kingdom
546976,47591d,PINK FAIRY CAKE CHILDRENS APRON,1,3/18/2011 12:08,4.96,,United Kingdom
546976,48138,DOORMAT UNION FLAG,1,3/18/2011 12:08,14.13,,United Kingdom
546976,48185,DOORMAT FAIRY CAKE,1,3/18/2011 12:08,14.13,,United Kingdom
546976,72349b,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,3/18/2011 12:08,4.13,,United Kingdom
546976,82482,WOODEN PICTURE FRAME WHITE FINISH,1,3/18/2011 12:08,4.96,,United Kingdom
546976,85099B,JUMBO BAG RED RETROSPOT,4,3/18/2011 12:08,4.13,,United Kingdom
546976,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,3/18/2011 12:08,4.13,,United Kingdom
546976,DOT,DOTCOM POSTAGE,1,3/18/2011 12:08,184.96,,United Kingdom
546977,15056n,EDWARDIAN PARASOL NATURAL,1,3/18/2011 12:08,12.46,,United Kingdom
546977,20658,RED RETROSPOT LUGGAGE TAG,1,3/18/2011 12:08,2.46,,United Kingdom
546977,20676,RED RETROSPOT BOWL,6,3/18/2011 12:08,2.46,,United Kingdom
546977,20712,JUMBO BAG WOODLAND ANIMALS,4,3/18/2011 12:08,4.13,,United Kingdom
546977,20713,JUMBO BAG OWLS,1,3/18/2011 12:08,4.13,,United Kingdom
546977,20727,LUNCH BAG  BLACK SKULL.,3,3/18/2011 12:08,4.96,,United Kingdom
546977,20749,ASSORTED COLOUR MINI CASES,1,3/18/2011 12:08,16.63,,United Kingdom
546977,21033,JUMBO BAG CHARLIE AND LOLA TOYS,2,3/18/2011 12:08,4.13,,United Kingdom
546977,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,3/18/2011 12:08,6.25,,United Kingdom
546977,21116,OWL DOORSTOP,1,3/18/2011 12:08,8.29,,United Kingdom
546977,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,3/18/2011 12:08,2.46,,United Kingdom
546977,21172,PARTY METAL SIGN ,1,3/18/2011 12:08,4.13,,United Kingdom
546977,21218,RED SPOTTY BISCUIT TIN,2,3/18/2011 12:08,8.29,,United Kingdom
546977,21354,TOAST ITS - BEST MUM,1,3/18/2011 12:08,2.46,,United Kingdom
546977,21558,SKULL LUNCH BOX WITH CUTLERY ,1,3/18/2011 12:08,4.96,,United Kingdom
546977,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,3/18/2011 12:08,8.29,,United Kingdom
546977,21843,RED RETROSPOT CAKE STAND,2,3/18/2011 12:08,20.79,,United Kingdom
546977,21867,PINK UNION JACK  LUGGAGE TAG,1,3/18/2011 12:08,2.46,,United Kingdom
546977,21888,BINGO SET,1,3/18/2011 12:08,7.46,,United Kingdom
546977,21911,GARDEN METAL SIGN ,1,3/18/2011 12:08,3.29,,United Kingdom
546977,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,3/18/2011 12:08,4.13,,United Kingdom
546977,21931,JUMBO STORAGE BAG SUKI,2,3/18/2011 12:08,4.13,,United Kingdom
546977,21936,RED RETROSPOT PICNIC BAG,1,3/18/2011 12:08,5.79,,United Kingdom
546977,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,3/18/2011 12:08,2.08,,United Kingdom
546977,22023,EMPIRE BIRTHDAY CARD,1,3/18/2011 12:08,0.83,,United Kingdom
546977,22094,RED RETROSPOT TISSUE BOX,1,3/18/2011 12:08,2.46,,United Kingdom
546977,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,2,3/18/2011 12:08,15.79,,United Kingdom
546977,22176,BLUE OWL SOFT TOY,1,3/18/2011 12:08,5.79,,United Kingdom
546977,22219,LOVEBIRD HANGING DECORATION WHITE ,4,3/18/2011 12:08,1.63,,United Kingdom
546977,22276,WASH BAG VINTAGE ROSE PAISLEY,1,3/18/2011 12:08,5.79,,United Kingdom
546977,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,3/18/2011 12:08,4.96,,United Kingdom
546977,22355,CHARLOTTE BAG SUKI DESIGN,4,3/18/2011 12:08,2.46,,United Kingdom
546977,22357,KINGS CHOICE BISCUIT TIN,1,3/18/2011 12:08,8.29,,United Kingdom
546977,22358,KINGS CHOICE TEA CADDY ,3,3/18/2011 12:08,5.79,,United Kingdom
546977,22379,RECYCLING BAG RETROSPOT ,1,3/18/2011 12:08,4.96,,United Kingdom
546977,22381,TOY TIDY PINK POLKADOT,1,3/18/2011 12:08,4.96,,United Kingdom
546977,22383,LUNCH BAG SUKI DESIGN ,3,3/18/2011 12:08,4.96,,United Kingdom
546977,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,9,3/18/2011 12:08,4.13,,United Kingdom
546977,22476,EMPIRE UNION JACK TV DINNER TRAY,3,3/18/2011 12:08,10.79,,United Kingdom
546977,22502,PICNIC BASKET WICKER SMALL,1,3/18/2011 12:08,8.29,,United Kingdom
546977,22629,SPACEBOY LUNCH BOX ,1,3/18/2011 12:08,2.46,,United Kingdom
546977,22663,JUMBO BAG DOLLY GIRL DESIGN,1,3/18/2011 12:08,4.13,,United Kingdom
546977,22677,FRENCH BLUE METAL DOOR SIGN 2,1,3/18/2011 12:08,2.46,,United Kingdom
546977,22679,FRENCH BLUE METAL DOOR SIGN 4,1,3/18/2011 12:08,2.46,,United Kingdom
546977,22719,GUMBALL MONOCHROME COAT RACK,1,3/18/2011 12:08,2.46,,United Kingdom
546977,22776,SWEETHEART CAKESTAND 3 TIER,1,3/18/2011 12:08,19.96,,United Kingdom
546977,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,3/18/2011 12:08,5.79,,United Kingdom
546977,22839,3 TIER CAKE TIN GREEN AND CREAM,1,3/18/2011 12:08,29.17,,United Kingdom
546977,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,3/18/2011 12:08,12.46,,United Kingdom
546977,22998,TRAVEL CARD WALLET KEEP CALM,2,3/18/2011 12:08,0.83,,United Kingdom
546977,35004B,SET OF 3 BLACK FLYING DUCKS,1,3/18/2011 12:08,12.46,,United Kingdom
546977,48138,DOORMAT UNION FLAG,2,3/18/2011 12:08,14.13,,United Kingdom
546977,48184,DOORMAT ENGLISH ROSE ,1,3/18/2011 12:08,14.13,,United Kingdom
546977,48185,DOORMAT FAIRY CAKE,1,3/18/2011 12:08,14.13,,United Kingdom
546977,48194,DOORMAT HEARTS,1,3/18/2011 12:08,14.13,,United Kingdom
546977,72349b,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,3/18/2011 12:08,4.13,,United Kingdom
546977,82482,WOODEN PICTURE FRAME WHITE FINISH,1,3/18/2011 12:08,4.96,,United Kingdom
546977,84884a,ANT WHITE WIRE HEART SPIRAL,1,3/18/2011 12:08,8.29,,United Kingdom
546977,84970s,HANGING HEART ZINC T-LIGHT HOLDER,1,3/18/2011 12:08,2.08,,United Kingdom
546977,84987,SET OF 36 TEATIME PAPER DOILIES,1,3/18/2011 12:08,3.75,,United Kingdom
546977,85049e,SCANDINAVIAN REDS RIBBONS,1,3/18/2011 12:08,3.29,,United Kingdom
546977,85099B,JUMBO BAG RED RETROSPOT,3,3/18/2011 12:08,4.13,,United Kingdom
546977,85099C,JUMBO  BAG BAROQUE BLACK WHITE,7,3/18/2011 12:08,4.13,,United Kingdom
546977,85215,ASSORTED CHEESE FRIDGE MAGNETS,6,3/18/2011 12:08,1.24,,United Kingdom
546977,DOT,DOTCOM POSTAGE,1,3/18/2011 12:08,218.08,,United Kingdom
C546975,M,Manual,-1,3/18/2011 12:08,19.05,,United Kingdom
C546978,21190,PINK HEARTS PAPER GARLAND,-50,3/18/2011 12:15,1.45,17857.0,United Kingdom
546979,22089,PAPER BUNTING VINTAGE PAISLEY,40,3/18/2011 12:18,2.55,16256.0,United Kingdom
546979,22090,PAPER BUNTING RETROSPOT,40,3/18/2011 12:18,2.55,16256.0,United Kingdom
546979,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,3/18/2011 12:18,2.95,16256.0,United Kingdom
546979,22088,PAPER BUNTING COLOURED LACE,40,3/18/2011 12:18,2.55,16256.0,United Kingdom
546979,22499,WOODEN UNION JACK BUNTING,12,3/18/2011 12:18,5.95,16256.0,United Kingdom
546979,22907,PACK OF 20 NAPKINS PANTRY DESIGN,96,3/18/2011 12:18,0.72,16256.0,United Kingdom
546979,21078,SET/20 STRAWBERRY PAPER NAPKINS ,96,3/18/2011 12:18,0.72,16256.0,United Kingdom
546979,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,3/18/2011 12:18,0.72,16256.0,United Kingdom
546979,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,96,3/18/2011 12:18,0.72,16256.0,United Kingdom
546979,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,3/18/2011 12:18,0.55,16256.0,United Kingdom
546979,21212,PACK OF 72 RETROSPOT CAKE CASES,24,3/18/2011 12:18,0.55,16256.0,United Kingdom
546979,47566,PARTY BUNTING,8,3/18/2011 12:18,4.95,16256.0,United Kingdom
546979,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,3/18/2011 12:18,4.95,16256.0,United Kingdom
546980,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,3/18/2011 12:18,1.95,13591.0,United Kingdom
546980,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,3/18/2011 12:18,9.95,13591.0,United Kingdom
546980,22699,ROSES REGENCY TEACUP AND SAUCER ,6,3/18/2011 12:18,2.95,13591.0,United Kingdom
546980,22698,PINK REGENCY TEACUP AND SAUCER,6,3/18/2011 12:18,2.95,13591.0,United Kingdom
546980,22697,GREEN REGENCY TEACUP AND SAUCER,6,3/18/2011 12:18,2.95,13591.0,United Kingdom
546980,22423,REGENCY CAKESTAND 3 TIER,3,3/18/2011 12:18,12.75,13591.0,United Kingdom
546980,22189,CREAM HEART CARD HOLDER,4,3/18/2011 12:18,3.95,13591.0,United Kingdom
546980,84884A,ANT WHITE WIRE HEART SPIRAL,5,3/18/2011 12:18,3.95,13591.0,United Kingdom
546980,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,3/18/2011 12:18,1.95,13591.0,United Kingdom
546980,15044B,BLUE PAPER PARASOL ,6,3/18/2011 12:18,2.95,13591.0,United Kingdom
546980,15044A,PINK PAPER PARASOL ,6,3/18/2011 12:18,2.95,13591.0,United Kingdom
