InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
578977,23395,BELLE JARDINIERE CUSHION COVER,3,11/27/2011 15:18,3.75,17231.0,United Kingdom
578977,23396,LE JARDIN BOTANIQUE CUSHION COVER,3,11/27/2011 15:18,3.75,17231.0,United Kingdom
578977,23395,BELLE JARDINIERE CUSHION COVER,3,11/27/2011 15:18,3.75,17231.0,United Kingdom
578977,22735,RIBBON REEL SOCKS AND MITTENS,1,11/27/2011 15:18,1.65,17231.0,United Kingdom
578977,22736,RIBBON REEL MAKING SNOWMEN ,2,11/27/2011 15:18,1.65,17231.0,United Kingdom
578977,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,3,11/27/2011 15:18,1.65,17231.0,United Kingdom
578977,22737,RIBBON REEL CHRISTMAS PRESENT ,2,11/27/2011 15:18,1.65,17231.0,United Kingdom
578977,22158,3 HEARTS HANGING DECORATION RUSTIC,2,11/27/2011 15:18,2.95,17231.0,United Kingdom
578977,22153,ANGEL DECORATION STARS ON DRESS,1,11/27/2011 15:18,0.42,17231.0,United Kingdom
578977,84946,ANTIQUE SILVER T-LIGHT GLASS,12,11/27/2011 15:18,1.25,17231.0,United Kingdom
578977,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,3,11/27/2011 15:18,0.29,17231.0,United Kingdom
578977,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,3,11/27/2011 15:18,0.29,17231.0,United Kingdom
578977,23131,MISTLETOE HEART WREATH CREAM,3,11/27/2011 15:18,4.15,17231.0,United Kingdom
578977,23130,MISTLETOE HEART WREATH GREEN,3,11/27/2011 15:18,4.15,17231.0,United Kingdom
578977,23084,RABBIT NIGHT LIGHT,6,11/27/2011 15:18,2.08,17231.0,United Kingdom
578977,23083,SET 6 PAPER TABLE LANTERN STARS ,3,11/27/2011 15:18,3.75,17231.0,United Kingdom
578977,23082,SET 6 PAPER TABLE LANTERN HEARTS ,2,11/27/2011 15:18,3.75,17231.0,United Kingdom
578977,21463,MIRRORED DISCO BALL ,2,11/27/2011 15:18,5.95,17231.0,United Kingdom
578977,21317,GLASS SPHERE CANDLE STAND MEDIUM,1,11/27/2011 15:18,5.45,17231.0,United Kingdom
578977,21174,POTTERING IN THE SHED METAL SIGN,2,11/27/2011 15:18,2.08,17231.0,United Kingdom
578977,21181,PLEASE ONE PERSON METAL SIGN,3,11/27/2011 15:18,2.1,17231.0,United Kingdom
578977,21166,COOK WITH WINE METAL SIGN ,2,11/27/2011 15:18,2.08,17231.0,United Kingdom
578977,20668,DISCO BALL CHRISTMAS DECORATION,24,11/27/2011 15:18,0.12,17231.0,United Kingdom
578977,21819,GLITTER CHRISTMAS STAR ,72,11/27/2011 15:18,0.39,17231.0,United Kingdom
578977,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,11/27/2011 15:18,1.25,17231.0,United Kingdom
578977,22153,ANGEL DECORATION STARS ON DRESS,6,11/27/2011 15:18,0.42,17231.0,United Kingdom
578977,22154,ANGEL DECORATION 3 BUTTONS ,8,11/27/2011 15:18,0.42,17231.0,United Kingdom
578977,85032B,BLOSSOM IMAGES GIFT WRAP SET,1,11/27/2011 15:18,0.65,17231.0,United Kingdom
578977,85032C,CURIOUS IMAGES GIFT WRAP SET,3,11/27/2011 15:18,0.65,17231.0,United Kingdom
578977,23562,SET OF 6 RIBBONS PERFECTLY PRETTY  ,2,11/27/2011 15:18,2.89,17231.0,United Kingdom
578977,22563,HAPPY STENCIL CRAFT,1,11/27/2011 15:18,1.25,17231.0,United Kingdom
578977,22791,T-LIGHT GLASS FLUTED ANTIQUE,24,11/27/2011 15:18,1.25,17231.0,United Kingdom
578977,23245,SET OF 3 REGENCY CAKE TINS,1,11/27/2011 15:18,4.95,17231.0,United Kingdom
578977,72130,COLUMBIAN CANDLE ROUND,3,11/27/2011 15:18,0.65,17231.0,United Kingdom
578977,21745,GAOLERS KEYS DECORATIVE GARDEN ,1,11/27/2011 15:18,3.75,17231.0,United Kingdom
578977,21317,GLASS SPHERE CANDLE STAND MEDIUM,1,11/27/2011 15:18,5.45,17231.0,United Kingdom
578977,23457,LARGE PARLOUR PICTURE FRAME,1,11/27/2011 15:18,4.95,17231.0,United Kingdom
578977,23424,GINGHAM RECIPE BOOK BOX,1,11/27/2011 15:18,4.95,17231.0,United Kingdom
578977,23524,WALL ART HORSE & PONY ,1,11/27/2011 15:18,3.75,17231.0,United Kingdom
578977,22580,ADVENT CALENDAR GINGHAM SACK,3,11/27/2011 15:18,5.95,17231.0,United Kingdom
578977,23489,VINTAGE BELLS GARLAND,4,11/27/2011 15:18,2.89,17231.0,United Kingdom
578977,22187,GREEN CHRISTMAS TREE CARD HOLDER,2,11/27/2011 15:18,1.95,17231.0,United Kingdom
578977,22306,SILVER MUG BONE CHINA TREE OF LIFE,3,11/27/2011 15:18,1.06,17231.0,United Kingdom
578977,90082D,DIAMANTE BOW BROOCH BLACK COLOUR,1,11/27/2011 15:18,6.35,17231.0,United Kingdom
578977,90082B,DIAMANTE BOW BROOCH RED COLOUR,1,11/27/2011 15:18,6.35,17231.0,United Kingdom
578977,90082A,DIAMANTE BOW BROOCH GREEN COLOUR,1,11/27/2011 15:18,6.35,17231.0,United Kingdom
578977,90206A,GOLD DIAMANTE STAR BROOCH,1,11/27/2011 15:18,4.95,17231.0,United Kingdom
578977,90206C,CRYSTAL DIAMANTE STAR BROOCH,1,11/27/2011 15:18,4.95,17231.0,United Kingdom
578977,90016B,GOLD/M.O.P PENDANT ORBIT NECKLACE,1,11/27/2011 15:18,8.5,17231.0,United Kingdom
578977,90151,SILVER/NATURAL SHELL NECKLACE,2,11/27/2011 15:18,8.5,17231.0,United Kingdom
578977,90023,FILIGREE DIAMANTE EARRINGS,2,11/27/2011 15:18,4.25,17231.0,United Kingdom
578977,90192,JADE DROP EARRINGS W FILIGREE,2,11/27/2011 15:18,4.95,17231.0,United Kingdom
578977,90147,CHUNKY SILVER NECKLACE PASTEL FLOWE,2,11/27/2011 15:18,9.95,17231.0,United Kingdom
578977,90186B,CRYSTAL HOOP EARRING FLORAL LEAF,2,11/27/2011 15:18,2.95,17231.0,United Kingdom
578977,90081A,LILY BROOCH AMETHYST COLOUR,2,11/27/2011 15:18,4.95,17231.0,United Kingdom
578977,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,11/27/2011 15:18,6.75,17231.0,United Kingdom
578977,90057,DIAMANTE RING ASSORTED IN BOX.,24,11/27/2011 15:18,1.25,17231.0,United Kingdom
578977,46000M,POLYESTER FILLER PAD 45x45cm,2,11/27/2011 15:18,1.55,17231.0,United Kingdom
578977,46000S,POLYESTER FILLER PAD 40x40cm,9,11/27/2011 15:18,1.45,17231.0,United Kingdom
C578991,22997,TRAVEL CARD WALLET UNION JACK,-1,11/27/2011 15:31,0.42,15555.0,United Kingdom
C578991,22999,TRAVEL CARD WALLET VINTAGE LEAF,-1,11/27/2011 15:31,0.42,15555.0,United Kingdom
C578991,22996,TRAVEL CARD WALLET VINTAGE TICKET,-1,11/27/2011 15:31,0.42,15555.0,United Kingdom
C578991,22563,HAPPY STENCIL CRAFT,-1,11/27/2011 15:31,1.25,15555.0,United Kingdom
C578991,85204,HANGING WOOD AND FELT FLOWER,-1,11/27/2011 15:31,0.12,15555.0,United Kingdom
C578991,35961,FOLKART ZINC HEART CHRISTMAS DEC,-1,11/27/2011 15:31,0.85,15555.0,United Kingdom
C578991,20728,LUNCH BAG CARS BLUE,-1,11/27/2011 15:31,1.65,15555.0,United Kingdom
C578991,20981,12 PENCILS TALL TUBE WOODLAND,-1,11/27/2011 15:31,0.85,15555.0,United Kingdom
578992,22782,SET 3 WICKER STORAGE BASKETS ,1,11/27/2011 15:38,24.95,13610.0,United Kingdom
578992,22733,3D TRADITIONAL CHRISTMAS STICKERS,2,11/27/2011 15:38,1.25,13610.0,United Kingdom
578992,23340,VINTAGE CHRISTMAS CAKE FRILL,2,11/27/2011 15:38,1.65,13610.0,United Kingdom
578992,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,11/27/2011 15:38,4.25,13610.0,United Kingdom
578992,23130,MISTLETOE HEART WREATH GREEN,2,11/27/2011 15:38,4.15,13610.0,United Kingdom
578992,23198,PANTRY MAGNETIC  SHOPPING LIST,2,11/27/2011 15:38,1.45,13610.0,United Kingdom
578992,23313,VINTAGE CHRISTMAS BUNTING,3,11/27/2011 15:38,4.95,13610.0,United Kingdom
578992,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,2,11/27/2011 15:38,2.89,13610.0,United Kingdom
578992,23597,PAPER BUNTING PAISLEY PARK,2,11/27/2011 15:38,2.95,13610.0,United Kingdom
578992,23296,SET OF 6 TEA TIME BAKING CASES,1,11/27/2011 15:38,1.25,13610.0,United Kingdom
578992,23294,SET OF 6 SNACK LOAF BAKING CASES,1,11/27/2011 15:38,0.83,13610.0,United Kingdom
578992,23295,SET OF 12 MINI LOAF BAKING CASES,1,11/27/2011 15:38,0.83,13610.0,United Kingdom
578992,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,2,11/27/2011 15:38,2.95,13610.0,United Kingdom
578992,23321,SMALL WHITE HEART OF WICKER,2,11/27/2011 15:38,1.65,13610.0,United Kingdom
578992,22952,60 CAKE CASES VINTAGE CHRISTMAS,3,11/27/2011 15:38,0.55,13610.0,United Kingdom
578992,82482,WOODEN PICTURE FRAME WHITE FINISH,3,11/27/2011 15:38,2.95,13610.0,United Kingdom
578992,82494L,WOODEN FRAME ANTIQUE WHITE ,3,11/27/2011 15:38,2.95,13610.0,United Kingdom
578992,23457,LARGE PARLOUR PICTURE FRAME,1,11/27/2011 15:38,4.95,13610.0,United Kingdom
578992,23456,MEDIUM PARLOUR PICTURE FRAME ,1,11/27/2011 15:38,4.15,13610.0,United Kingdom
578992,23457,LARGE PARLOUR PICTURE FRAME,1,11/27/2011 15:38,4.95,13610.0,United Kingdom
578993,90014C,SILVER AND BLACK ORBIT NECKLACE,1,11/27/2011 15:38,2.95,15987.0,United Kingdom
578993,90019C,SILVER BLACK ORBIT BRACELET,1,11/27/2011 15:38,4.95,15987.0,United Kingdom
578993,79149B,SILICON STAR BULB  BLUE,1,11/27/2011 15:38,0.42,15987.0,United Kingdom
578993,79144B,PAINTED LIGHTBULB STAR+ MOON,1,11/27/2011 15:38,0.42,15987.0,United Kingdom
578993,22340,NOEL GARLAND PAINTED ZINC ,12,11/27/2011 15:38,0.39,15987.0,United Kingdom
578993,79321,CHILLI LIGHTS,1,11/27/2011 15:38,5.75,15987.0,United Kingdom
578993,23493,VINTAGE DOILY TRAVEL SEWING KIT,2,11/27/2011 15:38,1.95,15987.0,United Kingdom
578993,23498,CLASSIC BICYCLE CLIPS ,1,11/27/2011 15:38,1.45,15987.0,United Kingdom
578993,47504H,ENGLISH ROSE SPIRIT LEVEL ,1,11/27/2011 15:38,0.79,15987.0,United Kingdom
578993,22496,SET OF 2 ROUND TINS DUTCH CHEESE,1,11/27/2011 15:38,2.95,15987.0,United Kingdom
578993,22495,SET OF 2 ROUND TINS CAMEMBERT ,1,11/27/2011 15:38,2.95,15987.0,United Kingdom
578993,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,11/27/2011 15:38,3.75,15987.0,United Kingdom
578993,23119,PACK OF 6 LARGE FRUIT STRAWS ,1,11/27/2011 15:38,0.62,15987.0,United Kingdom
578993,51014A,"FEATHER PEN,HOT PINK",12,11/27/2011 15:38,0.39,15987.0,United Kingdom
578993,21098,CHRISTMAS TOILET ROLL,1,11/27/2011 15:38,1.25,15987.0,United Kingdom
578993,23569,TRADTIONAL ALPHABET STAMP SET,2,11/27/2011 15:38,4.95,15987.0,United Kingdom
578993,22178,VICTORIAN GLASS HANGING T-LIGHT,6,11/27/2011 15:38,1.95,15987.0,United Kingdom
578993,21034,REX CASH+CARRY JUMBO SHOPPER,2,11/27/2011 15:38,0.95,15987.0,United Kingdom
578993,23157,SET OF 6 NATIVITY MAGNETS ,4,11/27/2011 15:38,2.08,15987.0,United Kingdom
578993,22638,SET OF 4 NAPKIN CHARMS CROWNS ,2,11/27/2011 15:38,2.55,15987.0,United Kingdom
578993,22642,SET OF 4 NAPKIN CHARMS STARS   ,2,11/27/2011 15:38,2.55,15987.0,United Kingdom
578993,22604,SET OF 4 NAPKIN CHARMS CUTLERY,2,11/27/2011 15:38,2.55,15987.0,United Kingdom
578993,23157,SET OF 6 NATIVITY MAGNETS ,1,11/27/2011 15:38,2.08,15987.0,United Kingdom
578993,21584,RETROSPOT SMALL TUBE MATCHES,1,11/27/2011 15:38,1.65,15987.0,United Kingdom
