InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
537772,22659,LUNCH BOX I LOVE LONDON,4,12/8/2010 12:35,1.95,18043.0,United Kingdom
537772,22080,RIBBON REEL POLKADOTS ,5,12/8/2010 12:35,1.65,18043.0,United Kingdom
537772,22082,RIBBON REEL STRIPES DESIGN ,5,12/8/2010 12:35,1.65,18043.0,United Kingdom
537772,22371,AIRLINE BAG VINTAGE TOKYO 78,1,12/8/2010 12:35,4.25,18043.0,United Kingdom
537772,21034,REX CASH+CARRY JUMBO SHOPPER,1,12/8/2010 12:35,0.95,18043.0,United Kingdom
537772,20676,RED RETROSPOT BOWL,6,12/8/2010 12:35,1.25,18043.0,United Kingdom
537772,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,1,12/8/2010 12:35,1.25,18043.0,United Kingdom
537772,21877,HOME SWEET HOME MUG,1,12/8/2010 12:35,1.25,18043.0,United Kingdom
537772,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,12/8/2010 12:35,0.55,18043.0,United Kingdom
537772,22551,PLASTERS IN TIN SPACEBOY,1,12/8/2010 12:35,1.65,18043.0,United Kingdom
537772,21212,PACK OF 72 RETROSPOT CAKE CASES,2,12/8/2010 12:35,0.55,18043.0,United Kingdom
537772,22037,ROBOT BIRTHDAY CARD,12,12/8/2010 12:35,0.42,18043.0,United Kingdom
537772,22983,CARD BILLBOARD FONT,12,12/8/2010 12:35,0.42,18043.0,United Kingdom
537772,22443,GROW YOUR OWN HERBS SET OF 3,1,12/8/2010 12:35,7.95,18043.0,United Kingdom
537772,21472,LADYBIRD + BEE RAFFIA FOOD COVER,1,12/8/2010 12:35,3.75,18043.0,United Kingdom
537772,21467,CHERRY CROCHET FOOD COVER,1,12/8/2010 12:35,3.75,18043.0,United Kingdom
537772,22092,BLUE PAISLEY TISSUE BOX,1,12/8/2010 12:35,1.25,18043.0,United Kingdom
537772,22091,EMPIRE TISSUE BOX,1,12/8/2010 12:35,1.25,18043.0,United Kingdom
537772,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,12/8/2010 12:35,2.95,18043.0,United Kingdom
537772,22898,CHILDRENS APRON APPLES DESIGN,2,12/8/2010 12:35,1.95,18043.0,United Kingdom
537772,22902,TOTE BAG I LOVE LONDON,2,12/8/2010 12:35,2.1,18043.0,United Kingdom
537772,22111,SCOTTIE DOG HOT WATER BOTTLE,1,12/8/2010 12:35,4.95,18043.0,United Kingdom
537772,21479,WHITE SKULL HOT WATER BOTTLE ,1,12/8/2010 12:35,3.75,18043.0,United Kingdom
537772,21484,CHICK GREY HOT WATER BOTTLE,1,12/8/2010 12:35,3.45,18043.0,United Kingdom
537772,22867,HAND WARMER BIRD DESIGN,2,12/8/2010 12:35,2.1,18043.0,United Kingdom
537772,22080,RIBBON REEL POLKADOTS ,5,12/8/2010 12:35,1.65,18043.0,United Kingdom
537772,22079,RIBBON REEL HEARTS DESIGN ,5,12/8/2010 12:35,1.65,18043.0,United Kingdom
537772,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,12/8/2010 12:35,8.5,18043.0,United Kingdom
537772,22738,RIBBON REEL SNOWY VILLAGE,5,12/8/2010 12:35,1.65,18043.0,United Kingdom
537772,22560,TRADITIONAL MODELLING CLAY,3,12/8/2010 12:35,1.25,18043.0,United Kingdom
537772,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,12/8/2010 12:35,2.95,18043.0,United Kingdom
537772,22629,SPACEBOY LUNCH BOX ,2,12/8/2010 12:35,1.95,18043.0,United Kingdom
537772,22659,LUNCH BOX I LOVE LONDON,4,12/8/2010 12:35,1.95,18043.0,United Kingdom
537772,22908,PACK OF 20 NAPKINS RED APPLES,2,12/8/2010 12:35,0.85,18043.0,United Kingdom
537772,21242,RED RETROSPOT PLATE ,6,12/8/2010 12:35,1.69,18043.0,United Kingdom
537772,84910A,PINK PAISLEY CUSHION COVER ,2,12/8/2010 12:35,5.95,18043.0,United Kingdom
537772,22940,FELTCRAFT CHRISTMAS FAIRY,1,12/8/2010 12:35,4.25,18043.0,United Kingdom
537772,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,12/8/2010 12:35,3.75,18043.0,United Kingdom
537772,22082,RIBBON REEL STRIPES DESIGN ,5,12/8/2010 12:35,1.65,18043.0,United Kingdom
537772,84912A,PINK ROSE WASHBAG,1,12/8/2010 12:35,3.75,18043.0,United Kingdom
537772,22276,WASH BAG VINTAGE ROSE PAISLEY,1,12/8/2010 12:35,2.55,18043.0,United Kingdom
537772,21981,PACK OF 12 WOODLAND TISSUES ,12,12/8/2010 12:35,0.29,18043.0,United Kingdom
537772,21967,PACK OF 12 SKULL TISSUES,12,12/8/2010 12:35,0.29,18043.0,United Kingdom
537772,22094,RED RETROSPOT TISSUE BOX,1,12/8/2010 12:35,1.25,18043.0,United Kingdom
537772,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,12/8/2010 12:35,2.95,18043.0,United Kingdom
537772,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,1,12/8/2010 12:35,3.75,18043.0,United Kingdom
537772,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,4,12/8/2010 12:35,1.25,18043.0,United Kingdom
537772,22502,PICNIC BASKET WICKER SMALL,1,12/8/2010 12:35,5.95,18043.0,United Kingdom
537772,22371,AIRLINE BAG VINTAGE TOKYO 78,1,12/8/2010 12:35,4.25,18043.0,United Kingdom
537772,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,12/8/2010 12:35,0.85,18043.0,United Kingdom
537772,21888,BINGO SET,1,12/8/2010 12:35,3.75,18043.0,United Kingdom
537772,22750,FELTCRAFT PRINCESS LOLA DOLL,1,12/8/2010 12:35,3.75,18043.0,United Kingdom
537772,22193,RED DINER WALL CLOCK,1,12/8/2010 12:35,8.5,18043.0,United Kingdom
537772,22607,WOODEN ROUNDERS GARDEN SET ,1,12/8/2010 12:35,9.95,18043.0,United Kingdom
537772,22180,RETROSPOT LAMP,1,12/8/2010 12:35,9.95,18043.0,United Kingdom
537772,22654,DELUXE SEWING KIT ,1,12/8/2010 12:35,5.95,18043.0,United Kingdom
537772,21034,REX CASH+CARRY JUMBO SHOPPER,2,12/8/2010 12:35,0.95,18043.0,United Kingdom
537773,20764,ABSTRACT CIRCLES SKETCHBOOK ,1,12/8/2010 12:36,3.75,16016.0,United Kingdom
537773,20763,DAISY SKETCHBOOK ,1,12/8/2010 12:36,3.75,16016.0,United Kingdom
537773,20762,GREEN FERN SKETCHBOOK ,1,12/8/2010 12:36,3.75,16016.0,United Kingdom
537773,20765,CHRYSANTHEMUM SKETCHBOOK ,1,12/8/2010 12:36,3.75,16016.0,United Kingdom
537773,20766,GARDEN PATH SKETCHBOOK,1,12/8/2010 12:36,3.75,16016.0,United Kingdom
537773,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,12/8/2010 12:36,9.95,16016.0,United Kingdom
537773,22386,JUMBO BAG PINK POLKADOT,1,12/8/2010 12:36,1.95,16016.0,United Kingdom
537773,20712,JUMBO BAG WOODLAND ANIMALS,1,12/8/2010 12:36,1.95,16016.0,United Kingdom
537773,21578,WOODLAND DESIGN  COTTON TOTE BAG,2,12/8/2010 12:36,2.25,16016.0,United Kingdom
537773,21891,TRADITIONAL WOODEN SKIPPING ROPE,2,12/8/2010 12:36,1.25,16016.0,United Kingdom
537773,20973,12 PENCIL SMALL TUBE WOODLAND,4,12/8/2010 12:36,0.65,16016.0,United Kingdom
537773,22150,3 STRIPEY MICE FELTCRAFT,2,12/8/2010 12:36,1.95,16016.0,United Kingdom
537773,21484,CHICK GREY HOT WATER BOTTLE,5,12/8/2010 12:36,3.45,16016.0,United Kingdom
537773,22867,HAND WARMER BIRD DESIGN,5,12/8/2010 12:36,2.1,16016.0,United Kingdom
537773,20725,LUNCH BAG RED RETROSPOT,1,12/8/2010 12:36,1.65,16016.0,United Kingdom
537773,22384,LUNCH BAG PINK POLKADOT,1,12/8/2010 12:36,1.65,16016.0,United Kingdom
537773,22382,LUNCH BAG SPACEBOY DESIGN ,1,12/8/2010 12:36,1.65,16016.0,United Kingdom
537773,22327,ROUND SNACK BOXES SET OF 4 SKULLS,3,12/8/2010 12:36,2.95,16016.0,United Kingdom
537773,84497,BUTTONS AND STRIPES NOTEBOOK ,2,12/8/2010 12:36,3.75,16016.0,United Kingdom
537773,20727,LUNCH BAG  BLACK SKULL.,4,12/8/2010 12:36,1.65,16016.0,United Kingdom
537773,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,4,12/8/2010 12:36,2.95,16016.0,United Kingdom
537773,20726,LUNCH BAG WOODLAND,2,12/8/2010 12:36,1.65,16016.0,United Kingdom
537773,15056N,EDWARDIAN PARASOL NATURAL,2,12/8/2010 12:36,5.95,16016.0,United Kingdom
537773,22926,IVORY GIANT GARDEN THERMOMETER,1,12/8/2010 12:36,5.95,16016.0,United Kingdom
537773,22469,HEART OF WICKER SMALL,4,12/8/2010 12:36,1.65,16016.0,United Kingdom
537773,21991,BOHEMIAN COLLAGE STATIONERY SET,1,12/8/2010 12:36,2.95,16016.0,United Kingdom
537773,21990,MODERN FLORAL STATIONERY SET,1,12/8/2010 12:36,2.95,16016.0,United Kingdom
537773,21992,VINTAGE PAISLEY STATIONERY SET,1,12/8/2010 12:36,2.95,16016.0,United Kingdom
537773,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,12/8/2010 12:36,5.95,16016.0,United Kingdom
537773,48187,DOORMAT NEW ENGLAND,1,12/8/2010 12:36,7.95,16016.0,United Kingdom
537773,22570,FELTCRAFT CUSHION RABBIT,1,12/8/2010 12:36,3.75,16016.0,United Kingdom
537773,22569,FELTCRAFT CUSHION BUTTERFLY,2,12/8/2010 12:36,3.75,16016.0,United Kingdom
537773,22111,SCOTTIE DOG HOT WATER BOTTLE,1,12/8/2010 12:36,4.95,16016.0,United Kingdom
537773,21479,WHITE SKULL HOT WATER BOTTLE ,1,12/8/2010 12:36,3.75,16016.0,United Kingdom
537773,21485,RETROSPOT HEART HOT WATER BOTTLE,1,12/8/2010 12:36,4.95,16016.0,United Kingdom
537773,22113,GREY HEART HOT WATER BOTTLE,1,12/8/2010 12:36,3.75,16016.0,United Kingdom
537773,22082,RIBBON REEL STRIPES DESIGN ,5,12/8/2010 12:36,1.65,16016.0,United Kingdom
537773,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,12/8/2010 12:36,2.1,16016.0,United Kingdom
537773,22142,CHRISTMAS CRAFT WHITE FAIRY ,2,12/8/2010 12:36,1.45,16016.0,United Kingdom
537773,21891,TRADITIONAL WOODEN SKIPPING ROPE,2,12/8/2010 12:36,1.25,16016.0,United Kingdom
537773,20725,LUNCH BAG RED RETROSPOT,2,12/8/2010 12:36,1.65,16016.0,United Kingdom
537773,20726,LUNCH BAG WOODLAND,1,12/8/2010 12:36,1.65,16016.0,United Kingdom
537773,20727,LUNCH BAG  BLACK SKULL.,1,12/8/2010 12:36,1.65,16016.0,United Kingdom
537773,20978,36 PENCILS TUBE SKULLS,1,12/8/2010 12:36,1.25,16016.0,United Kingdom
537773,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,12/8/2010 12:36,1.65,16016.0,United Kingdom
537773,22553,PLASTERS IN TIN SKULLS,1,12/8/2010 12:36,1.65,16016.0,United Kingdom
537773,22961,JAM MAKING SET PRINTED,6,12/8/2010 12:36,1.45,16016.0,United Kingdom
537773,22149,FELTCRAFT 6 FLOWER FRIENDS,3,12/8/2010 12:36,2.1,16016.0,United Kingdom
537773,22147,FELTCRAFT BUTTERFLY HEARTS,1,12/8/2010 12:36,1.45,16016.0,United Kingdom
537773,22926,IVORY GIANT GARDEN THERMOMETER,2,12/8/2010 12:36,5.95,16016.0,United Kingdom
537773,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,12/8/2010 12:36,2.95,16016.0,United Kingdom
537773,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,12/8/2010 12:36,2.95,16016.0,United Kingdom
537773,21967,PACK OF 12 SKULL TISSUES,1,12/8/2010 12:36,0.29,16016.0,United Kingdom
537773,21984,PACK OF 12 PINK PAISLEY TISSUES ,1,12/8/2010 12:36,0.29,16016.0,United Kingdom
537773,21981,PACK OF 12 WOODLAND TISSUES ,3,12/8/2010 12:36,0.29,16016.0,United Kingdom
537773,22960,JAM MAKING SET WITH JARS,6,12/8/2010 12:36,4.25,16016.0,United Kingdom
537773,22469,HEART OF WICKER SMALL,2,12/8/2010 12:36,1.65,16016.0,United Kingdom
537773,22556,PLASTERS IN TIN CIRCUS PARADE ,1,12/8/2010 12:36,1.65,16016.0,United Kingdom
537773,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,5,12/8/2010 12:36,3.25,16016.0,United Kingdom
537773,21730,GLASS STAR FROSTED T-LIGHT HOLDER,1,12/8/2010 12:36,4.95,16016.0,United Kingdom
537773,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,12/8/2010 12:36,2.95,16016.0,United Kingdom
537773,22457,NATURAL SLATE HEART CHALKBOARD ,6,12/8/2010 12:36,2.95,16016.0,United Kingdom
537773,22082,RIBBON REEL STRIPES DESIGN ,5,12/8/2010 12:36,1.65,16016.0,United Kingdom
