InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
537666,22714,CARD BIRTHDAY COWBOY,1,12/7/2010 18:36,0.85,,United Kingdom
537666,22716,CARD CIRCUS PARADE,1,12/7/2010 18:36,0.85,,United Kingdom
537666,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,12/7/2010 18:36,7.62,,United Kingdom
537666,22726,ALARM CLOCK BAKELIKE GREEN,1,12/7/2010 18:36,7.62,,United Kingdom
537666,22727,ALARM CLOCK BAKELIKE RED ,1,12/7/2010 18:36,7.62,,United Kingdom
537666,22728,ALARM CLOCK BAKELIKE PINK,2,12/7/2010 18:36,7.62,,United Kingdom
537666,22729,ALARM CLOCK BAKELIKE ORANGE,1,12/7/2010 18:36,7.62,,United Kingdom
537666,22730,ALARM CLOCK BAKELIKE IVORY,1,12/7/2010 18:36,7.62,,United Kingdom
537666,22731,3D CHRISTMAS STAMPS STICKERS ,2,12/7/2010 18:36,2.51,,United Kingdom
537666,22732,3D VINTAGE CHRISTMAS STICKERS ,1,12/7/2010 18:36,2.51,,United Kingdom
537666,22733,3D TRADITIONAL CHRISTMAS STICKERS,1,12/7/2010 18:36,2.51,,United Kingdom
537666,22736,RIBBON REEL MAKING SNOWMEN ,1,12/7/2010 18:36,3.36,,United Kingdom
537666,22738,RIBBON REEL SNOWY VILLAGE,2,12/7/2010 18:36,3.36,,United Kingdom
537666,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,4,12/7/2010 18:36,3.36,,United Kingdom
537666,22740,POLKADOT PEN,5,12/7/2010 18:36,1.66,,United Kingdom
537666,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,3,12/7/2010 18:36,5.91,,United Kingdom
537666,22745,POPPY'S PLAYHOUSE BEDROOM ,1,12/7/2010 18:36,4.21,,United Kingdom
537666,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,12/7/2010 18:36,7.62,,United Kingdom
537666,22752,SET 7 BABUSHKA NESTING BOXES,1,12/7/2010 18:36,16.98,,United Kingdom
537666,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,2,12/7/2010 18:36,1.66,,United Kingdom
537666,22754,SMALL RED BABUSHKA NOTEBOOK ,4,12/7/2010 18:36,1.66,,United Kingdom
537666,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,2,12/7/2010 18:36,1.66,,United Kingdom
537666,22757,LARGE RED BABUSHKA NOTEBOOK ,1,12/7/2010 18:36,2.51,,United Kingdom
537666,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,12/7/2010 18:36,2.51,,United Kingdom
537666,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,12/7/2010 18:36,3.36,,United Kingdom
537666,22766,PHOTO FRAME CORNICE,3,12/7/2010 18:36,5.91,,United Kingdom
537666,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,4,12/7/2010 18:36,2.51,,United Kingdom
537666,22791,T-LIGHT GLASS FLUTED ANTIQUE,2,12/7/2010 18:36,2.51,,United Kingdom
537666,22792,FLUTED ANTIQUE CANDLE HOLDER,2,12/7/2010 18:36,1.66,,United Kingdom
537666,22797,CHEST OF DRAWERS GINGHAM HEART ,1,12/7/2010 18:36,34.0,,United Kingdom
537666,22801,ANTIQUE GLASS PEDESTAL BOWL,2,12/7/2010 18:36,7.62,,United Kingdom
537666,22811,SET OF 6 T-LIGHTS CACTI ,1,12/7/2010 18:36,5.91,,United Kingdom
537666,22812,PACK 3 BOXES CHRISTMAS PANNETONE,3,12/7/2010 18:36,4.21,,United Kingdom
537666,22813,PACK 3 BOXES BIRD PANNETONE ,1,12/7/2010 18:36,4.21,,United Kingdom
537666,22818,CARD CHRISTMAS VILLAGE,12,12/7/2010 18:36,0.85,,United Kingdom
537666,22834,HAND WARMER BABUSHKA DESIGN,1,12/7/2010 18:36,4.21,,United Kingdom
537666,22835,HOT WATER BOTTLE I AM SO POORLY,6,12/7/2010 18:36,9.32,,United Kingdom
537666,22837,HOT WATER BOTTLE BABUSHKA ,6,12/7/2010 18:36,9.32,,United Kingdom
537666,22840,ROUND CAKE TIN VINTAGE RED,1,12/7/2010 18:36,16.13,,United Kingdom
537666,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,12/7/2010 18:36,16.98,,United Kingdom
537666,22849,BREAD BIN DINER STYLE MINT,1,12/7/2010 18:36,34.0,,United Kingdom
537666,22865,HAND WARMER OWL DESIGN,4,12/7/2010 18:36,4.21,,United Kingdom
537666,22866,HAND WARMER SCOTTY DOG DESIGN,11,12/7/2010 18:36,4.21,,United Kingdom
537666,22867,HAND WARMER BIRD DESIGN,7,12/7/2010 18:36,4.21,,United Kingdom
537666,22873,NUMBER TILE COTTAGE GARDEN 5,1,12/7/2010 18:36,4.21,,United Kingdom
537666,22876,NUMBER TILE COTTAGE GARDEN 8,1,12/7/2010 18:36,4.21,,United Kingdom
537666,22893,MINI CAKE STAND T-LIGHT HOLDER,2,12/7/2010 18:36,0.85,,United Kingdom
537666,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,12/7/2010 18:36,5.91,,United Kingdom
537666,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,12/7/2010 18:36,1.66,,United Kingdom
537666,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,4,12/7/2010 18:36,5.91,,United Kingdom
537666,22913,RED COAT RACK PARIS FASHION,1,12/7/2010 18:36,11.02,,United Kingdom
537666,22914,BLUE COAT RACK PARIS FASHION,1,12/7/2010 18:36,11.02,,United Kingdom
537666,22916,HERB MARKER THYME,2,12/7/2010 18:36,1.66,,United Kingdom
537666,22917,HERB MARKER ROSEMARY,2,12/7/2010 18:36,1.66,,United Kingdom
537666,22918,HERB MARKER PARSLEY,2,12/7/2010 18:36,1.66,,United Kingdom
537666,22920,HERB MARKER BASIL,2,12/7/2010 18:36,1.66,,United Kingdom
537666,22921,HERB MARKER CHIVES ,2,12/7/2010 18:36,1.66,,United Kingdom
537666,22927,GREEN GIANT GARDEN THERMOMETER,1,12/7/2010 18:36,11.87,,United Kingdom
537666,22941,CHRISTMAS LIGHTS 10 REINDEER,1,12/7/2010 18:36,16.98,,United Kingdom
537666,22942,CHRISTMAS LIGHTS 10 SANTAS ,3,12/7/2010 18:36,8.47,,United Kingdom
537666,22945,CHRISTMAS METAL TAGS ASSORTED ,1,12/7/2010 18:36,11.02,,United Kingdom
537666,22948,METAL DECORATION NAUGHTY CHILDREN ,1,12/7/2010 18:36,6.77,,United Kingdom
537666,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,12/7/2010 18:36,1.28,,United Kingdom
537666,22952,60 CAKE CASES VINTAGE CHRISTMAS,3,12/7/2010 18:36,1.28,,United Kingdom
537666,22960,JAM MAKING SET WITH JARS,1,12/7/2010 18:36,8.47,,United Kingdom
537666,22961,JAM MAKING SET PRINTED,8,12/7/2010 18:36,3.36,,United Kingdom
537666,22963,JAM JAR WITH GREEN LID,1,12/7/2010 18:36,1.66,,United Kingdom
537666,22969,HOMEMADE JAM SCENTED CANDLES,1,12/7/2010 18:36,3.36,,United Kingdom
537666,22975,SPACEBOY CHILDRENS EGG CUP,1,12/7/2010 18:36,2.51,,United Kingdom
537666,22977,DOLLY GIRL CHILDRENS EGG CUP,1,12/7/2010 18:36,2.51,,United Kingdom
537666,22983,CARD BILLBOARD FONT,1,12/7/2010 18:36,0.85,,United Kingdom
537666,22988,SOLDIERS EGG CUP ,3,12/7/2010 18:36,2.51,,United Kingdom
537666,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,2,12/7/2010 18:36,2.51,,United Kingdom
537666,35653,VINTAGE BEAD NOTEBOOK,1,12/7/2010 18:36,5.91,,United Kingdom
537666,35924,HANGING FAIRY CAKE DECORATION,1,12/7/2010 18:36,4.21,,United Kingdom
537666,35954,SMALL FOLKART STAR CHRISTMAS DEC,1,12/7/2010 18:36,3.36,,United Kingdom
537666,35957,SMALLFOLKART BAUBLE CHRISTMAS DEC,2,12/7/2010 18:36,1.66,,United Kingdom
537666,35961,FOLKART ZINC HEART CHRISTMAS DEC,3,12/7/2010 18:36,1.66,,United Kingdom
537666,35965,FOLKART HEART NAPKIN RINGS,1,12/7/2010 18:36,3.36,,United Kingdom
537666,37370,RETRO COFFEE MUGS ASSORTED,2,12/7/2010 18:36,16.13,,United Kingdom
537666,37444A,YELLOW BREAKFAST CUP AND SAUCER,2,12/7/2010 18:36,5.91,,United Kingdom
537666,37467,PIG MUG IN TWO COLOUR DESIGNS,1,12/7/2010 18:36,4.21,,United Kingdom
537666,40001,WHITE BAMBOO RIBS LAMPSHADE,1,12/7/2010 18:36,1.66,,United Kingdom
537666,47367B,PAIR PADDED HANGERS PINK CHECK,1,12/7/2010 18:36,3.36,,United Kingdom
537666,47566B,TEA TIME PARTY BUNTING,1,12/7/2010 18:36,8.47,,United Kingdom
537666,48111,DOORMAT 3 SMILEY CATS,1,12/7/2010 18:36,14.43,,United Kingdom
537666,48194,DOORMAT HEARTS,1,12/7/2010 18:36,14.43,,United Kingdom
537666,70006,LOVE HEART POCKET WARMER,1,12/7/2010 18:36,3.36,,United Kingdom
537666,70007,HI TEC ALPINE HAND WARMER,2,12/7/2010 18:36,3.36,,United Kingdom
537666,71143,SILVER BOOK MARK WITH BEADS,2,12/7/2010 18:36,2.51,,United Kingdom
537666,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,6,12/7/2010 18:36,6.77,,United Kingdom
537666,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,2,12/7/2010 18:36,4.21,,United Kingdom
537666,72598,SET/12 TAPER CANDLES,1,12/7/2010 18:36,1.66,,United Kingdom
537666,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,1,12/7/2010 18:36,8.47,,United Kingdom
537666,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,12/7/2010 18:36,8.47,,United Kingdom
537666,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,3,12/7/2010 18:36,2.51,,United Kingdom
537666,72819,CUPID DESIGN SCENTED CANDLES,1,12/7/2010 18:36,5.06,,United Kingdom
537666,79067,CORONA MEXICAN TRAY,1,12/7/2010 18:36,8.47,,United Kingdom
537666,82482,WOODEN PICTURE FRAME WHITE FINISH,1,12/7/2010 18:36,5.06,,United Kingdom
537666,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,12/7/2010 18:36,16.13,,United Kingdom
537666,82494L,WOODEN FRAME ANTIQUE WHITE ,1,12/7/2010 18:36,7.62,,United Kingdom
537666,82551,LAUNDRY 15C METAL SIGN,2,12/7/2010 18:36,2.51,,United Kingdom
537666,82567,"AIRLINE LOUNGE,METAL SIGN",1,12/7/2010 18:36,4.21,,United Kingdom
537666,82578,KITCHEN METAL SIGN,1,12/7/2010 18:36,1.28,,United Kingdom
537666,82583,HOT BATHS METAL SIGN,1,12/7/2010 18:36,4.21,,United Kingdom
537666,84006,MAGIC TREE -PAPER FLOWERS,1,12/7/2010 18:36,1.66,,United Kingdom
537666,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,12/7/2010 18:36,7.62,,United Kingdom
537666,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,12/7/2010 18:36,7.62,,United Kingdom
537666,84030E,ENGLISH ROSE HOT WATER BOTTLE,3,12/7/2010 18:36,8.47,,United Kingdom
537666,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,2,12/7/2010 18:36,4.21,,United Kingdom
537666,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,12/7/2010 18:36,4.21,,United Kingdom
537666,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,6,12/7/2010 18:36,3.36,,United Kingdom
537666,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,2,12/7/2010 18:36,3.36,,United Kingdom
537666,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,2,12/7/2010 18:36,0.43,,United Kingdom
537666,84086C,PINK/PURPLE RETRO RADIO,1,12/7/2010 18:36,4.21,,United Kingdom
537666,84251B,"GREETING CARD, STICKY GORDON",1,12/7/2010 18:36,0.85,,United Kingdom
537666,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,12/7/2010 18:36,5.06,,United Kingdom
537666,84375,SET OF 20 KIDS COOKIE CUTTERS,1,12/7/2010 18:36,4.21,,United Kingdom
537666,84378,SET OF 3 HEART COOKIE CUTTERS,3,12/7/2010 18:36,2.51,,United Kingdom
537666,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,12/7/2010 18:36,2.51,,United Kingdom
537666,84459A,PINK METAL CHICKEN HEART ,1,12/7/2010 18:36,3.36,,United Kingdom
537666,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,12/7/2010 18:36,0.85,,United Kingdom
537666,84581,DOG TOY WITH PINK CROCHET SKIRT,1,12/7/2010 18:36,4.21,,United Kingdom
537666,84625A,PINK NEW BAROQUECANDLESTICK CANDLE,2,12/7/2010 18:36,5.91,,United Kingdom
537666,84659A,WHITE TRAVEL ALARM CLOCK,1,12/7/2010 18:36,2.51,,United Kingdom
537666,84673B,BLUE FLY SWAT,2,12/7/2010 18:36,1.28,,United Kingdom
537666,84683,CLASSICAL ROSE CANDLESTAND,1,12/7/2010 18:36,2.51,,United Kingdom
537666,84692,BOX OF 24 COCKTAIL PARASOLS,7,12/7/2010 18:36,0.85,,United Kingdom
537666,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,4,12/7/2010 18:36,1.27,,United Kingdom
537666,84832,ZINC WILLIE WINKIE  CANDLE STICK,2,12/7/2010 18:36,1.66,,United Kingdom
537666,84836,ZINC METAL HEART DECORATION,1,12/7/2010 18:36,2.51,,United Kingdom
537666,84840,SWEETHEART CARRY-ALL BASKET,1,12/7/2010 18:36,16.98,,United Kingdom
537666,84846A,SCENTED CANDLE IN DIGITALIS TIN,2,12/7/2010 18:36,4.21,,United Kingdom
537666,84884A,ANT WHITE WIRE HEART SPIRAL,2,12/7/2010 18:36,8.47,,United Kingdom
537666,84912B,GREEN ROSE WASHBAG,5,12/7/2010 18:36,3.36,,United Kingdom
537666,84913A,SOFT PINK ROSE TOWEL ,5,12/7/2010 18:36,3.36,,United Kingdom
537666,84913B,MINT GREEN ROSE TOWEL,2,12/7/2010 18:36,3.36,,United Kingdom
537666,84916,HAND TOWEL PALE BLUE W FLOWERS,1,12/7/2010 18:36,4.21,,United Kingdom
537666,84917,WHITE HAND TOWEL WITH BUTTERFLY,1,12/7/2010 18:36,4.21,,United Kingdom
537666,84923,PINK BUTTERFLY HANDBAG W BOBBLES,2,12/7/2010 18:36,4.21,,United Kingdom
537666,84927D,LA PALMIERA TILE HOOK,1,12/7/2010 18:36,4.21,,United Kingdom
537666,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,6,12/7/2010 18:36,1.84,,United Kingdom
537666,84946,ANTIQUE SILVER TEA GLASS ETCHED,19,12/7/2010 18:36,2.51,,United Kingdom
537666,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,12/7/2010 18:36,0.99,,United Kingdom
537666,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,4,12/7/2010 18:36,2.13,,United Kingdom
537666,84970S,HANGING HEART ZINC T-LIGHT HOLDER,2,12/7/2010 18:36,2.13,,United Kingdom
537666,84988,SET OF 72 PINK HEART PAPER DOILIES,2,12/7/2010 18:36,2.98,,United Kingdom
537666,84991,60 TEATIME FAIRY CAKE CASES,1,12/7/2010 18:36,1.28,,United Kingdom
537666,84992,72 SWEETHEART FAIRY CAKE CASES,2,12/7/2010 18:36,1.28,,United Kingdom
537666,85015,SET OF 12  VINTAGE POSTCARD SET,1,12/7/2010 18:36,2.51,,United Kingdom
537666,85017B,ENVELOPE 50 BLOSSOM IMAGES,3,12/7/2010 18:36,0.85,,United Kingdom
537666,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,4,12/7/2010 18:36,4.21,,United Kingdom
537666,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,3,12/7/2010 18:36,1.66,,United Kingdom
537666,85040A,S/4 PINK FLOWER CANDLES IN BOWL,2,12/7/2010 18:36,3.36,,United Kingdom
537666,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,12/7/2010 18:36,2.51,,United Kingdom
537666,85049E,SCANDINAVIAN REDS RIBBONS,1,12/7/2010 18:36,2.51,,United Kingdom
537666,85053,FRENCH ENAMEL CANDLEHOLDER,2,12/7/2010 18:36,4.21,,United Kingdom
537666,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,2,12/7/2010 18:36,2.51,,United Kingdom
537666,85064,CREAM SWEETHEART LETTER RACK,1,12/7/2010 18:36,11.02,,United Kingdom
537666,85066,CREAM SWEETHEART MINI CHEST,1,12/7/2010 18:36,25.49,,United Kingdom
537666,85099F,JUMBO BAG STRAWBERRY,1,12/7/2010 18:36,4.21,,United Kingdom
537666,85116,BLACK CANDELABRA T-LIGHT HOLDER,1,12/7/2010 18:36,1.66,,United Kingdom
537666,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,12/7/2010 18:36,5.91,,United Kingdom
537666,85131D,BEADED CRYSTAL HEART PINK ON STICK,3,12/7/2010 18:36,0.85,,United Kingdom
537666,85132A,CHARLIE + LOLA BISCUITS TINS,2,12/7/2010 18:36,8.47,,United Kingdom
537666,85132C,CHARLIE AND LOLA FIGURES TINS,1,12/7/2010 18:36,8.47,,United Kingdom
537666,85136C,RED SHARK HELICOPTER,2,12/7/2010 18:36,8.47,,United Kingdom
537666,85150,LADIES & GENTLEMEN METAL SIGN,1,12/7/2010 18:36,5.06,,United Kingdom
537666,85152,HAND OVER THE CHOCOLATE   SIGN ,1,12/7/2010 18:36,4.21,,United Kingdom
537666,85169B,BLACK LOVE BIRD CANDLE,1,12/7/2010 18:36,2.51,,United Kingdom
537666,85176,SEWING SUSAN 21 NEEDLE SET,1,12/7/2010 18:36,1.66,,United Kingdom
537666,85185B,PINK HORSE SOCK PUPPET,1,12/7/2010 18:36,5.91,,United Kingdom
537666,85199S,SMALL HANGING IVORY/RED WOOD BIRD,5,12/7/2010 18:36,0.85,,United Kingdom
537666,85202,HANGING WOOD AND FELT HEART,1,12/7/2010 18:36,0.84,,United Kingdom
537666,85213,MINI  ZINC GARDEN DECORATIONS ,1,12/7/2010 18:36,1.66,,United Kingdom
537666,85227,SET OF 6 3D KIT CARDS FOR KIDS,2,12/7/2010 18:36,1.66,,United Kingdom
537666,85232D,SET/3 DECOUPAGE STACKING TINS,1,12/7/2010 18:36,10.17,,United Kingdom
537666,90001C,ANTIQUE OPAL WHITE FLOWER EARRINGS,1,12/7/2010 18:36,4.24,,United Kingdom
537666,90019A,SILVER M.O.P ORBIT BRACELET,2,12/7/2010 18:36,5.51,,United Kingdom
537666,90023,FILIGREE DIAMANTE EARRINGS,1,12/7/2010 18:36,4.24,,United Kingdom
537666,90027A,GLASS BEAD HOOP EARRINGS BLACK,1,12/7/2010 18:36,2.96,,United Kingdom
537666,90130B,TURQ STONE/CRYSTAL EARRINGS,1,12/7/2010 18:36,2.96,,United Kingdom
537666,90169,DAISY HAIR COMB,2,12/7/2010 18:36,2.54,,United Kingdom
537666,90170,DAISY HAIR BAND,1,12/7/2010 18:36,1.69,,United Kingdom
537666,90177C,DROP DIAMANTE EARRINGS CRYSTAL,1,12/7/2010 18:36,2.96,,United Kingdom
537666,90186B,CRYSTAL HOOP EARRING FLORAL LEAF,1,12/7/2010 18:36,2.96,,United Kingdom
537666,90198A,VINTAGE ROSE BEAD BRACELET RASPBERR,1,12/7/2010 18:36,4.24,,United Kingdom
537666,90211B,JET BLACK LAS VEGAS NECKLACE 45CM,2,12/7/2010 18:36,5.94,,United Kingdom
537666,90214A,"LETTER ""A"" BLING KEY RING",3,12/7/2010 18:36,0.85,,United Kingdom
537666,90214C,"LETTER ""C"" BLING KEY RING",5,12/7/2010 18:36,0.85,,United Kingdom
537666,90214D,"LETTER ""D"" BLING KEY RING",1,12/7/2010 18:36,0.85,,United Kingdom
