InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
567968,22273,FELTCRAFT DOLL MOLLY,6,9/23/2011 9:44,2.95,12546.0,Spain
567968,22750,FELTCRAFT PRINCESS LOLA DOLL,4,9/23/2011 9:44,3.75,12546.0,Spain
567968,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,9/23/2011 9:44,2.95,12546.0,Spain
567968,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,9/23/2011 9:44,1.25,12546.0,Spain
567968,85204,HANGING WOOD AND FELT FLOWER,96,9/23/2011 9:44,0.12,12546.0,Spain
567968,21442,GREEN BIRDHOUSE DECORATION,12,9/23/2011 9:44,0.85,12546.0,Spain
567968,21249,WOODLAND  HEIGHT CHART STICKERS ,6,9/23/2011 9:44,2.95,12546.0,Spain
567968,22083,PAPER CHAIN KIT RETROSPOT,6,9/23/2011 9:44,2.95,12546.0,Spain
567968,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,9/23/2011 9:44,2.95,12546.0,Spain
567968,22210,WOOD STAMP SET BEST WISHES,12,9/23/2011 9:44,0.83,12546.0,Spain
567968,20977,36 PENCILS TUBE WOODLAND,16,9/23/2011 9:44,1.25,12546.0,Spain
567968,20979,36 PENCILS TUBE RED RETROSPOT,16,9/23/2011 9:44,1.25,12546.0,Spain
567968,22505,MEMO BOARD COTTAGE DESIGN,4,9/23/2011 9:44,4.95,12546.0,Spain
567968,21329,DINOSAURS  WRITING SET ,12,9/23/2011 9:44,1.65,12546.0,Spain
567968,21328,BALLOONS  WRITING SET ,12,9/23/2011 9:44,1.65,12546.0,Spain
567968,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,9/23/2011 9:44,4.95,12546.0,Spain
567968,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,9/23/2011 9:44,0.85,12546.0,Spain
567968,22748,POPPY'S PLAYHOUSE KITCHEN,6,9/23/2011 9:44,2.1,12546.0,Spain
567968,22745,POPPY'S PLAYHOUSE BEDROOM ,6,9/23/2011 9:44,2.1,12546.0,Spain
567968,22550,HOLIDAY FUN LUDO,4,9/23/2011 9:44,3.75,12546.0,Spain
567968,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,9/23/2011 9:44,11.95,12546.0,Spain
567968,23388,WOODLAND MINI BACKPACK,4,9/23/2011 9:44,4.15,12546.0,Spain
567968,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,9/23/2011 9:44,0.83,12546.0,Spain
567968,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,9/23/2011 9:44,0.83,12546.0,Spain
567968,22583,PACK OF 6 HANDBAG GIFT BOXES,6,9/23/2011 9:44,2.55,12546.0,Spain
567968,22940,FELTCRAFT CHRISTMAS FAIRY,4,9/23/2011 9:44,4.25,12546.0,Spain
567968,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,9/23/2011 9:44,2.1,12546.0,Spain
567968,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,9/23/2011 9:44,2.1,12546.0,Spain
567968,POST,POSTAGE,3,9/23/2011 9:44,28.0,12546.0,Spain
567969,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,48,9/23/2011 9:52,0.29,15744.0,United Kingdom
567969,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,48,9/23/2011 9:52,0.29,15744.0,United Kingdom
567969,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,9/23/2011 9:52,0.29,15744.0,United Kingdom
567970,47518F,ICON PLACEMAT POP ART ELVIS,24,9/23/2011 10:02,0.12,18041.0,United Kingdom
567970,51014A,"FEATHER PEN,HOT PINK",48,9/23/2011 10:02,0.39,18041.0,United Kingdom
567970,21210,SET OF 72 RETROSPOT PAPER  DOILIES,5,9/23/2011 10:02,1.45,18041.0,United Kingdom
567970,23168,CLASSIC CAFE SUGAR DISPENSER,1,9/23/2011 10:02,1.25,18041.0,United Kingdom
567970,22367,CHILDRENS APRON SPACEBOY DESIGN,5,9/23/2011 10:02,1.95,18041.0,United Kingdom
567970,21156,RETROSPOT CHILDRENS APRON,5,9/23/2011 10:02,1.95,18041.0,United Kingdom
567970,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,9/23/2011 10:02,0.85,18041.0,United Kingdom
567970,21985,PACK OF 12 HEARTS DESIGN TISSUES ,48,9/23/2011 10:02,0.39,18041.0,United Kingdom
567970,22138,BAKING SET 9 PIECE RETROSPOT ,3,9/23/2011 10:02,4.95,18041.0,United Kingdom
567970,22133,PINK LOVE HEART SHAPE CUP,48,9/23/2011 10:02,0.85,18041.0,United Kingdom
567971,22900,SET 2 TEA TOWELS I LOVE LONDON ,36,9/23/2011 10:04,3.25,16681.0,United Kingdom
567971,22616,PACK OF 12 LONDON TISSUES ,96,9/23/2011 10:04,0.39,16681.0,United Kingdom
567971,22659,LUNCH BOX I LOVE LONDON,24,9/23/2011 10:04,1.95,16681.0,United Kingdom
567971,22970,LONDON BUS COFFEE MUG,24,9/23/2011 10:04,2.55,16681.0,United Kingdom
567971,22971,QUEENS GUARD COFFEE MUG,24,9/23/2011 10:04,2.55,16681.0,United Kingdom
567971,22988,SOLDIERS EGG CUP ,24,9/23/2011 10:04,1.25,16681.0,United Kingdom
567971,23391, I LOVE LONDON MINI BACKPACK,8,9/23/2011 10:04,4.15,16681.0,United Kingdom
567971,23005,TRAVEL CARD WALLET I LOVE LONDON,48,9/23/2011 10:04,0.42,16681.0,United Kingdom
567971,22710,WRAP I LOVE LONDON ,25,9/23/2011 10:04,0.42,16681.0,United Kingdom
567972,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,9/23/2011 10:14,1.25,13949.0,United Kingdom
567972,23399,HOME SWEET HOME HANGING HEART,24,9/23/2011 10:14,0.85,13949.0,United Kingdom
567972,84879,ASSORTED COLOUR BIRD ORNAMENT,16,9/23/2011 10:14,1.69,13949.0,United Kingdom
567972,20725,LUNCH BAG RED RETROSPOT,10,9/23/2011 10:14,1.65,13949.0,United Kingdom
567972,20727,LUNCH BAG  BLACK SKULL.,10,9/23/2011 10:14,1.65,13949.0,United Kingdom
567972,22383,LUNCH BAG SUKI DESIGN ,10,9/23/2011 10:14,1.65,13949.0,United Kingdom
567972,22595,GINGHAM HEART DECORATION,24,9/23/2011 10:14,0.85,13949.0,United Kingdom
567972,22593,CHRISTMAS GINGHAM STAR,24,9/23/2011 10:14,0.85,13949.0,United Kingdom
567972,22023,EMPIRE BIRTHDAY CARD,12,9/23/2011 10:14,0.42,13949.0,United Kingdom
567972,22115,METAL SIGN EMPIRE TEA,24,9/23/2011 10:14,0.79,13949.0,United Kingdom
567972,22358,KINGS CHOICE TEA CADDY ,6,9/23/2011 10:14,2.95,13949.0,United Kingdom
567972,23348,CHILDRENS TOY COOKING UTENSIL SET,6,9/23/2011 10:14,2.08,13949.0,United Kingdom
567972,22619,SET OF 6 SOLDIER SKITTLES,4,9/23/2011 10:14,3.75,13949.0,United Kingdom
567972,23431,NATURAL HANGING QUILTED HEARTS ,12,9/23/2011 10:14,0.83,13949.0,United Kingdom
567972,23432,PRETTY HANGING QUILTED HEARTS,12,9/23/2011 10:14,0.83,13949.0,United Kingdom
567972,22318,FIVE HEART HANGING DECORATION,12,9/23/2011 10:14,2.95,13949.0,United Kingdom
567972,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,12,9/23/2011 10:14,0.85,13949.0,United Kingdom
567972,22924,FRIDGE MAGNETS LA VIE EN ROSE,12,9/23/2011 10:14,0.85,13949.0,United Kingdom
567972,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,9/23/2011 10:14,0.83,13949.0,United Kingdom
567972,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,24,9/23/2011 10:14,0.19,13949.0,United Kingdom
567972,22651,GENTLEMAN SHIRT REPAIR KIT ,12,9/23/2011 10:14,0.85,13949.0,United Kingdom
567972,85176,SEWING SUSAN 21 NEEDLE SET,12,9/23/2011 10:14,0.85,13949.0,United Kingdom
567972,85178,VICTORIAN SEWING KIT,12,9/23/2011 10:14,1.25,13949.0,United Kingdom
567972,84665,SQUARE CHERRY BLOSSOM CABINET,4,9/23/2011 10:14,5.95,13949.0,United Kingdom
567973,21314,SMALL GLASS HEART TRINKET POT,8,9/23/2011 10:17,2.1,13994.0,United Kingdom
567973,23298,SPOTTY BUNTING,6,9/23/2011 10:17,4.95,13994.0,United Kingdom
567973,23355,HOT WATER BOTTLE KEEP CALM,4,9/23/2011 10:17,4.95,13994.0,United Kingdom
567973,22112,CHOCOLATE HOT WATER BOTTLE,3,9/23/2011 10:17,4.95,13994.0,United Kingdom
567973,84978,HANGING HEART JAR T-LIGHT HOLDER,12,9/23/2011 10:17,1.25,13994.0,United Kingdom
567973,85231B,CINAMMON SET OF 9 T-LIGHTS,12,9/23/2011 10:17,0.85,13994.0,United Kingdom
567973,85231G,ORANGE SCENTED SET/9 T-LIGHTS,12,9/23/2011 10:17,0.85,13994.0,United Kingdom
567973,22865,HAND WARMER OWL DESIGN,12,9/23/2011 10:17,2.1,13994.0,United Kingdom
567973,22867,HAND WARMER BIRD DESIGN,12,9/23/2011 10:17,2.1,13994.0,United Kingdom
567973,21485,RETROSPOT HEART HOT WATER BOTTLE,3,9/23/2011 10:17,4.95,13994.0,United Kingdom
567973,22595,GINGHAM HEART DECORATION,12,9/23/2011 10:17,0.85,13994.0,United Kingdom
567973,21407,BROWN CHECK CAT DOORSTOP ,3,9/23/2011 10:17,4.25,13994.0,United Kingdom
567973,23399,HOME SWEET HOME HANGING HEART,12,9/23/2011 10:17,0.85,13994.0,United Kingdom
567973,23419,HOME SWEET HOME BOTTLE ,12,9/23/2011 10:17,2.08,13994.0,United Kingdom
567973,23418,LAVENDER TOILETTE BOTTLE,12,9/23/2011 10:17,2.08,13994.0,United Kingdom
567973,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,9/23/2011 10:17,2.95,13994.0,United Kingdom
567973,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,9/23/2011 10:17,2.95,13994.0,United Kingdom
567973,22776,SWEETHEART 3 TIER CAKE STAND ,1,9/23/2011 10:17,9.95,13994.0,United Kingdom
567973,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,9/23/2011 10:17,12.75,13994.0,United Kingdom
567973,22593,CHRISTMAS GINGHAM STAR,12,9/23/2011 10:17,0.85,13994.0,United Kingdom
567973,22594,CHRISTMAS GINGHAM TREE,12,9/23/2011 10:17,0.85,13994.0,United Kingdom
567974,21034,REX CASH+CARRY JUMBO SHOPPER,1,9/23/2011 10:19,0.95,,United Kingdom
567974,23397,FOOT STOOL HOME SWEET HOME ,2,9/23/2011 10:19,9.95,,United Kingdom
567975,23356,LOVE HOT WATER BOTTLE,3,9/23/2011 10:25,5.95,17416.0,United Kingdom
567975,23355,HOT WATER BOTTLE KEEP CALM,4,9/23/2011 10:25,4.95,17416.0,United Kingdom
567975,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,3,9/23/2011 10:25,4.65,17416.0,United Kingdom
567975,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,9/23/2011 10:25,1.25,17416.0,United Kingdom
567975,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,9/23/2011 10:25,1.25,17416.0,United Kingdom
567975,22147,FELTCRAFT BUTTERFLY HEARTS,12,9/23/2011 10:25,1.45,17416.0,United Kingdom
567975,22271,FELTCRAFT DOLL ROSIE,6,9/23/2011 10:25,2.95,17416.0,United Kingdom
567975,22273,FELTCRAFT DOLL MOLLY,6,9/23/2011 10:25,2.95,17416.0,United Kingdom
567975,22274,FELTCRAFT DOLL EMILY,6,9/23/2011 10:25,2.95,17416.0,United Kingdom
567975,22568,FELTCRAFT CUSHION OWL,4,9/23/2011 10:25,3.75,17416.0,United Kingdom
567975,22569,FELTCRAFT CUSHION BUTTERFLY,4,9/23/2011 10:25,3.75,17416.0,United Kingdom
567975,22570,FELTCRAFT CUSHION RABBIT,4,9/23/2011 10:25,3.75,17416.0,United Kingdom
567975,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,9/23/2011 10:25,3.75,17416.0,United Kingdom
567975,22750,FELTCRAFT PRINCESS LOLA DOLL,4,9/23/2011 10:25,3.75,17416.0,United Kingdom
567975,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,9/23/2011 10:25,3.75,17416.0,United Kingdom
567975,21668,RED STRIPE CERAMIC DRAWER KNOB,24,9/23/2011 10:25,1.45,17416.0,United Kingdom
567975,21669,BLUE STRIPE CERAMIC DRAWER KNOB,24,9/23/2011 10:25,1.45,17416.0,United Kingdom
567975,21671,RED SPOT CERAMIC DRAWER KNOB,24,9/23/2011 10:25,1.45,17416.0,United Kingdom
567975,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,24,9/23/2011 10:25,1.45,17416.0,United Kingdom
567975,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,24,9/23/2011 10:25,1.45,17416.0,United Kingdom
567975,21670,BLUE SPOT CERAMIC DRAWER KNOB,24,9/23/2011 10:25,1.45,17416.0,United Kingdom
567975,23034,DRAWER KNOB CERAMIC BLACK,12,9/23/2011 10:25,1.45,17416.0,United Kingdom
567975,23033,DRAWER KNOB CERAMIC RED,12,9/23/2011 10:25,1.45,17416.0,United Kingdom
567975,21621,VINTAGE UNION JACK BUNTING,2,9/23/2011 10:25,8.5,17416.0,United Kingdom
567975,23298,SPOTTY BUNTING,6,9/23/2011 10:25,4.95,17416.0,United Kingdom
567975,21394,RED POLKADOT BEAKER ,48,9/23/2011 10:25,0.39,17416.0,United Kingdom
567975,23388,WOODLAND MINI BACKPACK,4,9/23/2011 10:25,4.15,17416.0,United Kingdom
567975,23389,SPACEBOY MINI BACKPACK,4,9/23/2011 10:25,4.15,17416.0,United Kingdom
567976,23320,GIANT 50'S CHRISTMAS CRACKER,12,9/23/2011 10:26,2.89,13127.0,United Kingdom
567976,20719,WOODLAND CHARLOTTE BAG,10,9/23/2011 10:26,0.85,13127.0,United Kingdom
567976,22138,BAKING SET 9 PIECE RETROSPOT ,3,9/23/2011 10:26,4.95,13127.0,United Kingdom
567976,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,9/23/2011 10:26,2.95,13127.0,United Kingdom
567976,23216,LAUREL HEART ANTIQUE GOLD,12,9/23/2011 10:26,1.25,13127.0,United Kingdom
567976,23077,DOUGHNUT LIP GLOSS ,20,9/23/2011 10:26,1.25,13127.0,United Kingdom
567976,22632,HAND WARMER RED RETROSPOT,12,9/23/2011 10:26,2.1,13127.0,United Kingdom
567976,23247,BISCUIT TIN 50'S CHRISTMAS,6,9/23/2011 10:26,2.89,13127.0,United Kingdom
567976,23298,SPOTTY BUNTING,3,9/23/2011 10:26,4.95,13127.0,United Kingdom
567976,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,9/23/2011 10:26,5.45,13127.0,United Kingdom
567976,47590B,PINK HAPPY BIRTHDAY BUNTING,3,9/23/2011 10:26,5.45,13127.0,United Kingdom
567976,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/23/2011 10:26,4.95,13127.0,United Kingdom
567976,22341,LOVE GARLAND PAINTED ZINC ,12,9/23/2011 10:26,1.65,13127.0,United Kingdom
567976,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,9/23/2011 10:26,0.85,13127.0,United Kingdom
567976,22355,CHARLOTTE BAG SUKI DESIGN,10,9/23/2011 10:26,0.85,13127.0,United Kingdom
567977,22966,GINGERBREAD MAN COOKIE CUTTER,1,9/23/2011 10:31,1.25,17388.0,United Kingdom
567977,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,288,9/23/2011 10:31,1.06,17388.0,United Kingdom
C567978,22941,CHRISTMAS LIGHTS 10 REINDEER,-1,9/23/2011 10:40,8.5,14546.0,United Kingdom
C567978,22178,VICTORIAN GLASS HANGING T-LIGHT,-1,9/23/2011 10:40,1.95,14546.0,United Kingdom
C567978,23092,LARGE ANTIQUE WHITE PHOTO FRAME,-1,9/23/2011 10:40,7.9,14546.0,United Kingdom
C567978,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,-1,9/23/2011 10:40,3.95,14546.0,United Kingdom
C567978,21452,TOADSTOOL MONEY BOX,-1,9/23/2011 10:40,2.95,14546.0,United Kingdom
C567978,22270,HAPPY EASTER HANGING DECORATION,-2,9/23/2011 10:40,3.75,14546.0,United Kingdom
567979,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,9/23/2011 10:44,1.25,14215.0,United Kingdom
567979,21992,VINTAGE PAISLEY STATIONERY SET,12,9/23/2011 10:44,1.25,14215.0,United Kingdom
567979,21993,FLORAL FOLK STATIONERY SET,12,9/23/2011 10:44,1.25,14215.0,United Kingdom
567979,22161,HEART DECORATION RUSTIC HANGING ,24,9/23/2011 10:44,0.19,14215.0,United Kingdom
567979,22208,WOOD STAMP SET THANK YOU,12,9/23/2011 10:44,0.83,14215.0,United Kingdom
567979,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,9/23/2011 10:44,0.83,14215.0,United Kingdom
567979,22210,WOOD STAMP SET BEST WISHES,12,9/23/2011 10:44,0.83,14215.0,United Kingdom
567979,35911A,MULTICOLOUR RABBIT EGG WARMER,24,9/23/2011 10:44,0.85,14215.0,United Kingdom
567979,51014A,"FEATHER PEN,HOT PINK",24,9/23/2011 10:44,0.39,14215.0,United Kingdom
567979,51014L,"FEATHER PEN,LIGHT PINK",24,9/23/2011 10:44,0.39,14215.0,United Kingdom
567979,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,9/23/2011 10:44,1.25,14215.0,United Kingdom
567979,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,9/23/2011 10:44,1.25,14215.0,United Kingdom
567979,23025,DRAWER KNOB VINTAGE GLASS BALL,6,9/23/2011 10:44,2.08,14215.0,United Kingdom
567979,21671,RED SPOT CERAMIC DRAWER KNOB,12,9/23/2011 10:44,1.45,14215.0,United Kingdom
567979,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,9/23/2011 10:44,1.45,14215.0,United Kingdom
567979,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,9/23/2011 10:44,1.25,14215.0,United Kingdom
567979,21668,RED STRIPE CERAMIC DRAWER KNOB,12,9/23/2011 10:44,1.45,14215.0,United Kingdom
567979,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,9/23/2011 10:44,1.45,14215.0,United Kingdom
567980,21166,COOK WITH WINE METAL SIGN ,2,9/23/2011 11:22,2.08,15311.0,United Kingdom
567980,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,9/23/2011 11:22,4.95,15311.0,United Kingdom
567980,22674,FRENCH TOILET SIGN BLUE METAL,2,9/23/2011 11:22,1.25,15311.0,United Kingdom
567980,22691,DOORMAT WELCOME SUNRISE,1,9/23/2011 11:22,8.25,15311.0,United Kingdom
567980,22692,DOORMAT WELCOME TO OUR HOME,1,9/23/2011 11:22,8.25,15311.0,United Kingdom
567980,22414,DOORMAT NEIGHBOURHOOD WITCH ,1,9/23/2011 11:22,8.25,15311.0,United Kingdom
567980,22365,DOORMAT RESPECTABLE HOUSE,1,9/23/2011 11:22,8.25,15311.0,United Kingdom
567980,22366,DOORMAT AIRMAIL ,1,9/23/2011 11:22,8.25,15311.0,United Kingdom
567980,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,9/23/2011 11:22,5.95,15311.0,United Kingdom
567980,20679,EDWARDIAN PARASOL RED,1,9/23/2011 11:22,5.95,15311.0,United Kingdom
567980,23169,CLASSIC GLASS COOKIE JAR,1,9/23/2011 11:22,4.15,15311.0,United Kingdom
567980,21110,LARGE CAKE TOWEL PINK SPOTS,1,9/23/2011 11:22,6.75,15311.0,United Kingdom
567980,85053,FRENCH ENAMEL CANDLEHOLDER,1,9/23/2011 11:22,2.1,15311.0,United Kingdom
567980,16225,RATTLE SNAKE EGGS,2,9/23/2011 11:22,1.25,15311.0,United Kingdom
567980,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,9/23/2011 11:22,1.65,15311.0,United Kingdom
567980,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,9/23/2011 11:22,1.65,15311.0,United Kingdom
567980,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,9/23/2011 11:22,1.65,15311.0,United Kingdom
567980,22754,SMALL RED BABUSHKA NOTEBOOK ,2,9/23/2011 11:22,0.85,15311.0,United Kingdom
567980,22620,4 TRADITIONAL SPINNING TOPS,3,9/23/2011 11:22,1.45,15311.0,United Kingdom
567980,22781,GUMBALL MAGAZINE RACK,1,9/23/2011 11:22,7.65,15311.0,United Kingdom
567980,44089C,LILAC GAUZE BUTTERFLY LAMPSHADE,2,9/23/2011 11:22,0.42,15311.0,United Kingdom
567980,44089A,PINK GAUZE BUTTERFLY LAMPSHADE,2,9/23/2011 11:22,0.42,15311.0,United Kingdom
567980,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,2,9/23/2011 11:22,2.55,15311.0,United Kingdom
567980,21327,SKULLS WRITING SET ,2,9/23/2011 11:22,1.65,15311.0,United Kingdom
567980,21329,DINOSAURS  WRITING SET ,2,9/23/2011 11:22,1.65,15311.0,United Kingdom
567980,22318,FIVE HEART HANGING DECORATION,1,9/23/2011 11:22,2.95,15311.0,United Kingdom
567980,22085,PAPER CHAIN KIT SKULLS ,2,9/23/2011 11:22,2.95,15311.0,United Kingdom
567980,22671,FRENCH LAUNDRY SIGN BLUE METAL,3,9/23/2011 11:22,1.65,15311.0,United Kingdom
567980,22904,CALENDAR PAPER CUT DESIGN,2,9/23/2011 11:22,2.95,15311.0,United Kingdom
567980,21380,WOODEN HAPPY BIRTHDAY GARLAND,2,9/23/2011 11:22,2.95,15311.0,United Kingdom
567980,22628,PICNIC BOXES SET OF 3 RETROSPOT ,2,9/23/2011 11:22,4.95,15311.0,United Kingdom
567980,22571,ROCKING HORSE RED CHRISTMAS ,11,9/23/2011 11:22,0.85,15311.0,United Kingdom
567981,21668,RED STRIPE CERAMIC DRAWER KNOB,6,9/23/2011 11:22,2.46,,United Kingdom
567981,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,9/23/2011 11:22,2.46,,United Kingdom
567981,22041,"RECORD FRAME 7"" SINGLE SIZE ",2,9/23/2011 11:22,5.79,,United Kingdom
567981,22112,CHOCOLATE HOT WATER BOTTLE,8,9/23/2011 11:22,12.46,,United Kingdom
567981,22114,HOT WATER BOTTLE TEA AND SYMPATHY,16,9/23/2011 11:22,9.13,,United Kingdom
567981,22197,POPCORN HOLDER,24,9/23/2011 11:22,2.46,,United Kingdom
567981,22327,ROUND SNACK BOXES SET OF 4 SKULLS,2,9/23/2011 11:22,6.63,,United Kingdom
567981,22355,CHARLOTTE BAG SUKI DESIGN,56,9/23/2011 11:22,2.46,,United Kingdom
567981,22356,CHARLOTTE BAG PINK POLKADOT,19,9/23/2011 11:22,2.46,,United Kingdom
567981,22382,LUNCH BAG SPACEBOY DESIGN ,2,9/23/2011 11:22,4.96,,United Kingdom
567981,22383,LUNCH BAG SUKI DESIGN ,7,9/23/2011 11:22,4.96,,United Kingdom
567981,22423,REGENCY CAKESTAND 3 TIER,6,9/23/2011 11:22,24.96,,United Kingdom
567981,22631,CIRCUS PARADE LUNCH BOX ,1,9/23/2011 11:22,4.13,,United Kingdom
567981,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,9,9/23/2011 11:22,4.13,,United Kingdom
567981,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,5,9/23/2011 11:22,6.63,,United Kingdom
567981,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,9/23/2011 11:22,8.29,,United Kingdom
567981,22726,ALARM CLOCK BAKELIKE GREEN,7,9/23/2011 11:22,8.29,,United Kingdom
567981,22727,ALARM CLOCK BAKELIKE RED ,6,9/23/2011 11:22,8.29,,United Kingdom
567981,22729,ALARM CLOCK BAKELIKE ORANGE,1,9/23/2011 11:22,8.29,,United Kingdom
567981,22730,ALARM CLOCK BAKELIKE IVORY,1,9/23/2011 11:22,8.29,,United Kingdom
567981,22732,3D VINTAGE CHRISTMAS STICKERS ,1,9/23/2011 11:22,1.63,,United Kingdom
567981,22733,3D TRADITIONAL CHRISTMAS STICKERS,1,9/23/2011 11:22,1.63,,United Kingdom
567981,22738,RIBBON REEL SNOWY VILLAGE,1,9/23/2011 11:22,4.13,,United Kingdom
567981,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,1,9/23/2011 11:22,4.13,,United Kingdom
567981,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,9/23/2011 11:22,2.46,,United Kingdom
567981,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,1,9/23/2011 11:22,2.46,,United Kingdom
567981,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,9/23/2011 11:22,2.46,,United Kingdom
567981,22835,HOT WATER BOTTLE I AM SO POORLY,2,9/23/2011 11:22,7.46,,United Kingdom
567981,22898,CHILDRENS APRON APPLES DESIGN,2,9/23/2011 11:22,4.96,,United Kingdom
567981,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,9/23/2011 11:22,6.63,,United Kingdom
567981,23168,CLASSIC CAFE SUGAR DISPENSER,6,9/23/2011 11:22,3.29,,United Kingdom
567981,23204,CHARLOTTE BAG APPLES DESIGN,5,9/23/2011 11:22,2.46,,United Kingdom
567981,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,9/23/2011 11:22,2.46,,United Kingdom
567981,23206,LUNCH BAG APPLE DESIGN,3,9/23/2011 11:22,4.96,,United Kingdom
567981,23207,LUNCH BAG ALPHABET DESIGN,1,9/23/2011 11:22,8.33,,United Kingdom
567981,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,9/23/2011 11:22,4.96,,United Kingdom
567981,23298,SPOTTY BUNTING,14,9/23/2011 11:22,10.79,,United Kingdom
567981,35970,ZINC FOLKART SLEIGH BELLS,2,9/23/2011 11:22,4.13,,United Kingdom
567981,47566,PARTY BUNTING,17,9/23/2011 11:22,10.79,,United Kingdom
567981,79321,CHILLI LIGHTS,2,9/23/2011 11:22,12.46,,United Kingdom
567981,82583,HOT BATHS METAL SIGN,3,9/23/2011 11:22,4.96,,United Kingdom
567981,84029E,RED WOOLLY HOTTIE WHITE HEART.,7,9/23/2011 11:22,7.46,,United Kingdom
567981,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,9/23/2011 11:22,9.13,,United Kingdom
567981,84030e,ENGLISH ROSE HOT WATER BOTTLE,1,9/23/2011 11:22,8.29,,United Kingdom
567981,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,6,9/23/2011 11:22,4.96,,United Kingdom
567981,84692,BOX OF 24 COCKTAIL PARASOLS,9,9/23/2011 11:22,1.63,,United Kingdom
567981,84997b,CHILDRENS CUTLERY RETROSPOT RED ,7,9/23/2011 11:22,8.29,,United Kingdom
567981,84997c,CHILDRENS CUTLERY POLKADOT BLUE,6,9/23/2011 11:22,8.29,,United Kingdom
567981,84997c,CHILDRENS CUTLERY POLKADOT BLUE,1,9/23/2011 11:22,13.13,,United Kingdom
567981,84997d,CHILDRENS CUTLERY POLKADOT PINK,2,9/23/2011 11:22,8.29,,United Kingdom
567981,84997d,CHILDRENS CUTLERY POLKADOT PINK,1,9/23/2011 11:22,13.13,,United Kingdom
567981,85049g,CHOCOLATE BOX RIBBONS ,1,9/23/2011 11:22,2.46,,United Kingdom
567981,20675,BLUE POLKADOT BOWL,2,9/23/2011 11:22,2.46,,United Kingdom
