InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570129,22846,BREAD BIN DINER STYLE RED ,1,10/7/2011 13:34,16.95,12885.0,United Kingdom
570129,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,10/7/2011 13:34,1.65,12885.0,United Kingdom
570129,22956,36 FOIL HEART CAKE CASES,6,10/7/2011 13:34,2.1,12885.0,United Kingdom
570129,23295,SET OF 12 MINI LOAF BAKING CASES,8,10/7/2011 13:34,0.83,12885.0,United Kingdom
570129,23296,SET OF 6 TEA TIME BAKING CASES,8,10/7/2011 13:34,1.25,12885.0,United Kingdom
570129,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,10/7/2011 13:34,4.95,12885.0,United Kingdom
570129,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,10/7/2011 13:34,0.85,12885.0,United Kingdom
570129,22961,JAM MAKING SET PRINTED,12,10/7/2011 13:34,1.45,12885.0,United Kingdom
570129,22979,PANTRY WASHING UP BRUSH,12,10/7/2011 13:34,1.45,12885.0,United Kingdom
570129,23287,RED VINTAGE SPOT BEAKER,8,10/7/2011 13:34,0.85,12885.0,United Kingdom
570129,23288,GREEN VINTAGE SPOT BEAKER,8,10/7/2011 13:34,0.85,12885.0,United Kingdom
570129,23286,BLUE VINTAGE SPOT BEAKER,8,10/7/2011 13:34,0.85,12885.0,United Kingdom
570129,23285,PINK VINTAGE SPOT BEAKER,8,10/7/2011 13:34,0.85,12885.0,United Kingdom
570129,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,10/7/2011 13:34,1.45,12885.0,United Kingdom
570129,84988,SET OF 72 PINK HEART PAPER DOILIES,12,10/7/2011 13:34,1.45,12885.0,United Kingdom
570129,22585,PACK OF 6 BIRDY GIFT TAGS,24,10/7/2011 13:34,1.25,12885.0,United Kingdom
570129,22813,PACK 3 BOXES BIRD PANNETONE ,24,10/7/2011 13:34,1.95,12885.0,United Kingdom
570129,22584,PACK OF 6 PANNETONE GIFT BOXES,12,10/7/2011 13:34,2.55,12885.0,United Kingdom
570129,22582,PACK OF 6 SWEETIE GIFT BOXES,12,10/7/2011 13:34,2.55,12885.0,United Kingdom
570130,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,10/7/2011 13:40,0.65,12885.0,United Kingdom
570144,23284,DOORMAT KEEP CALM AND COME IN,2,10/7/2011 13:57,8.25,13004.0,United Kingdom
570167,22776,SWEETHEART 3 TIER CAKE STAND ,3,10/7/2011 14:04,9.95,15615.0,United Kingdom
570167,84836,ZINC METAL HEART DECORATION,12,10/7/2011 14:04,1.25,15615.0,United Kingdom
570167,22465,HANGING METAL STAR LANTERN,12,10/7/2011 14:04,1.65,15615.0,United Kingdom
570167,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,10/7/2011 14:04,0.85,15615.0,United Kingdom
570167,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,10/7/2011 14:04,1.25,15615.0,United Kingdom
570167,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,10/7/2011 14:04,0.65,15615.0,United Kingdom
570167,20979,36 PENCILS TUBE RED RETROSPOT,16,10/7/2011 14:04,1.25,15615.0,United Kingdom
570167,22507,MEMO BOARD RETROSPOT  DESIGN,4,10/7/2011 14:04,4.95,15615.0,United Kingdom
570167,20978,36 PENCILS TUBE SKULLS,32,10/7/2011 14:04,1.25,15615.0,United Kingdom
570167,21917,SET 12 KIDS  WHITE CHALK STICKS,48,10/7/2011 14:04,0.42,15615.0,United Kingdom
570167,21918,SET 12 KIDS COLOUR  CHALK STICKS,48,10/7/2011 14:04,0.42,15615.0,United Kingdom
570167,23343,JUMBO BAG VINTAGE CHRISTMAS ,20,10/7/2011 14:04,2.08,15615.0,United Kingdom
570167,23344,JUMBO BAG 50'S CHRISTMAS ,20,10/7/2011 14:04,2.08,15615.0,United Kingdom
570167,22187,GREEN CHRISTMAS TREE CARD HOLDER,12,10/7/2011 14:04,1.95,15615.0,United Kingdom
570167,23129,HEART SHAPED HOLLY WREATH,8,10/7/2011 14:04,4.15,15615.0,United Kingdom
570167,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,24,10/7/2011 14:04,1.65,15615.0,United Kingdom
570167,23404,HOME SWEET HOME BLACKBOARD,12,10/7/2011 14:04,4.95,15615.0,United Kingdom
570167,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,10/7/2011 14:04,0.83,15615.0,United Kingdom
570167,23206,LUNCH BAG APPLE DESIGN,10,10/7/2011 14:04,1.65,15615.0,United Kingdom
570167,22841,ROUND CAKE TIN VINTAGE GREEN,2,10/7/2011 14:04,7.95,15615.0,United Kingdom
570167,23424,GINGHAM RECIPE BOOK BOX,4,10/7/2011 14:04,4.95,15615.0,United Kingdom
570167,21212,PACK OF 72 RETROSPOT CAKE CASES,24,10/7/2011 14:04,0.55,15615.0,United Kingdom
570167,84991,60 TEATIME FAIRY CAKE CASES,24,10/7/2011 14:04,0.55,15615.0,United Kingdom
570167,22417,PACK OF 60 SPACEBOY CAKE CASES,24,10/7/2011 14:04,0.55,15615.0,United Kingdom
570167,21213,PACK OF 72 SKULL CAKE CASES,24,10/7/2011 14:04,0.55,15615.0,United Kingdom
570167,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,10/7/2011 14:04,0.55,15615.0,United Kingdom
570167,21975,PACK OF 60 DINOSAUR CAKE CASES,24,10/7/2011 14:04,0.55,15615.0,United Kingdom
570167,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,10/7/2011 14:04,1.45,15615.0,United Kingdom
570167,23295,SET OF 12 MINI LOAF BAKING CASES,8,10/7/2011 14:04,0.83,15615.0,United Kingdom
570167,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,10/7/2011 14:04,0.83,15615.0,United Kingdom
570167,23298,SPOTTY BUNTING,6,10/7/2011 14:04,4.95,15615.0,United Kingdom
570167,23299,FOOD COVER WITH BEADS SET 2 ,6,10/7/2011 14:04,3.75,15615.0,United Kingdom
570167,20725,LUNCH BAG RED RETROSPOT,10,10/7/2011 14:04,1.65,15615.0,United Kingdom
570167,23201,JUMBO BAG ALPHABET,10,10/7/2011 14:04,2.08,15615.0,United Kingdom
570167,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,10/7/2011 14:04,0.85,15615.0,United Kingdom
570167,23355,HOT WATER BOTTLE KEEP CALM,8,10/7/2011 14:04,4.95,15615.0,United Kingdom
570167,23370,SET 36 COLOURING PENCILS DOILY,16,10/7/2011 14:04,1.25,15615.0,United Kingdom
570167,23366,SET 12 COLOURING PENCILS DOILY,16,10/7/2011 14:04,0.65,15615.0,United Kingdom
570167,23371,SET 36 COLOUR PENCILS SPACEBOY ,16,10/7/2011 14:04,1.25,15615.0,United Kingdom
570168,23551,PACK OF 12 PAISLEY PARK TISSUES ,1,10/7/2011 14:05,0.39,17596.0,United Kingdom
570168,22453,MEASURING TAPE BABUSHKA BLUE,1,10/7/2011 14:05,2.95,17596.0,United Kingdom
570168,23032,DRAWER KNOB CRACKLE GLAZE IVORY,1,10/7/2011 14:05,1.65,17596.0,United Kingdom
570168,23511,EMBROIDERED RIBBON REEL EMILY ,1,10/7/2011 14:05,2.08,17596.0,United Kingdom
570168,23516,EMBROIDERED RIBBON REEL SOPHIE  ,1,10/7/2011 14:05,3.75,17596.0,United Kingdom
570168,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,10/7/2011 14:05,1.95,17596.0,United Kingdom
570168,23032,DRAWER KNOB CRACKLE GLAZE IVORY,1,10/7/2011 14:05,1.65,17596.0,United Kingdom
570168,21294,ETCHED GLASS COASTER,2,10/7/2011 14:05,0.39,17596.0,United Kingdom
570168,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,10/7/2011 14:05,0.42,17596.0,United Kingdom
570168,22736,RIBBON REEL MAKING SNOWMEN ,1,10/7/2011 14:05,1.65,17596.0,United Kingdom
570168,23188,VINTAGE  2 METRE FOLDING RULER,1,10/7/2011 14:05,1.65,17596.0,United Kingdom
570168,22440,BALLOON WATER BOMB PACK OF 35,1,10/7/2011 14:05,0.42,17596.0,United Kingdom
570168,21224,SET/4 SKULL BADGES,10,10/7/2011 14:05,1.25,17596.0,United Kingdom
570168,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,1,10/7/2011 14:05,2.95,17596.0,United Kingdom
570168,23381,PACK OF 12 VINTAGE LEAF TISSUES ,1,10/7/2011 14:05,0.39,17596.0,United Kingdom
570168,23380,PACK OF 12 VINTAGE DOILY TISSUES,1,10/7/2011 14:05,0.39,17596.0,United Kingdom
570168,22616,PACK OF 12 LONDON TISSUES ,1,10/7/2011 14:05,0.39,17596.0,United Kingdom
570168,21986,PACK OF 12 PINK POLKADOT TISSUES,1,10/7/2011 14:05,0.39,17596.0,United Kingdom
570168,22853,CAT BOWL VINTAGE CREAM,2,10/7/2011 14:05,3.25,17596.0,United Kingdom
570168,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,1,10/7/2011 14:05,2.95,17596.0,United Kingdom
570168,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,10/7/2011 14:05,2.95,17596.0,United Kingdom
570168,22440,BALLOON WATER BOMB PACK OF 35,3,10/7/2011 14:05,0.42,17596.0,United Kingdom
570168,21918,SET 12 KIDS COLOUR  CHALK STICKS,5,10/7/2011 14:05,0.42,17596.0,United Kingdom
570168,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,10/7/2011 14:05,3.75,17596.0,United Kingdom
570168,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,10/7/2011 14:05,2.95,17596.0,United Kingdom
570168,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,10/7/2011 14:05,1.65,17596.0,United Kingdom
570168,23108,SET OF 10 LED DOLLY LIGHTS,1,10/7/2011 14:05,6.25,17596.0,United Kingdom
570168,23534,WALL ART STOP FOR TEA ,1,10/7/2011 14:05,5.95,17596.0,United Kingdom
570168,21094,SET/6 RED SPOTTY PAPER PLATES,10,10/7/2011 14:05,0.85,17596.0,United Kingdom
570168,21830,ASSORTED CREEPY CRAWLIES,48,10/7/2011 14:05,0.42,17596.0,United Kingdom
570168,16011,ANIMAL STICKERS,88,10/7/2011 14:05,0.21,17596.0,United Kingdom
570168,22083,PAPER CHAIN KIT RETROSPOT,4,10/7/2011 14:05,2.95,17596.0,United Kingdom
570168,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,3,10/7/2011 14:05,2.95,17596.0,United Kingdom
570168,20974,12 PENCILS SMALL TUBE SKULL,11,10/7/2011 14:05,0.65,17596.0,United Kingdom
570168,23510,MINI PLAYING CARDS GYMKHANA,45,10/7/2011 14:05,0.42,17596.0,United Kingdom
570168,23507,MINI PLAYING CARDS BUFFALO BILL ,45,10/7/2011 14:05,0.42,17596.0,United Kingdom
570168,22941,CHRISTMAS LIGHTS 10 REINDEER,1,10/7/2011 14:05,8.5,17596.0,United Kingdom
570168,21086,SET/6 RED SPOTTY PAPER CUPS,10,10/7/2011 14:05,0.65,17596.0,United Kingdom
570168,21207,SKULL AND CROSSBONES  GARLAND ,3,10/7/2011 14:05,1.65,17596.0,United Kingdom
570168,21204,DAISIES  HONEYCOMB GARLAND ,1,10/7/2011 14:05,1.65,17596.0,United Kingdom
570168,21429,RED GINGHAM ROSE JEWELLERY BOX,2,10/7/2011 14:05,1.95,17596.0,United Kingdom
570168,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,10/7/2011 14:05,0.85,17596.0,United Kingdom
570168,23077,DOUGHNUT LIP GLOSS ,20,10/7/2011 14:05,1.25,17596.0,United Kingdom
570168,17003,BROCADE RING PURSE ,216,10/7/2011 14:05,0.39,17596.0,United Kingdom
570168,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,8,10/7/2011 14:05,0.85,17596.0,United Kingdom
570168,21621,VINTAGE UNION JACK BUNTING,3,10/7/2011 14:05,8.5,17596.0,United Kingdom
570168,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,10/7/2011 14:05,5.45,17596.0,United Kingdom
570168,20975,12 PENCILS SMALL TUBE RED RETROSPOT,48,10/7/2011 14:05,0.65,17596.0,United Kingdom
570168,22960,JAM MAKING SET WITH JARS,2,10/7/2011 14:05,4.25,17596.0,United Kingdom
570168,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,64,10/7/2011 14:05,0.42,17596.0,United Kingdom
570168,22580,ADVENT CALENDAR GINGHAM SACK,24,10/7/2011 14:05,5.95,17596.0,United Kingdom
570168,21829,DINOSAUR KEYRINGS ASSORTED,144,10/7/2011 14:05,0.21,17596.0,United Kingdom
570168,21034,REX CASH+CARRY JUMBO SHOPPER,2,10/7/2011 14:05,0.95,17596.0,United Kingdom
570177,22737,RIBBON REEL CHRISTMAS PRESENT ,10,10/7/2011 14:17,1.65,17509.0,United Kingdom
570177,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,10/7/2011 14:17,1.65,17509.0,United Kingdom
570177,22738,RIBBON REEL SNOWY VILLAGE,10,10/7/2011 14:17,1.65,17509.0,United Kingdom
570177,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,10/7/2011 14:17,2.89,17509.0,United Kingdom
570177,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,10/7/2011 14:17,2.1,17509.0,United Kingdom
570177,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,10/7/2011 14:17,1.45,17509.0,United Kingdom
570177,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,10/7/2011 14:17,1.25,17509.0,United Kingdom
570177,85049E,SCANDINAVIAN REDS RIBBONS,12,10/7/2011 14:17,1.25,17509.0,United Kingdom
570177,22750,FELTCRAFT PRINCESS LOLA DOLL,4,10/7/2011 14:17,3.75,17509.0,United Kingdom
570177,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,10/7/2011 14:17,3.75,17509.0,United Kingdom
570177,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,10/7/2011 14:17,3.75,17509.0,United Kingdom
570177,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,10/7/2011 14:17,1.25,17509.0,United Kingdom
570177,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,10/7/2011 14:17,1.25,17509.0,United Kingdom
570177,22147,FELTCRAFT BUTTERFLY HEARTS,12,10/7/2011 14:17,1.45,17509.0,United Kingdom
570177,22568,FELTCRAFT CUSHION OWL,4,10/7/2011 14:17,3.75,17509.0,United Kingdom
570177,22570,FELTCRAFT CUSHION RABBIT,4,10/7/2011 14:17,3.75,17509.0,United Kingdom
570177,22569,FELTCRAFT CUSHION BUTTERFLY,4,10/7/2011 14:17,3.75,17509.0,United Kingdom
570177,22940,FELTCRAFT CHRISTMAS FAIRY,4,10/7/2011 14:17,4.25,17509.0,United Kingdom
570177,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,10/7/2011 14:17,3.75,17509.0,United Kingdom
570177,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,10/7/2011 14:17,3.75,17509.0,United Kingdom
570177,23076,ICE CREAM SUNDAE LIP GLOSS,24,10/7/2011 14:17,1.25,17509.0,United Kingdom
570177,23077,DOUGHNUT LIP GLOSS ,20,10/7/2011 14:17,1.25,17509.0,United Kingdom
570177,21888,BINGO SET,4,10/7/2011 14:17,3.75,17509.0,United Kingdom
570177,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,10/7/2011 14:17,1.25,17509.0,United Kingdom
570177,23504,PLAYING CARDS JUBILEE UNION JACK,12,10/7/2011 14:17,1.25,17509.0,United Kingdom
570177,21912,VINTAGE SNAKES & LADDERS,4,10/7/2011 14:17,3.75,17509.0,United Kingdom
570177,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,10/7/2011 14:17,3.75,17509.0,United Kingdom
570177,22550,HOLIDAY FUN LUDO,4,10/7/2011 14:17,3.75,17509.0,United Kingdom
570177,21889,WOODEN BOX OF DOMINOES,12,10/7/2011 14:17,1.25,17509.0,United Kingdom
570177,21914,BLUE HARMONICA IN BOX ,12,10/7/2011 14:17,1.25,17509.0,United Kingdom
570177,21790,VINTAGE SNAP CARDS,12,10/7/2011 14:17,0.85,17509.0,United Kingdom
570177,22082,RIBBON REEL STRIPES DESIGN ,10,10/7/2011 14:17,1.65,17509.0,United Kingdom
570177,22081,RIBBON REEL FLORA + FAUNA ,10,10/7/2011 14:17,1.65,17509.0,United Kingdom
570177,22079,RIBBON REEL HEARTS DESIGN ,10,10/7/2011 14:17,1.65,17509.0,United Kingdom
570177,22077,6 RIBBONS RUSTIC CHARM,12,10/7/2011 14:17,1.95,17509.0,United Kingdom
570177,85049G,CHOCOLATE BOX RIBBONS ,12,10/7/2011 14:17,1.25,17509.0,United Kingdom
570177,22654,DELUXE SEWING KIT ,3,10/7/2011 14:17,5.95,17509.0,United Kingdom
570177,22653,BUTTON BOX ,10,10/7/2011 14:17,1.95,17509.0,United Kingdom
570177,22735,RIBBON REEL SOCKS AND MITTENS,10,10/7/2011 14:17,1.65,17509.0,United Kingdom
570177,22736,RIBBON REEL MAKING SNOWMEN ,10,10/7/2011 14:17,1.65,17509.0,United Kingdom
570178,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,10/7/2011 14:23,4.25,16558.0,United Kingdom
570178,23355,HOT WATER BOTTLE KEEP CALM,4,10/7/2011 14:23,4.95,16558.0,United Kingdom
570178,23531,WALL ART BIG LOVE ,3,10/7/2011 14:23,6.95,16558.0,United Kingdom
570178,23536,WALL ART VILLAGE SHOW ,4,10/7/2011 14:23,5.95,16558.0,United Kingdom
570178,23534,WALL ART STOP FOR TEA ,3,10/7/2011 14:23,5.95,16558.0,United Kingdom
570178,23541,WALL ART CLASSIC PUDDINGS ,2,10/7/2011 14:23,8.25,16558.0,United Kingdom
570178,23543,WALL ART KEEP CALM ,2,10/7/2011 14:23,8.25,16558.0,United Kingdom
570178,23539,WALL ART LOVES' SECRET ,4,10/7/2011 14:23,5.95,16558.0,United Kingdom
570178,21992,VINTAGE PAISLEY STATIONERY SET,12,10/7/2011 14:23,1.25,16558.0,United Kingdom
570178,22398,MAGNETS PACK OF 4 SWALLOWS,12,10/7/2011 14:23,0.39,16558.0,United Kingdom
570178,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,10/7/2011 14:23,0.39,16558.0,United Kingdom
570178,23546,WRAP PAISLEY PARK ,25,10/7/2011 14:23,0.42,16558.0,United Kingdom
570178,23549,WRAP BIRD GARDEN ,25,10/7/2011 14:23,0.42,16558.0,United Kingdom
570178,22708,WRAP DOLLY GIRL,25,10/7/2011 14:23,0.42,16558.0,United Kingdom
570178,23209,LUNCH BAG VINTAGE DOILY ,10,10/7/2011 14:23,1.65,16558.0,United Kingdom
570179,22737,RIBBON REEL CHRISTMAS PRESENT ,10,10/7/2011 14:27,1.65,17509.0,United Kingdom
570179,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,10/7/2011 14:27,1.65,17509.0,United Kingdom
570179,22738,RIBBON REEL SNOWY VILLAGE,10,10/7/2011 14:27,1.65,17509.0,United Kingdom
570179,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,10/7/2011 14:27,2.89,17509.0,United Kingdom
570179,22731,3D CHRISTMAS STAMPS STICKERS ,18,10/7/2011 14:27,1.25,17509.0,United Kingdom
570179,22732,3D VINTAGE CHRISTMAS STICKERS ,18,10/7/2011 14:27,1.25,17509.0,United Kingdom
570179,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,10/7/2011 14:27,1.25,17509.0,United Kingdom
570179,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,10/7/2011 14:27,2.1,17509.0,United Kingdom
