InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570690,22161,HEART DECORATION RUSTIC HANGING ,3,10/11/2011 16:37,0.79,,United Kingdom
570690,22185,SLATE TILE NATURAL HANGING,1,10/11/2011 16:37,3.29,,United Kingdom
570690,22196,SMALL HEART MEASURING SPOONS,1,10/11/2011 16:37,1.63,,United Kingdom
570690,22230,JIGSAW TREE WITH WATERING CAN,1,10/11/2011 16:37,1.63,,United Kingdom
570690,22231,JIGSAW TREE WITH BIRDHOUSE,1,10/11/2011 16:37,3.29,,United Kingdom
570690,22296,HEART IVORY TRELLIS LARGE,2,10/11/2011 16:37,3.29,,United Kingdom
570690,22297,HEART IVORY TRELLIS SMALL,3,10/11/2011 16:37,2.46,,United Kingdom
570690,22310,IVORY KNITTED MUG COSY ,1,10/11/2011 16:37,3.29,,United Kingdom
570690,22317,FIVE CATS HANGING DECORATION,1,10/11/2011 16:37,5.79,,United Kingdom
570690,22321,BIRD DECORATION RED RETROSPOT,2,10/11/2011 16:37,1.63,,United Kingdom
570690,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,10/11/2011 16:37,5.79,,United Kingdom
570690,22336,DOVE DECORATION PAINTED ZINC ,2,10/11/2011 16:37,0.63,,United Kingdom
570690,22337,ANGEL DECORATION PAINTED ZINC ,1,10/11/2011 16:37,0.63,,United Kingdom
570690,22338,STAR DECORATION PAINTED ZINC ,2,10/11/2011 16:37,0.63,,United Kingdom
570690,22339,CHRISTMAS TREE PAINTED ZINC ,2,10/11/2011 16:37,0.63,,United Kingdom
570690,22340,NOEL GARLAND PAINTED ZINC ,4,10/11/2011 16:37,0.83,,United Kingdom
570690,22348,TEA BAG PLATE RED RETROSPOT,1,10/11/2011 16:37,1.63,,United Kingdom
570690,22355,CHARLOTTE BAG SUKI DESIGN,5,10/11/2011 16:37,1.63,,United Kingdom
570690,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,10/11/2011 16:37,8.29,,United Kingdom
570690,22380,TOY TIDY SPACEBOY  ,1,10/11/2011 16:37,2.46,,United Kingdom
570690,22446,PIN CUSHION BABUSHKA PINK,2,10/11/2011 16:37,2.46,,United Kingdom
570690,22452,MEASURING TAPE BABUSHKA PINK,2,10/11/2011 16:37,1.63,,United Kingdom
570690,22457,NATURAL SLATE HEART CHALKBOARD ,1,10/11/2011 16:37,5.79,,United Kingdom
570690,22491,PACK OF 12 COLOURED PENCILS,4,10/11/2011 16:37,1.63,,United Kingdom
570690,22534,MAGIC DRAWING SLATE SPACEBOY ,1,10/11/2011 16:37,0.83,,United Kingdom
570690,22537,MAGIC DRAWING SLATE DINOSAUR,1,10/11/2011 16:37,0.83,,United Kingdom
570690,22547,MINI JIGSAW DINOSAUR ,2,10/11/2011 16:37,0.83,,United Kingdom
570690,22571,ROCKING HORSE RED CHRISTMAS ,3,10/11/2011 16:37,1.63,,United Kingdom
570690,22572,ROCKING HORSE GREEN CHRISTMAS ,3,10/11/2011 16:37,1.63,,United Kingdom
570690,22573,STAR WOODEN CHRISTMAS DECORATION,3,10/11/2011 16:37,1.63,,United Kingdom
570690,22574,HEART WOODEN CHRISTMAS DECORATION,3,10/11/2011 16:37,1.63,,United Kingdom
570690,22575,METAL MERRY CHRISTMAS WREATH,1,10/11/2011 16:37,4.13,,United Kingdom
570690,22576,SWALLOW WOODEN CHRISTMAS DECORATION,1,10/11/2011 16:37,1.63,,United Kingdom
570690,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,11,10/11/2011 16:37,0.83,,United Kingdom
570690,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,7,10/11/2011 16:37,0.83,,United Kingdom
570690,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,4,10/11/2011 16:37,0.83,,United Kingdom
570690,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,1,10/11/2011 16:37,0.83,,United Kingdom
570690,22597,MUSICAL ZINC HEART DECORATION ,1,10/11/2011 16:37,0.83,,United Kingdom
570690,22598,CHRISTMAS MUSICAL ZINC TREE,3,10/11/2011 16:37,0.83,,United Kingdom
570690,22599,CHRISTMAS MUSICAL ZINC STAR,3,10/11/2011 16:37,0.83,,United Kingdom
570690,22601,CHRISTMAS RETROSPOT ANGEL WOOD,1,10/11/2011 16:37,1.63,,United Kingdom
570690,22644,CERAMIC CHERRY CAKE MONEY BANK,1,10/11/2011 16:37,3.29,,United Kingdom
570690,22653,BUTTON BOX ,1,10/11/2011 16:37,1.63,,United Kingdom
570690,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,10/11/2011 16:37,5.79,,United Kingdom
570690,22666,RECIPE BOX PANTRY YELLOW DESIGN,4,10/11/2011 16:37,5.79,,United Kingdom
570690,22669,RED BABY BUNTING ,1,10/11/2011 16:37,5.79,,United Kingdom
570690,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,10/11/2011 16:37,3.29,,United Kingdom
570690,22692,DOORMAT WELCOME TO OUR HOME,1,10/11/2011 16:37,15.79,,United Kingdom
570690,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,3,10/11/2011 16:37,2.5,,United Kingdom
570690,22694,WICKER STAR ,2,10/11/2011 16:37,4.13,,United Kingdom
570690,22731,3D CHRISTMAS STAMPS STICKERS ,1,10/11/2011 16:37,2.46,,United Kingdom
570690,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,10/11/2011 16:37,5.79,,United Kingdom
570690,22735,RIBBON REEL SOCKS AND MITTENS,1,10/11/2011 16:37,3.29,,United Kingdom
570690,22736,RIBBON REEL MAKING SNOWMEN ,1,10/11/2011 16:37,3.29,,United Kingdom
570690,22738,RIBBON REEL SNOWY VILLAGE,4,10/11/2011 16:37,3.29,,United Kingdom
570690,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,2,10/11/2011 16:37,3.29,,United Kingdom
570690,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,2,10/11/2011 16:37,1.63,,United Kingdom
570690,22754,SMALL RED BABUSHKA NOTEBOOK ,2,10/11/2011 16:37,1.63,,United Kingdom
570690,22795,SWEETHEART RECIPE BOOK STAND,1,10/11/2011 16:37,13.29,,United Kingdom
570690,22816,CARD MOTORBIKE SANTA,4,10/11/2011 16:37,0.42,,United Kingdom
570690,22818,CARD CHRISTMAS VILLAGE,4,10/11/2011 16:37,0.42,,United Kingdom
570690,22866,HAND WARMER SCOTTY DOG DESIGN,1,10/11/2011 16:37,4.13,,United Kingdom
570690,22905,CALENDAR IN SEASON DESIGN,1,10/11/2011 16:37,2.46,,United Kingdom
570690,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,10/11/2011 16:37,1.63,,United Kingdom
570690,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,10/11/2011 16:37,5.79,,United Kingdom
570690,22944,CHRISTMAS METAL POSTCARD WITH BELLS,12,10/11/2011 16:37,0.97,,United Kingdom
570690,22946,WOODEN ADVENT CALENDAR CREAM,2,10/11/2011 16:37,16.95,,United Kingdom
570690,22950,36 DOILIES VINTAGE CHRISTMAS,1,10/11/2011 16:37,2.92,,United Kingdom
570690,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,10/11/2011 16:37,1.25,,United Kingdom
570690,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,10/11/2011 16:37,1.25,,United Kingdom
570690,22960,JAM MAKING SET WITH JARS,2,10/11/2011 16:37,8.29,,United Kingdom
570690,22961,JAM MAKING SET PRINTED,4,10/11/2011 16:37,3.29,,United Kingdom
570690,22962,JAM JAR WITH PINK LID,1,10/11/2011 16:37,1.63,,United Kingdom
570690,22963,JAM JAR WITH GREEN LID,1,10/11/2011 16:37,1.63,,United Kingdom
570690,22969,HOMEMADE JAM SCENTED CANDLES,2,10/11/2011 16:37,3.29,,United Kingdom
570690,22990,COTTON APRON PANTRY DESIGN,1,10/11/2011 16:37,10.79,,United Kingdom
570690,22993,SET OF 4 PANTRY JELLY MOULDS,2,10/11/2011 16:37,2.46,,United Kingdom
570690,23031,DRAWER KNOB CRACKLE GLAZE PINK,2,10/11/2011 16:37,3.29,,United Kingdom
570690,23032,DRAWER KNOB CRACKLE GLAZE IVORY,4,10/11/2011 16:37,3.29,,United Kingdom
570690,23033,DRAWER KNOB CERAMIC RED,2,10/11/2011 16:37,3.29,,United Kingdom
570690,23050,RECYCLED ACAPULCO MAT GREEN,1,10/11/2011 16:37,16.63,,United Kingdom
570690,23088,ZINC HEART FLOWER T-LIGHT HOLDER,1,10/11/2011 16:37,2.46,,United Kingdom
570690,23108,SET OF 10 LED DOLLY LIGHTS,1,10/11/2011 16:37,12.46,,United Kingdom
570690,23158,SET OF 5 LUCKY CAT MAGNETS ,1,10/11/2011 16:37,4.13,,United Kingdom
570690,23199,JUMBO BAG APPLES,1,10/11/2011 16:37,4.13,,United Kingdom
570690,23200,JUMBO BAG PEARS,1,10/11/2011 16:37,4.13,,United Kingdom
570690,23202,JUMBO BAG VINTAGE LEAF,1,10/11/2011 16:37,4.13,,United Kingdom
570690,23203,JUMBO BAG VINTAGE DOILY ,5,10/11/2011 16:37,2.08,,United Kingdom
570690,23204,CHARLOTTE BAG APPLES DESIGN,6,10/11/2011 16:37,1.63,,United Kingdom
570690,23210,WHITE ROCKING HORSE HAND PAINTED,1,10/11/2011 16:37,2.46,,United Kingdom
570690,23211,RED ROCKING HORSE HAND PAINTED,1,10/11/2011 16:37,2.46,,United Kingdom
570690,23212,HEART WREATH DECORATION WITH BELL,1,10/11/2011 16:37,2.46,,United Kingdom
570690,23241,TREASURE TIN GYMKHANA DESIGN,7,10/11/2011 16:37,2.08,,United Kingdom
570690,23242,TREASURE TIN BUFFALO BILL ,3,10/11/2011 16:37,4.13,,United Kingdom
570690,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,10/11/2011 16:37,10.79,,United Kingdom
570690,23263,SET OF 3 WOODEN HEART DECORATIONS,1,10/11/2011 16:37,2.46,,United Kingdom
570690,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,10/11/2011 16:37,2.46,,United Kingdom
570690,23269,SET OF 2 CERAMIC CHRISTMAS TREES,1,10/11/2011 16:37,2.92,,United Kingdom
570690,23293,SET OF 12 FAIRY CAKE BAKING CASES,2,10/11/2011 16:37,2.46,,United Kingdom
570690,23294,SET OF 6 SNACK LOAF BAKING CASES,2,10/11/2011 16:37,2.46,,United Kingdom
570690,23295,SET OF 12 MINI LOAF BAKING CASES,4,10/11/2011 16:37,2.46,,United Kingdom
570690,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,3,10/11/2011 16:37,1.25,,United Kingdom
570690,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,10/11/2011 16:37,1.25,,United Kingdom
570690,23311,VINTAGE CHRISTMAS STOCKING ,1,10/11/2011 16:37,4.96,,United Kingdom
570690,23314,VINTAGE CHRISTMAS TABLECLOTH,1,10/11/2011 16:37,12.5,,United Kingdom
570690,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,10/11/2011 16:37,4.96,,United Kingdom
570690,23320,GIANT 50'S CHRISTMAS CRACKER,1,10/11/2011 16:37,5.79,,United Kingdom
570690,23322,LARGE WHITE HEART OF WICKER,1,10/11/2011 16:37,5.79,,United Kingdom
570690,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,10/11/2011 16:37,4.13,,United Kingdom
570690,23344,JUMBO BAG 50'S CHRISTMAS ,2,10/11/2011 16:37,4.13,,United Kingdom
570690,23349,ROLL WRAP VINTAGE CHRISTMAS,4,10/11/2011 16:37,2.46,,United Kingdom
570690,23350,ROLL WRAP VINTAGE SPOT ,7,10/11/2011 16:37,2.46,,United Kingdom
570690,23351,ROLL WRAP 50'S CHRISTMAS,2,10/11/2011 16:37,2.46,,United Kingdom
570690,23352,ROLL WRAP 50'S RED CHRISTMAS ,1,10/11/2011 16:37,2.46,,United Kingdom
570690,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,3,10/11/2011 16:37,1.63,,United Kingdom
570690,23354,6 GIFT TAGS 50'S CHRISTMAS ,2,10/11/2011 16:37,1.63,,United Kingdom
570690,23366,SET 12 COLOURING PENCILS DOILY,1,10/11/2011 16:37,1.25,,United Kingdom
570690,23370,SET 36 COLOURING PENCILS DOILY,1,10/11/2011 16:37,2.46,,United Kingdom
570690,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,4,10/11/2011 16:37,1.63,,United Kingdom
570690,23392,SPACEBOY ROCKET LOLLY MAKERS,1,10/11/2011 16:37,4.13,,United Kingdom
570690,23426,METAL SIGN DROP YOUR PANTS,1,10/11/2011 16:37,5.79,,United Kingdom
570690,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,13,10/11/2011 16:37,0.83,,United Kingdom
570690,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,6,10/11/2011 16:37,0.83,,United Kingdom
570690,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,4,10/11/2011 16:37,2.46,,United Kingdom
570690,23521,WALL ART CAT AND BIRD ,1,10/11/2011 16:37,5.79,,United Kingdom
570690,23522,WALL ART DOG AND BALL ,1,10/11/2011 16:37,5.79,,United Kingdom
570690,23526,WALL ART DOG LICENCE ,1,10/11/2011 16:37,12.46,,United Kingdom
570690,23534,WALL ART STOP FOR TEA ,1,10/11/2011 16:37,12.46,,United Kingdom
570690,35964,FOLKART CLIP ON STARS,2,10/11/2011 16:37,0.83,,United Kingdom
570690,35967,FOLK ART METAL STAR T-LIGHT HOLDER,5,10/11/2011 16:37,0.83,,United Kingdom
570690,35970,ZINC FOLKART SLEIGH BELLS,2,10/11/2011 16:37,4.13,,United Kingdom
570690,37448,CERAMIC CAKE DESIGN SPOTTED MUG,1,10/11/2011 16:37,3.29,,United Kingdom
570690,46776B,WOVEN BERRIES CUSHION COVER ,2,10/11/2011 16:37,4.13,,United Kingdom
570690,46776F,WOVEN ROSE GARDEN CUSHION COVER ,2,10/11/2011 16:37,4.13,,United Kingdom
570690,47310M,SMALL POP BOX FUNKY MONKEY,2,10/11/2011 16:37,1.63,,United Kingdom
570690,47369A,PINK GREEN EMBROIDERY COSMETIC BAG,1,10/11/2011 16:37,5.79,,United Kingdom
570690,47369B,BLUE GREEN EMBROIDERY COSMETIC BAG,1,10/11/2011 16:37,5.79,,United Kingdom
570690,47559B,TEA TIME OVEN GLOVE,1,10/11/2011 16:37,2.46,,United Kingdom
570690,70006,LOVE HEART POCKET WARMER,1,10/11/2011 16:37,3.29,,United Kingdom
570690,70007,HI TEC ALPINE HAND WARMER,1,10/11/2011 16:37,3.29,,United Kingdom
570690,71495A,CD WALL TIDY BLUE OFFICE,1,10/11/2011 16:37,0.83,,United Kingdom
570690,71495B,CD WALL TIDY RED FLOWERS,1,10/11/2011 16:37,0.83,,United Kingdom
570690,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,2,10/11/2011 16:37,0.83,,United Kingdom
570690,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,10/11/2011 16:37,8.29,,United Kingdom
570690,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,10/11/2011 16:37,8.29,,United Kingdom
570690,79144B,PAINTED LIGHTBULB STAR+ MOON,1,10/11/2011 16:37,0.83,,United Kingdom
570690,79144C,PAINTED LIGHTBULB RAINBOW DESIGN,1,10/11/2011 16:37,0.83,,United Kingdom
570690,82567,"AIRLINE LOUNGE,METAL SIGN",2,10/11/2011 16:37,1.63,,United Kingdom
570690,82578,KITCHEN METAL SIGN,1,10/11/2011 16:37,1.25,,United Kingdom
570690,82580,BATHROOM METAL SIGN,2,10/11/2011 16:37,1.25,,United Kingdom
570690,82583,HOT BATHS METAL SIGN,1,10/11/2011 16:37,4.13,,United Kingdom
570690,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,2,10/11/2011 16:37,4.13,,United Kingdom
570690,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,10/11/2011 16:37,3.29,,United Kingdom
570690,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,10/11/2011 16:37,3.29,,United Kingdom
570690,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,10/11/2011 16:37,39.95,,United Kingdom
570690,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,10/11/2011 16:37,4.96,,United Kingdom
570690,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,2,10/11/2011 16:37,1.46,,United Kingdom
570690,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,10/11/2011 16:37,0.83,,United Kingdom
570690,84596F,SMALL MARSHMALLOWS PINK BOWL,1,10/11/2011 16:37,0.83,,United Kingdom
570690,84596G,SMALL CHOCOLATES PINK BOWL,1,10/11/2011 16:37,0.83,,United Kingdom
570690,84923,PINK BUTTERFLY HANDBAG W BOBBLES,1,10/11/2011 16:37,4.13,,United Kingdom
570690,84946,ANTIQUE SILVER T-LIGHT GLASS,3,10/11/2011 16:37,2.46,,United Kingdom
570690,84950,ASSORTED COLOUR T-LIGHT HOLDER,6,10/11/2011 16:37,1.38,,United Kingdom
570690,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,1,10/11/2011 16:37,2.08,,United Kingdom
570690,84987,SET OF 36 TEATIME PAPER DOILIES,1,10/11/2011 16:37,2.92,,United Kingdom
570690,84991,60 TEATIME FAIRY CAKE CASES,5,10/11/2011 16:37,1.25,,United Kingdom
570690,84992,72 SWEETHEART FAIRY CAKE CASES,2,10/11/2011 16:37,1.25,,United Kingdom
570690,84993A,75 GREEN PETIT FOUR CASES,1,10/11/2011 16:37,0.83,,United Kingdom
570690,85017B,ENVELOPE 50 BLOSSOM IMAGES,2,10/11/2011 16:37,0.83,,United Kingdom
570690,85032C,CURIOUS IMAGES GIFT WRAP SET,2,10/11/2011 16:37,1.63,,United Kingdom
570690,85053,FRENCH ENAMEL CANDLEHOLDER,3,10/11/2011 16:37,4.13,,United Kingdom
570690,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,2,10/11/2011 16:37,1.63,,United Kingdom
570690,85093,CANDY SPOT EGG WARMER HARE,4,10/11/2011 16:37,0.83,,United Kingdom
570690,85199L,LARGE HANGING IVORY & RED WOOD BIRD,1,10/11/2011 16:37,1.25,,United Kingdom
570690,85227,SET OF 6 3D KIT CARDS FOR KIDS,2,10/11/2011 16:37,1.63,,United Kingdom
570690,85231G,ORANGE SCENTED SET/9 T-LIGHTS,1,10/11/2011 16:37,1.63,,United Kingdom
570690,DOT,DOTCOM POSTAGE,1,10/11/2011 16:37,199.81,,United Kingdom
570690,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,10/11/2011 16:37,4.25,,United Kingdom
570690,23355,HOT WATER BOTTLE KEEP CALM,6,10/11/2011 16:37,4.95,,United Kingdom
570690,20728,LUNCH BAG CARS BLUE,4,10/11/2011 16:37,1.65,,United Kingdom
570690,21385,IVORY HANGING DECORATION  HEART,8,10/11/2011 16:37,0.85,,United Kingdom
570690,22492,MINI PAINT SET VINTAGE ,5,10/11/2011 16:37,0.65,,United Kingdom
570691,85231G,check,-110,10/11/2011 16:44,0.0,,United Kingdom
C570692,23169,CLASSIC GLASS COOKIE JAR,-2,10/11/2011 16:48,4.15,13359.0,United Kingdom
570693,23470,CARD HOLDER LOVE BIRD LARGE ,2,10/11/2011 16:50,6.25,16161.0,United Kingdom
570693,23469,CARD HOLDER LOVE BIRD SMALL,2,10/11/2011 16:50,4.15,16161.0,United Kingdom
570693,22209,WOOD STAMP SET HAPPY BIRTHDAY,4,10/11/2011 16:50,0.83,16161.0,United Kingdom
570693,22210,WOOD STAMP SET BEST WISHES,4,10/11/2011 16:50,0.83,16161.0,United Kingdom
570693,22208,WOOD STAMP SET THANK YOU,4,10/11/2011 16:50,0.83,16161.0,United Kingdom
570693,22211,WOOD STAMP SET FLOWERS,4,10/11/2011 16:50,0.83,16161.0,United Kingdom
570693,23461,SWEETHEART BIRD HOUSE,2,10/11/2011 16:50,4.15,16161.0,United Kingdom
570693,22865,HAND WARMER OWL DESIGN,3,10/11/2011 16:50,2.1,16161.0,United Kingdom
570693,22866,HAND WARMER SCOTTY DOG DESIGN,6,10/11/2011 16:50,2.1,16161.0,United Kingdom
570693,23439,HAND WARMER RED LOVE HEART,6,10/11/2011 16:50,2.1,16161.0,United Kingdom
570693,23266,SET OF 3 WOODEN STOCKING DECORATION,2,10/11/2011 16:50,1.25,16161.0,United Kingdom
570693,23265,SET OF 3 WOODEN TREE DECORATIONS,2,10/11/2011 16:50,1.25,16161.0,United Kingdom
570693,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,10/11/2011 16:50,1.25,16161.0,United Kingdom
570693,23263,SET OF 3 WOODEN HEART DECORATIONS,2,10/11/2011 16:50,1.25,16161.0,United Kingdom
570693,23130,MISTLETOE HEART WREATH GREEN,1,10/11/2011 16:50,4.15,16161.0,United Kingdom
570693,23131,MISTLETOE HEART WREATH CREAM,1,10/11/2011 16:50,4.15,16161.0,United Kingdom
570693,22188,BLACK HEART CARD HOLDER,1,10/11/2011 16:50,3.95,16161.0,United Kingdom
570693,23132,SMALL IVORY HEART WALL ORGANISER,1,10/11/2011 16:50,5.75,16161.0,United Kingdom
570693,23094,LE GRAND TRAY CHIC SET,1,10/11/2011 16:50,12.5,16161.0,United Kingdom
570693,22186,RED STAR CARD HOLDER,4,10/11/2011 16:50,1.95,16161.0,United Kingdom
570693,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,10/11/2011 16:50,1.65,16161.0,United Kingdom
570693,23203,JUMBO BAG VINTAGE DOILY ,5,10/11/2011 16:50,2.08,16161.0,United Kingdom
570693,22899,CHILDREN'S APRON DOLLY GIRL ,2,10/11/2011 16:50,2.1,16161.0,United Kingdom
570693,22367,CHILDRENS APRON SPACEBOY DESIGN,1,10/11/2011 16:50,1.95,16161.0,United Kingdom
570693,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,10/11/2011 16:50,1.95,16161.0,United Kingdom
570693,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,3,10/11/2011 16:50,3.75,16161.0,United Kingdom
570693,20969,RED FLORAL FELTCRAFT SHOULDER BAG,3,10/11/2011 16:50,3.75,16161.0,United Kingdom
570693,22570,FELTCRAFT CUSHION RABBIT,3,10/11/2011 16:50,3.75,16161.0,United Kingdom
570693,22568,FELTCRAFT CUSHION OWL,2,10/11/2011 16:50,3.75,16161.0,United Kingdom
570693,23209,LUNCH BAG VINTAGE DOILY ,2,10/11/2011 16:50,1.65,16161.0,United Kingdom
570693,22662,LUNCH BAG DOLLY GIRL DESIGN,2,10/11/2011 16:50,1.65,16161.0,United Kingdom
570693,22727,ALARM CLOCK BAKELIKE RED ,1,10/11/2011 16:50,3.75,16161.0,United Kingdom
570693,21258,VICTORIAN SEWING BOX LARGE,1,10/11/2011 16:50,12.75,16161.0,United Kingdom
570693,23128,FELTCRAFT BOY JEAN-PAUL KIT,3,10/11/2011 16:50,4.95,16161.0,United Kingdom
570693,23127,FELTCRAFT GIRL NICOLE KIT,3,10/11/2011 16:50,4.95,16161.0,United Kingdom
570693,23128,FELTCRAFT BOY JEAN-PAUL KIT,3,10/11/2011 16:50,4.95,16161.0,United Kingdom
570693,23371,SET 36 COLOUR PENCILS SPACEBOY ,4,10/11/2011 16:50,1.25,16161.0,United Kingdom
570693,23372,SET 36 COLOUR PENCILS DOLLY GIRL,4,10/11/2011 16:50,1.25,16161.0,United Kingdom
570693,20977,36 PENCILS TUBE WOODLAND,4,10/11/2011 16:50,1.25,16161.0,United Kingdom
570693,20981,12 PENCILS TALL TUBE WOODLAND,4,10/11/2011 16:50,0.85,16161.0,United Kingdom
570693,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,10/11/2011 16:50,2.95,16161.0,United Kingdom
570693,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,10/11/2011 16:50,2.95,16161.0,United Kingdom
570693,21390,FILIGRIS HEART WITH BUTTERFLY,5,10/11/2011 16:50,1.25,16161.0,United Kingdom
570693,21385,IVORY HANGING DECORATION  HEART,4,10/11/2011 16:50,0.85,16161.0,United Kingdom
570693,22294,HEART FILIGREE DOVE  SMALL,5,10/11/2011 16:50,1.25,16161.0,United Kingdom
570693,22297,HEART IVORY TRELLIS SMALL,4,10/11/2011 16:50,1.25,16161.0,United Kingdom
570693,22296,HEART IVORY TRELLIS LARGE,4,10/11/2011 16:50,1.65,16161.0,United Kingdom
570693,35971,ROSE FOLKART HEART DECORATIONS,4,10/11/2011 16:50,1.25,16161.0,United Kingdom
570693,23314,VINTAGE CHRISTMAS TABLECLOTH,1,10/11/2011 16:50,12.5,16161.0,United Kingdom
570693,23312,VINTAGE CHRISTMAS GIFT SACK,2,10/11/2011 16:50,4.15,16161.0,United Kingdom
570693,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,3,10/11/2011 16:50,2.89,16161.0,United Kingdom
570693,22951,60 CAKE CASES DOLLY GIRL DESIGN,4,10/11/2011 16:50,0.55,16161.0,United Kingdom
