InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559709,22726,ALARM CLOCK BAKELIKE GREEN,16,7/12/2011 10:21,3.75,16656.0,United Kingdom
559709,21704,BAG 250g SWIRLY MARBLES,216,7/12/2011 10:21,0.72,16656.0,United Kingdom
559709,21790,VINTAGE SNAP CARDS,144,7/12/2011 10:21,0.72,16656.0,United Kingdom
559709,84508A,CAMOUFLAGE DESIGN TEDDY,144,7/12/2011 10:21,2.1,16656.0,United Kingdom
559710,23290,SPACEBOY CHILDRENS BOWL,8,7/12/2011 10:25,1.25,12474.0,Germany
559710,23292,SPACEBOY CHILDRENS CUP,8,7/12/2011 10:25,1.25,12474.0,Germany
559710,23205,CHARLOTTE BAG VINTAGE ALPHABET ,20,7/12/2011 10:25,0.85,12474.0,Germany
559710,21718,RED METAL BEACH SPADE ,12,7/12/2011 10:25,1.25,12474.0,Germany
559710,20724,RED RETROSPOT CHARLOTTE BAG,20,7/12/2011 10:25,0.85,12474.0,Germany
559710,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,7/12/2011 10:25,3.25,12474.0,Germany
559710,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,7/12/2011 10:25,2.95,12474.0,Germany
559710,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,7/12/2011 10:25,2.95,12474.0,Germany
559710,21915,RED  HARMONICA IN BOX ,12,7/12/2011 10:25,1.25,12474.0,Germany
559710,20719,WOODLAND CHARLOTTE BAG,20,7/12/2011 10:25,0.85,12474.0,Germany
559710,POST,POSTAGE,1,7/12/2011 10:25,18.0,12474.0,Germany
559711,20725,LUNCH BAG RED RETROSPOT,10,7/12/2011 10:46,1.65,13590.0,United Kingdom
559711,20726,LUNCH BAG WOODLAND,10,7/12/2011 10:46,1.65,13590.0,United Kingdom
559711,22384,LUNCH BAG PINK POLKADOT,10,7/12/2011 10:46,1.65,13590.0,United Kingdom
559711,22382,LUNCH BAG SPACEBOY DESIGN ,10,7/12/2011 10:46,1.65,13590.0,United Kingdom
559711,20712,JUMBO BAG WOODLAND ANIMALS,10,7/12/2011 10:46,2.08,13590.0,United Kingdom
559711,20713,JUMBO BAG OWLS,10,7/12/2011 10:46,2.08,13590.0,United Kingdom
559711,21936,RED RETROSPOT PICNIC BAG,5,7/12/2011 10:46,2.95,13590.0,United Kingdom
559711,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,4,7/12/2011 10:46,4.15,13590.0,United Kingdom
559711,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,7/12/2011 10:46,4.15,13590.0,United Kingdom
559711,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,7/12/2011 10:46,4.15,13590.0,United Kingdom
559711,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,7/12/2011 10:46,4.15,13590.0,United Kingdom
559711,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,7/12/2011 10:46,1.95,13590.0,United Kingdom
559715,22621,TRADITIONAL KNITTING NANCY,24,7/12/2011 10:47,1.65,14132.0,United Kingdom
559715,22489,PACK OF 12 TRADITIONAL CRAYONS,24,7/12/2011 10:47,0.42,14132.0,United Kingdom
559715,85227,SET OF 6 3D KIT CARDS FOR KIDS,24,7/12/2011 10:47,0.85,14132.0,United Kingdom
559715,22492,MINI PAINT SET VINTAGE ,108,7/12/2011 10:47,0.65,14132.0,United Kingdom
559715,10135,COLOURING PENCILS BROWN TUBE,30,7/12/2011 10:47,1.25,14132.0,United Kingdom
559715,10133,COLOURING PENCILS BROWN TUBE,60,7/12/2011 10:47,0.42,14132.0,United Kingdom
559715,16236,KITTY PENCIL ERASERS,28,7/12/2011 10:47,0.21,14132.0,United Kingdom
559715,22537,MAGIC DRAWING SLATE DINOSAUR,24,7/12/2011 10:47,0.42,14132.0,United Kingdom
559715,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,7/12/2011 10:47,0.42,14132.0,United Kingdom
559715,22534,MAGIC DRAWING SLATE SPACEBOY ,24,7/12/2011 10:47,0.42,14132.0,United Kingdom
559715,20761,BLUE PAISLEY SKETCHBOOK,8,7/12/2011 10:47,3.75,14132.0,United Kingdom
559715,21544,SKULLS  WATER TRANSFER TATTOOS ,24,7/12/2011 10:47,0.85,14132.0,United Kingdom
559715,20764,ABSTRACT CIRCLES SKETCHBOOK ,4,7/12/2011 10:47,3.75,14132.0,United Kingdom
559733,21394,RED POLKADOT BEAKER ,48,7/12/2011 10:54,0.39,16145.0,United Kingdom
559733,21395,BLUE POLKADOT BEAKER ,48,7/12/2011 10:54,0.39,16145.0,United Kingdom
559733,22610,PENS ASSORTED FUNNY FACE,36,7/12/2011 10:54,0.19,16145.0,United Kingdom
559733,23306,SET OF 36 DOILIES PANTRY DESIGN,12,7/12/2011 10:54,1.45,16145.0,United Kingdom
559733,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,7/12/2011 10:54,0.55,16145.0,United Kingdom
559733,21212,PACK OF 72 RETROSPOT CAKE CASES,24,7/12/2011 10:54,0.55,16145.0,United Kingdom
559733,21314,SMALL GLASS HEART TRINKET POT,8,7/12/2011 10:54,2.1,16145.0,United Kingdom
559733,23203,JUMBO BAG DOILEY PATTERNS,10,7/12/2011 10:54,2.08,16145.0,United Kingdom
559733,23231,WRAP DOILEY DESIGN,25,7/12/2011 10:54,0.42,16145.0,United Kingdom
559733,23298,SPOTTY BUNTING,3,7/12/2011 10:54,4.95,16145.0,United Kingdom
559733,22990,COTTON APRON PANTRY DESIGN,2,7/12/2011 10:54,4.95,16145.0,United Kingdom
559733,21067,VINTAGE RED TEATIME MUG,12,7/12/2011 10:54,1.25,16145.0,United Kingdom
559733,21359,RELAX LARGE WOOD LETTERS,6,7/12/2011 10:54,3.95,16145.0,United Kingdom
559733,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,7/12/2011 10:54,0.65,16145.0,United Kingdom
559733,85032B,BLOSSOM IMAGES GIFT WRAP SET,12,7/12/2011 10:54,0.65,16145.0,United Kingdom
559733,85132C,CHARLIE AND LOLA FIGURES TINS,12,7/12/2011 10:54,1.95,16145.0,United Kingdom
559733,21733,RED HANGING HEART T-LIGHT HOLDER,6,7/12/2011 10:54,2.95,16145.0,United Kingdom
559733,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,7/12/2011 10:54,2.95,16145.0,United Kingdom
559733,23236,DOILEY STORAGE TIN,6,7/12/2011 10:54,2.89,16145.0,United Kingdom
559733,22457,NATURAL SLATE HEART CHALKBOARD ,6,7/12/2011 10:54,2.95,16145.0,United Kingdom
C559738,22607,WOODEN ROUNDERS GARDEN SET ,-1,7/12/2011 10:56,9.95,18193.0,United Kingdom
C559739,17003,BROCADE RING PURSE ,-1,7/12/2011 11:07,57.6,16422.0,United Kingdom
C559740,20985,HEART CALCULATOR,-3,7/12/2011 11:08,1.06,17381.0,United Kingdom
C559741,72741,GRAND CHOCOLATECANDLE,-1,7/12/2011 11:10,1.45,13013.0,United Kingdom
C559741,22978,PANTRY ROLLING PIN,-1,7/12/2011 11:10,3.75,13013.0,United Kingdom
C559742,22989,SET 2 PANTRY DESIGN TEA TOWELS,-6,7/12/2011 11:11,3.25,14267.0,United Kingdom
C559742,22960,JAM MAKING SET WITH JARS,-12,7/12/2011 11:11,3.75,14267.0,United Kingdom
C559742,22956,36 FOIL HEART CAKE CASES,-6,7/12/2011 11:11,2.1,14267.0,United Kingdom
C559742,22666,RECIPE BOX PANTRY YELLOW DESIGN,-6,7/12/2011 11:11,2.95,14267.0,United Kingdom
C559742,22423,REGENCY CAKESTAND 3 TIER,-6,7/12/2011 11:11,12.75,14267.0,United Kingdom
C559742,21877,HOME SWEET HOME MUG,-12,7/12/2011 11:11,1.25,14267.0,United Kingdom
C559742,21164,HOME SWEET HOME METAL SIGN ,-6,7/12/2011 11:11,2.95,14267.0,United Kingdom
C559743,22798,ANTIQUE GLASS DRESSING TABLE POT,-1,7/12/2011 11:12,2.95,13599.0,United Kingdom
C559743,22098,BOUDOIR SQUARE TISSUE BOX,-12,7/12/2011 11:12,0.39,13599.0,United Kingdom
C559744,22768,FAMILY PHOTO FRAME CORNICE,-1,7/12/2011 11:13,9.95,15416.0,United Kingdom
559745,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,7/12/2011 11:15,3.75,17790.0,United Kingdom
559745,23133,LARGE IVORY HEART WALL ORGANISER,1,7/12/2011 11:15,8.25,17790.0,United Kingdom
559745,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,7/12/2011 11:15,2.95,17790.0,United Kingdom
559745,22804,CANDLEHOLDER PINK HANGING HEART,4,7/12/2011 11:15,2.95,17790.0,United Kingdom
559745,21733,RED HANGING HEART T-LIGHT HOLDER,4,7/12/2011 11:15,2.95,17790.0,United Kingdom
559745,21466,RED FLOWER CROCHET FOOD COVER,1,7/12/2011 11:15,3.75,17790.0,United Kingdom
559745,23068,ALUMINIUM STAMPED HEART,8,7/12/2011 11:15,2.49,17790.0,United Kingdom
559745,82581,TOILET METAL SIGN,4,7/12/2011 11:15,0.55,17790.0,United Kingdom
559745,82578,KITCHEN METAL SIGN,4,7/12/2011 11:15,0.55,17790.0,United Kingdom
559745,23321,SMALL WHITE HEART OF WICKER,8,7/12/2011 11:15,1.65,17790.0,United Kingdom
559745,23322,LARGE WHITE HEART OF WICKER,9,7/12/2011 11:15,2.95,17790.0,United Kingdom
559746,21787,RAIN PONCHO RETROSPOT,5,7/12/2011 11:16,0.85,16515.0,United Kingdom
559746,22961,JAM MAKING SET PRINTED,10,7/12/2011 11:16,1.45,16515.0,United Kingdom
559746,23108,SET OF 10 LED DOLLY LIGHTS,2,7/12/2011 11:16,6.25,16515.0,United Kingdom
559746,22457,NATURAL SLATE HEART CHALKBOARD ,12,7/12/2011 11:16,2.95,16515.0,United Kingdom
559746,22151,PLACE SETTING WHITE HEART,4,7/12/2011 11:16,0.42,16515.0,United Kingdom
559746,22938,CUPCAKE LACE PAPER SET 6,24,7/12/2011 11:16,1.95,16515.0,United Kingdom
559746,82551,LAUNDRY 15C METAL SIGN,6,7/12/2011 11:16,1.45,16515.0,United Kingdom
559746,82552,WASHROOM METAL SIGN,6,7/12/2011 11:16,1.45,16515.0,United Kingdom
559746,21621,VINTAGE UNION JACK BUNTING,1,7/12/2011 11:16,8.5,16515.0,United Kingdom
559746,23252,VINTAGE RED ENAMEL TRIM JUG ,4,7/12/2011 11:16,3.75,16515.0,United Kingdom
559746,23245,SET OF 3 REGENCY CAKE TINS,5,7/12/2011 11:16,4.95,16515.0,United Kingdom
559746,21658,GLASS  BEURRE DISH,3,7/12/2011 11:16,3.95,16515.0,United Kingdom
559746,22456,NATURAL SLATE CHALKBOARD LARGE ,6,7/12/2011 11:16,4.95,16515.0,United Kingdom
559746,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,120,7/12/2011 11:16,0.72,16515.0,United Kingdom
559746,22555,PLASTERS IN TIN STRONGMAN,18,7/12/2011 11:16,1.65,16515.0,United Kingdom
559746,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,7/12/2011 11:16,1.25,16515.0,United Kingdom
559746,22829,SWEETHEART WIRE WALL TIDY,1,7/12/2011 11:16,9.95,16515.0,United Kingdom
559746,21034,REX CASH+CARRY JUMBO SHOPPER,2,7/12/2011 11:16,0.95,16515.0,United Kingdom
C559747,85159A,"BLACK TEA,COFFEE,SUGAR JARS",-5,7/12/2011 11:23,1.95,17069.0,United Kingdom
C559747,79030D,TUMBLER BAROQUE,-1,7/12/2011 11:23,0.39,17069.0,United Kingdom
559751,22379,RECYCLING BAG RETROSPOT ,50,7/12/2011 11:28,1.85,14688.0,United Kingdom
559751,79321,CHILLI LIGHTS,2,7/12/2011 11:28,5.75,14688.0,United Kingdom
559751,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,7/12/2011 11:28,2.55,14688.0,United Kingdom
559751,20727,LUNCH BAG  BLACK SKULL.,10,7/12/2011 11:28,1.65,14688.0,United Kingdom
559751,21930,JUMBO STORAGE BAG SKULLS,4,7/12/2011 11:28,2.08,14688.0,United Kingdom
559751,21934,SKULL SHOULDER BAG,10,7/12/2011 11:28,1.65,14688.0,United Kingdom
559751,22386,JUMBO BAG PINK POLKADOT,3,7/12/2011 11:28,2.08,14688.0,United Kingdom
559751,85099B,JUMBO BAG RED RETROSPOT,4,7/12/2011 11:28,2.08,14688.0,United Kingdom
559751,21033,JUMBO BAG CHARLIE AND LOLA TOYS,3,7/12/2011 11:28,2.08,14688.0,United Kingdom
559751,22386,JUMBO BAG PINK POLKADOT,1,7/12/2011 11:28,2.08,14688.0,United Kingdom
559751,22995,TRAVEL CARD WALLET SUKI,24,7/12/2011 11:28,0.42,14688.0,United Kingdom
559751,22998,TRAVEL CARD WALLET KEEP CALM,24,7/12/2011 11:28,0.42,14688.0,United Kingdom
559751,22384,LUNCH BAG PINK POLKADOT,10,7/12/2011 11:28,1.65,14688.0,United Kingdom
559768,15044D,RED PAPER PARASOL,12,7/12/2011 11:35,2.95,13207.0,United Kingdom
559768,15044C,PURPLE PAPER PARASOL,12,7/12/2011 11:35,2.95,13207.0,United Kingdom
559768,15044A,PINK PAPER PARASOL ,12,7/12/2011 11:35,2.95,13207.0,United Kingdom
559768,15036,ASSORTED COLOURS SILK FAN,24,7/12/2011 11:35,0.83,13207.0,United Kingdom
559768,15056N,EDWARDIAN PARASOL NATURAL,12,7/12/2011 11:35,5.95,13207.0,United Kingdom
559774,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,7/12/2011 11:37,2.95,18122.0,United Kingdom
559774,22138,BAKING SET 9 PIECE RETROSPOT ,1,7/12/2011 11:37,4.95,18122.0,United Kingdom
559774,22617,BAKING SET SPACEBOY DESIGN,1,7/12/2011 11:37,4.95,18122.0,United Kingdom
559774,23321,SMALL WHITE HEART OF WICKER,4,7/12/2011 11:37,1.65,18122.0,United Kingdom
559774,21481,FAWN BLUE HOT WATER BOTTLE,2,7/12/2011 11:37,2.95,18122.0,United Kingdom
559774,21479,WHITE SKULL HOT WATER BOTTLE ,2,7/12/2011 11:37,3.75,18122.0,United Kingdom
559774,23322,LARGE WHITE HEART OF WICKER,2,7/12/2011 11:37,2.95,18122.0,United Kingdom
559774,22488,NATURAL SLATE RECTANGLE CHALKBOARD,2,7/12/2011 11:37,1.65,18122.0,United Kingdom
559774,22457,NATURAL SLATE HEART CHALKBOARD ,1,7/12/2011 11:37,2.95,18122.0,United Kingdom
559774,22384,LUNCH BAG PINK POLKADOT,3,7/12/2011 11:37,1.65,18122.0,United Kingdom
559774,20727,LUNCH BAG  BLACK SKULL.,3,7/12/2011 11:37,1.65,18122.0,United Kingdom
559774,82482,WOODEN PICTURE FRAME WHITE FINISH,2,7/12/2011 11:37,2.55,18122.0,United Kingdom
559774,84836,ZINC METAL HEART DECORATION,2,7/12/2011 11:37,1.25,18122.0,United Kingdom
559774,84978,HANGING HEART JAR T-LIGHT HOLDER,4,7/12/2011 11:37,1.25,18122.0,United Kingdom
559774,22210,WOOD STAMP SET BEST WISHES,8,7/12/2011 11:37,0.83,18122.0,United Kingdom
559774,20982,12 PENCILS TALL TUBE SKULLS,4,7/12/2011 11:37,0.85,18122.0,United Kingdom
559774,20983,12 PENCILS TALL TUBE RED RETROSPOT,4,7/12/2011 11:37,0.85,18122.0,United Kingdom
559774,22176,BLUE OWL SOFT TOY,2,7/12/2011 11:37,2.95,18122.0,United Kingdom
559774,22175,PINK OWL SOFT TOY,2,7/12/2011 11:37,2.95,18122.0,United Kingdom
559774,22561,WOODEN SCHOOL COLOURING SET,2,7/12/2011 11:37,1.65,18122.0,United Kingdom
559774,22147,FELTCRAFT BUTTERFLY HEARTS,2,7/12/2011 11:37,1.45,18122.0,United Kingdom
559774,20992,JAZZ HEARTS PURSE NOTEBOOK,10,7/12/2011 11:37,0.39,18122.0,United Kingdom
559774,84581,DOG TOY WITH PINK CROCHET SKIRT,2,7/12/2011 11:37,3.75,18122.0,United Kingdom
559782,20996,JAZZ HEARTS ADDRESS BOOK,24,7/12/2011 11:55,0.19,12722.0,France
559782,20992,JAZZ HEARTS PURSE NOTEBOOK,24,7/12/2011 11:55,0.39,12722.0,France
559782,84978,HANGING HEART JAR T-LIGHT HOLDER,12,7/12/2011 11:55,1.25,12722.0,France
559782,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,7/12/2011 11:55,0.85,12722.0,France
559782,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,7/12/2011 11:55,0.83,12722.0,France
559782,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,7/12/2011 11:55,4.25,12722.0,France
559782,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,7/12/2011 11:55,3.75,12722.0,France
559782,23235,STORAGE TIN VINTAGE LEAF,6,7/12/2011 11:55,2.89,12722.0,France
559782,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,7/12/2011 11:55,4.15,12722.0,France
559782,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,7/12/2011 11:55,4.95,12722.0,France
559782,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,7/12/2011 11:55,4.95,12722.0,France
559782,21442,GREEN BIRDHOUSE DECORATION,12,7/12/2011 11:55,0.85,12722.0,France
559782,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,7/12/2011 11:55,1.65,12722.0,France
559782,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,7/12/2011 11:55,1.65,12722.0,France
559782,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,7/12/2011 11:55,1.65,12722.0,France
559782,22766,PHOTO FRAME CORNICE,8,7/12/2011 11:55,2.95,12722.0,France
559782,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,7/12/2011 11:55,6.75,12722.0,France
559782,85066,CREAM SWEETHEART MINI CHEST,2,7/12/2011 11:55,12.75,12722.0,France
559782,22797,CHEST OF DRAWERS GINGHAM HEART ,2,7/12/2011 11:55,16.95,12722.0,France
559783,84568,GIRLS ALPHABET IRON ON PATCHES ,288,7/12/2011 12:02,0.21,13069.0,United Kingdom
559783,21359,RELAX LARGE WOOD LETTERS,6,7/12/2011 12:02,3.95,13069.0,United Kingdom
559783,22090,PAPER BUNTING RETROSPOT,18,7/12/2011 12:02,2.95,13069.0,United Kingdom
559783,22089,PAPER BUNTING VINTAGE PAISLEY,6,7/12/2011 12:02,2.95,13069.0,United Kingdom
559783,23288,GREEN VINTAGE SPOT BEAKER,8,7/12/2011 12:02,0.85,13069.0,United Kingdom
559783,23285,PINK VINTAGE SPOT BEAKER,8,7/12/2011 12:02,0.85,13069.0,United Kingdom
559783,23286,BLUE VINTAGE SPOT BEAKER,8,7/12/2011 12:02,0.85,13069.0,United Kingdom
559783,23321,SMALL WHITE HEART OF WICKER,12,7/12/2011 12:02,1.65,13069.0,United Kingdom
559783,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,7/12/2011 12:02,0.83,13069.0,United Kingdom
559783,20675,BLUE POLKADOT BOWL,8,7/12/2011 12:02,1.25,13069.0,United Kingdom
559783,20677,PINK POLKADOT BOWL,8,7/12/2011 12:02,1.25,13069.0,United Kingdom
559783,20676,RED RETROSPOT BOWL,8,7/12/2011 12:02,1.25,13069.0,United Kingdom
559783,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,7/12/2011 12:02,1.65,13069.0,United Kingdom
559783,23206,LUNCH BAG APPLE DESIGN,10,7/12/2011 12:02,1.65,13069.0,United Kingdom
559783,23207,LUNCH BAG ALPHABET DESIGN,10,7/12/2011 12:02,1.65,13069.0,United Kingdom
559783,21172,PARTY METAL SIGN ,12,7/12/2011 12:02,1.45,13069.0,United Kingdom
559784,22386,JUMBO BAG PINK POLKADOT,100,7/12/2011 12:07,1.79,16839.0,United Kingdom
559784,84978,HANGING HEART JAR T-LIGHT HOLDER,72,7/12/2011 12:07,1.06,16839.0,United Kingdom
559784,22659,LUNCH BOX I LOVE LONDON,12,7/12/2011 12:07,1.95,16839.0,United Kingdom
559784,15056N,EDWARDIAN PARASOL NATURAL,60,7/12/2011 12:07,4.95,16839.0,United Kingdom
559784,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,24,7/12/2011 12:07,4.15,16839.0,United Kingdom
559784,23321,SMALL WHITE HEART OF WICKER,12,7/12/2011 12:07,1.65,16839.0,United Kingdom
559784,23344,JUMBO BAG 50'S CHRISTMAS ,10,7/12/2011 12:07,2.08,16839.0,United Kingdom
559784,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,7/12/2011 12:07,2.08,16839.0,United Kingdom
559784,23316,RED REFECTORY CLOCK ,12,7/12/2011 12:07,8.15,16839.0,United Kingdom
559790,21733,RED HANGING HEART T-LIGHT HOLDER,32,7/12/2011 12:19,2.55,14548.0,United Kingdom
559790,85123A,WHITE HANGING HEART T-LIGHT HOLDER,96,7/12/2011 12:19,2.55,14548.0,United Kingdom
559791,21922,UNION STRIPE WITH FRINGE  HAMMOCK,12,7/12/2011 12:24,6.95,17675.0,United Kingdom
559791,22191,IVORY DINER WALL CLOCK,4,7/12/2011 12:24,8.5,17675.0,United Kingdom
559791,22727,ALARM CLOCK BAKELIKE RED ,4,7/12/2011 12:24,3.75,17675.0,United Kingdom
559791,47566,PARTY BUNTING,8,7/12/2011 12:24,4.95,17675.0,United Kingdom
559791,22768,FAMILY PHOTO FRAME CORNICE,2,7/12/2011 12:24,9.95,17675.0,United Kingdom
559791,22767,TRIPLE PHOTO FRAME CORNICE ,6,7/12/2011 12:24,9.95,17675.0,United Kingdom
559791,20725,LUNCH BAG RED RETROSPOT,10,7/12/2011 12:24,1.65,17675.0,United Kingdom
559791,20726,LUNCH BAG WOODLAND,10,7/12/2011 12:24,1.65,17675.0,United Kingdom
559791,22382,LUNCH BAG SPACEBOY DESIGN ,10,7/12/2011 12:24,1.65,17675.0,United Kingdom
559791,22383,LUNCH BAG SUKI DESIGN ,10,7/12/2011 12:24,1.65,17675.0,United Kingdom
559791,23204,CHARLOTTE BAG APPLES DESIGN,10,7/12/2011 12:24,0.85,17675.0,United Kingdom
559791,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,7/12/2011 12:24,1.65,17675.0,United Kingdom
559791,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,7/12/2011 12:24,4.15,17675.0,United Kingdom
559791,23198,PANTRY MAGNETIC  SHOPPING LIST,12,7/12/2011 12:24,1.45,17675.0,United Kingdom
559791,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,8,7/12/2011 12:24,3.25,17675.0,United Kingdom
559791,21671,RED SPOT CERAMIC DRAWER KNOB,12,7/12/2011 12:24,1.25,17675.0,United Kingdom
559791,23245,SET OF 3 REGENCY CAKE TINS,4,7/12/2011 12:24,4.95,17675.0,United Kingdom
559791,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,7/12/2011 12:24,2.55,17675.0,United Kingdom
559792,21067,,-66,7/12/2011 12:31,0.0,,United Kingdom
559793,21067,VINTAGE RED TEATIME MUG,23,7/12/2011 12:43,1.06,17949.0,United Kingdom
559794,23202,JUMBO BAG VINTAGE LEAF,10,7/12/2011 13:16,2.08,16700.0,United Kingdom
559794,23201,JUMBO BAG ALPHABET,10,7/12/2011 13:16,2.08,16700.0,United Kingdom
559794,22993,SET OF 4 PANTRY JELLY MOULDS,12,7/12/2011 13:16,1.25,16700.0,United Kingdom
559794,22730,ALARM CLOCK BAKELIKE IVORY,4,7/12/2011 13:16,3.75,16700.0,United Kingdom
559794,22994,TRAVEL CARD WALLET RETROSPOT,24,7/12/2011 13:16,0.42,16700.0,United Kingdom
559794,22149,FELTCRAFT 6 FLOWER FRIENDS,6,7/12/2011 13:16,2.1,16700.0,United Kingdom
559794,23158,SET OF 5 LUCKY CAT MAGNETS ,12,7/12/2011 13:16,2.08,16700.0,United Kingdom
559794,15036,ASSORTED COLOURS SILK FAN,12,7/12/2011 13:16,0.83,16700.0,United Kingdom
559794,16237,SLEEPING CAT ERASERS,30,7/12/2011 13:16,0.21,16700.0,United Kingdom
559794,23198,PANTRY MAGNETIC  SHOPPING LIST,12,7/12/2011 13:16,1.45,16700.0,United Kingdom
559794,23285,PINK VINTAGE SPOT BEAKER,8,7/12/2011 13:16,0.85,16700.0,United Kingdom
559794,23286,BLUE VINTAGE SPOT BEAKER,8,7/12/2011 13:16,0.85,16700.0,United Kingdom
559794,22616,PACK OF 12 LONDON TISSUES ,24,7/12/2011 13:16,0.29,16700.0,United Kingdom
559794,23005,TRAVEL CARD WALLET I LOVE LONDON,24,7/12/2011 13:16,0.42,16700.0,United Kingdom
559794,22659,LUNCH BOX I LOVE LONDON,12,7/12/2011 13:16,1.95,16700.0,United Kingdom
559794,22619,SET OF 6 SOLDIER SKITTLES,4,7/12/2011 13:16,3.75,16700.0,United Kingdom
559794,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,7/12/2011 13:16,0.42,16700.0,United Kingdom
559794,23168,CLASSIC CAFE SUGAR DISPENSER,12,7/12/2011 13:16,1.25,16700.0,United Kingdom
559794,23209,LUNCH BAG DOILEY PATTERN ,10,7/12/2011 13:16,1.65,16700.0,United Kingdom
559794,23203,JUMBO BAG DOILEY PATTERNS,10,7/12/2011 13:16,2.08,16700.0,United Kingdom
559794,23200,JUMBO BAG PEARS,10,7/12/2011 13:16,2.08,16700.0,United Kingdom
559794,22705,WRAP GREEN PEARS ,25,7/12/2011 13:16,0.42,16700.0,United Kingdom
559794,22997,TRAVEL CARD WALLET UNION JACK,24,7/12/2011 13:16,0.42,16700.0,United Kingdom
559794,23284,DOORMAT KEEP CALM AND COME IN,2,7/12/2011 13:16,7.95,16700.0,United Kingdom
559794,22998,TRAVEL CARD WALLET KEEP CALM,24,7/12/2011 13:16,0.42,16700.0,United Kingdom
559794,23301,GARDENERS KNEELING PAD KEEP CALM ,12,7/12/2011 13:16,1.65,16700.0,United Kingdom
559794,20725,LUNCH BAG RED RETROSPOT,10,7/12/2011 13:16,1.65,16700.0,United Kingdom
559794,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,7/12/2011 13:16,1.65,16700.0,United Kingdom
559794,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,7/12/2011 13:16,2.08,16700.0,United Kingdom
