InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
550986,72799F,IVORY PILLAR CANDLE GOLD FLOCK,2,4/21/2011 18:06,3.29,,United Kingdom
550986,82095,HEART BUTTONS JEWELLERY BOX,1,4/21/2011 18:06,4.96,,United Kingdom
550986,82482,WOODEN PICTURE FRAME WHITE FINISH,1,4/21/2011 18:06,4.96,,United Kingdom
550986,82580,BATHROOM METAL SIGN,1,4/21/2011 18:06,1.25,,United Kingdom
550986,82583,HOT BATHS METAL SIGN,2,4/21/2011 18:06,4.13,,United Kingdom
550986,84568,GIRLS ALPHABET IRON ON PATCHES ,18,4/21/2011 18:06,0.42,,United Kingdom
550986,84598,BOYS ALPHABET IRON ON PATCHES,1,4/21/2011 18:06,0.21,,United Kingdom
550986,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,12,4/21/2011 18:06,1.24,,United Kingdom
550986,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,2,4/21/2011 18:06,8.29,,United Kingdom
550986,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,1,4/21/2011 18:06,2.46,,United Kingdom
550986,84879,ASSORTED COLOUR BIRD ORNAMENT,8,4/21/2011 18:06,1.35,,United Kingdom
550986,84905,PINK BUTTERFLY CUSHION COVER ,1,4/21/2011 18:06,4.96,,United Kingdom
550986,85053,FRENCH ENAMEL CANDLEHOLDER,1,4/21/2011 18:06,4.13,,United Kingdom
550986,85061W,WHITE JEWELLED HEART DECORATION,3,4/21/2011 18:06,1.63,,United Kingdom
550986,85066,CREAM SWEETHEART MINI CHEST,2,4/21/2011 18:06,24.96,,United Kingdom
550986,85093,CANDY SPOT EGG WARMER HARE,4,4/21/2011 18:06,0.83,,United Kingdom
550986,85099B,JUMBO BAG RED RETROSPOT,2,4/21/2011 18:06,4.13,,United Kingdom
550986,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,4/21/2011 18:06,4.13,,United Kingdom
550986,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,4/21/2011 18:06,5.79,,United Kingdom
550986,85129B,BEADED CRYSTAL HEART GREEN SMALL,2,4/21/2011 18:06,2.46,,United Kingdom
550986,85131A,BEADED PEARL HEART WHITE ON STICK,16,4/21/2011 18:06,0.83,,United Kingdom
550986,85131B,BEADED CRYSTAL HEART GREEN ON STICK,1,4/21/2011 18:06,0.83,,United Kingdom
550986,85131D,BEADED CRYSTAL HEART PINK ON STICK,1,4/21/2011 18:06,0.83,,United Kingdom
550986,85150,LADIES & GENTLEMEN METAL SIGN,1,4/21/2011 18:06,4.96,,United Kingdom
550986,85180A,RED HEARTS LIGHT CHAIN ,2,4/21/2011 18:06,9.13,,United Kingdom
550986,85186C,BUNNY EGG GARLAND,1,4/21/2011 18:06,0.83,,United Kingdom
550986,85205B,PINK FELT EASTER RABBIT GARLAND,1,4/21/2011 18:06,4.96,,United Kingdom
550986,90001C,ANTIQUE OPAL WHITE FLOWER EARRINGS,1,4/21/2011 18:06,4.15,,United Kingdom
550986,90060F,FIRE POLISHED GLASS NECKL GREEN,1,4/21/2011 18:06,5.82,,United Kingdom
550986,DOT,DOTCOM POSTAGE,1,4/21/2011 18:06,221.16,,United Kingdom
550986,22678,FRENCH BLUE METAL DOOR SIGN 3,1,4/21/2011 18:06,1.25,,United Kingdom
550986,22679,FRENCH BLUE METAL DOOR SIGN 4,1,4/21/2011 18:06,1.25,,United Kingdom
550986,22672,FRENCH BATHROOM SIGN BLUE METAL,5,4/21/2011 18:06,1.65,,United Kingdom
550986,22685,FRENCH BLUE METAL DOOR SIGN 0,4,4/21/2011 18:06,1.25,,United Kingdom
550986,22682,FRENCH BLUE METAL DOOR SIGN 7,9,4/21/2011 18:06,1.25,,United Kingdom
550987,15044A,PINK PAPER PARASOL ,1,4/21/2011 18:10,5.79,,United Kingdom
550987,15058C,ICE CREAM DESIGN GARDEN PARASOL,1,4/21/2011 18:10,24.96,,United Kingdom
550987,20674,GREEN POLKADOT BOWL,1,4/21/2011 18:10,2.46,,United Kingdom
550987,20675,BLUE POLKADOT BOWL,1,4/21/2011 18:10,2.46,,United Kingdom
550987,20677,PINK POLKADOT BOWL,1,4/21/2011 18:10,2.46,,United Kingdom
550987,20707,CRAZY DAISY HEART DECORATION,5,4/21/2011 18:10,0.83,,United Kingdom
550987,20725,LUNCH BAG RED RETROSPOT,2,4/21/2011 18:10,4.13,,United Kingdom
550987,20974,12 PENCILS SMALL TUBE SKULL,2,4/21/2011 18:10,1.25,,United Kingdom
550987,20975,12 PENCILS SMALL TUBE RED RETROSPOT,1,4/21/2011 18:10,1.25,,United Kingdom
550987,20981,12 PENCILS TALL TUBE WOODLAND,1,4/21/2011 18:10,1.63,,United Kingdom
550987,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,4/21/2011 18:10,5.79,,United Kingdom
550987,21096,SET/6 FRUIT SALAD  PAPER PLATES,2,4/21/2011 18:10,0.83,,United Kingdom
550987,21154,RED RETROSPOT OVEN GLOVE ,1,4/21/2011 18:10,2.46,,United Kingdom
550987,21224,SET/4 SKULL BADGES,1,4/21/2011 18:10,0.83,,United Kingdom
550987,21246,RED RETROSPOT BIG BOWL,1,4/21/2011 18:10,4.13,,United Kingdom
550987,21314,SMALL GLASS HEART TRINKET POT,1,4/21/2011 18:10,4.13,,United Kingdom
550987,21382,SET/4 SPRING FLOWER DECORATION,1,4/21/2011 18:10,5.79,,United Kingdom
550987,21383,PACK OF 12 STICKY BUNNIES,1,4/21/2011 18:10,1.63,,United Kingdom
550987,21385,IVORY HANGING DECORATION  HEART,1,4/21/2011 18:10,1.63,,United Kingdom
550987,21395,BLUE POLKADOT BEAKER ,6,4/21/2011 18:10,1.63,,United Kingdom
550987,21401,BLUE PUDDING SPOON,1,4/21/2011 18:10,0.42,,United Kingdom
550987,21403,BLUE EGG  SPOON,1,4/21/2011 18:10,0.42,,United Kingdom
550987,21442,GREEN BIRDHOUSE DECORATION,1,4/21/2011 18:10,1.63,,United Kingdom
550987,21447,12 IVORY ROSE PEG PLACE SETTINGS,4,4/21/2011 18:10,2.46,,United Kingdom
550987,21454,PAINTED PINK RABBIT ,2,4/21/2011 18:10,0.83,,United Kingdom
550987,21455,PAINTED YELLOW WOODEN DAISY,2,4/21/2011 18:10,0.83,,United Kingdom
550987,21466,RED FLOWER CROCHET FOOD COVER,1,4/21/2011 18:10,7.46,,United Kingdom
550987,21504,SKULLS GREETING CARD,1,4/21/2011 18:10,0.83,,United Kingdom
550987,21539,RED RETROSPOT BUTTER DISH,1,4/21/2011 18:10,9.96,,United Kingdom
550987,21656,RIDGED GLASS POSY VASE ,1,4/21/2011 18:10,1.63,,United Kingdom
550987,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,1,4/21/2011 18:10,3.29,,United Kingdom
550987,21704,BAG 250g SWIRLY MARBLES,1,4/21/2011 18:10,1.63,,United Kingdom
550987,21716,BOYS VINTAGE TIN SEASIDE BUCKET,2,4/21/2011 18:10,4.96,,United Kingdom
550987,21889,WOODEN BOX OF DOMINOES,1,4/21/2011 18:10,2.46,,United Kingdom
550987,21931,JUMBO STORAGE BAG SUKI,1,4/21/2011 18:10,4.13,,United Kingdom
550987,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,4/21/2011 18:10,1.25,,United Kingdom
550987,21984,PACK OF 12 PINK PAISLEY TISSUES ,1,4/21/2011 18:10,0.83,,United Kingdom
550987,21990,MODERN FLORAL STATIONERY SET,1,4/21/2011 18:10,2.46,,United Kingdom
550987,22084,PAPER CHAIN KIT EMPIRE,2,4/21/2011 18:10,5.79,,United Kingdom
550987,22088,PAPER BUNTING COLOURED LACE,1,4/21/2011 18:10,5.79,,United Kingdom
550987,22089,PAPER BUNTING VINTAGE PAISLEY,1,4/21/2011 18:10,5.79,,United Kingdom
550987,22090,PAPER BUNTING RETROSPOT,3,4/21/2011 18:10,5.79,,United Kingdom
550987,22116,METAL SIGN HIS DINNER IS SERVED,4,4/21/2011 18:10,1.63,,United Kingdom
550987,22134,MINI LADLE LOVE HEART RED ,3,4/21/2011 18:10,0.83,,United Kingdom
550987,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,4/21/2011 18:10,10.79,,United Kingdom
550987,22161,HEART DECORATION RUSTIC HANGING ,3,4/21/2011 18:10,0.79,,United Kingdom
550987,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,4/21/2011 18:10,10.79,,United Kingdom
550987,22179,SET 10 LIGHTS NIGHT OWL,1,4/21/2011 18:10,13.29,,United Kingdom
550987,22183,CAKE STAND VICTORIAN FILIGREE MED,1,4/21/2011 18:10,5.79,,United Kingdom
550987,22195,LARGE HEART MEASURING SPOONS,1,4/21/2011 18:10,3.29,,United Kingdom
550987,22217,T-LIGHT HOLDER HANGING LACE,5,4/21/2011 18:10,2.46,,United Kingdom
550987,22224,WHITE LOVEBIRD LANTERN,1,4/21/2011 18:10,5.79,,United Kingdom
550987,22241,GARLAND WOODEN HAPPY EASTER,6,4/21/2011 18:10,2.46,,United Kingdom
550987,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,1,4/21/2011 18:10,3.29,,United Kingdom
550987,22270,HAPPY EASTER HANGING DECORATION,1,4/21/2011 18:10,7.46,,United Kingdom
550987,22286,DECORATION WOBBLY RABBIT METAL ,1,4/21/2011 18:10,3.29,,United Kingdom
550987,22287,DECORATION WOBBLY CHICKEN,1,4/21/2011 18:10,3.29,,United Kingdom
550987,22297,HEART IVORY TRELLIS SMALL,5,4/21/2011 18:10,2.46,,United Kingdom
550987,22315,200 RED + WHITE BENDY STRAWS,1,4/21/2011 18:10,2.46,,United Kingdom
550987,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,4/21/2011 18:10,5.79,,United Kingdom
550987,22335,HEART DECORATION PAINTED ZINC ,25,4/21/2011 18:10,0.65,,United Kingdom
550987,22382,LUNCH BAG SPACEBOY DESIGN ,1,4/21/2011 18:10,4.13,,United Kingdom
550987,22383,LUNCH BAG SUKI DESIGN ,1,4/21/2011 18:10,4.13,,United Kingdom
550987,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,1,4/21/2011 18:10,2.46,,United Kingdom
550987,22406,MONEY BOX KINGS CHOICE DESIGN,1,4/21/2011 18:10,2.46,,United Kingdom
550987,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,4/21/2011 18:10,4.13,,United Kingdom
550987,22422,TOOTHPASTE TUBE PEN,1,4/21/2011 18:10,1.25,,United Kingdom
550987,22431,WATERING CAN BLUE ELEPHANT,1,4/21/2011 18:10,4.13,,United Kingdom
550987,22432,WATERING CAN PINK BUNNY,1,4/21/2011 18:10,4.13,,United Kingdom
550987,22433,WATERING CAN GREEN DINOSAUR,1,4/21/2011 18:10,4.13,,United Kingdom
550987,22435,SET OF 9 HEART SHAPED BALLOONS,1,4/21/2011 18:10,2.46,,United Kingdom
550987,22457,NATURAL SLATE HEART CHALKBOARD ,1,4/21/2011 18:10,5.79,,United Kingdom
550987,22464,HANGING METAL HEART LANTERN,6,4/21/2011 18:10,3.29,,United Kingdom
550987,22466,FAIRY TALE COTTAGE NIGHTLIGHT,1,4/21/2011 18:10,4.13,,United Kingdom
550987,22485,SET OF 2 WOODEN MARKET CRATES,1,4/21/2011 18:10,24.96,,United Kingdom
550987,22494,EMERGENCY FIRST AID TIN ,1,4/21/2011 18:10,2.46,,United Kingdom
550987,22499,WOODEN UNION JACK BUNTING,1,4/21/2011 18:10,12.46,,United Kingdom
550987,22501,PICNIC BASKET WICKER LARGE,1,4/21/2011 18:10,20.79,,United Kingdom
550987,22508,DOORSTOP RETROSPOT HEART,1,4/21/2011 18:10,7.46,,United Kingdom
550987,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,4/21/2011 18:10,3.29,,United Kingdom
550987,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,4/21/2011 18:10,3.29,,United Kingdom
550987,22562,MONSTERS STENCIL CRAFT,1,4/21/2011 18:10,2.46,,United Kingdom
550987,22563,HAPPY STENCIL CRAFT,1,4/21/2011 18:10,2.46,,United Kingdom
550987,22564,ALPHABET STENCIL CRAFT,1,4/21/2011 18:10,2.46,,United Kingdom
550987,22585,PACK OF 6 BIRDY GIFT TAGS,1,4/21/2011 18:10,2.46,,United Kingdom
550987,22602,RETROSPOT WOODEN HEART DECORATION,2,4/21/2011 18:10,1.63,,United Kingdom
550987,22616,PACK OF 12 LONDON TISSUES ,1,4/21/2011 18:10,0.83,,United Kingdom
550987,22630,DOLLY GIRL LUNCH BOX,1,4/21/2011 18:10,4.13,,United Kingdom
550987,22650,CERAMIC PIRATE CHEST MONEY BANK,1,4/21/2011 18:10,3.29,,United Kingdom
550987,22659,LUNCH BOX I LOVE LONDON,1,4/21/2011 18:10,4.13,,United Kingdom
550987,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,4/21/2011 18:10,1.63,,United Kingdom
550987,22662,LUNCH BAG DOLLY GIRL DESIGN,2,4/21/2011 18:10,4.13,,United Kingdom
550987,22692,DOORMAT WELCOME TO OUR HOME,1,4/21/2011 18:10,15.79,,United Kingdom
550987,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,2,4/21/2011 18:10,2.5,,United Kingdom
550987,22699,ROSES REGENCY TEACUP AND SAUCER ,1,4/21/2011 18:10,5.79,,United Kingdom
550987,22714,CARD BIRTHDAY COWBOY,2,4/21/2011 18:10,0.83,,United Kingdom
550987,22715,CARD WEDDING DAY,1,4/21/2011 18:10,0.83,,United Kingdom
550987,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,4/21/2011 18:10,10.79,,United Kingdom
550987,22727,ALARM CLOCK BAKELIKE RED ,1,4/21/2011 18:10,7.46,,United Kingdom
550987,22728,ALARM CLOCK BAKELIKE PINK,1,4/21/2011 18:10,7.46,,United Kingdom
550987,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,1,4/21/2011 18:10,2.46,,United Kingdom
550987,22840,ROUND CAKE TIN VINTAGE RED,1,4/21/2011 18:10,15.79,,United Kingdom
550987,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,4/21/2011 18:10,16.63,,United Kingdom
550987,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,4/21/2011 18:10,12.46,,United Kingdom
550987,22855,FINE WICKER HEART ,6,4/21/2011 18:10,2.46,,United Kingdom
550987,22859,EASTER TIN BUNNY BOUQUET,2,4/21/2011 18:10,3.29,,United Kingdom
550987,22860,EASTER TIN CHICKS PINK DAISY,1,4/21/2011 18:10,3.29,,United Kingdom
550987,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,4/21/2011 18:10,1.63,,United Kingdom
550987,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,1,4/21/2011 18:10,4.13,,United Kingdom
550987,22969,HOMEMADE JAM SCENTED CANDLES,2,4/21/2011 18:10,3.29,,United Kingdom
550987,22979,PANTRY WASHING UP BRUSH,1,4/21/2011 18:10,3.29,,United Kingdom
550987,22993,SET OF 4 PANTRY JELLY MOULDS,1,4/21/2011 18:10,2.46,,United Kingdom
550987,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,4/21/2011 18:10,0.83,,United Kingdom
550987,22998,TRAVEL CARD WALLET KEEP CALM,1,4/21/2011 18:10,0.83,,United Kingdom
550987,23004,TRAVEL CARD WALLET PANTRY,2,4/21/2011 18:10,0.83,,United Kingdom
550987,23066,SMALL DECO JEWELLERY STAND,1,4/21/2011 18:10,16.63,,United Kingdom
550987,23182,TOILET SIGN OCCUPIED OR VACANT,1,4/21/2011 18:10,2.46,,United Kingdom
550987,23199,JUMBO BAG APPLES,1,4/21/2011 18:10,4.13,,United Kingdom
550987,35911A,MULTICOLOUR RABBIT EGG WARMER,4,4/21/2011 18:10,0.83,,United Kingdom
550987,37476,CONDIMENT TRAY 4 BOWLS AND 4 SPOONS,1,4/21/2011 18:10,8.29,,United Kingdom
550987,47566,PARTY BUNTING,2,4/21/2011 18:10,10.79,,United Kingdom
550987,47566B,TEA TIME PARTY BUNTING,1,4/21/2011 18:10,10.79,,United Kingdom
550987,71495A,CD WALL TIDY BLUE OFFICE,2,4/21/2011 18:10,0.83,,United Kingdom
550987,71496A,A4 WALL TIDY BLUE OFFICE,4,4/21/2011 18:10,1.46,,United Kingdom
550987,82482,WOODEN PICTURE FRAME WHITE FINISH,3,4/21/2011 18:10,4.96,,United Kingdom
550987,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,4/21/2011 18:10,16.63,,United Kingdom
550987,82551,LAUNDRY 15C METAL SIGN,2,4/21/2011 18:10,2.46,,United Kingdom
550987,82583,HOT BATHS METAL SIGN,1,4/21/2011 18:10,4.13,,United Kingdom
550987,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,4/21/2011 18:10,3.29,,United Kingdom
550987,84378,SET OF 3 HEART COOKIE CUTTERS,1,4/21/2011 18:10,2.46,,United Kingdom
550987,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,4/21/2011 18:10,2.46,,United Kingdom
550987,84429A,MEDIUM PINK BUDDHA HEAD ,1,4/21/2011 18:10,5.79,,United Kingdom
550987,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,4/21/2011 18:10,7.46,,United Kingdom
550987,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,4/21/2011 18:10,2.46,,United Kingdom
550987,84598,BOYS ALPHABET IRON ON PATCHES,14,4/21/2011 18:10,0.21,,United Kingdom
550987,84692,BOX OF 24 COCKTAIL PARASOLS,1,4/21/2011 18:10,0.83,,United Kingdom
550987,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,4/21/2011 18:10,9.13,,United Kingdom
550987,84879,ASSORTED COLOUR BIRD ORNAMENT,16,4/21/2011 18:10,1.35,,United Kingdom
550987,84880,WHITE WIRE EGG HOLDER,1,4/21/2011 18:10,15.79,,United Kingdom
550987,84978,HANGING HEART JAR T-LIGHT HOLDER,2,4/21/2011 18:10,2.46,,United Kingdom
550987,84987,SET OF 36 TEATIME PAPER DOILIES,1,4/21/2011 18:10,2.92,,United Kingdom
550987,84988,SET OF 72 PINK HEART PAPER DOILIES,1,4/21/2011 18:10,2.92,,United Kingdom
550987,84991,60 TEATIME FAIRY CAKE CASES,2,4/21/2011 18:10,1.25,,United Kingdom
550987,85017B,ENVELOPE 50 BLOSSOM IMAGES,2,4/21/2011 18:10,0.83,,United Kingdom
550987,85053,FRENCH ENAMEL CANDLEHOLDER,2,4/21/2011 18:10,4.13,,United Kingdom
550987,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,4,4/21/2011 18:10,2.46,,United Kingdom
550987,85093,CANDY SPOT EGG WARMER HARE,9,4/21/2011 18:10,0.83,,United Kingdom
550987,85094,CANDY SPOT EGG WARMER RABBIT,7,4/21/2011 18:10,0.83,,United Kingdom
550987,85099B,JUMBO BAG RED RETROSPOT,1,4/21/2011 18:10,4.13,,United Kingdom
550987,85123A,WHITE HANGING HEART T-LIGHT HOLDER,16,4/21/2011 18:10,2.95,,United Kingdom
550987,85132A,CHARLIE + LOLA BISCUITS TINS,1,4/21/2011 18:10,5.79,,United Kingdom
550987,85152,HAND OVER THE CHOCOLATE   SIGN ,2,4/21/2011 18:10,4.13,,United Kingdom
550987,85199L,LARGE HANGING IVORY & RED WOOD BIRD,2,4/21/2011 18:10,1.25,,United Kingdom
550987,85199S,SMALL HANGING IVORY/RED WOOD BIRD,1,4/21/2011 18:10,0.83,,United Kingdom
550987,90214F,"LETTER ""F"" BLING KEY RING",1,4/21/2011 18:10,0.83,,United Kingdom
550987,90214O,"LETTER ""O"" BLING KEY RING",1,4/21/2011 18:10,0.83,,United Kingdom
550987,DOT,DOTCOM POSTAGE,1,4/21/2011 18:10,163.83,,United Kingdom
550987,22678,FRENCH BLUE METAL DOOR SIGN 3,2,4/21/2011 18:10,1.25,,United Kingdom
550987,22679,FRENCH BLUE METAL DOOR SIGN 4,5,4/21/2011 18:10,1.25,,United Kingdom
550987,22686,FRENCH BLUE METAL DOOR SIGN No,12,4/21/2011 18:10,1.25,,United Kingdom
550988,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,4/21/2011 18:10,0.85,14231.0,United Kingdom
550988,23204,CHARLOTTE BAG APPLES DESIGN,10,4/21/2011 18:10,0.85,14231.0,United Kingdom
550988,23201,JUMBO BAG ALPHABET,10,4/21/2011 18:10,2.08,14231.0,United Kingdom
550988,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,4/21/2011 18:10,1.65,14231.0,United Kingdom
550988,23206,LUNCH BAG APPLE DESIGN,10,4/21/2011 18:10,1.65,14231.0,United Kingdom
550988,23207,LUNCH BAG ALPHABET DESIGN,10,4/21/2011 18:10,1.65,14231.0,United Kingdom
550988,22905,CALENDAR IN SEASON DESIGN,6,4/21/2011 18:10,2.95,14231.0,United Kingdom
550988,85099B,JUMBO BAG RED RETROSPOT,10,4/21/2011 18:10,2.08,14231.0,United Kingdom
550988,20712,JUMBO BAG WOODLAND ANIMALS,10,4/21/2011 18:10,2.08,14231.0,United Kingdom
550988,22386,JUMBO BAG PINK POLKADOT,10,4/21/2011 18:10,2.08,14231.0,United Kingdom
550988,21714,CITRONELLA CANDLE GARDEN POT,12,4/21/2011 18:10,1.25,14231.0,United Kingdom
550988,21314,SMALL GLASS HEART TRINKET POT,8,4/21/2011 18:10,2.1,14231.0,United Kingdom
550988,21868,POTTING SHED TEA MUG,12,4/21/2011 18:10,1.25,14231.0,United Kingdom
550988,22855,FINE WICKER HEART ,12,4/21/2011 18:10,1.25,14231.0,United Kingdom
550988,21770,OPEN CLOSED METAL SIGN,2,4/21/2011 18:10,4.95,14231.0,United Kingdom
550988,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,4/21/2011 18:10,2.95,14231.0,United Kingdom
550988,23061,VINTAGE EMBOSSED HEART,12,4/21/2011 18:10,1.25,14231.0,United Kingdom
550988,47566,PARTY BUNTING,4,4/21/2011 18:10,4.95,14231.0,United Kingdom
550988,22969,HOMEMADE JAM SCENTED CANDLES,12,4/21/2011 18:10,1.45,14231.0,United Kingdom
550989,23201,JUMBO BAG ALPHABET,13,4/21/2011 18:22,2.08,13969.0,United Kingdom
550989,23204,CHARLOTTE BAG APPLES DESIGN,10,4/21/2011 18:22,0.85,13969.0,United Kingdom
550989,23207,LUNCH BAG ALPHABET DESIGN,10,4/21/2011 18:22,1.65,13969.0,United Kingdom
550989,71459,HANGING JAM JAR T-LIGHT HOLDER,3,4/21/2011 18:22,0.85,13969.0,United Kingdom
550989,22998,TRAVEL CARD WALLET KEEP CALM,10,4/21/2011 18:22,0.42,13969.0,United Kingdom
550989,22997,TRAVEL CARD WALLET UNION JACK,10,4/21/2011 18:22,0.42,13969.0,United Kingdom
550989,22084,PAPER CHAIN KIT EMPIRE,10,4/21/2011 18:22,2.95,13969.0,United Kingdom
550989,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,4/21/2011 18:22,1.65,13969.0,United Kingdom
550989,22699,ROSES REGENCY TEACUP AND SAUCER ,1,4/21/2011 18:22,2.95,13969.0,United Kingdom
550989,22697,GREEN REGENCY TEACUP AND SAUCER,1,4/21/2011 18:22,2.95,13969.0,United Kingdom
550989,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,4/21/2011 18:22,0.65,13969.0,United Kingdom
550989,22698,PINK REGENCY TEACUP AND SAUCER,1,4/21/2011 18:22,2.95,13969.0,United Kingdom
550989,23208,LUNCH BAG VINTAGE LEAF DESIGN,5,4/21/2011 18:22,1.65,13969.0,United Kingdom
550989,23206,LUNCH BAG APPLE DESIGN,10,4/21/2011 18:22,1.65,13969.0,United Kingdom
550989,23199,JUMBO BAG APPLES,10,4/21/2011 18:22,2.08,13969.0,United Kingdom
550989,85132C,CHARLIE AND LOLA FIGURES TINS,4,4/21/2011 18:22,1.95,13969.0,United Kingdom
550989,85132B,CHARLIE AND LOLA TABLE TINS,4,4/21/2011 18:22,1.95,13969.0,United Kingdom
550989,85132A,CHARLIE + LOLA BISCUITS TINS,2,4/21/2011 18:22,1.95,13969.0,United Kingdom
550989,85132A,CHARLIE + LOLA BISCUITS TINS,2,4/21/2011 18:22,1.95,13969.0,United Kingdom
550989,22090,PAPER BUNTING RETROSPOT,9,4/21/2011 18:22,2.95,13969.0,United Kingdom
550989,22053,EMPIRE DESIGN ROSETTE,8,4/21/2011 18:22,1.25,13969.0,United Kingdom
550989,23182,TOILET SIGN OCCUPIED OR VACANT,4,4/21/2011 18:22,0.83,13969.0,United Kingdom
