InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
549981,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,4/13/2011 15:49,1.25,16348.0,United Kingdom
549981,20983,12 PENCILS TALL TUBE RED RETROSPOT,3,4/13/2011 15:49,0.85,16348.0,United Kingdom
549981,20975,12 PENCILS SMALL TUBE RED RETROSPOT,5,4/13/2011 15:49,0.65,16348.0,United Kingdom
549981,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,4/13/2011 15:49,0.85,16348.0,United Kingdom
549981,79163,BLACK CHAMPAGNE GLASS,6,4/13/2011 15:49,0.39,16348.0,United Kingdom
549981,20941,FROG CANDLE,6,4/13/2011 15:49,1.25,16348.0,United Kingdom
549981,22485,SET OF 2 WOODEN MARKET CRATES,1,4/13/2011 15:49,12.75,16348.0,United Kingdom
549981,22913,RED COAT RACK PARIS FASHION,1,4/13/2011 15:49,4.95,16348.0,United Kingdom
549981,79164,BLACK WINE GLASS,6,4/13/2011 15:49,0.39,16348.0,United Kingdom
549981,20674,GREEN POLKADOT BOWL,12,4/13/2011 15:49,1.25,16348.0,United Kingdom
549981,20675,BLUE POLKADOT BOWL,8,4/13/2011 15:49,1.25,16348.0,United Kingdom
549981,37342,POLKADOT COFFEE CUP & SAUCER PINK,4,4/13/2011 15:49,0.79,16348.0,United Kingdom
549981,21588,RETROSPOT GIANT TUBE MATCHES,12,4/13/2011 15:49,2.55,16348.0,United Kingdom
549981,21714,CITRONELLA CANDLE GARDEN POT,6,4/13/2011 15:49,1.25,16348.0,United Kingdom
549981,71459,HANGING JAM JAR T-LIGHT HOLDER,12,4/13/2011 15:49,0.85,16348.0,United Kingdom
549981,21713,CITRONELLA CANDLE FLOWERPOT,4,4/13/2011 15:49,2.1,16348.0,United Kingdom
549981,22241,GARLAND WOODEN HAPPY EASTER,4,4/13/2011 15:49,1.25,16348.0,United Kingdom
549981,21564,PINK  HEART SHAPE LOVE BUCKET ,1,4/13/2011 15:49,2.95,16348.0,United Kingdom
549981,21916,SET 12 RETRO WHITE CHALK STICKS,4,4/13/2011 15:49,0.42,16348.0,United Kingdom
549981,21731,RED TOADSTOOL LED NIGHT LIGHT,2,4/13/2011 15:49,1.65,16348.0,United Kingdom
549981,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,4/13/2011 15:49,1.25,16348.0,United Kingdom
549981,22551,PLASTERS IN TIN SPACEBOY,1,4/13/2011 15:49,1.65,16348.0,United Kingdom
549981,22652,TRAVEL SEWING KIT,1,4/13/2011 15:49,1.65,16348.0,United Kingdom
549981,22555,PLASTERS IN TIN STRONGMAN,1,4/13/2011 15:49,1.65,16348.0,United Kingdom
549981,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,4/13/2011 15:49,1.65,16348.0,United Kingdom
549981,22548,HEADS AND TAILS SPORTING FUN,2,4/13/2011 15:49,1.25,16348.0,United Kingdom
549981,22907,PACK OF 20 NAPKINS PANTRY DESIGN,3,4/13/2011 15:49,0.85,16348.0,United Kingdom
549981,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,4/13/2011 15:49,0.85,16348.0,United Kingdom
549981,22908,PACK OF 20 NAPKINS RED APPLES,5,4/13/2011 15:49,0.85,16348.0,United Kingdom
549981,23008,DOLLY GIRL BABY GIFT SET,2,4/13/2011 15:49,16.95,16348.0,United Kingdom
549981,23010,CIRCUS PARADE BABY GIFT SET,2,4/13/2011 15:49,16.95,16348.0,United Kingdom
549981,23007, SPACEBOY BABY GIFT SET,1,4/13/2011 15:49,16.95,16348.0,United Kingdom
549982,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,4/13/2011 15:52,0.85,17091.0,United Kingdom
549982,23201,JUMBO BAG ALPHABET,10,4/13/2011 15:52,2.08,17091.0,United Kingdom
549982,23207,LUNCH BAG ALPHABET DESIGN,10,4/13/2011 15:52,1.65,17091.0,United Kingdom
549982,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,4/13/2011 15:52,1.65,17091.0,United Kingdom
549982,23199,JUMBO BAG APPLES,10,4/13/2011 15:52,2.08,17091.0,United Kingdom
549982,23206,LUNCH BAG APPLE DESIGN,10,4/13/2011 15:52,1.65,17091.0,United Kingdom
549982,47566B,TEA TIME PARTY BUNTING,4,4/13/2011 15:52,4.95,17091.0,United Kingdom
549982,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,4/13/2011 15:52,0.29,17091.0,United Kingdom
549982,22740,POLKADOT PEN,48,4/13/2011 15:52,0.85,17091.0,United Kingdom
549982,22727,ALARM CLOCK BAKELIKE RED ,4,4/13/2011 15:52,3.75,17091.0,United Kingdom
549982,21936,RED RETROSPOT PICNIC BAG,5,4/13/2011 15:52,2.95,17091.0,United Kingdom
549982,22384,LUNCH BAG PINK POLKADOT,10,4/13/2011 15:52,1.65,17091.0,United Kingdom
549982,20727,LUNCH BAG  BLACK SKULL.,10,4/13/2011 15:52,1.65,17091.0,United Kingdom
549982,22382,LUNCH BAG SPACEBOY DESIGN ,10,4/13/2011 15:52,1.65,17091.0,United Kingdom
549982,22383,LUNCH BAG SUKI DESIGN ,10,4/13/2011 15:52,1.65,17091.0,United Kingdom
549982,22662,LUNCH BAG DOLLY GIRL DESIGN,10,4/13/2011 15:52,1.65,17091.0,United Kingdom
549982,20728,LUNCH BAG CARS BLUE,10,4/13/2011 15:52,1.65,17091.0,United Kingdom
549982,20725,LUNCH BAG RED RETROSPOT,10,4/13/2011 15:52,1.65,17091.0,United Kingdom
549982,85099F,JUMBO BAG STRAWBERRY,10,4/13/2011 15:52,2.08,17091.0,United Kingdom
549982,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,4/13/2011 15:52,2.08,17091.0,United Kingdom
549982,85099B,JUMBO BAG RED RETROSPOT,10,4/13/2011 15:52,2.08,17091.0,United Kingdom
549982,22386,JUMBO BAG PINK POLKADOT,10,4/13/2011 15:52,2.08,17091.0,United Kingdom
549982,21930,JUMBO STORAGE BAG SKULLS,10,4/13/2011 15:52,2.08,17091.0,United Kingdom
549982,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,4/13/2011 15:52,2.08,17091.0,United Kingdom
549982,21931,JUMBO STORAGE BAG SUKI,10,4/13/2011 15:52,2.08,17091.0,United Kingdom
549982,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,4/13/2011 15:52,2.08,17091.0,United Kingdom
549982,47566,PARTY BUNTING,4,4/13/2011 15:52,4.95,17091.0,United Kingdom
549983,46000S,POLYESTER FILLER PAD 40x40cm,2,4/13/2011 15:55,1.45,16348.0,United Kingdom
549983,22785,SQUARECUSHION COVER PINK UNION FLAG,2,4/13/2011 15:55,6.75,16348.0,United Kingdom
549983,21121,SET/10 RED POLKADOT PARTY CANDLES,1,4/13/2011 15:55,1.25,16348.0,United Kingdom
549983,23077,DOUGHNUT LIP GLOSS ,20,4/13/2011 15:55,1.25,16348.0,United Kingdom
549983,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,1,4/13/2011 15:55,2.95,16348.0,United Kingdom
549983,21467,CHERRY CROCHET FOOD COVER,1,4/13/2011 15:55,3.75,16348.0,United Kingdom
549983,21470,FLOWER VINE RAFFIA FOOD COVER,1,4/13/2011 15:55,3.75,16348.0,United Kingdom
549983,21469,POLKA DOT RAFFIA FOOD COVER,1,4/13/2011 15:55,3.75,16348.0,United Kingdom
549983,21465,PINK FLOWER CROCHET FOOD COVER,1,4/13/2011 15:55,3.75,16348.0,United Kingdom
549983,21466,RED FLOWER CROCHET FOOD COVER,1,4/13/2011 15:55,3.75,16348.0,United Kingdom
549983,21533,RETROSPOT LARGE MILK JUG,1,4/13/2011 15:55,4.95,16348.0,United Kingdom
549983,21731,RED TOADSTOOL LED NIGHT LIGHT,1,4/13/2011 15:55,1.65,16348.0,United Kingdom
549983,21688,SILVER PLATE CANDLE BOWL SMALL,6,4/13/2011 15:55,2.95,16348.0,United Kingdom
549983,84050,PINK HEART SHAPE EGG FRYING PAN,2,4/13/2011 15:55,1.65,16348.0,United Kingdom
549983,21398,RED POLKADOT COFFEE  MUG,6,4/13/2011 15:55,0.39,16348.0,United Kingdom
549983,21034,REX CASH+CARRY JUMBO SHOPPER,1,4/13/2011 15:55,0.95,16348.0,United Kingdom
549983,22148,EASTER CRAFT 4 CHICKS ,2,4/13/2011 15:55,1.95,16348.0,United Kingdom
549983,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,1,4/13/2011 15:55,2.95,16348.0,United Kingdom
549983,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,4/13/2011 15:55,1.25,16348.0,United Kingdom
549983,21124,SET/10 BLUE POLKADOT PARTY CANDLES,1,4/13/2011 15:55,1.25,16348.0,United Kingdom
549983,22197,SMALL POPCORN HOLDER,1,4/13/2011 15:55,0.85,16348.0,United Kingdom
549983,22969,HOMEMADE JAM SCENTED CANDLES,12,4/13/2011 15:55,1.45,16348.0,United Kingdom
549983,22138,BAKING SET 9 PIECE RETROSPOT ,1,4/13/2011 15:55,4.95,16348.0,United Kingdom
549983,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,4/13/2011 15:55,12.75,16348.0,United Kingdom
549983,22451,SILK PURSE BABUSHKA RED,1,4/13/2011 15:55,3.35,16348.0,United Kingdom
549983,22450,SILK PURSE BABUSHKA BLUE,1,4/13/2011 15:55,3.35,16348.0,United Kingdom
549983,22449,SILK PURSE BABUSHKA PINK,1,4/13/2011 15:55,3.35,16348.0,United Kingdom
549983,21078,SET/20 STRAWBERRY PAPER NAPKINS ,3,4/13/2011 15:55,0.85,16348.0,United Kingdom
549983,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,2,4/13/2011 15:55,1.25,16348.0,United Kingdom
549983,21731,RED TOADSTOOL LED NIGHT LIGHT,1,4/13/2011 15:55,1.65,16348.0,United Kingdom
549984,22993,SET OF 4 PANTRY JELLY MOULDS,12,4/13/2011 15:57,1.25,15147.0,United Kingdom
549984,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,4/13/2011 15:57,0.55,15147.0,United Kingdom
549984,22417,PACK OF 60 SPACEBOY CAKE CASES,24,4/13/2011 15:57,0.55,15147.0,United Kingdom
549984,21671,RED SPOT CERAMIC DRAWER KNOB,12,4/13/2011 15:57,1.25,15147.0,United Kingdom
549984,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,4/13/2011 15:57,1.25,15147.0,United Kingdom
549984,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,4/13/2011 15:57,1.25,15147.0,United Kingdom
549984,82582,AREA PATROLLED METAL SIGN,12,4/13/2011 15:57,2.1,15147.0,United Kingdom
549984,22196,SMALL HEART MEASURING SPOONS,24,4/13/2011 15:57,0.85,15147.0,United Kingdom
549984,22195,LARGE HEART MEASURING SPOONS,12,4/13/2011 15:57,1.65,15147.0,United Kingdom
549984,22551,PLASTERS IN TIN SPACEBOY,12,4/13/2011 15:57,1.65,15147.0,United Kingdom
549984,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,4/13/2011 15:57,1.65,15147.0,United Kingdom
549984,20977,36 PENCILS TUBE WOODLAND,16,4/13/2011 15:57,1.25,15147.0,United Kingdom
549984,20981,12 PENCILS TALL TUBE WOODLAND,12,4/13/2011 15:57,0.85,15147.0,United Kingdom
549984,48138,DOORMAT UNION FLAG,4,4/13/2011 15:57,7.95,15147.0,United Kingdom
549984,22502,PICNIC BASKET WICKER SMALL,4,4/13/2011 15:57,5.95,15147.0,United Kingdom
549984,85066,CREAM SWEETHEART MINI CHEST,4,4/13/2011 15:57,12.75,15147.0,United Kingdom
549984,20749,ASSORTED COLOUR MINI CASES,2,4/13/2011 15:57,7.95,15147.0,United Kingdom
549984,20750,RED RETROSPOT MINI CASES,4,4/13/2011 15:57,7.95,15147.0,United Kingdom
549984,22991,GIRAFFE WOODEN RULER,12,4/13/2011 15:57,1.95,15147.0,United Kingdom
549984,20979,36 PENCILS TUBE RED RETROSPOT,16,4/13/2011 15:57,1.25,15147.0,United Kingdom
549984,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,4/13/2011 15:57,0.85,15147.0,United Kingdom
549984,20978,36 PENCILS TUBE SKULLS,16,4/13/2011 15:57,1.25,15147.0,United Kingdom
549984,20982,12 PENCILS TALL TUBE SKULLS,12,4/13/2011 15:57,0.85,15147.0,United Kingdom
549984,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,4/13/2011 15:57,1.65,15147.0,United Kingdom
549984,22492,MINI PAINT SET VINTAGE ,36,4/13/2011 15:57,0.65,15147.0,United Kingdom
549984,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/13/2011 15:57,0.55,15147.0,United Kingdom
549984,22424,ENAMEL BREAD BIN CREAM,8,4/13/2011 15:57,10.95,15147.0,United Kingdom
549984,22138,BAKING SET 9 PIECE RETROSPOT ,4,4/13/2011 15:57,4.95,15147.0,United Kingdom
549985,22906,12 MESSAGE CARDS WITH ENVELOPES,12,4/13/2011 15:58,1.65,15640.0,United Kingdom
549985,22904,CALENDAR PAPER CUT DESIGN,6,4/13/2011 15:58,2.95,15640.0,United Kingdom
549985,23009,I LOVE LONDON BABY GIFT SET,1,4/13/2011 15:58,16.95,15640.0,United Kingdom
549985,23007, SPACEBOY BABY GIFT SET,6,4/13/2011 15:58,14.95,15640.0,United Kingdom
549985,23008,DOLLY GIRL BABY GIFT SET,6,4/13/2011 15:58,14.95,15640.0,United Kingdom
549985,23230,WRAP ALPHABET DESIGN,25,4/13/2011 15:58,0.42,15640.0,United Kingdom
549985,21506,"FANCY FONT BIRTHDAY CARD, ",12,4/13/2011 15:58,0.42,15640.0,United Kingdom
549985,22983,CARD BILLBOARD FONT,12,4/13/2011 15:58,0.42,15640.0,United Kingdom
549985,21519,GIN & TONIC DIET GREETING CARD ,12,4/13/2011 15:58,0.42,15640.0,United Kingdom
549985,22029,SPACEBOY BIRTHDAY CARD,12,4/13/2011 15:58,0.42,15640.0,United Kingdom
549985,22714,CARD BIRTHDAY COWBOY,12,4/13/2011 15:58,0.42,15640.0,United Kingdom
549985,22027,TEA PARTY BIRTHDAY CARD,12,4/13/2011 15:58,0.42,15640.0,United Kingdom
549985,22023,EMPIRE BIRTHDAY CARD,12,4/13/2011 15:58,0.42,15640.0,United Kingdom
549985,22716,CARD CIRCUS PARADE,12,4/13/2011 15:58,0.42,15640.0,United Kingdom
549985,22047,EMPIRE GIFT WRAP,25,4/13/2011 15:58,0.42,15640.0,United Kingdom
549985,85099B,JUMBO BAG RED RETROSPOT,20,4/13/2011 15:58,2.08,15640.0,United Kingdom
549985,22434,BALLOON PUMP WITH 10 BALLOONS,16,4/13/2011 15:58,1.95,15640.0,United Kingdom
549985,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,4/13/2011 15:58,3.25,15640.0,United Kingdom
549985,22241,GARLAND WOODEN HAPPY EASTER,12,4/13/2011 15:58,1.25,15640.0,United Kingdom
549985,22998,TRAVEL CARD WALLET KEEP CALM,24,4/13/2011 15:58,0.42,15640.0,United Kingdom
549985,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,10,4/13/2011 15:58,0.85,15640.0,United Kingdom
549985,21931,JUMBO STORAGE BAG SUKI,20,4/13/2011 15:58,2.08,15640.0,United Kingdom
549985,23201,JUMBO BAG ALPHABET,10,4/13/2011 15:58,2.08,15640.0,United Kingdom
549985,22084,PAPER CHAIN KIT EMPIRE,10,4/13/2011 15:58,2.95,15640.0,United Kingdom
549985,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,4,4/13/2011 15:58,2.95,15640.0,United Kingdom
549985,22652,TRAVEL SEWING KIT,20,4/13/2011 15:58,1.65,15640.0,United Kingdom
549985,23207,LUNCH BAG ALPHABET DESIGN,10,4/13/2011 15:58,1.65,15640.0,United Kingdom
549985,22607,WOODEN ROUNDERS GARDEN SET ,3,4/13/2011 15:58,9.95,15640.0,United Kingdom
549985,22659,LUNCH BOX I LOVE LONDON,6,4/13/2011 15:58,1.95,15640.0,United Kingdom
549985,22088,PAPER BUNTING COLOURED LACE,12,4/13/2011 15:58,2.95,15640.0,United Kingdom
549985,23077,DOUGHNUT LIP GLOSS ,20,4/13/2011 15:58,1.25,15640.0,United Kingdom
549985,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,4/13/2011 15:58,4.15,15640.0,United Kingdom
549985,22631,CIRCUS PARADE LUNCH BOX ,6,4/13/2011 15:58,1.95,15640.0,United Kingdom
549985,23078,ICE CREAM PEN LIP GLOSS ,24,4/13/2011 15:58,1.25,15640.0,United Kingdom
549985,22629,SPACEBOY LUNCH BOX ,6,4/13/2011 15:58,1.95,15640.0,United Kingdom
549985,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,12,4/13/2011 15:58,0.42,15640.0,United Kingdom
549985,21875,KINGS CHOICE MUG,6,4/13/2011 15:58,1.25,15640.0,United Kingdom
549985,23256,CHILDRENS CUTLERY SPACEBOY ,4,4/13/2011 15:58,4.15,15640.0,United Kingdom
549985,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,4/13/2011 15:58,0.55,15640.0,United Kingdom
549985,22993,SET OF 4 PANTRY JELLY MOULDS,6,4/13/2011 15:58,1.25,15640.0,United Kingdom
549985,22087,PAPER BUNTING WHITE LACE,12,4/13/2011 15:58,2.95,15640.0,United Kingdom
549985,22083,PAPER CHAIN KIT RETROSPOT,6,4/13/2011 15:58,2.95,15640.0,United Kingdom
549985,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,4/13/2011 15:58,2.55,15640.0,United Kingdom
549985,22109,FULL ENGLISH BREAKFAST PLATE,16,4/13/2011 15:58,3.39,15640.0,United Kingdom
549985,21955,DOORMAT UNION JACK GUNS AND ROSES,10,4/13/2011 15:58,6.75,15640.0,United Kingdom
549985,21524,DOORMAT SPOTTY HOME SWEET HOME,10,4/13/2011 15:58,6.75,15640.0,United Kingdom
C549986,22750,FELTCRAFT PRINCESS LOLA DOLL,-2,4/13/2011 16:03,3.75,18178.0,United Kingdom
C549987,20829,GLITTER HANGING BUTTERFLY STRING,-1,4/13/2011 16:06,2.1,14367.0,United Kingdom
C549987,22625,RED KITCHEN SCALES,-1,4/13/2011 16:06,8.5,14367.0,United Kingdom
C549987,22061,LARGE CAKE STAND  HANGING STRAWBERY,-1,4/13/2011 16:06,9.95,14367.0,United Kingdom
C549987,84978,HANGING HEART JAR T-LIGHT HOLDER,-1,4/13/2011 16:06,1.25,14367.0,United Kingdom
549988,22084,PAPER CHAIN KIT EMPIRE,12,4/13/2011 16:43,2.95,14367.0,United Kingdom
549988,22083,PAPER CHAIN KIT RETROSPOT,10,4/13/2011 16:43,2.95,14367.0,United Kingdom
549988,22740,POLKADOT PEN,48,4/13/2011 16:43,0.85,14367.0,United Kingdom
549988,20829,GLITTER HANGING BUTTERFLY STRING,10,4/13/2011 16:43,2.1,14367.0,United Kingdom
549988,22934,BAKING MOULD EASTER EGG WHITE CHOC,6,4/13/2011 16:43,2.95,14367.0,United Kingdom
549988,22933,BAKING MOULD EASTER EGG MILK CHOC,6,4/13/2011 16:43,2.95,14367.0,United Kingdom
549988,21217,RED RETROSPOT ROUND CAKE TINS,2,4/13/2011 16:43,9.95,14367.0,United Kingdom
549988,22843,BISCUIT TIN VINTAGE GREEN,1,4/13/2011 16:43,6.75,14367.0,United Kingdom
549988,22842,BISCUIT TIN VINTAGE RED,1,4/13/2011 16:43,6.75,14367.0,United Kingdom
549988,22475,SKULL DESIGN TV DINNER TRAY,4,4/13/2011 16:43,4.95,14367.0,United Kingdom
549988,22112,CHOCOLATE HOT WATER BOTTLE,3,4/13/2011 16:43,4.95,14367.0,United Kingdom
549988,21485,RETROSPOT HEART HOT WATER BOTTLE,2,4/13/2011 16:43,4.95,14367.0,United Kingdom
549988,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,4/13/2011 16:43,4.25,14367.0,United Kingdom
549988,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,4/13/2011 16:43,1.25,14367.0,United Kingdom
549988,22444,GROW YOUR OWN PLANT IN A CAN ,24,4/13/2011 16:43,1.25,14367.0,United Kingdom
549988,84931B,BLUE SCOTTIE DOG W FLOWER PATTERN,2,4/13/2011 16:43,2.55,14367.0,United Kingdom
549988,84931A,PINK SCOTTIE DOG W FLOWER PATTERN,2,4/13/2011 16:43,2.55,14367.0,United Kingdom
549988,23078,ICE CREAM PEN LIP GLOSS ,24,4/13/2011 16:43,1.25,14367.0,United Kingdom
549988,23077,DOUGHNUT LIP GLOSS ,20,4/13/2011 16:43,1.25,14367.0,United Kingdom
549988,22841,ROUND CAKE TIN VINTAGE GREEN,1,4/13/2011 16:43,7.95,14367.0,United Kingdom
549988,22840,ROUND CAKE TIN VINTAGE RED,1,4/13/2011 16:43,7.95,14367.0,United Kingdom
549988,22502,PICNIC BASKET WICKER SMALL,2,4/13/2011 16:43,5.95,14367.0,United Kingdom
549988,22962,JAM JAR WITH PINK LID,6,4/13/2011 16:43,0.85,14367.0,United Kingdom
549988,22963,JAM JAR WITH GREEN LID,6,4/13/2011 16:43,0.85,14367.0,United Kingdom
549988,22501,PICNIC BASKET WICKER LARGE,2,4/13/2011 16:43,9.95,14367.0,United Kingdom
549989,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,4/13/2011 16:58,4.25,13221.0,United Kingdom
549989,22113,GREY HEART HOT WATER BOTTLE,2,4/13/2011 16:58,3.75,13221.0,United Kingdom
549989,21730,GLASS STAR FROSTED T-LIGHT HOLDER,4,4/13/2011 16:58,4.95,13221.0,United Kingdom
549989,22832,BROCANTE SHELF WITH HOOKS,2,4/13/2011 16:58,10.75,13221.0,United Kingdom
549989,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,4/13/2011 16:58,1.45,13221.0,United Kingdom
549989,22180,RETROSPOT LAMP,2,4/13/2011 16:58,9.95,13221.0,United Kingdom
549989,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,4/13/2011 16:58,7.95,13221.0,United Kingdom
549989,22090,PAPER BUNTING RETROSPOT,2,4/13/2011 16:58,2.95,13221.0,United Kingdom
549989,84988,SET OF 72 PINK HEART PAPER DOILIES,1,4/13/2011 16:58,1.45,13221.0,United Kingdom
549989,84987,SET OF 36 TEATIME PAPER DOILIES,1,4/13/2011 16:58,1.45,13221.0,United Kingdom
549989,84912A,PINK ROSE WASHBAG,2,4/13/2011 16:58,3.75,13221.0,United Kingdom
549989,84912B,GREEN ROSE WASHBAG,2,4/13/2011 16:58,3.75,13221.0,United Kingdom
549989,22476,EMPIRE UNION JACK TV DINNER TRAY,2,4/13/2011 16:58,4.95,13221.0,United Kingdom
549989,21770,OPEN CLOSED METAL SIGN,1,4/13/2011 16:58,4.95,13221.0,United Kingdom
549989,22115,METAL SIGN EMPIRE TEA,2,4/13/2011 16:58,2.95,13221.0,United Kingdom
549989,82600,NO SINGING METAL SIGN,6,4/13/2011 16:58,2.1,13221.0,United Kingdom
549989,22842,BISCUIT TIN VINTAGE RED,2,4/13/2011 16:58,6.75,13221.0,United Kingdom
549989,22843,BISCUIT TIN VINTAGE GREEN,2,4/13/2011 16:58,6.75,13221.0,United Kingdom
549989,35810B,ENAMEL BLUE RIM COFFEE CONTAINER,6,4/13/2011 16:58,0.83,13221.0,United Kingdom
549989,22776,SWEETHEART CAKESTAND 3 TIER,2,4/13/2011 16:58,9.95,13221.0,United Kingdom
549989,22839,3 TIER CAKE TIN GREEN AND CREAM,1,4/13/2011 16:58,14.95,13221.0,United Kingdom
549989,85144,JARDIN ETCHED GLASS CHEESE DISH,2,4/13/2011 16:58,1.95,13221.0,United Kingdom
549989,23184,BULL DOG BOTTLE OPENER,6,4/13/2011 16:58,4.95,13221.0,United Kingdom
549989,21318,GLASS CHALICE BLUE SMALL ,18,4/13/2011 16:58,0.39,13221.0,United Kingdom
549989,90035A,"PEARL & SHELL 42""NECKL. GREEN",3,4/13/2011 16:58,10.75,13221.0,United Kingdom
549989,90042A,FRESHWATER PEARL BRACELET GOLD,2,4/13/2011 16:58,2.55,13221.0,United Kingdom
549989,M,Manual,1,4/13/2011 16:58,2.55,13221.0,United Kingdom
549989,90142D,MOP PENDANT SHELL NECKLACE,4,4/13/2011 16:58,4.95,13221.0,United Kingdom
549989,90016B,GOLD/M.O.P PENDANT ORBIT NECKLACE,2,4/13/2011 16:58,8.5,13221.0,United Kingdom
549989,90018B,GOLD M.O.P ORBIT DROP EARRINGS,2,4/13/2011 16:58,4.25,13221.0,United Kingdom
549989,90194,SILVER LARIAT BLACK STONE EARRINGS,2,4/13/2011 16:58,4.25,13221.0,United Kingdom
549990,48129,DOORMAT TOPIARY,2,4/13/2011 17:31,7.95,16678.0,United Kingdom
549990,22607,WOODEN ROUNDERS GARDEN SET ,3,4/13/2011 17:31,9.95,16678.0,United Kingdom
549990,22084,PAPER CHAIN KIT EMPIRE,4,4/13/2011 17:31,2.95,16678.0,United Kingdom
549990,21626,VINTAGE UNION JACK PENNANT,2,4/13/2011 17:31,1.95,16678.0,United Kingdom
549990,22053,EMPIRE DESIGN ROSETTE,2,4/13/2011 17:31,1.25,16678.0,United Kingdom
549990,22443,GROW YOUR OWN HERBS SET OF 3,3,4/13/2011 17:31,7.95,16678.0,United Kingdom
549990,22082,RIBBON REEL STRIPES DESIGN ,10,4/13/2011 17:31,1.65,16678.0,United Kingdom
549990,22960,JAM MAKING SET WITH JARS,6,4/13/2011 17:31,4.25,16678.0,United Kingdom
549990,22993,SET OF 4 PANTRY JELLY MOULDS,6,4/13/2011 17:31,1.25,16678.0,United Kingdom
549990,22098,BOUDOIR SQUARE TISSUE BOX,8,4/13/2011 17:31,1.25,16678.0,United Kingdom
549991,22960,JAM MAKING SET WITH JARS,12,4/14/2011 8:13,3.75,18229.0,United Kingdom
549991,22191,IVORY DINER WALL CLOCK,4,4/14/2011 8:13,8.5,18229.0,United Kingdom
549991,22728,ALARM CLOCK BAKELIKE PINK,8,4/14/2011 8:13,3.75,18229.0,United Kingdom
549991,22725,ALARM CLOCK BAKELIKE CHOCOLATE,8,4/14/2011 8:13,3.75,18229.0,United Kingdom
549991,22993,SET OF 4 PANTRY JELLY MOULDS,12,4/14/2011 8:13,1.25,18229.0,United Kingdom
549991,22842,BISCUIT TIN VINTAGE RED,12,4/14/2011 8:13,5.95,18229.0,United Kingdom
549991,21218,RED SPOTTY BISCUIT TIN,24,4/14/2011 8:13,3.25,18229.0,United Kingdom
549991,21137,BLACK RECORD COVER FRAME,12,4/14/2011 8:13,3.75,18229.0,United Kingdom
549992,23206,LUNCH BAG APPLE DESIGN,30,4/14/2011 8:14,1.65,17669.0,United Kingdom
549992,23205,CHARLOTTE BAG VINTAGE ALPHABET ,20,4/14/2011 8:14,0.85,17669.0,United Kingdom
549992,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,4/14/2011 8:14,1.65,17669.0,United Kingdom
549992,23207,LUNCH BAG ALPHABET DESIGN,20,4/14/2011 8:14,1.65,17669.0,United Kingdom
