InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
572928,22637,PIGGY BANK RETROSPOT ,6,10/27/2011 9:27,2.55,14623.0,United Kingdom
572928,23298,SPOTTY BUNTING,6,10/27/2011 9:27,4.95,14623.0,United Kingdom
572929,23031,DRAWER KNOB CRACKLE GLAZE PINK,7,10/27/2011 9:36,1.65,16626.0,United Kingdom
572929,23032,DRAWER KNOB CRACKLE GLAZE IVORY,1,10/27/2011 9:36,1.65,16626.0,United Kingdom
572930,23068,ALUMINIUM STAMPED HEART,60,10/27/2011 10:01,2.08,17613.0,United Kingdom
572930,21811,HANGING HEART WITH BELL,48,10/27/2011 10:01,0.39,17613.0,United Kingdom
572930,21810,CHRISTMAS HANGING STAR WITH BELL,48,10/27/2011 10:01,0.39,17613.0,United Kingdom
572930,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,10/27/2011 10:01,2.95,17613.0,United Kingdom
572930,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,10/27/2011 10:01,2.95,17613.0,United Kingdom
572930,23133,LARGE IVORY HEART WALL ORGANISER,8,10/27/2011 10:01,7.05,17613.0,United Kingdom
572930,21733,RED HANGING HEART T-LIGHT HOLDER,12,10/27/2011 10:01,2.95,17613.0,United Kingdom
572930,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,10/27/2011 10:01,2.95,17613.0,United Kingdom
572930,21993,FLORAL FOLK STATIONERY SET,12,10/27/2011 10:01,1.25,17613.0,United Kingdom
572930,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,12,10/27/2011 10:01,0.39,17613.0,United Kingdom
572930,22961,JAM MAKING SET PRINTED,12,10/27/2011 10:01,1.45,17613.0,United Kingdom
572930,22487,WHITE WOOD GARDEN PLANT LADDER,1,10/27/2011 10:01,9.95,17613.0,United Kingdom
572931,23581,JUMBO BAG PAISLEY PARK,20,10/27/2011 10:02,2.08,17613.0,United Kingdom
572931,23532,WALL ART WORK REST AND PLAY  ,3,10/27/2011 10:02,4.95,17613.0,United Kingdom
572931,23541,WALL ART CLASSIC PUDDINGS ,2,10/27/2011 10:02,8.25,17613.0,United Kingdom
572931,23583,LUNCH BAG PAISLEY PARK  ,10,10/27/2011 10:02,1.65,17613.0,United Kingdom
572931,23571,TRADITIONAL NAUGHTS & CROSSES,12,10/27/2011 10:02,1.65,17613.0,United Kingdom
572932,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,10/27/2011 10:14,0.85,15791.0,United Kingdom
572932,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,10/27/2011 10:14,0.85,15791.0,United Kingdom
572932,85099B,JUMBO BAG RED RETROSPOT,10,10/27/2011 10:14,2.08,15791.0,United Kingdom
572932,23203,JUMBO BAG VINTAGE DOILY ,10,10/27/2011 10:14,2.08,15791.0,United Kingdom
572932,23117,POPPY FIELDS CHOPPING BOARD,3,10/27/2011 10:14,4.95,15791.0,United Kingdom
572932,82582,AREA PATROLLED METAL SIGN,12,10/27/2011 10:14,2.1,15791.0,United Kingdom
572932,23202,JUMBO BAG VINTAGE LEAF,10,10/27/2011 10:14,2.08,15791.0,United Kingdom
572932,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,10/27/2011 10:14,3.95,15791.0,United Kingdom
572932,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,10/27/2011 10:14,6.95,15791.0,United Kingdom
572932,82482,WOODEN PICTURE FRAME WHITE FINISH,6,10/27/2011 10:14,2.95,15791.0,United Kingdom
572932,82494L,WOODEN FRAME ANTIQUE WHITE ,6,10/27/2011 10:14,2.95,15791.0,United Kingdom
572932,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,10/27/2011 10:14,7.95,15791.0,United Kingdom
572932,22809,SET OF 6 T-LIGHTS SANTA,6,10/27/2011 10:14,2.95,15791.0,United Kingdom
572932,23320,GIANT 50'S CHRISTMAS CRACKER,12,10/27/2011 10:14,2.89,15791.0,United Kingdom
572932,23319,BOX OF 6 MINI 50'S CRACKERS,6,10/27/2011 10:14,2.49,15791.0,United Kingdom
572932,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,10/27/2011 10:14,0.85,15791.0,United Kingdom
572932,21889,WOODEN BOX OF DOMINOES,12,10/27/2011 10:14,1.25,15791.0,United Kingdom
572932,21790,VINTAGE SNAP CARDS,12,10/27/2011 10:14,0.85,15791.0,United Kingdom
572932,22835,HOT WATER BOTTLE I AM SO POORLY,4,10/27/2011 10:14,4.95,15791.0,United Kingdom
572932,23348,CHILDRENS TOY COOKING UTENSIL SET,6,10/27/2011 10:14,2.08,15791.0,United Kingdom
572932,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,10/27/2011 10:14,2.08,15791.0,United Kingdom
572933,22689,DOORMAT MERRY CHRISTMAS RED ,6,10/27/2011 10:15,8.25,13458.0,United Kingdom
572933,22574,HEART WOODEN CHRISTMAS DECORATION,12,10/27/2011 10:15,0.85,13458.0,United Kingdom
572933,22573,STAR WOODEN CHRISTMAS DECORATION,12,10/27/2011 10:15,0.85,13458.0,United Kingdom
572933,22595,GINGHAM HEART DECORATION,24,10/27/2011 10:15,0.85,13458.0,United Kingdom
572933,22594,CHRISTMAS GINGHAM TREE,12,10/27/2011 10:15,0.85,13458.0,United Kingdom
572933,22593,CHRISTMAS GINGHAM STAR,12,10/27/2011 10:15,0.85,13458.0,United Kingdom
572933,21733,RED HANGING HEART T-LIGHT HOLDER,12,10/27/2011 10:15,2.95,13458.0,United Kingdom
572933,22469,HEART OF WICKER SMALL,12,10/27/2011 10:15,1.65,13458.0,United Kingdom
572933,21915,RED  HARMONICA IN BOX ,12,10/27/2011 10:15,1.25,13458.0,United Kingdom
572933,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,10/27/2011 10:15,2.95,13458.0,United Kingdom
572933,20727,LUNCH BAG  BLACK SKULL.,10,10/27/2011 10:15,1.65,13458.0,United Kingdom
572933,20728,LUNCH BAG CARS BLUE,10,10/27/2011 10:15,1.65,13458.0,United Kingdom
572933,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,10/27/2011 10:15,0.83,13458.0,United Kingdom
572933,22024,RAINY LADIES BIRTHDAY CARD,12,10/27/2011 10:15,0.42,13458.0,United Kingdom
572933,22712,CARD DOLLY GIRL ,12,10/27/2011 10:15,0.42,13458.0,United Kingdom
572933,22620,4 TRADITIONAL SPINNING TOPS,12,10/27/2011 10:15,1.45,13458.0,United Kingdom
572933,23203,JUMBO BAG VINTAGE DOILY ,10,10/27/2011 10:15,2.08,13458.0,United Kingdom
572933,20712,JUMBO BAG WOODLAND ANIMALS,10,10/27/2011 10:15,2.08,13458.0,United Kingdom
572933,22629,SPACEBOY LUNCH BOX ,12,10/27/2011 10:15,1.95,13458.0,United Kingdom
572933,22630,DOLLY GIRL LUNCH BOX,12,10/27/2011 10:15,1.95,13458.0,United Kingdom
572933,22840,ROUND CAKE TIN VINTAGE RED,2,10/27/2011 10:15,7.95,13458.0,United Kingdom
572933,23296,SET OF 6 TEA TIME BAKING CASES,8,10/27/2011 10:15,1.25,13458.0,United Kingdom
572933,47566,PARTY BUNTING,4,10/27/2011 10:15,4.95,13458.0,United Kingdom
572933,22692,DOORMAT WELCOME TO OUR HOME,4,10/27/2011 10:15,8.25,13458.0,United Kingdom
572933,23284,DOORMAT KEEP CALM AND COME IN,4,10/27/2011 10:15,8.25,13458.0,United Kingdom
572933,22178,VICTORIAN GLASS HANGING T-LIGHT,12,10/27/2011 10:15,1.95,13458.0,United Kingdom
572934,POST,POSTAGE,4,10/27/2011 10:18,40.0,12610.0,Italy
572935,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,10/27/2011 10:26,0.29,14189.0,United Kingdom
572935,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,10/27/2011 10:26,0.79,14189.0,United Kingdom
572935,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,10/27/2011 10:26,0.39,14189.0,United Kingdom
572935,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,24,10/27/2011 10:26,0.85,14189.0,United Kingdom
572935,22670,FRENCH WC SIGN BLUE METAL,12,10/27/2011 10:26,1.25,14189.0,United Kingdom
572935,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,10/27/2011 10:26,0.29,14189.0,United Kingdom
572935,22672,FRENCH BATHROOM SIGN BLUE METAL,12,10/27/2011 10:26,1.65,14189.0,United Kingdom
572935,22191,IVORY DINER WALL CLOCK,2,10/27/2011 10:26,8.5,14189.0,United Kingdom
572935,23311,VINTAGE CHRISTMAS STOCKING ,12,10/27/2011 10:26,2.55,14189.0,United Kingdom
572935,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,10/27/2011 10:26,0.85,14189.0,United Kingdom
572935,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,10/27/2011 10:26,0.39,14189.0,United Kingdom
572935,21181,PLEASE ONE PERSON METAL SIGN,12,10/27/2011 10:26,2.1,14189.0,United Kingdom
572935,82580,BATHROOM METAL SIGN,12,10/27/2011 10:26,0.55,14189.0,United Kingdom
572935,82581,TOILET METAL SIGN,12,10/27/2011 10:26,0.55,14189.0,United Kingdom
572935,22027,TEA PARTY BIRTHDAY CARD,12,10/27/2011 10:26,0.42,14189.0,United Kingdom
572935,22489,PACK OF 12 TRADITIONAL CRAYONS,24,10/27/2011 10:26,0.42,14189.0,United Kingdom
572935,23523,WALL ART TREASURE AHOY ,6,10/27/2011 10:26,3.75,14189.0,United Kingdom
572935,23527,WALL ART ANIMALS AND NATURE ,6,10/27/2011 10:26,3.75,14189.0,United Kingdom
572935,23083,SET 6 PAPER TABLE LANTERN STARS ,6,10/27/2011 10:26,3.75,14189.0,United Kingdom
572935,23078,ICE CREAM PEN LIP GLOSS ,24,10/27/2011 10:26,1.25,14189.0,United Kingdom
572935,22924,FRIDGE MAGNETS LA VIE EN ROSE,12,10/27/2011 10:26,0.85,14189.0,United Kingdom
572935,22922,FRIDGE MAGNETS US DINER ASSORTED,12,10/27/2011 10:26,0.85,14189.0,United Kingdom
572935,22730,ALARM CLOCK BAKELIKE IVORY,4,10/27/2011 10:26,3.75,14189.0,United Kingdom
572935,85019B,BLOSSOM  IMAGES NOTEBOOK SET,48,10/27/2011 10:26,1.25,14189.0,United Kingdom
572935,22192,BLUE DINER WALL CLOCK,2,10/27/2011 10:26,8.5,14189.0,United Kingdom
572935,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,10/27/2011 10:26,2.95,14189.0,United Kingdom
572946,48194,DOORMAT HEARTS,2,10/27/2011 10:36,8.25,13988.0,United Kingdom
572946,48188,DOORMAT WELCOME PUPPIES,2,10/27/2011 10:36,8.25,13988.0,United Kingdom
572946,23470,CARD HOLDER LOVE BIRD LARGE ,2,10/27/2011 10:36,6.25,13988.0,United Kingdom
572946,23469,CARD HOLDER LOVE BIRD SMALL,6,10/27/2011 10:36,4.15,13988.0,United Kingdom
572946,21162,TOXIC AREA  DOOR HANGER ,24,10/27/2011 10:36,0.39,13988.0,United Kingdom
572946,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,10/27/2011 10:36,0.79,13988.0,United Kingdom
572946,22306,SILVER MUG BONE CHINA TREE OF LIFE,12,10/27/2011 10:36,1.06,13988.0,United Kingdom
572946,84926E,FLOWERS TILE COASTER,24,10/27/2011 10:36,0.29,13988.0,United Kingdom
572946,22867,HAND WARMER BIRD DESIGN,12,10/27/2011 10:36,2.1,13988.0,United Kingdom
572946,23461,SWEETHEART BIRD HOUSE,8,10/27/2011 10:36,4.15,13988.0,United Kingdom
572946,22620,4 TRADITIONAL SPINNING TOPS,12,10/27/2011 10:36,1.45,13988.0,United Kingdom
572946,21990,MODERN FLORAL STATIONERY SET,12,10/27/2011 10:36,1.25,13988.0,United Kingdom
572946,23452,HEART MINI PORTRAIT FRAME,6,10/27/2011 10:36,1.95,13988.0,United Kingdom
572946,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,10/27/2011 10:36,0.85,13988.0,United Kingdom
572946,23460,SWEETHEART WALL TIDY ,2,10/27/2011 10:36,9.95,13988.0,United Kingdom
572946,23485,BOTANICAL GARDENS WALL CLOCK ,1,10/27/2011 10:36,25.0,13988.0,United Kingdom
572946,23536,WALL ART VILLAGE SHOW ,4,10/27/2011 10:36,5.95,13988.0,United Kingdom
572946,23534,WALL ART STOP FOR TEA ,3,10/27/2011 10:36,5.95,13988.0,United Kingdom
572946,23203,JUMBO BAG VINTAGE DOILY ,10,10/27/2011 10:36,2.08,13988.0,United Kingdom
572946,23479,WIRE EGG BASKET ,2,10/27/2011 10:36,7.85,13988.0,United Kingdom
572946,23012,GLASS APOTHECARY BOTTLE PERFUME,4,10/27/2011 10:36,3.95,13988.0,United Kingdom
572946,85034A,3 GARDENIA MORRIS BOXED CANDLES,24,10/27/2011 10:36,1.25,13988.0,United Kingdom
572946,85034C,3 ROSE MORRIS BOXED CANDLES,24,10/27/2011 10:36,1.25,13988.0,United Kingdom
572946,85035C,ROSE 3 WICK MORRIS BOX CANDLE,24,10/27/2011 10:36,1.25,13988.0,United Kingdom
572946,21615,4 LAVENDER BOTANICAL DINNER CANDLES,12,10/27/2011 10:36,1.25,13988.0,United Kingdom
572946,21618,4 WILDFLOWER BOTANICAL CANDLES,12,10/27/2011 10:36,1.25,13988.0,United Kingdom
572946,21619,4 VANILLA BOTANICAL CANDLES,12,10/27/2011 10:36,1.25,13988.0,United Kingdom
572960,22077,6 RIBBONS RUSTIC CHARM,12,10/27/2011 10:40,1.95,18154.0,United Kingdom
572960,23108,SET OF 10 LED DOLLY LIGHTS,4,10/27/2011 10:40,6.25,18154.0,United Kingdom
572960,23581,JUMBO BAG PAISLEY PARK,10,10/27/2011 10:40,2.08,18154.0,United Kingdom
572960,23236,STORAGE TIN VINTAGE DOILY ,6,10/27/2011 10:40,2.89,18154.0,United Kingdom
572960,22424,ENAMEL BREAD BIN CREAM,1,10/27/2011 10:40,12.75,18154.0,United Kingdom
572960,22601,CHRISTMAS RETROSPOT ANGEL WOOD,24,10/27/2011 10:40,0.85,18154.0,United Kingdom
572960,22600,CHRISTMAS RETROSPOT STAR WOOD,24,10/27/2011 10:40,0.85,18154.0,United Kingdom
572960,22602,RETROSPOT WOODEN HEART DECORATION,24,10/27/2011 10:40,0.85,18154.0,United Kingdom
572960,22603,CHRISTMAS RETROSPOT TREE WOOD,24,10/27/2011 10:40,0.85,18154.0,United Kingdom
572960,22469,HEART OF WICKER SMALL,12,10/27/2011 10:40,1.65,18154.0,United Kingdom
572960,23321,SMALL WHITE HEART OF WICKER,12,10/27/2011 10:40,1.65,18154.0,United Kingdom
572964,21164,HOME SWEET HOME METAL SIGN ,6,10/27/2011 10:41,2.95,12630.0,Finland
572964,23213,STAR WREATH DECORATION WITH BELL,12,10/27/2011 10:41,1.25,12630.0,Finland
572964,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,10/27/2011 10:41,2.55,12630.0,Finland
572964,85231B,CINAMMON SET OF 9 T-LIGHTS,12,10/27/2011 10:41,0.85,12630.0,Finland
572964,22969,HOMEMADE JAM SCENTED CANDLES,12,10/27/2011 10:41,1.45,12630.0,Finland
572964,22175,PINK OWL SOFT TOY,6,10/27/2011 10:41,2.95,12630.0,Finland
572964,22176,BLUE OWL SOFT TOY,6,10/27/2011 10:41,2.95,12630.0,Finland
572964,20963,APPLE BATH SPONGE,10,10/27/2011 10:41,1.25,12630.0,Finland
572964,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,10/27/2011 10:41,3.29,12630.0,Finland
572964,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,10/27/2011 10:41,9.95,12630.0,Finland
572964,37450,CERAMIC CAKE BOWL + HANGING CAKES,6,10/27/2011 10:41,2.95,12630.0,Finland
572964,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,12,10/27/2011 10:41,1.49,12630.0,Finland
572964,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,10/27/2011 10:41,1.49,12630.0,Finland
572964,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,10/27/2011 10:41,1.45,12630.0,Finland
572964,22221,CAKE STAND LOVEBIRD 2 TIER PINK,2,10/27/2011 10:41,9.95,12630.0,Finland
572964,23404,HOME SWEET HOME BLACKBOARD,6,10/27/2011 10:41,4.95,12630.0,Finland
572964,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,10/27/2011 10:41,8.25,12630.0,Finland
572964,23180,MUM'S KITCHEN CLOCK,4,10/27/2011 10:41,4.95,12630.0,Finland
572964,23393,HOME SWEET HOME CUSHION COVER ,4,10/27/2011 10:41,3.75,12630.0,Finland
572964,23395,BELLE JARDINIERE CUSHION COVER,4,10/27/2011 10:41,3.75,12630.0,Finland
572964,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,10/27/2011 10:41,0.79,12630.0,Finland
572964,23184,BULL DOG BOTTLE OPENER,4,10/27/2011 10:41,4.95,12630.0,Finland
572964,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,10/27/2011 10:41,0.85,12630.0,Finland
572964,21733,RED HANGING HEART T-LIGHT HOLDER,6,10/27/2011 10:41,2.95,12630.0,Finland
572964,82001S,VINYL RECORD FRAME SILVER,4,10/27/2011 10:41,3.75,12630.0,Finland
572964,22464,HANGING METAL HEART LANTERN,12,10/27/2011 10:41,1.65,12630.0,Finland
572964,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,12,10/27/2011 10:41,1.65,12630.0,Finland
572964,22064,PINK DOUGHNUT TRINKET POT ,12,10/27/2011 10:41,1.65,12630.0,Finland
572964,22467,GUMBALL COAT RACK,6,10/27/2011 10:41,2.55,12630.0,Finland
572964,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,10/27/2011 10:41,0.65,12630.0,Finland
572964,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,10/27/2011 10:41,0.65,12630.0,Finland
572964,22361,GLASS JAR DAISY FRESH COTTON WOOL,6,10/27/2011 10:41,2.95,12630.0,Finland
572964,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",6,10/27/2011 10:41,2.95,12630.0,Finland
572964,22423,REGENCY CAKESTAND 3 TIER,1,10/27/2011 10:41,12.75,12630.0,Finland
572964,POST,POSTAGE,3,10/27/2011 10:41,40.0,12630.0,Finland
572969,21619,4 VANILLA BOTANICAL CANDLES,12,10/27/2011 10:46,1.25,13363.0,United Kingdom
572969,21618,4 WILDFLOWER BOTANICAL CANDLES,12,10/27/2011 10:46,1.25,13363.0,United Kingdom
572969,21616,4 PEAR BOTANICAL DINNER CANDLES,12,10/27/2011 10:46,1.25,13363.0,United Kingdom
572969,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,10/27/2011 10:46,1.95,13363.0,United Kingdom
572969,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,10/27/2011 10:46,0.85,13363.0,United Kingdom
572969,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,10/27/2011 10:46,0.79,13363.0,United Kingdom
572969,21014,SWISS CHALET TREE DECORATION ,24,10/27/2011 10:46,0.29,13363.0,United Kingdom
572969,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,10/27/2011 10:46,5.95,13363.0,United Kingdom
572969,22595,GINGHAM HEART DECORATION,12,10/27/2011 10:46,0.85,13363.0,United Kingdom
572969,20750,RED RETROSPOT MINI CASES,2,10/27/2011 10:46,7.95,13363.0,United Kingdom
572969,23189,SET OF 12 FORK CANDLES,6,10/27/2011 10:46,2.89,13363.0,United Kingdom
572969,85176,SEWING SUSAN 21 NEEDLE SET,12,10/27/2011 10:46,0.85,13363.0,United Kingdom
572969,22303,COFFEE MUG APPLES DESIGN,12,10/27/2011 10:46,2.55,13363.0,United Kingdom
572969,22898,CHILDRENS APRON APPLES DESIGN,8,10/27/2011 10:46,1.95,13363.0,United Kingdom
572969,21535,RED RETROSPOT SMALL MILK JUG,6,10/27/2011 10:46,2.55,13363.0,United Kingdom
572969,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,10/27/2011 10:46,1.25,13363.0,United Kingdom
572969,21400,RED PUDDING SPOON,24,10/27/2011 10:46,0.12,13363.0,United Kingdom
572969,22132,RED LOVE HEART SHAPE CUP,12,10/27/2011 10:46,0.85,13363.0,United Kingdom
572969,22301,COFFEE MUG CAT + BIRD DESIGN,6,10/27/2011 10:46,2.55,13363.0,United Kingdom
572969,22300,COFFEE MUG DOG + BALL DESIGN,6,10/27/2011 10:46,2.55,13363.0,United Kingdom
572969,22970,LONDON BUS COFFEE MUG,6,10/27/2011 10:46,2.55,13363.0,United Kingdom
572969,22698,PINK REGENCY TEACUP AND SAUCER,6,10/27/2011 10:46,2.95,13363.0,United Kingdom
572969,22699,ROSES REGENCY TEACUP AND SAUCER ,6,10/27/2011 10:46,2.95,13363.0,United Kingdom
572969,22908,PACK OF 20 NAPKINS RED APPLES,12,10/27/2011 10:46,0.85,13363.0,United Kingdom
572969,22091,EMPIRE TISSUE BOX,36,10/27/2011 10:46,0.39,13363.0,United Kingdom
572969,21591,COSY HOUR CIGAR BOX MATCHES ,24,10/27/2011 10:46,1.25,13363.0,United Kingdom
572969,21055,TOOL BOX SOFT TOY ,1,10/27/2011 10:46,8.95,13363.0,United Kingdom
572969,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,10/27/2011 10:46,2.55,13363.0,United Kingdom
572969,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,10/27/2011 10:46,2.95,13363.0,United Kingdom
572969,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,10/27/2011 10:46,2.89,13363.0,United Kingdom
572969,22835,HOT WATER BOTTLE I AM SO POORLY,4,10/27/2011 10:46,4.95,13363.0,United Kingdom
572969,23355,HOT WATER BOTTLE KEEP CALM,4,10/27/2011 10:46,4.95,13363.0,United Kingdom
572969,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,10/27/2011 10:46,0.65,13363.0,United Kingdom
572969,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,10/27/2011 10:46,0.65,13363.0,United Kingdom
572969,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,10/27/2011 10:46,0.29,13363.0,United Kingdom
572969,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,10/27/2011 10:46,0.29,13363.0,United Kingdom
572969,22307,GOLD MUG BONE CHINA TREE OF LIFE,12,10/27/2011 10:46,1.06,13363.0,United Kingdom
572969,21494,ROTATING LEAVES T-LIGHT HOLDER,12,10/27/2011 10:46,1.25,13363.0,United Kingdom
572969,C2,CARRIAGE,1,10/27/2011 10:46,50.0,13363.0,United Kingdom
C572968,21314,SMALL GLASS HEART TRINKET POT,-15,10/27/2011 10:46,1.85,14764.0,United Kingdom
572986,23493,VINTAGE DOILY TRAVEL SEWING KIT,20,10/27/2011 10:51,1.95,12681.0,France
572986,23534,WALL ART STOP FOR TEA ,3,10/27/2011 10:51,5.95,12681.0,France
572986,23541,WALL ART CLASSIC PUDDINGS ,4,10/27/2011 10:51,8.25,12681.0,France
572986,23445,ICE CREAM BUBBLES,40,10/27/2011 10:51,0.83,12681.0,France
572986,23204,CHARLOTTE BAG APPLES DESIGN,20,10/27/2011 10:51,0.85,12681.0,France
572986,22024,RAINY LADIES BIRTHDAY CARD,12,10/27/2011 10:51,0.42,12681.0,France
572986,22716,CARD CIRCUS PARADE,12,10/27/2011 10:51,0.42,12681.0,France
572986,22961,JAM MAKING SET PRINTED,12,10/27/2011 10:51,1.45,12681.0,France
572986,23168,CLASSIC CAFE SUGAR DISPENSER,12,10/27/2011 10:51,1.25,12681.0,France
572986,21240,BLUE POLKADOT CUP,8,10/27/2011 10:51,0.85,12681.0,France
572986,23317,BLUE REFECTORY CLOCK ,4,10/27/2011 10:51,9.95,12681.0,France
572986,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,10/27/2011 10:51,0.39,12681.0,France
572986,21213,PACK OF 72 SKULL CAKE CASES,24,10/27/2011 10:51,0.55,12681.0,France
572986,22314,OFFICE MUG WARMER CHOC+BLUE,6,10/27/2011 10:51,2.95,12681.0,France
572986,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,10/27/2011 10:51,1.25,12681.0,France
572986,21871,SAVE THE PLANET MUG,12,10/27/2011 10:51,1.65,12681.0,France
572986,22973,CHILDREN'S CIRCUS PARADE MUG,12,10/27/2011 10:51,1.65,12681.0,France
572986,22556,PLASTERS IN TIN CIRCUS PARADE ,12,10/27/2011 10:51,1.65,12681.0,France
572986,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,10/27/2011 10:51,1.65,12681.0,France
572986,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,10/27/2011 10:51,3.25,12681.0,France
572986,21731,RED TOADSTOOL LED NIGHT LIGHT,24,10/27/2011 10:51,1.65,12681.0,France
572986,21577,SAVE THE PLANET COTTON TOTE BAG,6,10/27/2011 10:51,2.25,12681.0,France
572986,POST,POSTAGE,3,10/27/2011 10:51,18.0,12681.0,France
C572989,23458,DOLLY CABINET 3 DRAWERS ,-1,10/27/2011 10:53,14.95,15786.0,United Kingdom
C572989,23459,DOLLY CABINET 2 DRAWERS ,-1,10/27/2011 10:53,12.5,15786.0,United Kingdom
C572989,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,-1,10/27/2011 10:53,1.65,15786.0,United Kingdom
C572989,22603,CHRISTMAS RETROSPOT TREE WOOD,-2,10/27/2011 10:53,0.85,15786.0,United Kingdom
572990,23085,ANTIQUE SILVER BAUBLE LAMP  ,12,10/27/2011 10:54,8.25,18276.0,United Kingdom
572990,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,10/27/2011 10:54,0.85,18276.0,United Kingdom
572990,22568,FELTCRAFT CUSHION OWL,4,10/27/2011 10:54,3.75,18276.0,United Kingdom
572990,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,10/27/2011 10:54,1.25,18276.0,United Kingdom
572990,23076,ICE CREAM SUNDAE LIP GLOSS,24,10/27/2011 10:54,1.25,18276.0,United Kingdom
572990,23077,DOUGHNUT LIP GLOSS ,20,10/27/2011 10:54,1.25,18276.0,United Kingdom
572990,23401,RUSTIC MIRROR WITH LACE HEART,2,10/27/2011 10:54,6.25,18276.0,United Kingdom
572990,84946,ANTIQUE SILVER T-LIGHT GLASS,24,10/27/2011 10:54,1.25,18276.0,United Kingdom
572990,23348,CHILDRENS TOY COOKING UTENSIL SET,6,10/27/2011 10:54,2.08,18276.0,United Kingdom
572990,23241,TREASURE TIN GYMKHANA DESIGN,6,10/27/2011 10:54,2.08,18276.0,United Kingdom
572990,22865,HAND WARMER OWL DESIGN,12,10/27/2011 10:54,2.1,18276.0,United Kingdom
572990,22492,MINI PAINT SET VINTAGE ,36,10/27/2011 10:54,0.65,18276.0,United Kingdom
572990,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,10/27/2011 10:54,0.79,18276.0,United Kingdom
572990,22360,GLASS JAR ENGLISH CONFECTIONERY,6,10/27/2011 10:54,2.95,18276.0,United Kingdom
C572991,22423,REGENCY CAKESTAND 3 TIER,-1,10/27/2011 10:56,12.75,17672.0,United Kingdom
C572991,22582,PACK OF 6 SWEETIE GIFT BOXES,-12,10/27/2011 10:56,2.55,17672.0,United Kingdom
