InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552010,21918,SET 12 KIDS COLOUR  CHALK STICKS,6,5/5/2011 17:26,0.42,14713.0,United Kingdom
552010,22926,IVORY GIANT GARDEN THERMOMETER,2,5/5/2011 17:26,5.95,14713.0,United Kingdom
552010,84375,SET OF 20 KIDS COOKIE CUTTERS,3,5/5/2011 17:26,2.1,14713.0,United Kingdom
552010,22382,LUNCH BAG SPACEBOY DESIGN ,3,5/5/2011 17:26,1.65,14713.0,United Kingdom
552010,23206,LUNCH BAG APPLE DESIGN,3,5/5/2011 17:26,1.65,14713.0,United Kingdom
552010,23208,LUNCH BAG VINTAGE LEAF DESIGN,3,5/5/2011 17:26,1.65,14713.0,United Kingdom
552010,20725,LUNCH BAG RED RETROSPOT,3,5/5/2011 17:26,1.65,14713.0,United Kingdom
552010,22147,FELTCRAFT BUTTERFLY HEARTS,4,5/5/2011 17:26,1.45,14713.0,United Kingdom
552010,20728,LUNCH BAG CARS BLUE,3,5/5/2011 17:26,1.65,14713.0,United Kingdom
552010,20727,LUNCH BAG  BLACK SKULL.,3,5/5/2011 17:26,1.65,14713.0,United Kingdom
552010,21745,GAOLERS KEYS DECORATIVE GARDEN ,1,5/5/2011 17:26,3.75,14713.0,United Kingdom
552010,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,5/5/2011 17:26,0.85,14713.0,United Kingdom
552010,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,5/5/2011 17:26,0.65,14713.0,United Kingdom
552010,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,5/5/2011 17:26,6.75,14713.0,United Kingdom
552010,21136,PAINTED METAL PEARS ASSORTED,4,5/5/2011 17:26,1.69,14713.0,United Kingdom
552010,22915,ASSORTED BOTTLE TOP  MAGNETS ,6,5/5/2011 17:26,0.42,14713.0,United Kingdom
552010,23068,ALUMINIUM STAMPED HEART,3,5/5/2011 17:26,2.49,14713.0,United Kingdom
552010,84997D,CHILDRENS CUTLERY POLKADOT PINK,2,5/5/2011 17:26,4.15,14713.0,United Kingdom
552010,23256,CHILDRENS CUTLERY SPACEBOY ,2,5/5/2011 17:26,4.15,14713.0,United Kingdom
552010,22456,NATURAL SLATE CHALKBOARD LARGE ,2,5/5/2011 17:26,4.95,14713.0,United Kingdom
552011,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,5/5/2011 17:28,0.85,13867.0,United Kingdom
552011,20750,RED RETROSPOT MINI CASES,2,5/5/2011 17:28,7.95,13867.0,United Kingdom
552011,22427,ENAMEL FLOWER JUG CREAM,3,5/5/2011 17:28,5.95,13867.0,United Kingdom
552011,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/5/2011 17:28,2.95,13867.0,United Kingdom
552011,48138,DOORMAT UNION FLAG,2,5/5/2011 17:28,7.95,13867.0,United Kingdom
552011,85066,CREAM SWEETHEART MINI CHEST,2,5/5/2011 17:28,12.75,13867.0,United Kingdom
552011,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,5/5/2011 17:28,7.95,13867.0,United Kingdom
552011,22501,PICNIC BASKET WICKER LARGE,2,5/5/2011 17:28,9.95,13867.0,United Kingdom
C552012,23183,MOTHER'S KITCHEN SPOON REST ,-6,5/5/2011 17:29,3.75,13552.0,United Kingdom
552013,85049H,URBAN BLACK RIBBONS ,12,5/5/2011 17:34,1.25,12451.0,Switzerland
552013,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,5/5/2011 17:34,1.25,12451.0,Switzerland
552013,22090,PAPER BUNTING RETROSPOT,18,5/5/2011 17:34,2.95,12451.0,Switzerland
552013,47590A,BLUE HAPPY BIRTHDAY BUNTING,12,5/5/2011 17:34,5.45,12451.0,Switzerland
552013,22669,RED BABY BUNTING ,10,5/5/2011 17:34,2.95,12451.0,Switzerland
552013,21249,WOODLAND  HEIGHT CHART STICKERS ,12,5/5/2011 17:34,2.95,12451.0,Switzerland
552013,21371,MIRRORED WALL ART POPPIES,12,5/5/2011 17:34,2.55,12451.0,Switzerland
552013,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,48,5/5/2011 17:34,1.65,12451.0,Switzerland
552013,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,5/5/2011 17:34,1.45,12451.0,Switzerland
552013,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,5/5/2011 17:34,0.83,12451.0,Switzerland
552013,21937,STRAWBERRY   PICNIC BAG,5,5/5/2011 17:34,2.95,12451.0,Switzerland
552013,21936,RED RETROSPOT PICNIC BAG,15,5/5/2011 17:34,2.95,12451.0,Switzerland
552013,21084,SET/6 COLLAGE PAPER CUPS,24,5/5/2011 17:34,0.19,12451.0,Switzerland
552013,21086,SET/6 RED SPOTTY PAPER CUPS,24,5/5/2011 17:34,0.65,12451.0,Switzerland
552013,21090,SET/6 COLLAGE PAPER PLATES,24,5/5/2011 17:34,0.39,12451.0,Switzerland
552013,21094,SET/6 RED SPOTTY PAPER PLATES,24,5/5/2011 17:34,0.85,12451.0,Switzerland
552013,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,5/5/2011 17:34,6.35,12451.0,Switzerland
552013,21731,RED TOADSTOOL LED NIGHT LIGHT,12,5/5/2011 17:34,1.65,12451.0,Switzerland
552013,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,5/5/2011 17:34,1.25,12451.0,Switzerland
552013,22396,MAGNETS PACK OF 4 RETRO PHOTO,12,5/5/2011 17:34,1.25,12451.0,Switzerland
552013,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,5/5/2011 17:34,1.25,12451.0,Switzerland
552013,22915,ASSORTED BOTTLE TOP  MAGNETS ,24,5/5/2011 17:34,0.42,12451.0,Switzerland
552013,22434,BALLOON PUMP WITH 10 BALLOONS,24,5/5/2011 17:34,1.95,12451.0,Switzerland
552013,22437,SET OF 9 BLACK SKULL BALLOONS,20,5/5/2011 17:34,0.85,12451.0,Switzerland
552013,22435,SET OF 9 HEART SHAPED BALLOONS,12,5/5/2011 17:34,1.25,12451.0,Switzerland
552013,22436,12 COLOURED PARTY BALLOONS,60,5/5/2011 17:34,0.65,12451.0,Switzerland
552013,22440,BALLOON WATER BOMB PACK OF 35,60,5/5/2011 17:34,0.42,12451.0,Switzerland
552013,21829,DINOSAUR KEYRINGS ASSORTED,36,5/5/2011 17:34,0.21,12451.0,Switzerland
552013,21679,SKULLS  STICKERS,12,5/5/2011 17:34,0.85,12451.0,Switzerland
552013,21675,BUTTERFLIES STICKERS,12,5/5/2011 17:34,0.85,12451.0,Switzerland
552013,21680,WOODLAND  STICKERS,48,5/5/2011 17:34,0.85,12451.0,Switzerland
552013,21498,RED RETROSPOT WRAP ,25,5/5/2011 17:34,0.42,12451.0,Switzerland
552013,22045,SPACEBOY GIFT WRAP,25,5/5/2011 17:34,0.42,12451.0,Switzerland
552013,20725,LUNCH BAG RED RETROSPOT,20,5/5/2011 17:34,1.65,12451.0,Switzerland
552013,20728,LUNCH BAG CARS BLUE,20,5/5/2011 17:34,1.65,12451.0,Switzerland
552013,20726,LUNCH BAG WOODLAND,20,5/5/2011 17:34,1.65,12451.0,Switzerland
552013,22382,LUNCH BAG SPACEBOY DESIGN ,30,5/5/2011 17:34,1.65,12451.0,Switzerland
552013,20727,LUNCH BAG  BLACK SKULL.,10,5/5/2011 17:34,1.65,12451.0,Switzerland
552013,22629,SPACEBOY LUNCH BOX ,24,5/5/2011 17:34,1.95,12451.0,Switzerland
552013,20712,JUMBO BAG WOODLAND ANIMALS,10,5/5/2011 17:34,2.08,12451.0,Switzerland
552013,20711,JUMBO BAG TOYS ,10,5/5/2011 17:34,2.08,12451.0,Switzerland
552013,21931,JUMBO STORAGE BAG SUKI,10,5/5/2011 17:34,2.08,12451.0,Switzerland
552013,22385,JUMBO BAG SPACEBOY DESIGN,20,5/5/2011 17:34,2.08,12451.0,Switzerland
552013,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,5/5/2011 17:34,2.08,12451.0,Switzerland
552013,20718,RED RETROSPOT SHOPPER BAG,30,5/5/2011 17:34,1.25,12451.0,Switzerland
552013,20717,STRAWBERRY SHOPPER BAG,10,5/5/2011 17:34,1.25,12451.0,Switzerland
552013,20719,WOODLAND CHARLOTTE BAG,30,5/5/2011 17:34,0.85,12451.0,Switzerland
552013,20724,RED RETROSPOT CHARLOTTE BAG,30,5/5/2011 17:34,0.85,12451.0,Switzerland
552013,22898,CHILDRENS APRON APPLES DESIGN,8,5/5/2011 17:34,1.95,12451.0,Switzerland
552013,22367,CHILDRENS APRON SPACEBOY DESIGN,8,5/5/2011 17:34,1.95,12451.0,Switzerland
552013,21156,RETROSPOT CHILDRENS APRON,8,5/5/2011 17:34,1.95,12451.0,Switzerland
552013,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,18,5/5/2011 17:34,2.95,12451.0,Switzerland
552013,21394,RED POLKADOT BEAKER ,48,5/5/2011 17:34,0.39,12451.0,Switzerland
552013,21395,BLUE POLKADOT BEAKER ,48,5/5/2011 17:34,0.39,12451.0,Switzerland
552013,22634,CHILDS BREAKFAST SET SPACEBOY ,4,5/5/2011 17:34,9.95,12451.0,Switzerland
552013,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,12,5/5/2011 17:34,1.45,12451.0,Switzerland
552013,21213,PACK OF 72 SKULL CAKE CASES,24,5/5/2011 17:34,0.55,12451.0,Switzerland
552013,21976,PACK OF 60 MUSHROOM CAKE CASES,48,5/5/2011 17:34,0.55,12451.0,Switzerland
552013,22417,PACK OF 60 SPACEBOY CAKE CASES,48,5/5/2011 17:34,0.55,12451.0,Switzerland
552013,22617,BAKING SET SPACEBOY DESIGN,3,5/5/2011 17:34,4.95,12451.0,Switzerland
552013,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,24,5/5/2011 17:34,0.85,12451.0,Switzerland
552013,22613,PACK OF 20 SPACEBOY NAPKINS,36,5/5/2011 17:34,0.85,12451.0,Switzerland
552013,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,36,5/5/2011 17:34,0.85,12451.0,Switzerland
552013,22908,PACK OF 20 NAPKINS RED APPLES,36,5/5/2011 17:34,0.85,12451.0,Switzerland
552013,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,5/5/2011 17:34,0.85,12451.0,Switzerland
552013,23256,CHILDRENS CUTLERY SPACEBOY ,4,5/5/2011 17:34,4.15,12451.0,Switzerland
552013,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,5/5/2011 17:34,4.15,12451.0,Switzerland
552013,23075,PARLOUR CERAMIC WALL HOOK,8,5/5/2011 17:34,4.15,12451.0,Switzerland
552013,23199,JUMBO BAG APPLES,10,5/5/2011 17:34,2.08,12451.0,Switzerland
552013,23254,CHILDRENS CUTLERY DOLLY GIRL ,8,5/5/2011 17:34,4.15,12451.0,Switzerland
552013,23201,JUMBO BAG ALPHABET,10,5/5/2011 17:34,2.08,12451.0,Switzerland
552013,23206,LUNCH BAG APPLE DESIGN,20,5/5/2011 17:34,1.65,12451.0,Switzerland
552013,23204,CHARLOTTE BAG APPLES DESIGN,20,5/5/2011 17:34,0.85,12451.0,Switzerland
552013,23207,LUNCH BAG ALPHABET DESIGN,10,5/5/2011 17:34,1.65,12451.0,Switzerland
552013,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,5/5/2011 17:34,0.85,12451.0,Switzerland
552013,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/5/2011 17:34,1.65,12451.0,Switzerland
552013,47566,PARTY BUNTING,12,5/5/2011 17:34,4.95,12451.0,Switzerland
552013,21212,PACK OF 72 RETROSPOT CAKE CASES,48,5/5/2011 17:34,0.55,12451.0,Switzerland
552013,85099B,JUMBO BAG RED RETROSPOT,40,5/5/2011 17:34,2.08,12451.0,Switzerland
552013,20682,RED RETROSPOT CHILDRENS UMBRELLA,18,5/5/2011 17:34,3.25,12451.0,Switzerland
552013,21578,WOODLAND DESIGN  COTTON TOTE BAG,12,5/5/2011 17:34,2.25,12451.0,Switzerland
552013,23007, SPACEBOY BABY GIFT SET,3,5/5/2011 17:34,16.95,12451.0,Switzerland
552013,23010,CIRCUS PARADE BABY GIFT SET,1,5/5/2011 17:34,16.95,12451.0,Switzerland
552013,84569A,PACK 3 IRON ON DOG PATCHES,12,5/5/2011 17:34,1.25,12451.0,Switzerland
552013,22650,CERAMIC PIRATE CHEST MONEY BANK,12,5/5/2011 17:34,1.45,12451.0,Switzerland
552013,23194,GYMKHANA TREASURE BOOK BOX,8,5/5/2011 17:34,2.25,12451.0,Switzerland
552013,22551,PLASTERS IN TIN SPACEBOY,12,5/5/2011 17:34,1.65,12451.0,Switzerland
552013,22554,PLASTERS IN TIN WOODLAND ANIMALS,24,5/5/2011 17:34,1.65,12451.0,Switzerland
552013,22431,WATERING CAN BLUE ELEPHANT,12,5/5/2011 17:34,1.95,12451.0,Switzerland
552013,22432,WATERING CAN PINK BUNNY,12,5/5/2011 17:34,1.95,12451.0,Switzerland
552013,22433,WATERING CAN GREEN DINOSAUR,6,5/5/2011 17:34,1.95,12451.0,Switzerland
552013,85049D,BRIGHT BLUES RIBBONS ,12,5/5/2011 17:34,1.25,12451.0,Switzerland
552013,22074,6 RIBBONS SHIMMERING PINKS ,12,5/5/2011 17:34,1.65,12451.0,Switzerland
552013,85049E,SCANDINAVIAN REDS RIBBONS,12,5/5/2011 17:34,1.25,12451.0,Switzerland
C552014,22457,NATURAL SLATE HEART CHALKBOARD ,-1,5/5/2011 17:35,2.95,15708.0,United Kingdom
C552014,22456,NATURAL SLATE CHALKBOARD LARGE ,-1,5/5/2011 17:35,4.95,15708.0,United Kingdom
C552015,22332,SKULLS PARTY BAG + STICKER SET,-1,5/5/2011 17:37,1.65,16722.0,United Kingdom
C552016,22697,GREEN REGENCY TEACUP AND SAUCER,-1,5/5/2011 17:38,2.95,15696.0,United Kingdom
552017,22692,DOORMAT WELCOME TO OUR HOME,1,5/5/2011 17:41,7.95,,United Kingdom
552017,22537,MAGIC DRAWING SLATE DINOSAUR,1,5/5/2011 17:41,0.42,,United Kingdom
552017,23255,CHILDRENS CUTLERY CIRCUS PARADE,1,5/5/2011 17:41,4.15,,United Kingdom
552017,20717,STRAWBERRY SHOPPER BAG,1,5/5/2011 17:41,1.25,,United Kingdom
